DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20220303,16,181,1322,9,582,82.43707921850152,30.276734896736382,469.28618588476206
20141231,934,131,4578,6,311,33.06880106768148,17.89114924284983,260.0400496894687
20211125,762,128,9454,19,594,35.94349188348607,29.75978915042007,528.2967189660939
20170906,487,23,3813,20,153,15.516653613709952,13.373632188212168,124.10971419807788
20200217,251,16,4468,10,469,15.746214118667183,67.04558256007684,386.20820332125595
20230330,465,142,3282,5,673,89.41250220138707,66.37790963962503,517.2095881589879
20171109,484,161,8496,11,134,11.962533119923847,14.355431928174275,107.68203495190187
20190103,199,196,3638,17,556,55.47258382990091,38.91615078523624,461.61126538486286
20230601,167,1,2866,10,349,37.540751967946775,45.28798423621071,266.1712637958425
20150404,938,98,9092,9,255,32.570521214457926,13.003938446982952,209.42554033855913
20230826,569,33,8933,18,591,44.16411731641434,44.13544025845216,502.7004424251335
20170627,842,47,7768,14,275,30.157434829630887,21.332538963236832,223.51002620713228
20181225,107,43,9121,4,653,67.83240288060556,34.983384771600875,550.1842123477936
20160514,999,149,8590,15,738,92.30559463906128,44.61911477055515,601.0752905903836
20140504,702,8,927,5,656,49.35068996657512,64.24857897070521,542.4007310627196
20171118,375,101,6709,20,341,17.18192687505343,44.260205319316995,279.5578678056296
20150916,146,36,9761,11,322,14.371964155452085,36.19735094292842,271.4306849016195
20140312,107,81,5124,19,191,7.102020126369591,21.907245729781177,161.99073414384924
20230328,155,46,7049,14,920,108.04329662443727,111.17612402964122,700.7805793459215
20141127,377,110,7171,6,665,81.42641204742358,50.54020229180341,533.033385660773
20200610,372,126,1283,7,175,8.991393363435922,21.96274898323025,144.04585765333383
20190604,33,121,8713,16,890,43.37874987400596,126.58916356156728,720.0320865644268
20181129,650,134,5790,13,108,5.127240071783762,5.748057731496181,97.12470219672005
20140715,677,178,9004,4,661,35.950082414410204,36.95276855684978,588.09714902874
20230719,999,35,6118,9,547,40.33503007768528,36.79559188577596,469.86937803653876
20141118,657,20,5006,6,763,109.47291318774288,95.48747307781382,558.0396137344433
20231230,938,135,4464,20,743,78.90264071048198,44.14427222445896,619.9530870650591
20140213,47,174,6249,13,696,52.865092815511886,97.37967345782785,545.7552337266602
20240620,300,72,53,15,433,48.15467243799086,49.34264523969304,335.5026823223161
20151124,287,147,8292,16,358,21.9377721083739,46.622258330696084,289.43996956093
20190304,940,134,6651,11,562,57.84761206190704,36.02047262177194,468.13191531632106
20240225,815,164,1207,12,496,41.00150294422874,34.85784841432477,420.1406486414465
20220216,946,182,1606,1,227,27.879005029891722,24.24329031649661,174.87770465361166
20241103,969,180,3668,13,690,39.104842805314824,41.860971062973356,609.0341861317119
20140916,382,30,2237,18,622,52.112791531591846,71.8114706949049,498.07573777350325
20210809,491,43,7460,1,564,38.6210184768026,73.94908060026525,451.4299009229321
20170612,88,183,4564,19,630,73.92843674032089,31.64336882887437,524.4281944308048
20220711,58,70,6396,18,669,98.66619957712436,49.06259502479207,521.2712053980836
20220907,152,161,8670,9,524,14.638435546428662,47.4079744240222,461.95359002954916
20191024,364,132,8346,15,598,47.001359584327936,44.98247768919468,506.0161627264774
20240811,931,198,2198,1,413,40.178538909194806,36.899652220221704,335.9218088705835
20200206,807,98,75,13,525,19.294360382017494,30.514781406910075,475.19085821107245
20210511,434,37,4978,10,631,70.84610524287804,54.37098305773813,505.7829116993838
20220810,399,120,2458,8,962,25.029062709603654,59.63698931167669,877.3339479787196
20161122,103,134,6187,9,297,15.922979926276223,42.59803047714679,238.47898959657698
20210207,502,197,4757,8,771,19.527464191151633,43.27890023098622,708.1936355778621
20210128,893,142,9146,3,516,67.28592958439722,48.648722180169514,400.06534823543325
20221225,971,2,8353,15,991,132.7904743993954,83.250894779561,774.9586308210436
20170508,688,170,9489,6,999,75.76050111045105,90.33511417276976,832.9043847167792
20200910,92,135,4070,20,486,18.62706475610625,40.302362488720576,427.0705727551732
20170214,934,78,2954,12,592,87.06580470219552,70.89836076528316,434.03583453252133
20211207,812,197,8271,15,142,18.07077145852255,10.118533848419599,113.81069469305785
20170818,953,147,8269,2,741,81.08228478567717,44.51294686165031,615.4047683526725
20180313,608,105,4664,10,134,7.898124334663058,19.443664180177336,106.6582114851596
20180827,989,83,7459,16,370,49.794491191901116,32.489782133315224,287.7157266747837
20210813,794,70,9932,14,484,54.2640764386965,62.569123893701814,367.1667996676017
20180710,665,102,7625,15,900,75.33912320318298,120.95578721207711,703.7050895847399
20201219,772,93,1564,17,459,31.266025097393914,49.15824437165351,378.57573053095257
20190109,394,107,3050,18,193,21.85274045657789,27.89033107448163,143.2569284689405
20201028,776,140,7021,18,310,30.297251752734827,22.712076672169417,256.99067157509575
20230814,159,149,817,20,335,7.5160843928594865,18.214703330743014,309.2692122763975
20150331,56,180,1397,3,239,10.058295211080296,33.347594593948216,195.5941101949715
20190722,600,125,9676,4,327,18.730814189857984,31.945205302484748,276.32398050765727
20161216,596,85,3573,6,984,116.1630019452094,141.6687651257612,726.1682329290294
20210728,306,42,633,7,200,18.673516282736088,13.631090858319489,167.69539285894442
20190416,513,147,9699,8,993,80.1774032610209,61.73019133430024,851.0924054046789
20170611,940,121,3788,12,241,9.484967852044907,29.90670920670101,201.60832294125407
20210512,445,57,8398,19,161,7.104805672959337,20.97992535950428,132.91526896753638
20210417,397,179,1602,20,316,12.142167434366387,20.59509918554128,283.26273338009236
20180323,483,16,7319,7,403,34.74120218092288,20.214822615273263,348.0439752038038
20200519,647,192,7379,18,526,67.84225746785154,63.357829670998605,394.7999128611499
20150101,39,9,2371,18,348,36.19110848866353,39.06504502034081,272.7438464909957
20150718,284,16,3197,4,441,65.95079650331886,24.914005648873605,350.13519784780755
20170813,14,43,9784,17,231,9.957412169522224,25.358787323649,195.6838005068288
20151006,550,25,4383,14,747,41.24623141996209,46.66755620010656,659.0862123799313
20180812,321,33,1929,3,216,22.40851195788616,19.373398704197257,174.21808933791658
20170723,366,128,8414,4,576,49.902961355324905,57.885599814317196,468.2114388303579
20191106,734,116,1452,8,575,62.59788603939844,64.73447544454343,447.6676385160581
20220711,710,25,4261,18,387,27.85398501947731,57.748357065975156,301.39765791454755
20140621,606,146,7004,2,982,36.934612226850085,137.67849645866104,807.3868913144888
20200905,371,12,6655,3,886,45.427229926159555,61.27928050571411,779.2934895681263
20210207,114,195,4121,18,748,110.20269601583973,83.6226643643895,554.1746396197708
20240316,999,68,8238,2,431,23.030706435636645,62.45746093880522,345.5118326255581
20210522,535,149,637,5,562,21.87999068705381,49.378431833751506,490.7415774791947
20241001,992,121,3451,9,740,74.08708451570745,85.49833833488171,580.4145771494109
20240715,181,145,2733,5,935,99.56687100087505,110.89121546383977,724.5419135352852
20200916,525,141,5046,15,834,91.31453266612309,73.49635584226498,669.1891114916119
20170911,788,117,94,2,742,77.82999113314177,83.4038505297323,580.766158337126
20190316,413,25,1466,19,407,36.542856850096044,55.030436386847235,315.4267067630567
20150727,782,28,9764,13,487,51.21489443709931,27.974153758464468,407.81095180443623
20140517,560,7,5242,13,103,12.007912147753062,14.746561016921033,76.2455268353259
20240517,346,48,9413,5,801,28.469099002978265,67.593092582197,704.9378084148248
20190424,992,81,8555,10,808,55.1434606678084,66.00306110705579,686.8534782251359
20150112,326,182,2025,1,625,54.12945861923865,53.55389524231294,517.3166461384484
20210226,332,126,422,17,670,16.64838794167325,45.550496659412126,607.8011153989146
20211009,177,4,3448,16,354,38.544642266609834,44.61595173530159,270.8394059980886
20170704,225,23,739,2,810,39.269018126499375,111.34060197534839,659.3903798981522
20180915,257,63,4013,8,761,79.38802175323693,54.99210694355438,626.6198713032087
20230110,939,194,3072,16,754,86.91314356114371,39.20225176822979,627.8846046706265
20221221,176,148,5952,19,352,21.770334590829407,40.69191876873959,289.537746640431
20220828,253,145,6863,11,843,79.77715186100278,92.66495787837776,670.5578902606194
20240730,244,78,1132,6,645,28.297904295187628,37.37465374030079,579.3274419645115
20180602,529,145,3956,7,651,54.91064321289952,97.0757058648785,499.013650922222
20140209,725,176,3969,16,709,44.01495584479132,96.2210944129855,568.7639497422232
20160913,258,149,5496,6,366,42.06451417252423,52.619652663098684,271.31583316437707
20181206,915,14,975,11,419,37.946582355759524,36.58622158276604,344.4671960614744
20231210,342,59,6078,20,420,44.66341153490529,33.96711875326292,341.3694697118318
20210616,437,130,951,10,508,25.09237162044213,69.11771019637777,413.78991818318013
20220616,191,2,9753,7,134,19.49390019370124,11.421620969411434,103.08447883688733
20200305,41,70,5823,7,660,63.94317463870375,39.99528325261085,556.0615421086854
20160110,350,157,8328,18,371,27.74077864137753,52.15989915494282,291.09932220367966
20150416,986,140,8327,3,292,21.518340372777956,39.53872774333361,230.94293188388843
20201122,962,186,4308,7,159,21.99820030608046,11.209549372202767,125.79225032171678
20150921,503,60,5884,2,736,95.42447619732938,78.22350049816659,562.352023304504
20211017,392,59,7628,9,181,8.667600785606494,12.215236973948219,160.11716224044528
20180830,255,22,3757,7,913,67.0906713212459,110.66123629544613,735.248092383308
20181211,14,50,8370,18,565,12.836583283986025,37.78461325660522,514.3788034594088
20141006,277,11,9763,6,633,81.61211530625813,44.442997972018254,506.9448867217236
20140302,918,102,716,10,359,33.787090488299825,46.80866115341723,278.4042483582829
20240613,525,128,7940,19,312,35.92206177175985,32.00068775356187,244.0772504746783
20190621,528,35,5579,10,238,23.324363890357567,21.589776716865963,193.08585939277646
20230125,214,93,3490,2,919,66.8078740402683,62.05301944835694,790.1391065113747
20151130,948,99,7282,8,324,48.07701757443873,48.34779721904442,227.57518520651684
20200114,888,47,6990,16,337,14.798157315922019,27.10243709442675,295.0994055896512
20200721,116,21,3011,14,522,46.37748914529598,50.57652334481865,425.0459875098854
20170316,291,94,5820,2,863,34.09656281408635,63.68069488768086,765.2227422982328
20180108,292,197,6369,9,295,16.997289517864207,24.585159435058003,253.41755104707778
20160215,846,57,6062,16,568,29.577617492978806,82.691285522953,455.7310969840682
20190714,642,70,2278,3,464,44.68721026298808,45.07781013666866,374.23497960034325
20160922,491,7,2136,1,821,113.59347749787538,73.73996670282841,633.6665557992962
20210528,371,171,1363,4,507,41.12534967790336,61.55545134430811,404.3191989777885
20190703,862,143,4897,11,697,59.33301997951319,69.22820733633029,568.4387726841566
20160310,81,181,6929,17,227,8.423237599998558,17.77297416162434,200.8037882383771
20231215,900,118,1548,9,270,14.65655807097,13.748804077968641,241.59463785106135
20210905,950,19,6353,10,796,46.810240257674174,110.73472903541648,638.4550307069094
20201218,408,34,8608,3,174,24.386053870381346,11.386840721763127,138.22710540785553
20170612,808,172,2703,11,511,48.16704212467988,36.47673410392354,426.35622377139657
20221026,738,171,2779,16,843,96.25546781191626,44.83690607100673,701.907626117077
20220722,156,58,1692,2,358,38.05083193328075,29.995232579660048,289.9539354870592
20221210,804,106,8620,3,730,75.20972198597849,55.25402123902096,599.5362567750005
20211119,52,191,7555,19,898,70.89223151042101,124.48507445618542,702.6226940333936
20190730,379,94,1231,14,445,28.360811064937558,34.12924672741458,382.50994220764784
20141202,725,198,4463,14,895,35.658498164969096,132.84211300916394,726.499388825867
20140715,142,78,3976,12,919,116.10890362782509,122.57454815504362,680.3165482171313
20190813,536,92,1544,19,684,26.57835815617859,42.12176756639544,615.2998742774259
20210613,647,131,1869,15,558,68.39827963818782,75.73694933798016,413.864771023832
20190615,187,173,4587,20,737,69.52757389806759,39.45055819701775,628.0218679049146
20140622,422,111,2480,1,771,24.005584701374236,63.4939089823491,683.5005063162766
20201223,141,22,3307,14,692,45.66093046010576,35.20638951717292,611.1326800227213
20141022,386,158,1570,1,613,87.10567963291912,34.259436239509746,491.6348841275711
20160216,124,36,2961,17,160,10.698697607078252,21.956198984403414,127.34510340851833
20180501,255,49,4685,20,350,30.408379412554535,35.31168517981185,284.2799354076336
20191212,8,122,9374,12,265,29.7984080853936,26.056018629975913,209.14557328463047
20160308,852,107,8275,14,519,13.24038038886124,46.96317612009095,458.7964434910478
20160129,746,127,5863,9,397,49.56592615360793,48.4464847912533,298.98758905513876
20230607,355,40,6617,2,802,17.552114916985364,46.85125357985195,737.5966315031627
20190424,296,101,5687,19,796,49.303013484453835,78.31826340252437,668.3787231130218
20180918,475,95,7402,8,508,64.35060948239881,37.36106058010129,406.2883299374999
20140410,866,100,1307,10,742,102.5879668069402,46.45823141596742,592.9538017770924
20150602,927,79,8645,11,367,18.808315599119585,43.28516657904887,304.9065178218315
20161103,277,83,6586,20,545,20.38310710617918,42.940020018007765,481.67687287581305
20230923,881,154,4732,5,346,22.329381047189614,25.21016995285758,298.4604489999528
20180308,308,160,8376,9,556,40.61990033003705,38.945968039129156,476.4341316308338
20160919,404,26,8257,18,239,9.97063588770766,30.92782964580348,198.10153446648886
20231109,200,153,690,14,910,120.24800248163501,78.92103549164295,710.8309620267221
20190903,271,10,672,4,204,17.056723550925437,25.31840628169287,161.6248701673817
20200404,320,11,2109,10,562,49.19328479340672,78.39226644849631,434.41444875809697
20160822,985,111,5922,4,440,42.039774630555186,40.91549575928535,357.0447296101595
20230424,266,89,5185,10,701,67.77664915657564,81.91135546925499,551.3119953741693
20230313,389,178,3706,18,492,69.72614142264115,69.31628836180127,352.95757021555755
20171101,710,86,247,15,313,38.973016799075594,27.827461681254157,246.19952151967024
20241122,380,130,9041,12,968,104.99287934463734,70.02632876530734,792.9807918900553
20240322,15,55,1705,18,564,65.93982170226805,40.74013381898342,457.3200444787485
20190122,655,81,4848,5,390,23.658381110641,50.45514356886113,315.8864753204979
20220927,613,100,6044,4,991,136.8523166562671,58.01974307516652,796.1279402685664
20190308,404,18,2028,19,474,37.494207529094545,49.93500151118745,386.570790959718
20200918,9,146,5125,16,526,42.91414027431631,78.79343441496216,404.2924253107215
20211217,977,79,1144,11,702,33.989558999801524,37.06191593977107,630.9485250604274
20210125,748,42,2068,9,577,36.026970841135046,47.62125924332341,493.3517699155416
20231209,844,83,23,6,428,43.7594775269998,27.646721180266695,356.5938012927335
20220514,667,27,2758,15,914,112.91746735976245,93.68591248102106,707.3966201592165
20141024,673,188,4948,8,686,79.87071556058177,86.96286794147142,519.1664164979468
20160602,306,52,7780,3,387,37.25208517645397,49.42008955144209,300.32782527210395
20190508,460,63,8910,1,268,29.18956679150504,15.131967792213887,223.67846541628109
20240810,58,190,3317,19,797,86.13906515957603,95.02469590798954,615.8362389324344
20220630,657,180,4292,20,187,4.330942233042893,16.489312204116867,166.17974556284025
20200214,992,76,6676,5,732,22.771803425110054,75.15350154753263,634.0746950273573
20200923,944,59,5512,5,756,67.23582936919011,54.91747957788598,633.8466910529239
20180203,348,61,9418,8,197,12.865456120072562,23.026451357438688,161.10809252248873
20181109,398,57,7487,10,181,19.033706869650118,16.197482696612276,145.7688104337376
20230614,156,14,3470,20,830,101.81592840076988,84.04134211106152,644.1427294881686
20180109,412,187,1577,1,285,17.96953261917161,38.96881233367561,228.06165504715278
20170308,151,56,3156,8,494,54.058388403406575,40.14214075357926,399.79947084301415
20150118,692,138,2578,4,302,24.810507230143276,24.192224628047743,252.99726814180897
20241203,41,66,487,12,897,59.06484004015806,88.80964913363273,749.1255108262092
20230731,883,13,8012,11,769,110.66943839068155,68.11799234212609,590.2125692671923
20150407,498,84,3517,9,353,11.239627151709774,39.63820117152874,302.12217167676147
20170522,596,50,2733,6,843,43.05933105388713,115.86442478928727,684.0762441568256
20220429,997,143,4476,2,486,13.549465031453057,60.86468281996748,411.5858521485795
20241018,511,115,3246,9,283,39.81949731227531,36.132280596775274,207.04822209094942
20180917,738,55,6115,16,958,76.17551819089338,75.53820883165353,806.2862729774531
20171215,753,182,4032,6,723,107.78028957037954,39.146713762883806,576.0729966667367
20150327,321,54,1692,3,163,22.56881177724196,18.981597999454948,121.44959022330309
20170602,770,62,4199,8,824,18.33785633586831,57.65268173062768,748.009461933504
20220705,761,90,5235,12,701,87.44080359095764,43.57201820796093,569.9871782010814
20150602,349,129,7436,2,491,63.02930179262421,64.14612446625947,363.8245737411163
20190408,215,40,6326,3,324,27.479091030085947,48.39441380664245,248.1264951632716
20171005,302,34,5724,2,860,79.2815994948219,80.68511952315065,700.0332809820275
20210219,842,133,9786,11,371,26.64218017793054,44.12153644326925,300.2362833788002
20141230,708,105,4168,16,960,106.81272443678864,69.45972831582651,783.7275472473848
20190129,186,64,8266,15,919,134.91857303587895,82.77708073048161,701.3043462336394
20160717,501,116,1168,11,733,80.78054254762895,105.80308980035153,546.4163676520195
20200720,342,119,774,8,332,37.01594664467017,23.141468964662916,271.8425843906669
20181007,855,169,9633,20,503,41.70176677397322,63.836119172460926,397.46211405356587
20211209,255,128,5206,14,718,44.26611352783466,78.49307754022685,595.2408089319385
20160911,336,67,5077,8,136,13.82551770327752,20.351970495985668,101.8225118007368
20141004,612,101,7119,17,826,74.68054621804204,121.08739718517019,630.2320565967877
20241111,386,186,3484,11,321,36.734388666092975,31.876328526916506,252.38928280699054
20220721,255,81,5220,19,693,23.605386795115525,62.73261528581239,606.6619979190721
20180626,935,73,5054,11,355,22.48576615632899,31.409488218284498,301.1047456253865
20191123,903,105,9359,12,119,7.058216093591387,11.366719321421664,100.57506458498695
20240503,610,179,9876,9,621,67.11386271116389,54.17505355493361,499.7110837339025
20231130,816,80,7120,3,857,121.5446437856523,59.560364168686526,675.8949920456612
20160811,689,42,9790,8,414,54.01840970010007,42.30224063437477,317.67934966552514
20241008,878,46,9912,19,787,27.89002742183538,63.059223587652866,696.0507489905117
20210118,787,12,757,5,590,75.80068471720243,55.87158633357831,458.32772894921925
20221011,400,5,8611,4,361,14.27419220448173,21.873245384186596,324.8525624113317
20160524,189,127,5862,6,748,36.00073058514858,95.39662780622017,616.6026416086313
20221108,877,147,9224,4,465,22.284856280872088,32.09298656544986,410.622157153678
20211213,230,138,8273,15,377,50.85055460710526,23.57870235973334,302.5707430331614
20190927,541,154,423,9,337,20.087702339703284,35.08842036766402,281.8238772926327
20180522,222,90,6763,16,589,77.78183822207419,32.814143890129,478.40401788779684
20180102,685,124,631,7,432,53.637516080554974,46.374207694586005,331.988276224859
20210101,969,25,4034,11,536,46.803701163203165,32.70759051513892,456.4887083216579
20170204,730,49,4368,13,264,5.5379551354037355,34.128041347065505,224.33400351753076
20190729,405,102,1553,14,644,69.08720666400427,43.631134632178714,531.281658703817
20230711,919,195,6442,10,887,101.36288662376256,79.9504677252061,705.6866456510313
20230719,557,103,9337,7,721,68.76557314988807,72.95922581486025,579.2752010352517
20220111,247,148,7256,8,481,44.6170958609708,53.68595800747878,382.6969461315504
20150826,195,127,6382,11,859,25.03266744053094,126.7218129072453,707.2455196522237
20230216,507,135,3414,2,700,24.78373902155392,103.7587166133558,571.4575443650903
20160720,315,150,5612,12,947,123.3811613835764,70.59431387995122,753.0245247364724
20160708,591,157,3251,1,1000,51.997223920713836,70.50840708386923,877.494368995417
20241028,327,90,1188,12,255,28.881345714591138,13.944192623931041,212.17446166147784
20230810,655,132,8236,1,535,78.65272262365215,45.448698572261236,410.8985788040866
20170405,71,145,34,8,761,52.94234570860189,87.69513649179999,620.3625177995981
20200124,10,128,6820,10,453,63.21068813790301,58.03335633791348,331.7559555241835
20240301,864,172,2360,13,939,107.8277227798229,134.84985184640354,696.3224253737735
20170728,320,123,565,9,540,56.86369429169842,54.91621124125847,428.2200944670431
20140101,934,165,8533,11,482,20.889261620554944,64.59601912172171,396.51471925772336
20230826,577,85,3102,3,291,36.92905082566026,21.280864357032144,232.7900848173076
20231101,245,26,6316,5,916,45.60929619124677,61.24330439214977,809.1473994166034
20140722,998,68,2932,1,242,11.229407870327602,19.455574921272913,211.3150172083995
20240920,376,7,9099,3,456,55.41872459151609,54.742988127651984,345.83828728083193
20190210,735,4,4018,9,426,9.958793349693085,49.331537347225236,366.7096693030817
20220917,455,163,7670,8,714,73.10989356896174,87.26684464332595,553.6232617877123
20230926,954,140,7771,8,461,48.86500776739125,50.70039553860422,361.43459669400454
20201021,199,127,7046,11,728,59.621245048991675,45.03512376637171,623.3436311846366
20240331,369,139,6814,16,846,39.58513050066629,108.79997157229583,697.6148979270379
20221011,568,126,8575,5,444,47.516739068455536,29.832183234069866,366.6510776974746
20211223,42,81,7108,12,409,31.19890657462152,30.91272528753386,346.8883681378446
20180919,361,108,9790,16,208,18.277463189962425,23.32503723192003,166.39749957811756
20171013,319,134,9100,20,907,121.80161910247345,99.71374441170147,685.4846364858251
20191119,869,176,3664,19,594,82.05898285109794,32.12989426634576,479.81112288255633
20220702,992,145,1103,8,963,120.55374032171828,108.08959171356062,734.356667964721
20181120,834,163,9360,14,725,64.09731521739067,80.6533846848712,580.2493000977381
20141228,526,69,8130,8,505,21.49613812225758,32.14196309714775,451.3618987805947
20140425,665,1,7307,18,612,69.8282678723279,75.16582380365168,467.0059083240204
20210608,441,12,7779,14,940,23.70952546419372,117.45206658152335,798.838407954283
20230625,259,110,2466,13,435,28.175344691521104,54.214624007703755,352.6100313007752
20220629,639,28,5643,5,286,13.211597269123972,25.39704690171467,247.39135582916134
20220826,956,165,3907,1,239,17.894268939818062,35.4230987853421,185.68263227483985
20240210,283,164,2135,2,440,62.35649466139648,64.6955148441038,312.9479904944997
20161228,413,18,3289,17,666,18.637198426799866,49.32484700760546,598.0379545655946
20230915,594,179,5241,8,719,18.958848936589323,94.09682083956372,605.9443302238469
20180111,531,113,6140,7,315,20.076555342668616,37.82451517302815,257.0989294843032
20191130,794,166,6409,20,290,36.034268716355356,35.49906075527869,218.46667052836597
20150630,239,16,3113,9,401,20.29419078080902,31.94726087407933,348.75854834511165
20230718,664,184,3761,16,798,104.7389667165173,44.22935322725776,649.031680056225
20200211,580,19,992,6,314,25.796829258607747,30.888283506250154,257.3148872351421
20180822,657,50,1646,10,850,70.12843643547527,109.5142743842998,670.3572891802249
20180505,737,22,8949,8,140,15.799260075945249,11.850080154347113,112.35065976970765
20141118,420,125,6408,10,880,83.87450068284203,118.97048592272546,677.1550133944324
20151102,176,34,433,11,704,61.29635625933668,78.41774658236466,564.2858971582987
20210102,697,162,8581,15,589,68.47052169097216,81.32150271401059,439.2079755950173
20240125,471,198,3875,20,151,12.039243962290222,19.213650910908683,119.7471051268011
20220113,658,146,5201,16,614,79.68344849236183,39.46250272678495,494.8540487808532
20190503,47,95,6565,8,460,68.06571587687465,66.63873350251124,325.2955506206141
20170412,935,142,7489,2,482,18.710033978895698,38.85817969722908,424.4317863238752
20240406,840,146,9617,17,357,9.631303535236048,32.73719717490864,314.6314992898553
20191227,630,144,7838,8,231,19.75809564141457,13.897538580192071,197.34436577839335
20151204,267,87,8580,5,478,18.01771419280608,46.729698856722536,413.25258695047137
20150619,484,113,3565,1,770,76.72524983690451,91.5584175564691,601.7163326066263
20200728,814,89,4571,9,171,14.476864165022793,14.918116035700196,141.60501979927702
20141029,245,7,730,16,519,30.524118658283065,29.97990591729426,458.4959754244227
20160328,395,134,7881,16,504,44.12884721656885,46.86504116429805,413.0061116191331
20151212,225,25,744,1,498,47.47282040595968,50.434114272604425,400.0930653214359
20210614,728,2,4113,8,137,15.38384691481733,9.569055524850485,112.04709756033219
20190323,471,10,2741,19,294,14.38222454319099,30.019630857264055,249.59814459954495
20240129,886,31,7722,4,588,35.03305562151923,42.91473216938541,510.0522122090954
20220815,209,3,4702,9,246,27.450361745526116,26.431192239685476,192.1184460147884
20150715,106,39,4538,9,140,20.971736887141557,20.28703297636221,98.74123013649623
20190622,418,189,9952,1,437,16.152399099657707,37.76532963279249,383.0822712675498
20210606,469,112,4002,2,522,41.4880423185441,76.4838203426332,404.0281373388227
20151007,974,137,1722,2,928,82.46716329390756,110.890594186222,734.6422425198705
20140802,977,162,2443,17,899,47.616806086600455,92.25180162399016,759.1313922894094
20180217,579,168,1876,5,595,31.844793556936935,41.9860549836911,521.169151459372
20191215,303,63,1384,18,945,123.9509678491283,108.40570422632868,712.643327924543
20190316,752,191,5569,11,202,21.766058666139497,13.0984922420293,167.13544909183122
20160321,124,113,6173,2,762,32.46599900295538,101.57675030179409,627.9572506952505
20170412,844,99,9707,4,869,25.58365513009244,115.95394886860127,727.4623960013063
20170312,216,37,4910,20,330,8.6074995889328,37.500290080457496,283.8922103306097
20210519,266,34,5662,18,488,15.546896024172739,67.87133120201398,404.58177277381327
20190418,622,110,4150,15,908,29.62999465041536,104.92563267565045,773.4443726739341
20200915,758,178,3900,10,699,14.520201221972629,94.48140671061066,589.9983920674167
20180620,113,153,532,12,256,37.452171413462366,34.7167381766249,183.83109040991275
20210328,513,179,9284,7,364,37.25058343440587,27.623691099483196,299.1257254661109
20171214,796,87,2862,4,511,44.977064115878456,43.09101752391366,422.9319183602079
20220604,592,149,8985,19,834,73.97977827589737,64.43669257098168,695.5835291531209
20160623,373,91,3055,18,295,6.210237561982179,29.210166082295455,259.57959635572234
20200722,690,92,1838,3,156,7.397524302652098,18.153430244328746,130.44904545301915
20160507,286,134,3347,6,912,91.45747452412674,123.8508522198731,696.6916732560002
20170625,90,40,6246,10,405,49.621162763954544,44.138505870823614,311.24033136522183
20210515,173,42,6214,10,257,30.348498174261668,18.798647657802565,207.85285416793576
20240219,403,55,4705,17,699,43.868496112110165,93.40337447337566,561.7281294145141
20221231,793,100,162,11,131,7.797135442241584,10.871400656568246,112.33146390119018
20161031,30,152,9307,19,314,30.45012393833818,25.48431633049265,258.0655597311692
20151002,161,76,3599,18,145,3.745252083471382,18.9513932846584,122.30335463187022
20241204,669,199,4922,16,723,70.81312537302442,67.0539969155892,585.1328777113864
20180119,525,132,1452,17,570,85.37278369573377,37.906025073111095,446.7211912311551
20140516,928,79,3323,3,557,46.838791365383074,70.54212821353515,439.6190804210818
20150803,45,181,6065,18,695,20.72004260633393,100.17220697752713,574.107750416139
20191107,198,193,1424,5,170,13.134515972386398,24.66645456228422,132.19902946532937
20180226,838,57,1885,15,568,76.81803931044152,41.496032230616,449.6859284589425
20140609,9,63,5133,4,777,31.83663715518325,85.81504154546506,659.3483212993517
20180906,257,178,8573,17,193,7.466975048163243,16.956834342433925,168.57619060940283
20150310,79,48,3366,1,106,14.131962562885883,5.543335529613811,86.3247019075003
20220427,109,1,9461,4,166,17.8070873222267,15.369298153627122,132.8236145241462
20210514,100,30,4431,16,487,64.65083032356526,43.73289877860279,378.61627089783195
20210910,218,6,4808,12,656,25.669086295440927,44.88084964734748,585.4500640572116
20140402,85,80,5260,11,375,29.749557309211948,37.43382758415047,307.8166151066376
20220414,261,123,8414,18,905,77.02530985961275,133.3717104274553,694.602979712932
20140519,935,2,113,18,348,20.59554730709283,40.5929512299158,286.8115014629914
20240917,705,156,4427,2,603,35.97155323458191,30.775941925756065,536.252504839662
20170608,62,200,4479,9,486,29.05092930733328,44.46908592359546,412.4799847690713
20180513,280,154,8611,9,596,71.44617739134517,41.67829806649462,482.8755245421602
20200809,374,117,2080,9,774,108.75485192626745,69.51587824124583,595.7292698324867
20160606,557,108,5472,3,245,26.956682447704637,15.279629477348111,202.76368807494725
20211114,638,165,1049,17,206,26.726910539955128,11.247176071706658,168.0259133883382
20210218,833,131,3304,15,989,94.2042164899041,121.21659323837932,773.5791902717166
20171105,931,198,4289,9,429,46.09568768510871,44.15589024015747,338.7484220747338
20230731,136,154,7762,14,543,62.4250811787887,77.50497909557738,403.0699397256339
20230909,22,64,2065,17,769,71.3354997427317,112.20646171574751,585.4580385415209
20190516,106,149,96,10,790,94.91991112662478,62.74264800768653,632.3374408656887
20141203,249,105,9134,18,827,82.79269466291552,73.52702642710128,670.6802789099831
20150530,649,66,9257,3,761,36.94940818445043,53.00505581528967,671.0455360002599
20140715,701,138,9492,11,156,20.951381331142485,8.80053938210256,126.24807928675496
20231217,7,60,8258,16,774,109.5209496045885,94.13429549470276,570.3447549007087
20170821,477,126,9597,20,728,89.10310819170468,82.51604392113413,556.3808478871612
