DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,280,17,1997,15,479,66.41316050269835,33.65072529198621,378.93611420531545
20241231,473,17,90,20,966,103.34187910262338,58.85706951111135,803.8010513862653
20241231,61,17,3788,18,290,25.429694583439684,18.398449300198795,246.17185611636154
20241231,156,17,1162,5,109,15.108384187060476,9.782911866020637,84.1087039469189
20241231,116,17,532,6,175,9.12665877196243,13.457178036725328,152.41616319131225
20241231,648,17,6307,3,965,124.09923442655474,100.92862158586675,739.9721439875785
20241231,262,17,6996,11,538,63.03140345763952,77.50773971070343,397.46085683165705
20241231,678,17,1352,9,426,59.2409491382809,38.375580101196604,328.3834707605225
20241231,472,17,5378,13,840,119.99635484576413,63.74405477199692,656.2595903822389
20241231,421,17,9746,13,147,10.330925601472073,12.262034197866733,124.40704020066119
20241231,389,17,1101,13,607,53.442738394568124,75.45124317563216,478.10601842979975
20241231,229,17,4033,13,510,49.41123591533092,57.62970853258225,402.95905555208685
20241231,984,17,860,13,851,87.42566772307978,95.70616800298428,667.8681642739359
20241231,725,17,6145,4,629,35.29228410832787,48.07364271432667,545.6340731773455
20241231,120,17,2628,12,543,42.48636547440122,62.77434821023278,437.73928631536603
20241231,832,17,2356,12,729,107.92939837023539,77.25243284310815,543.8181687866564
20241231,769,17,784,17,778,102.1422036039863,56.94384204181273,618.913954354201
20241231,662,17,24,13,902,56.1858483770312,126.39878426768693,719.4153673552819
20241231,322,17,4375,7,700,44.296764110438296,45.75423088087302,609.9490050086887
20241231,901,17,6672,18,974,128.45581092729137,115.43375714560051,730.1104319271082
20241231,969,17,9556,8,879,46.623439962095155,93.09942430965829,739.2771357282465
20241231,916,17,5107,1,662,15.61051023233922,54.56734578401418,591.8221439836466
20241231,639,17,8909,3,335,37.44635982959802,21.439122755384982,276.11451741501696
20241231,424,17,991,11,701,75.61270652834565,75.30815566914649,550.0791378025078
20241231,920,17,2324,5,973,50.0315587812783,127.92114885098762,795.0472923677341
20241231,939,17,3893,17,706,71.29755383675644,100.5528167358251,534.1496294274184
20241231,565,17,9892,17,320,31.030240464586992,17.098203306610603,271.87155622880243
20241231,900,17,4876,9,495,67.62299220118541,36.77465087157492,390.60235692723967
20241231,740,17,3235,4,780,110.95404018790835,80.25469182882503,588.7912679832666
20241231,978,17,3406,14,966,115.61225110606233,114.53583855939665,735.851910334541
20241231,809,17,4635,11,737,77.81949955731008,64.97575533716959,594.2047451055203
20241231,327,17,7813,3,785,38.01169801618611,45.93130631451534,701.0569956692985
20241231,986,17,7366,18,673,84.41153516020559,77.39126868477646,511.19719615501793
20241231,306,17,3092,4,546,41.808161739434226,51.89952762609105,452.2923106344747
20241231,540,17,9188,4,267,13.241600094874478,36.80632826952393,216.95207163560158
20241231,868,17,5897,14,832,76.17163728415012,110.05119128379366,645.7771714320562
20241231,291,17,8526,17,841,107.81414998600813,75.97732465211149,657.2085253618804
20241231,395,17,7909,5,580,29.232669576658886,76.41826093244669,474.3490694908944
20241231,142,17,7478,2,956,99.4739440690408,143.37520936065982,713.1508465702993
20241231,922,17,9111,18,444,33.57407533077434,35.82963834099826,374.5962863282274
20241231,643,17,4089,10,362,40.08082753305404,37.269352139995675,284.64982032695025
20241231,798,17,9604,6,386,51.27063749456548,47.486924796116554,287.242437709318
20241231,44,17,4012,17,871,26.703172993558585,80.25086456409106,764.0459624423504
20241231,296,17,9364,1,248,6.212668561771681,32.418361909028235,209.3689695292001
20241231,517,17,8771,6,614,77.22468440751534,36.27024310417739,500.5050724883073
20241231,408,17,294,12,837,125.30529574784298,121.32860183761588,590.3661024145412
20241231,358,17,3278,13,654,64.36444650974873,78.72204859403683,510.9135048962144
20241231,401,17,7438,13,747,98.35464484910099,107.15832325677168,541.4870318941273
20241231,953,17,5715,13,425,10.190588654097203,57.33170193792476,357.47770940797807
20241231,449,17,4988,10,279,8.020354494912848,21.892424952158674,249.08722055292847
20241231,218,17,2786,1,717,94.78352597452455,91.0955384334869,531.1209355919885
20241231,172,17,1992,8,971,91.385262259413,73.72807537841999,805.886662362167
20241231,111,17,9060,19,148,21.54078883545541,16.646583437427662,109.81262772711693
20241231,496,17,5372,11,499,27.123744861275135,40.18284265030103,431.69341248842386
20241231,266,17,8835,5,528,35.51098715969881,34.14225467878486,458.34675816151633
20241231,927,17,8131,10,500,68.46587899559756,42.009850802122756,389.5242702022797
20241231,596,17,1602,2,695,82.89132840623326,103.24557880759919,508.86309278616756
20241231,918,17,7016,9,846,18.775854143366697,88.5053160615368,738.7188297950966
20241231,305,17,3334,15,665,23.90985138329713,93.07497384838639,548.0151747683165
20241231,502,17,4328,10,576,85.29081070117337,40.28812065382834,450.4210686449983
20241231,999,17,7047,19,128,3.219091475468778,7.55449621789531,117.22641230663591
20241231,223,17,5616,19,873,68.3865899990736,75.08795520258715,729.5254547983393
20241231,783,17,607,10,892,76.1363331003956,116.39947346232319,699.4641934372812
20241231,551,17,4637,17,202,18.49849372610863,13.955691564193089,169.54581470969828
20241231,324,17,9636,3,959,52.77646903756083,130.74888114203793,775.4746498204013
20241231,534,17,3961,20,214,21.524015937590182,32.01960177978808,160.45638228262175
20241231,13,17,6000,10,360,53.78085345154439,27.671359726060544,278.5477868223951
20241231,587,17,1297,13,829,39.80490246347078,93.31938453175268,695.8757130047766
20241231,640,17,6557,6,518,37.032397400956555,71.48077744130148,409.486825157742
20241231,49,17,1792,1,947,20.902740802499398,88.18692899475529,837.9103302027453
20241231,926,17,9788,9,251,31.409383844103758,17.607078137651587,201.98353801824464
20241231,94,17,6881,12,736,71.92789486990296,95.15250982656944,568.9195953035276
20241231,441,17,1663,8,116,13.767666946337188,16.973749487401648,85.25858356626117
20241231,923,17,1580,13,424,57.76840677893414,62.849500039679285,303.3820931813866
20241231,276,17,9245,14,702,29.80210235074945,105.10017094480179,567.0977267044487
20241231,644,17,1091,18,222,9.463317510170814,16.037892986305323,196.49878950352385
20241231,15,17,7781,9,541,40.01084464948313,62.802083409942064,438.1870719405748
20241231,379,17,1073,13,286,39.80733911110354,25.520898402291504,220.67176248660496
20241231,148,17,1369,18,356,39.86841720634866,18.99117772175688,297.14040507189446
20241231,188,17,9217,8,585,41.45828663642465,42.31266184872566,501.2290515148497
20241231,908,17,7450,15,442,43.385488346073366,43.3727384667181,355.24177318720854
20241231,791,17,9880,16,653,53.14045178903706,56.475356403769204,543.3841918071937
20241231,80,17,6057,17,118,14.873075548896317,14.60892738509302,88.51799706601066
20241231,810,17,9934,20,410,54.91098289752013,57.53534043717608,297.5536766653038
20241231,787,17,1012,5,197,25.926269971085873,25.455127108638973,145.61860292027515
20241231,292,17,2736,15,471,22.68430271193546,39.93950366582346,408.3761936222411
20241231,701,17,5326,17,819,23.111330134859482,120.24990197579358,675.6387678893469
20241231,757,17,1327,7,783,82.45231865237552,67.16986212225514,633.3778192253693
20241231,67,17,1481,6,748,42.811124973271674,84.41425141878929,620.774623607939
20241231,199,17,5381,1,618,51.29198135844845,34.05158411222232,532.6564345293292
20241231,209,17,7893,9,287,28.478097368658116,26.334734903477024,232.18716772786485
20241231,330,17,4412,16,218,9.692435471016912,30.89412309995937,177.41344142902372
20241231,531,17,3854,6,539,63.88274912666706,46.873599584311464,428.2436512890215
20241231,875,17,9192,15,377,37.14518124162459,49.478835097668,290.37598366070745
20241231,795,17,2202,17,662,85.27594583916483,33.63096084480212,543.093093316033
20241231,741,17,4372,11,100,5.4838565836367525,9.560322386190231,84.95582103017301
20241231,397,17,1421,11,355,37.12798525866686,37.44247318992149,280.42954155141166
20241231,43,17,4804,16,219,22.498394691704032,27.99911616234047,168.5024891459555
20241231,796,17,4680,3,340,39.86020332865275,21.455984417434994,278.68381225391227
20241231,477,17,3926,2,533,50.75488412080262,43.23665089318945,439.00846498600794
20241231,938,17,2562,2,380,52.137648278891085,47.13650311761332,280.7258486034956
20241231,429,17,2017,15,961,98.18882631830897,126.0164943006147,736.7946793810763
20241231,688,17,4920,10,228,33.35266026595337,14.028520025595327,180.6188197084513
20241231,770,17,3702,15,311,44.532382104268244,19.081616353267556,247.38600154246421
20241231,477,17,8182,6,312,6.565180417320741,27.747961555527905,277.68685802715135
20241231,44,17,9388,13,782,102.97818313790542,58.37911677608351,620.642700086011
20241231,475,17,1584,15,756,105.64810708041331,111.61899407458472,538.732898845002
20241231,145,17,7192,20,254,8.403839711512838,34.48715754918455,211.1090027393026
20241231,31,17,879,7,783,106.65389712302283,44.779697405193964,631.5664054717832
20241231,55,17,6570,16,352,33.464480472051704,43.83873468085103,274.69678484709726
20241231,641,17,8578,13,400,28.90628407347101,46.39095063008087,324.7027652964481
20241231,251,17,1392,5,583,49.83950630087139,44.85340842614986,488.3070852729787
20241231,535,17,6114,2,755,36.777682760460934,79.36947422392414,638.8528430156149
20241231,100,17,6748,4,686,57.17100092613881,66.06418148264244,562.7648175912187
20241231,492,17,313,7,184,19.810607585788897,22.163893079545026,142.02549933466608
20241231,444,17,4615,8,218,16.974500937602542,13.760878193509145,187.2646208688883
20241231,130,17,589,15,879,97.77374954158083,105.85839286145652,675.3678575969627
20241231,257,17,4431,6,583,13.02418296523162,73.34040457750771,496.63541245726066
20241231,719,17,8820,8,830,112.77357840181708,70.41945937928855,646.8069622188943
20241231,673,17,5254,18,144,15.921274535882256,9.911202148501932,118.16752331561581
20241231,862,17,1075,10,892,91.53227960457178,69.28875994324129,731.1789604521869
20241231,784,17,7038,3,742,77.0062942193881,58.703458677616226,606.2902471029956
20241231,558,17,4692,1,976,61.18290812962701,50.34559488898982,864.4714969813832
20241231,241,17,5631,6,657,49.76879863151497,69.91636577027994,537.314835598205
20241231,301,17,3651,13,175,11.243222029031022,15.00828421398323,148.74849375698574
20241231,997,17,2074,5,835,18.51802393413198,94.6160887244986,721.8658873413694
20241231,546,17,5815,6,808,89.09733666816516,113.1817858082151,605.7208775236197
20241231,325,17,4512,20,343,42.644408058243535,18.9962696828495,281.35932225890696
20241231,488,17,6799,16,718,80.90887025220111,43.11476474104628,593.9763650067526
20241231,720,17,4901,7,846,97.0420286843232,81.00787093542154,667.9501003802552
20241231,518,17,8034,13,457,17.85106371763676,68.26260495718658,370.8863313251767
20241231,272,17,124,13,611,31.092198439318864,43.4512141786695,536.4565873820117
20241231,715,17,4795,16,513,52.25592032243838,49.12013938469344,411.62394029286816
20241231,643,17,6024,1,690,71.78695508084644,89.43722414990175,528.7758207692518
20241231,251,17,2400,11,697,44.24493972266181,83.55832372928899,569.1967365480492
20241231,852,17,7111,12,761,106.61689399577114,45.09109843989308,609.2920075643358
20241231,513,17,1725,1,832,20.583560887092368,90.62558417863505,720.7908549342726
20241231,300,17,8125,8,400,54.681621188312555,35.97996565400117,309.33841315768626
20241231,963,17,5030,13,690,36.695301846651255,57.8906887680225,595.4140093853263
20241231,138,17,473,2,398,56.17399704773934,48.97010665451835,292.85589629774233
20241231,441,17,4314,17,412,58.5588524991982,35.50076789820297,317.9403796025988
20241231,381,17,9189,11,334,49.579230255832364,17.611918759758172,266.80885098440945
20241231,619,17,1750,8,389,21.84888819209121,40.52591139881811,326.62520040909067
20241231,85,17,4132,13,351,27.527825178427886,26.79860802506963,296.6735667965025
20241231,167,17,1555,14,814,58.440508596040615,105.27809091604136,650.2814004879181
20241231,338,17,2874,17,315,41.900877513929835,46.69806034246182,226.40106214360833
20241231,603,17,7860,19,269,37.96099568524665,35.78637678217424,195.2526275325791
20241231,339,17,1666,3,940,35.09220984075698,104.74740686219653,800.1603832970466
20241231,628,17,6901,16,473,37.14747936177452,32.62235147336415,403.2301691648613
20241231,955,17,2776,7,342,25.38085035876808,46.89408035397551,269.7250692872564
20241231,661,17,67,8,981,40.403565575962695,68.93464843077732,871.66178599326
20241231,91,17,7657,12,336,37.339213704457165,38.908644730873704,259.75214156466916
20241231,259,17,5323,15,917,67.51905547915082,53.67260686825529,795.8083376525939
20241231,855,17,998,5,293,39.664202023321366,29.07455371234192,224.2612442643367
20241231,435,17,9587,14,378,9.632899517680865,37.219948705879695,331.14715177643944
20241231,503,17,1739,16,729,20.951489595983272,56.26457546806744,651.7839349359493
20241231,868,17,6844,15,985,132.82961243971297,141.08753690609942,711.0828506541876
20241231,206,17,6769,12,658,38.241402827146,45.85311256375647,573.9054846090976
20241231,249,17,7180,13,612,84.37882257331907,37.81061957709663,489.8105578495843
20241231,60,17,5068,11,951,122.95488003596296,119.62582880610582,708.4192911579312
20241231,530,17,284,8,368,29.101318901336388,27.657852193259565,311.24082890540404
20241231,343,17,3650,14,296,12.112243935044177,43.93412830312264,239.9536277618332
20241231,748,17,4537,16,190,21.38441560682502,20.62345112348965,147.99213326968533
20241231,117,17,3229,1,796,87.26480419764083,47.195298433258166,661.539897369101
20241231,280,17,3412,5,176,23.468010316281468,19.29938413967837,133.23260554404015
20241231,120,17,3242,20,355,8.774056068904315,35.2484878796729,310.9774560514228
20241231,243,17,1146,15,409,54.57285500860462,58.79832197324233,295.62882301815307
20241231,7,17,9733,5,226,16.85653428221243,12.400723331825928,196.74274238596163
20241231,743,17,161,2,452,54.94433271252051,65.8996016189662,331.1560656685133
20241231,211,17,1736,17,799,57.937796622006985,67.15230856048306,673.9098948175099
20241231,18,17,6054,17,429,13.896101869828483,52.60527074488018,362.49862738529134
20241231,632,17,2037,18,853,58.92058719709668,106.34678624101606,687.7326265618873
20241231,140,17,3828,7,225,13.859778882185882,18.169549183355542,192.97067193445858
20241231,109,17,585,7,913,18.933912064339236,51.27253107464947,842.7935568610113
20241231,806,17,313,4,863,99.35216291775114,46.30128255511623,717.3465545271326
20241231,25,17,1344,4,142,19.133463279136137,8.722406860178298,114.14412986068557
20241231,450,17,5723,1,833,31.12516088181791,114.31421832152336,687.5606207966587
20241231,278,17,9486,7,962,99.74333866777947,97.55929908661743,764.6973622456031
20241231,324,17,847,2,563,81.17220625509654,38.39894287193365,443.4288508729698
20241231,697,17,9149,18,435,56.293019167138745,47.65478375820085,331.0521970746604
20241231,80,17,3563,5,914,62.25343218049734,136.9459924681437,714.8005753513589
20241231,754,17,5168,19,902,130.01056271615235,113.6793378848155,658.3100993990322
20241231,774,17,6035,2,514,34.505208485952686,36.75866429644495,442.73612721760236
20241231,660,17,6958,19,472,37.34595420189173,60.11860798071443,374.5354378173938
20241231,502,17,2429,15,350,46.30195702107451,51.04989210344469,252.6481508754808
20241231,382,17,6957,9,735,27.401893761323286,100.07301968773041,607.5250865509463
20241231,183,17,1341,7,383,17.59140695691637,54.405937544201784,311.00265549888184
20241231,845,17,7466,13,894,17.972285348087837,45.42616518367513,830.6015494682371
20241231,375,17,2050,11,680,57.5796745467708,39.32859120931838,583.0917342439109
20241231,786,17,2439,17,956,79.20564382326886,53.39780443773799,823.3965517389931
20241231,195,17,6972,2,921,77.50518919929911,111.6608229670669,731.833987833634
20241231,15,17,412,11,262,10.37056117686548,30.980875902267268,220.64856292086725
20241231,272,17,1657,20,281,40.915646363044985,36.53432680650661,203.55002683044842
20241231,268,17,7385,16,112,9.421112269058543,8.368970142455217,94.20991758848623
20241231,591,17,8403,7,323,29.674357130654418,18.964381013104813,274.3612618562408
20241231,232,17,6805,9,963,107.0285178375683,89.71399435512497,766.2574878073067
20241231,577,17,5311,2,858,126.73135470007527,83.47999810428914,647.7886471956356
20241231,429,17,5771,16,899,111.64568117001036,86.82347067187546,700.5308481581142
20241231,300,17,8022,16,486,48.38175119392467,66.7527581682333,370.865490637842
20241231,299,17,193,1,965,103.79259922754497,50.54770573947032,810.6596950329847
20241231,15,17,7713,15,910,67.55159785779642,80.27776407099378,762.1706380712099
20241231,322,17,6434,16,303,6.406198110151289,44.331810367762856,252.26199152208585
20241231,586,17,5546,8,420,61.171969909345094,40.63544203087072,318.19258805978416
20241231,909,17,6372,15,667,17.934666620068676,45.94143695817128,603.12389642176
20241231,502,17,9341,1,871,116.16053208813877,126.16993830980186,628.6695296020594
20241231,569,17,6727,16,969,88.48492757481283,72.42099323171882,808.0940791934684
20241231,67,17,8355,4,994,134.74988837138366,130.5262656393744,728.7238459892419
20241231,559,17,8881,13,792,18.598400367204107,56.18589998669371,717.2156996461022
20241231,272,17,4854,14,527,64.14283643806256,29.885119072275252,432.97204448966215
20241231,29,17,2681,16,672,98.68129762747026,98.7635150573532,474.55518731517657
20241231,26,17,3764,7,501,46.00878298813958,42.287425141820655,412.70379187003977
20241231,397,17,5156,5,823,84.837360567711,62.04329577886236,676.1193436534267
20241231,523,17,7096,20,547,66.76435452391134,53.95308014250436,426.28256533358433
20241231,825,17,510,7,967,55.84226352698636,71.27009774029091,839.8876387327227
20241231,503,17,3055,16,175,16.85135580666776,21.986902341640995,136.16174185169126
20241231,636,17,8918,12,985,19.763383049832935,53.61122702918292,911.6253899209842
20241231,915,17,2514,13,140,17.676959841778544,16.258959972922913,106.06408018529854
20241231,394,17,502,18,140,8.122522255846922,7.354572383602609,124.52290536055047
20241231,661,17,1380,13,336,42.41719913740198,36.76369520611223,256.8191056564858
20241231,894,17,6798,7,153,6.106868666979167,15.732782926512257,131.16034840650858
20241231,234,17,546,8,458,13.80453722027763,38.48091569197145,405.71454708775093
20241231,651,17,6181,11,933,18.925718716511824,52.27692979809597,861.7973514853923
20241231,294,17,5824,11,745,87.09667728125646,48.733581204670514,609.169741514073
20241231,937,17,1037,16,668,17.13466783438423,72.34249689688947,578.5228352687263
20241231,821,17,5011,15,651,36.95840583263509,96.32561867266034,517.7159754947046
20241231,714,17,373,2,843,117.27139771949064,110.64865811707801,615.0799441634314
20241231,28,17,4533,5,266,6.592228317969382,20.149041536382846,239.25873014564777
20241231,371,17,9006,3,453,28.57792535795905,50.23797791810523,374.18409672393574
20241231,863,17,6076,12,864,80.8450386906556,50.97740291733286,732.1775583920115
20241231,252,17,6939,11,566,82.65280768178413,75.7757521630196,407.5714401551963
20241231,585,17,80,14,932,102.63986625069131,83.78417167220307,745.5759620771056
20241231,531,17,1053,5,489,33.16395537992423,72.51039158533037,383.3256530347454
20241231,669,17,6585,16,993,48.27820678833107,96.27924792252297,848.442545289146
20241231,999,17,1933,15,475,52.613705405664824,39.36468846634827,383.0216061279869
20241231,436,17,6798,11,775,112.67755300558458,112.26280308738899,550.0596439070264
20241231,226,17,8966,10,814,52.67097796301398,94.01347770830287,667.3155443286831
20241231,580,17,5521,4,320,14.868794084136132,46.485530280959054,258.6456756349048
20241231,135,17,5268,7,612,86.6487291000296,72.60686324690317,452.74440765306724
20241231,61,17,7959,20,706,99.73148953717077,53.46962194393776,552.7988885188914
20241231,345,17,2048,17,487,62.157030417209576,57.9564741018476,366.8864954809428
20241231,158,17,5497,15,705,73.01827668405232,38.23153008767483,593.7501932282728
20241231,189,17,7890,6,137,7.130615467208976,14.756115306956692,115.11326922583433
20241231,342,17,5093,3,539,76.17076324949991,68.38701280022357,394.4422239502765
20241231,517,17,5696,13,135,11.380861878451615,8.17134220296663,115.44779591858176
20241231,274,17,4333,4,433,20.11856380027594,33.54440021405927,379.3370359856648
20241231,296,17,4127,8,501,70.73509334866183,48.219968630347644,382.0449380209905
