DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,124,72,3654,4,955,31.96113481789727,102.01267565125235,821.0261895308504
20241231,191,72,4269,17,846,35.38141381108424,63.06802901274324,747.5505571761726
20241231,666,72,7340,17,791,91.82348811706711,45.06286118798117,654.1136506949517
20241231,371,72,6329,19,688,64.66120416161976,84.38407776865337,538.9547180697268
20241231,762,72,3895,8,562,74.1065895065359,34.155447906284664,453.7379625871794
20241231,186,72,4400,11,530,18.372281293207582,61.663204063743976,449.96451464304846
20241231,629,72,148,20,913,87.52737579477213,52.07429685390896,773.3983273513189
20241231,105,72,7180,6,551,14.025507767362168,54.298524562430615,482.6759676702072
20241231,699,72,4173,16,658,37.02518648010248,84.89838012060757,536.07643339929
20241231,273,72,790,19,388,28.177668585597818,48.502595121360294,311.3197362930419
20241231,639,72,1001,4,168,20.752432952827714,8.473682834461465,138.7738842127108
20241231,547,72,9257,16,897,84.08635661633416,95.20615635970168,717.7074870239642
20241231,579,72,2619,6,228,14.129417797888456,15.309142599658903,198.56143960245265
20241231,961,72,6025,10,192,10.404927785580016,20.61272535734939,160.98234685707058
20241231,763,72,1828,7,460,32.717929661887815,68.94826311961633,358.33380721849585
20241231,375,72,9251,13,245,34.09068217444438,27.116337197311427,183.7929806282442
20241231,283,72,9711,12,556,53.70459568350017,82.52851612536207,419.76688819113775
20241231,233,72,2947,9,246,26.360603655140352,17.3368484969427,202.30254784791694
20241231,510,72,4792,3,658,89.89752781982439,57.95950274239495,510.14296943778066
20241231,93,72,5770,5,515,60.978829072727265,26.374066625055605,427.64710430221714
20241231,574,72,8117,13,297,29.13713839547161,15.6658375357041,252.1970240688243
20241231,888,72,9051,14,642,34.292965033016685,70.59471399037783,537.1123209766055
20241231,183,72,956,8,777,76.56318485137477,55.6598520148185,644.7769631338067
20241231,423,72,1041,19,686,39.46248794821503,50.00000065025171,596.5375114015333
20241231,8,72,4288,2,112,11.413064222497388,10.164214633304617,90.422721144198
20241231,576,72,336,17,224,8.365448429930847,29.88432078095103,185.75023078911812
20241231,591,72,9309,8,531,47.149208544534524,33.84012402310328,450.0106674323622
20241231,938,72,3653,5,652,55.30452383793042,67.3938399769687,529.3016361851008
20241231,456,72,1690,17,339,22.63629106765524,26.166189441270905,290.1975194910739
20241231,992,72,7883,9,935,132.3385523858735,95.56146039890746,707.099987215219
20241231,546,72,8480,11,229,25.111004254313873,26.84262641192839,177.04636933375775
20241231,342,72,5263,10,229,21.91803873642213,23.5945283159187,183.48743294765916
20241231,540,72,3466,5,814,72.93175991734851,94.6412546350543,646.4269854475972
20241231,589,72,2473,17,610,19.35652602058009,37.809075553897216,552.8343984255227
20241231,558,72,6371,19,382,55.27233035033496,28.07675370600781,298.6509159436572
20241231,799,72,8850,18,269,29.682426970832775,30.968804614840316,208.3487684143269
20241231,205,72,7669,12,849,29.50105266515979,119.17055217497486,700.3283951598653
20241231,751,72,4441,18,174,7.884791574575027,16.316121527457607,149.79908689796736
20241231,754,72,641,19,556,21.452213591867785,48.85242114415933,485.6953652639729
20241231,498,72,7799,8,617,46.886586146802,60.80155031627189,509.3118635369261
20241231,50,72,4489,20,352,45.848261099476204,32.654776558407654,273.49696234211615
20241231,493,72,9069,3,588,71.9834151931586,65.51033782982195,450.50624697701943
20241231,209,72,8022,5,495,69.33601980232189,31.183788813443083,394.480191384235
20241231,904,72,6944,1,429,55.47194298009278,56.23991460319465,317.28814241671256
20241231,542,72,7656,18,448,34.83233178923979,64.83698861535656,348.33067959540364
20241231,891,72,2425,16,532,44.68870325946972,39.404424953599914,447.90687178693037
20241231,221,72,9566,4,331,44.67591623049958,27.25406470616511,259.0700190633353
20241231,419,72,9414,7,738,41.946453579415724,71.5544526292903,624.499093791294
20241231,900,72,3449,17,319,41.10575041148931,19.79742079649659,258.0968287920141
20241231,646,72,9768,10,578,26.058594971520545,69.49309109835032,482.44831393012913
20241231,28,72,4282,17,126,8.463634972683503,13.414668846411548,104.12169618090495
20241231,57,72,2501,3,824,114.4293834971357,86.55431153540722,623.016304967457
20241231,346,72,2177,18,796,54.99394854066014,71.00729704386936,669.9987544154706
20241231,446,72,950,9,995,113.77113263769878,82.87512771363167,798.3537396486695
20241231,881,72,7730,9,449,48.5116131157414,27.706113870275853,372.7822730139827
20241231,299,72,3133,4,150,3.227106502666567,14.726473241776489,132.04642025555694
20241231,802,72,4933,13,184,20.84883262484945,26.667166919143593,136.48400045600695
20241231,355,72,7990,3,738,80.1283356397208,73.36689384028143,584.5047705199977
20241231,63,72,5108,10,479,52.23242094121329,33.57634858998535,393.19123046880134
20241231,674,72,2233,13,841,72.0244055882691,69.28136201060333,699.6942324011276
20241231,385,72,4830,16,366,40.39413010967149,22.029030578464543,303.576839311864
20241231,480,72,7470,11,578,67.36228473634829,67.06222125517478,443.57549400847694
20241231,121,72,1359,15,606,22.152412188328526,32.0245362927661,551.8230515189053
20241231,372,72,7400,5,933,99.10627327239305,120.88681730373294,713.006909423874
20241231,26,72,7889,1,346,7.018490162637593,27.351981154225005,311.6295286831374
20241231,669,72,6780,14,126,7.69564323361655,14.884542619814187,103.41981414656927
20241231,10,72,611,19,124,10.71382183422125,15.83296858587692,97.45320957990182
20241231,706,72,5974,12,829,97.03628813938893,90.2333538356387,641.7303580249724
20241231,417,72,3749,16,477,14.097130930623893,67.74910234843179,395.1537667209443
20241231,3,72,9468,2,749,101.97980455867722,45.80391141511616,601.2162840262066
20241231,853,72,6827,17,745,51.55923157567975,60.98785974704247,632.4529086772777
20241231,539,72,2959,5,505,38.41044431224086,54.38783366309686,412.2017220246623
20241231,681,72,4397,19,828,64.0982005312602,55.09457322196927,708.8072262467705
20241231,450,72,1804,15,664,80.90283340421972,74.31642334105301,508.78074325472727
20241231,173,72,6471,2,415,54.80212628840404,28.323444386407182,331.87442932518877
20241231,402,72,1596,20,871,18.57931904371157,104.65966241713511,747.7610185391534
20241231,574,72,5719,4,111,12.89203771263342,12.498728897205861,85.60923339016071
20241231,238,72,5488,9,215,17.131387376398536,11.455540699034218,186.41307192456725
20241231,927,72,3932,12,185,8.960212944023949,15.936800401468092,160.10298665450796
20241231,564,72,2657,12,624,91.39132327608607,75.19679588413311,457.4118808397808
20241231,360,72,2219,18,335,44.23316069581515,36.00406768008114,254.76277162410372
20241231,238,72,3423,12,887,34.83118082063556,108.16751221572636,744.0013069636381
20241231,178,72,2487,15,608,86.79809817134412,37.14012961139688,484.061772217259
20241231,342,72,921,13,488,34.86910270969846,50.61023206386279,402.5206652264387
20241231,217,72,9101,4,758,84.9224827692196,107.60800978401545,565.469507446765
20241231,784,72,9344,17,882,53.631434120728386,53.25996083087649,775.1086050483951
20241231,367,72,6180,18,367,47.23769688096029,49.8620286020054,269.9002745170343
20241231,877,72,1132,7,275,15.084717484806058,23.41209214677417,236.50319036841978
20241231,619,72,750,2,532,70.02911350568078,37.168974969609486,424.80191152470974
20241231,636,72,1035,13,620,34.871660232003066,91.33360758518165,493.79473218281527
20241231,208,72,619,13,907,88.45244321219593,104.84542117477646,713.7021356130276
20241231,861,72,7187,13,928,43.250073433420816,108.13069568508489,776.6192308814943
20241231,630,72,4331,14,904,107.80128966907141,83.48718390186703,712.7115264290616
20241231,511,72,8309,10,394,14.42047680615982,32.83933249791481,346.7401906959254
20241231,763,72,8156,16,196,10.22054452140366,25.829762388371083,159.94969309022525
20241231,626,72,4703,3,158,3.946391669413176,17.507712100527982,136.54589623005884
20241231,43,72,2664,10,669,44.73433080568331,95.24225173961649,529.0234174547002
20241231,524,72,1716,5,491,18.694975843173506,54.773135144665964,417.53188901216055
20241231,115,72,2684,14,217,30.1359831748919,14.169414847986877,172.69460197712124
20241231,484,72,7673,15,670,74.83559366650054,58.9528972999232,536.2115090335762
20241231,102,72,7820,19,580,52.70568314719079,35.56697069315361,491.7273461596556
20241231,981,72,3602,7,127,5.821460192633389,18.524012799540987,102.65452700782562
20241231,42,72,5269,10,204,4.525793683881288,30.07803301196108,169.39617330415763
20241231,965,72,3472,20,236,7.784196757797018,22.23225785412128,205.9835453880817
20241231,492,72,3780,4,426,41.60360446596578,23.314438175511743,361.08195735852246
20241231,274,72,1847,4,519,53.57314839699799,55.34669358746581,410.0801580155362
20241231,662,72,4253,16,427,16.689563087586052,49.71495796873204,360.5954789436819
20241231,809,72,2371,8,959,81.40422030689334,134.05416565940388,743.5416140337028
20241231,455,72,8931,5,385,51.44273198461605,28.275646602322382,305.28162141306154
20241231,492,72,8966,16,149,16.768113061390444,17.036177085439387,115.19570985317017
20241231,716,72,1571,14,663,65.62121767693152,75.98293865571144,521.395843667357
20241231,354,72,3147,8,416,13.475682721565535,37.712286636147866,364.8120306422866
20241231,169,72,8006,11,586,87.62251184327997,48.045968303586186,450.33151985313384
20241231,271,72,9459,2,798,99.82613901180885,51.69289528571454,646.4809657024766
20241231,529,72,8554,6,846,104.11946930538906,44.486541302523335,697.3939893920876
20241231,994,72,76,2,493,72.82751751065977,55.15864823714589,365.01383425219433
20241231,278,72,7337,16,765,51.03221421265333,67.10020875869856,646.8675770286482
20241231,178,72,9155,15,346,30.251571438188,37.017276123896835,278.73115243791517
20241231,894,72,5061,8,901,61.025862912981445,126.76530213760365,713.208834949415
20241231,345,72,4068,12,851,43.81214102634483,110.62249674368996,696.5653622299652
20241231,358,72,5459,18,178,5.94361960184492,19.619292456615483,152.4370879415396
20241231,442,72,9158,12,785,92.04140296362249,42.050019337574,650.9085776988036
20241231,497,72,9416,14,246,9.913135846295477,28.463593812708368,207.62327034099616
20241231,302,72,8530,4,368,33.15631427428986,19.112931886423034,315.7307538392871
20241231,396,72,9967,16,149,16.078966926892612,16.842730052479414,116.07830302062797
20241231,958,72,3548,7,204,17.57009696353236,27.07389288825595,159.35601014821168
20241231,441,72,4318,5,414,54.66633652975743,44.07780505442369,315.25585841581886
20241231,696,72,9531,1,527,74.50741805697454,76.5773920255129,375.9151899175125
20241231,444,72,1030,3,601,22.443362524995813,84.26102800906304,494.29560946594114
20241231,155,72,4514,11,679,15.928929027182116,66.83167337736909,596.2393975954487
20241231,905,72,1635,7,417,58.354082498363844,29.379931962948845,329.26598553868735
20241231,635,72,5585,2,363,51.68406712278693,25.232040107884124,286.08389276932894
20241231,605,72,9487,6,676,71.91236523763502,59.027686090039076,545.0599486723258
20241231,933,72,6493,18,649,23.39115997737135,63.70820515111551,561.9006348715131
20241231,125,72,1127,3,948,59.59177553943302,114.25577056257549,774.1524538979914
20241231,67,72,5004,10,487,46.4608011751956,32.4107819394714,408.12841688533297
20241231,249,72,8497,8,919,51.43872049352674,82.79444296311819,784.7668365433551
20241231,612,72,3131,4,771,58.31858903358588,51.67800603088277,661.0034049355313
20241231,656,72,7448,7,738,53.142690654561804,103.65432045562896,581.2029888898093
20241231,724,72,5086,11,696,78.68076167054674,36.210707077358364,581.1085312520948
20241231,683,72,6897,7,245,7.1356140593379065,13.103906739445518,224.76047920121658
20241231,841,72,7139,4,636,23.792439673053853,70.63461998667638,541.5729403402697
20241231,18,72,4785,13,432,55.67010943098792,60.69966233962809,315.630228229384
20241231,663,72,2503,4,740,68.83397994366364,37.34407401742561,633.8219460389107
20241231,257,72,6293,12,363,48.82836522818059,34.78185772129379,279.3897770505256
20241231,514,72,6863,19,107,5.051127603857282,5.743338456805622,96.2055339393371
20241231,622,72,9549,18,487,38.47928806671825,26.28863486485746,422.2320770684243
20241231,194,72,1592,6,866,26.871021557116205,78.61036255454044,760.5186158883433
20241231,214,72,9945,19,248,13.5052292219984,13.646034321473788,220.8487364565278
20241231,373,72,4370,11,379,8.099914371366836,53.55558532798194,317.34450030065125
20241231,328,72,2225,20,703,89.03870448582602,62.43100217475651,551.5302933394175
20241231,30,72,5412,4,924,102.45310537046242,93.17703885231202,728.3698557772256
20241231,685,72,7705,4,317,32.18944919242677,19.5484785794836,265.2620722280896
20241231,614,72,5080,16,414,17.812555274845074,32.33169358906487,363.8557511360901
20241231,807,72,2259,15,134,4.370772440025814,16.865521169875908,112.76370639009828
20241231,598,72,4956,4,436,36.277372346320774,45.9841396176556,353.7384880360236
20241231,620,72,1134,20,918,112.88923637779737,117.7825367924913,687.3282268297113
20241231,635,72,4860,12,771,89.73314375886808,65.90150324271406,615.3653529984178
20241231,442,72,5031,5,591,71.58257560766397,62.943416994500396,456.47400739783563
20241231,916,72,5472,1,333,22.397127150873317,23.40098746768679,287.20188538143987
20241231,584,72,6535,9,308,35.127559913544765,32.26415332655549,240.60828675989976
20241231,273,72,1034,13,176,24.323592290071797,21.261247542191487,130.4151601677367
20241231,549,72,3711,18,290,11.479072754266072,16.943435920973315,261.5774913247606
20241231,522,72,6043,14,568,71.71175203835985,45.95555106764031,450.3326968939998
20241231,520,72,3737,1,415,25.44360778736714,25.18169732736622,364.37469488526665
20241231,543,72,8752,15,982,141.4177162244437,54.54917020880388,786.0331135667525
20241231,860,72,7816,13,581,85.14831751048558,35.30090300382507,460.55077948568936
20241231,191,72,356,10,569,58.80576734368509,69.71028979778053,440.48394285853436
20241231,535,72,9317,4,577,75.6049117369265,70.30219276612017,431.09289549695336
20241231,489,72,33,7,958,100.9270790596975,116.77709540695174,740.2958255333508
20241231,980,72,890,13,912,31.96877369071275,73.51665430165548,806.5145720076317
20241231,341,72,3982,8,704,55.03405830498234,59.017142939075754,589.9487987559419
20241231,976,72,5625,3,952,64.40959658145697,126.6948146352064,760.8955887833366
20241231,182,72,2380,3,484,58.92916832286104,58.32055359833047,366.7502780788085
20241231,426,72,5839,8,917,38.162791462370606,55.483953409181424,823.3532551284479
20241231,186,72,6197,3,970,74.99104110715881,126.01489988739796,768.9940590054432
20241231,726,72,6515,17,660,51.08041383643442,59.521867851367524,549.3977183121981
