DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,584,83,4060,13,606,28.795719462648663,57.840452719478016,519.3638278178734
20241231,13,83,1583,15,676,69.18662957144707,84.52116566291893,522.292204765634
20241231,262,83,7231,20,651,44.47277596418091,67.38897169183302,539.1382523439861
20241231,447,83,333,9,332,35.391749891166434,37.059001627113304,259.54924848172027
20241231,234,83,287,3,221,8.2028225670667,27.784321569626382,185.01285586330692
20241231,3,83,4491,9,182,7.742484632449506,20.21098668960677,154.0465286779437
20241231,841,83,4592,9,208,11.981134810773574,14.22821420398568,181.79065098524075
20241231,212,83,6274,9,519,46.5784648585261,76.51437126194953,395.9071638795244
20241231,485,83,1551,20,163,8.396286552835972,11.880456527924702,142.72325691923933
20241231,722,83,9843,19,265,9.568198315808184,30.225473316591415,225.2063283676004
20241231,707,83,2890,15,610,91.41424277124972,75.1127729173664,443.47298431138387
20241231,442,83,2742,5,209,28.479898569594347,13.837510927636174,166.68259050276947
20241231,849,83,4436,20,904,44.40704164464298,101.32435232904638,758.2686060263106
20241231,352,83,6347,4,737,35.122581439858315,36.916385607374565,664.9610329527671
20241231,750,83,9803,2,345,22.586367766980207,27.690833130163302,294.72279910285647
20241231,757,83,1723,10,657,82.70950428377645,37.575454859702404,536.7150408565211
20241231,978,83,1550,19,443,36.559700055326395,55.970135744207504,350.4701642004661
20241231,282,83,2101,16,271,11.235277747600229,28.39494633867762,231.36977591372215
20241231,214,83,5506,11,224,5.946341913559365,20.196457821083847,197.8572002653568
20241231,859,83,4116,12,503,27.361120692332012,46.25016277727194,429.38871653039604
20241231,760,83,7611,13,627,69.9324711476996,33.609779234798545,523.4577496175018
20241231,638,83,8227,4,723,38.38810354603976,87.17454653131688,597.4373499226433
20241231,533,83,7530,20,975,54.107824449966564,81.74627075344009,839.1459047965934
20241231,309,83,7225,1,760,99.83024099867333,40.20588618759876,619.9638728137279
20241231,109,83,2742,12,343,48.727967695793254,17.572928726711133,276.69910357749563
20241231,418,83,7383,11,238,22.920867359112584,16.81267063650479,198.26646200438262
20241231,37,83,358,11,505,63.81750266176699,30.422752472660203,410.7597448655728
20241231,454,83,5888,5,334,15.905123621210041,19.83996359844622,298.2549127803437
20241231,847,83,7157,7,579,79.73536311525528,66.58808665105458,432.67655023369014
20241231,705,83,6779,16,121,15.17406509681877,9.000678903454729,96.8252559997265
20241231,990,83,1556,2,611,45.2806930289155,41.069872264374744,524.6494347067097
20241231,103,83,386,13,516,49.73672806055579,48.76647899457505,417.4967929448692
20241231,172,83,3852,8,319,18.76912330338688,25.733085117144828,274.4977915794683
20241231,163,83,1886,4,786,95.24774302908713,111.28976242144226,579.4624945494706
20241231,74,83,1351,11,999,128.13473785342907,97.0441253613009,773.82113678527
20241231,209,83,7655,8,301,8.02342719746077,43.38141057442065,249.59516222811857
20241231,283,83,2101,3,833,67.08940249529248,104.94317485822057,660.967422646487
20241231,902,83,3166,9,637,39.81535781325411,62.08117230561005,535.1034698811359
20241231,438,83,7312,19,245,4.9991019347743055,12.909765481775889,227.0911325834498
20241231,787,83,4474,7,314,31.19844887638344,33.11805228162097,249.68349884199557
20241231,465,83,6366,19,149,10.699759584423576,19.694603400280013,118.60563701529641
20241231,172,83,9713,20,731,40.97307607652356,100.83479911141755,589.1921248120589
20241231,454,83,6209,14,945,64.010048639781,140.59877267737383,740.3911786828452
20241231,313,83,6811,16,693,69.11924651515703,91.88413483853242,531.9966186463105
20241231,850,83,2460,4,857,44.22807471630015,79.24588699092571,733.5260382927742
20241231,962,83,5159,5,855,127.24713244696244,53.540029066168906,674.2128384868687
20241231,979,83,5920,11,872,31.26948127418482,89.77160808370246,750.9589106421128
20241231,305,83,2542,8,101,12.463730246358592,12.471673396923308,76.0645963567181
20241231,937,83,914,2,196,8.595366839625113,13.047398030947063,174.35723512942783
20241231,503,83,1406,6,699,87.21176921653247,86.75539566411466,525.0328351193529
20241231,864,83,9461,15,569,21.42645091742834,51.477612577386694,496.09593650518497
20241231,567,83,9297,13,208,14.055624098388304,27.195146042929473,166.7492298586822
20241231,909,83,1907,18,144,7.379843386280717,16.084672350141325,120.53548426357796
20241231,342,83,522,19,755,93.73781628217485,82.40192086380434,578.8602628540208
20241231,588,83,8012,19,691,22.747457282614015,45.20100637185384,623.0515363455321
20241231,288,83,748,10,162,13.430037320283443,23.882176145771407,124.68778653394514
20241231,375,83,5893,2,797,100.43124740885723,80.36192433372331,616.2068282574195
20241231,424,83,2245,10,576,67.41050795485295,33.34290190453299,475.2465901406141
20241231,700,83,2939,2,763,54.97116129374464,43.90915757695341,664.119681129302
20241231,644,83,914,15,627,80.17713628653381,38.82728714612316,507.99557656734305
20241231,98,83,2655,4,135,17.688299018494366,8.67558019997138,108.63612078153426
20241231,842,83,6992,7,658,79.75790349695924,59.959231654339455,518.2828648487014
20241231,499,83,6484,18,233,24.577987853971504,22.470485570827538,185.95152657520094
20241231,36,83,9654,17,478,45.799945897068184,43.05013443538856,389.14991966754326
20241231,608,83,4539,12,528,27.16672922529799,62.67689801256135,438.1563727621407
20241231,9,83,1653,5,730,95.82955532066588,106.35321243434785,527.8172322449863
20241231,832,83,9341,18,122,8.480910928773405,13.721197405740261,99.79789166548633
20241231,716,83,6732,7,882,62.8328596732992,105.91161686457431,713.2555234621265
20241231,843,83,5762,5,729,37.30868756316736,55.16880054331781,636.5225118935148
20241231,205,83,8332,6,329,29.82627774212798,47.55079005703459,251.62293220083743
20241231,787,83,9110,11,422,40.2196674032618,30.4058508459714,351.3744817507668
20241231,87,83,1451,14,898,93.7778220240436,50.01313228119402,754.2090456947624
20241231,901,83,1527,3,390,23.51261908972441,22.716468124199206,343.7709127860764
20241231,617,83,6479,20,823,89.68303080591652,63.99661209359643,669.3203571004871
20241231,413,83,2581,4,608,27.923808225357753,42.93255999130419,537.143631783338
20241231,108,83,8675,1,299,37.04287081635804,41.335051100234125,220.62207808340784
20241231,502,83,7128,8,860,37.7021086123124,114.84488935907996,707.4530020286077
20241231,861,83,6073,1,597,22.927489904798584,86.66002424539896,487.41248584980247
20241231,292,83,8126,10,434,13.358303527771081,26.082440927234455,394.55925554499447
20241231,994,83,6460,12,259,21.748355634078212,31.066467837033038,206.18517652888875
20241231,158,83,9774,5,668,97.56085440271981,97.5775951163627,472.86155048091746
20241231,189,83,6354,1,386,50.29677288303043,50.220022044912525,285.48320507205705
20241231,575,83,6799,14,656,72.14808672713501,41.621537696720836,542.2303755761442
20241231,588,83,4138,3,988,54.190285725946445,110.90147604574774,822.9082382283058
