DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,178,110,5787,3,130,11.034249229323569,7.4024863707084,111.56326439996803
20241231,871,110,4103,1,861,100.41928184600125,78.18944235526337,682.3912757987354
20241231,559,110,1935,20,541,67.48291885844287,73.5838732545707,399.93320788698645
20241231,577,110,1648,19,794,35.856357244815484,59.0040391863374,699.1396035688472
20241231,282,110,6357,1,511,32.394642734569246,73.4859193092811,405.1194379561497
20241231,592,110,9749,16,566,72.91400833497678,82.38944916335113,410.69654250167207
20241231,803,110,9576,13,748,30.371346866706162,63.011818600182394,654.6168345331114
20241231,296,110,6343,13,528,78.38371343621105,52.71598189873853,396.9003046650504
20241231,428,110,3396,13,424,43.26168866072263,37.32607336457918,343.4122379746982
20241231,541,110,8242,18,689,27.454438423586,68.47541973993508,593.0701418364789
20241231,587,110,8610,20,667,39.71163792305588,85.78215993200251,541.5062021449417
20241231,134,110,8255,18,240,35.49810849394218,27.34587775222142,177.1560137538364
20241231,877,110,1407,5,317,23.633424454562267,25.55447707450368,267.8120984709341
20241231,755,110,6532,6,771,48.97815658075359,64.377256216652,657.6445872025944
20241231,270,110,7575,11,652,92.26297869245968,89.02576427019709,470.7112570373432
20241231,229,110,7875,19,907,86.9200327700951,70.36905777414135,749.7109094557636
20241231,724,110,9021,6,460,60.203943341621496,62.75136192188021,337.0446947364983
20241231,645,110,9603,19,805,58.792252490454715,47.93689560236102,698.2708519071842
20241231,721,110,852,19,159,8.07305406154623,13.341166375358789,137.58577956309497
20241231,531,110,546,5,762,19.299846325498564,63.987864344157266,678.7122893303442
20241231,80,110,7449,4,841,59.76187984314592,107.21896591569387,674.0191542411602
20241231,668,110,8216,15,822,115.36328100494104,112.71218806206346,593.9245309329955
20241231,306,110,1949,6,388,53.33465026017679,34.70998265144224,299.95536708838097
20241231,669,110,596,14,667,69.05280925547387,64.4023441823438,533.5448465621823
20241231,127,110,3158,9,567,57.708636179274485,36.68906935226335,472.60229446846216
20241231,132,110,2877,10,319,27.872451688964233,39.9064215477788,251.22112676325696
20241231,784,110,4589,4,409,25.69608016121615,49.43647772744594,333.86744211133794
20241231,99,110,9327,14,430,29.613197810595608,58.99929848506682,341.3875037043376
20241231,493,110,8440,19,524,53.34567890955638,62.863099823781155,407.79122126666243
20241231,410,110,1611,10,163,10.840329680184269,18.962770756329387,133.19689956348634
20241231,777,110,1377,6,118,9.935967675970502,15.875303908077692,92.1887284159518
20241231,599,110,1425,18,623,58.654545429587685,49.56619376556767,514.7792608048446
20241231,678,110,4899,1,926,47.12343579966202,77.24604188916624,801.6305223111717
20241231,279,110,1590,6,644,53.49739314073001,49.66398659294636,540.8386202663237
20241231,546,110,4494,9,174,24.21145290907078,25.010229605358838,124.77831748557038
20241231,263,110,3669,12,350,41.58077889805411,30.134780845990207,278.2844402559557
20241231,161,110,8437,6,340,42.37873839280852,23.48655904582162,274.13470256136986
20241231,160,110,2636,2,740,75.42740710398684,72.1422200339218,592.4303728620914
20241231,631,110,1588,15,200,21.162090118544967,16.643362622350928,162.1945472591041
20241231,331,110,9638,7,157,14.047601567402666,8.585903903696348,134.366494528901
20241231,215,110,5027,2,461,44.55085413230372,37.2246422184468,379.22450364924947
20241231,869,110,117,19,133,7.866639328358452,17.885266687383087,107.24809398425846
20241231,254,110,6220,12,768,32.19286127869332,94.19154680973814,641.6155919115686
20241231,743,110,3272,20,264,22.05452294906067,14.876854746671407,227.06862230426793
20241231,222,110,7548,18,726,88.21948948069064,54.48438704632179,583.2961234729876
20241231,464,110,3921,13,862,122.06194193694657,48.37507389919089,691.5629841638626
20241231,514,110,5808,20,843,38.966854954549504,69.62125677245803,734.4118882729924
20241231,381,110,4144,5,229,10.779598099400802,19.875940727043606,198.3444611735556
20241231,549,110,8009,20,681,15.435375978805983,87.20961642624826,578.3550075949457
20241231,599,110,4358,12,644,34.78193849815314,82.26933482552678,526.9487266763201
20241231,298,110,4979,17,901,115.78933286090255,81.24116217149533,703.9695049676021
20241231,783,110,2817,7,281,10.07029157369958,33.417471533310206,237.51223689299022
20241231,768,110,7810,19,440,11.086967131543851,32.094079020420914,396.8189538480352
20241231,265,110,4885,1,511,46.51693095112589,28.395819074246724,436.0872499746274
20241231,329,110,479,19,889,75.94031786876563,73.21370566904424,739.8459764621902
20241231,192,110,9235,5,777,98.2167178691261,99.51395993491377,579.2693221959601
20241231,376,110,4944,13,520,77.26080548025975,70.93502720218821,371.804167317552
20241231,839,110,7693,17,576,66.92428285556161,62.07393146958401,447.0017856748544
20241231,506,110,9890,14,636,36.61705117091173,59.2371150526675,540.1458337764208
20241231,725,110,2706,8,633,91.59731497429938,66.8526712827109,474.55001374298973
20241231,195,110,9535,6,217,22.61559859553842,20.31257970654787,174.07182169791372
20241231,367,110,4733,12,614,32.45224099955463,55.81120750153475,525.7365514989106
20241231,14,110,5667,8,606,62.4175087201109,57.57963674889607,486.00285453099303
20241231,194,110,4340,3,357,38.02761614497561,44.139936022821566,274.83244783220283
20241231,301,110,1957,12,706,96.99800323277407,51.30425510926889,557.6977416579571
20241231,169,110,2830,16,510,63.12928659208351,27.4982236934266,419.3724897144899
20241231,553,110,6452,18,610,58.653846383707204,89.35356314720893,461.9925904690839
20241231,458,110,1288,11,325,22.15301165845561,26.926068106412405,275.920920235132
20241231,572,110,6727,19,594,78.38417998012193,51.96895490833025,463.6468651115478
20241231,940,110,1044,7,908,35.85463650761986,114.42192799599769,757.7234354963824
20241231,112,110,7267,14,948,48.75346644365921,74.22002653695857,825.0265070193823
20241231,143,110,7916,11,756,76.68435700224138,81.96038699685438,597.3552560009042
20241231,686,110,125,3,879,31.08851969851261,112.38173579733031,735.5297445041571
20241231,907,110,6862,19,477,17.998938008294356,41.8697652320328,417.13129675967286
20241231,167,110,3411,8,343,32.42804641964643,26.663138111755867,283.9088154685977
20241231,144,110,4950,6,626,78.51232692778048,90.62428680811621,456.8633862641033
20241231,151,110,325,11,354,24.625600297100608,36.14370965782798,293.2306900450714
20241231,755,110,9752,11,770,91.8101562712827,69.8784829289486,608.3113607997686
20241231,678,110,7187,11,974,39.876946321891516,111.0962192141583,823.0268344639502
20241231,640,110,5953,8,872,20.19651537217025,107.959613637041,743.8438709907888
20241231,782,110,1411,20,559,26.463425906418717,30.424194576989258,502.112379516592
20241231,795,110,7519,13,321,23.83275752683389,40.51964243544144,256.64760003772466
20241231,99,110,6763,4,907,99.581238740174,62.65983604421824,744.7589252156077
20241231,937,110,7936,14,762,20.909731877596453,84.58893140301093,656.5013367193926
20241231,933,110,5699,13,298,8.30022537605508,28.11356325630697,261.58621136763793
20241231,150,110,2541,10,200,23.13372464025635,22.882276060056007,153.98399929968764
20241231,427,110,2285,8,511,49.267162194157905,40.706628734589415,421.02620907125265
20241231,571,110,7979,19,469,42.9838648907609,35.907011533000144,390.10912357623897
20241231,27,110,411,10,736,26.864167057376253,83.26661253583862,625.8692204067852
20241231,121,110,882,8,843,17.375280935511388,67.95931361732792,757.6654054471607
20241231,255,110,668,8,879,83.85028033813113,66.12811454664005,729.0216051152288
20241231,787,110,2014,19,261,21.611639763097344,30.737904922387052,208.6504553145156
20241231,956,110,9673,19,875,114.9173562827343,79.33006040571131,680.7525833115544
20241231,820,110,1269,16,821,101.85158325801774,44.05086320512044,675.0975535368618
20241231,419,110,5880,5,309,40.456442814948495,23.234127359691495,245.30942982536
20241231,882,110,2653,10,742,92.54128986281901,100.0745720023707,549.3841381348103
20241231,125,110,5303,18,756,47.23373860735827,43.429630868384,665.3366305242578
20241231,180,110,4361,7,651,15.058750639372755,83.72143123359277,552.2198181270345
20241231,223,110,7941,14,300,10.351997504412099,33.5844809634962,256.0635215320917
20241231,19,110,2652,12,221,12.698606775154673,14.886950653278497,193.41444257156684
20241231,272,110,2738,6,860,77.82053295416847,95.03289082876971,687.1465762170618
20241231,305,110,6484,17,741,53.55395765038429,60.843298417169095,626.6027439324466
20241231,771,110,5893,17,147,8.431420747944337,19.219148716703003,119.34943053535267
20241231,92,110,2985,14,370,43.69605463078205,34.16360509388851,292.14034027532944
20241231,385,110,5021,3,274,37.76013946424101,16.765437813241075,219.47442272251791
20241231,325,110,6829,10,586,60.481629240662166,39.128238919862106,486.3901318394757
20241231,695,110,9147,2,343,30.81612141708979,50.48916932527291,261.6947092576373
20241231,183,110,9707,3,299,39.288325636652,22.08473201222977,237.62694235111823
20241231,964,110,6165,15,559,43.578364165276795,65.92784319225136,449.4937926424718
20241231,9,110,633,6,354,28.576557447422996,50.64287512948703,274.78056742308996
20241231,282,110,2131,6,972,84.43941926873873,136.16617333182396,751.3944073994373
20241231,619,110,211,20,853,31.163594362164986,100.5292586616829,721.3071469761521
20241231,921,110,7562,7,911,48.46631974672501,116.29697892850518,746.2367013247698
20241231,438,110,6338,2,255,14.207622732105204,35.46219274540056,205.33018452249422
20241231,103,110,8954,20,486,15.177676449782147,55.68743207578332,415.13489147443454
20241231,580,110,7151,13,245,36.636241507189865,34.756646545671515,173.6071119471386
20241231,332,110,8243,16,375,24.135940741439047,32.39035144214803,318.4737078164129
20241231,244,110,6454,4,662,30.02240652337012,39.62973332861989,592.34786014801
20241231,120,110,7138,8,312,17.039991345776397,43.24647948596959,251.713529168254
20241231,380,110,8836,4,492,51.163866694536296,26.691026650486045,414.14510665497767
20241231,814,110,3834,8,341,25.28415152656962,50.58929684164685,265.1265516317835
20241231,678,110,4181,10,249,15.104966528424935,28.2957172755576,205.59931619601747
20241231,376,110,4713,11,476,70.79982910655653,31.048412989904623,374.15175790353885
20241231,784,110,7254,15,952,120.64610647613716,138.3843175642529,692.96957595961
20241231,127,110,7212,1,873,81.32580660925373,70.1947987271166,721.4793946636296
20241231,544,110,9593,14,264,17.25931083864862,33.78420344723062,212.95648571412076
20241231,491,110,2759,8,692,46.0805588642137,62.177312769557886,583.7421283662284
20241231,793,110,6804,13,190,11.52167272483361,26.249249862236702,152.22907741292968
20241231,76,110,5948,6,855,80.8782789473009,45.71541337302484,728.4063076796742
20241231,364,110,5269,10,724,38.293216428231965,73.63531282393011,612.0714707478379
20241231,796,110,481,17,306,25.821459772945545,32.54524143910829,247.63329878794616
20241231,228,110,4018,6,404,8.899207345580207,38.725413922007036,356.37537873241274
20241231,492,110,3761,17,387,54.038484495004525,25.15397895575713,307.80753654923836
20241231,136,110,3021,18,793,56.81409340284532,105.93222455303743,630.2536820441172
20241231,976,110,2049,11,715,40.91239118526364,88.49834222183846,585.589266592898
20241231,950,110,5561,13,554,41.09150503767063,35.335512726746416,477.57298223558297
20241231,791,110,7202,20,285,23.917903694032656,34.19786385676458,226.88423244920278
20241231,260,110,4677,13,552,35.32731294851358,41.73494692030558,474.9377401311808
20241231,334,110,5445,11,790,16.98913658548209,112.15325005904516,660.8576133554727
20241231,301,110,2232,3,190,10.300948380799591,18.22335233163962,161.4756992875608
20241231,213,110,9752,13,222,7.36155681805293,26.362469774722747,188.2759734072243
20241231,774,110,5093,2,886,113.72718038165804,83.38992628948567,688.8828933288563
20241231,321,110,8173,19,754,22.854697276533702,45.142132002866944,686.0031707205993
20241231,217,110,396,18,956,78.24171194801858,99.73396779322098,778.0243202587604
20241231,484,110,8588,2,897,99.29531488792905,127.47044480685295,670.234240305218
20241231,769,110,6176,7,759,82.65651530774156,41.62788376701746,634.715600925241
20241231,941,110,6110,19,790,59.78311083671597,48.04345789563228,682.1734312676517
20241231,318,110,4863,1,686,24.254265884110783,81.63287268820697,580.1128614276822
20241231,11,110,295,20,450,31.069702712973726,58.288851111013905,360.6414461760124
20241231,202,110,8319,15,991,143.54176433403356,127.05167571248468,720.4065599534817
20241231,677,110,4296,11,295,14.690157969008226,27.57708802824803,252.73275400274375
20241231,784,110,3616,15,224,9.783072921318517,18.782417469179908,195.43450960950156
20241231,863,110,963,19,117,9.72777694370745,15.438845975421533,91.83337708087102
20241231,373,110,9323,15,548,70.67199498715398,33.67694107456423,443.6510639382818
20241231,288,110,6080,4,395,33.57475782135664,37.05022400190093,324.3750181767424
20241231,609,110,2034,13,195,8.36326504142476,19.72103254047712,166.91570241809814
20241231,351,110,2468,16,677,63.254623035392996,56.63073679961567,557.1146401649913
20241231,108,110,2396,15,694,97.08828154826215,84.05870229054133,512.8530161611966
20241231,644,110,134,17,773,105.15881133003691,98.32194652961327,569.5192421403499
20241231,217,110,970,3,755,68.86187841550885,54.30883632569895,631.8292852587922
20241231,676,110,1955,14,508,41.28465409200991,47.57723912916678,419.1381067788233
20241231,514,110,2025,2,340,16.524468180135354,25.359399281131637,298.11613253873304
20241231,536,110,6086,12,575,38.00443060279703,57.583902323364214,479.41166707383877
20241231,518,110,7259,19,724,87.38313492027305,91.96621982163788,544.6506452580891
20241231,242,110,8361,20,711,28.441296302838957,40.36241543613402,642.196288261027
20241231,436,110,749,7,715,89.66001480189968,55.96536128220052,569.3746239158997
20241231,675,110,5696,14,634,17.812188118442233,57.1023691088105,559.0854427727472
20241231,941,110,6165,2,825,27.175819008372375,53.4406663015797,744.383514690048
20241231,4,110,2010,1,553,19.409048746617515,35.97725258696795,497.6136986664145
20241231,905,110,7563,10,118,8.16389970044918,14.11699223090906,95.71910806864176
20241231,566,110,2390,17,751,79.12779762750355,77.41393366588102,594.4582687066154
20241231,96,110,2256,8,113,11.887235495958262,12.645575627980548,88.46718887606119
20241231,112,110,9231,17,550,63.84244908919185,77.14188159843266,409.0156693123755
20241231,285,110,4759,6,904,124.32859381321205,47.10811165565072,732.5632945311372
20241231,538,110,3720,18,667,99.15466747396536,76.38217886852732,491.4631536575073
20241231,376,110,6543,12,780,103.8509753587295,72.37296687952758,603.7760577617429
20241231,124,110,7694,9,116,11.51426572086443,12.158649608751926,92.32708467038364
20241231,696,110,9956,9,203,9.339499838886518,18.808090013692112,174.85241014742138
20241231,30,110,9943,16,712,43.975419164154054,43.89216358197529,624.1324172538707
20241231,66,110,7330,3,648,65.15398564535467,62.27569625840895,520.5703180962364
20241231,185,110,7595,1,164,15.799724987777996,23.254434023457037,124.94584098876497
20241231,544,110,8357,20,652,46.68241180811417,81.45201498352667,523.8655732083591
20241231,433,110,483,11,860,64.53849777345155,65.63932506077794,729.8221771657705
20241231,983,110,8640,6,414,32.790059238430906,51.69370351427412,329.51623724729495
20241231,303,110,6251,13,369,46.486910767064295,32.74272608455319,289.7703631483825
20241231,495,110,6963,20,434,32.51913221453558,49.27496083685901,352.2059069486054
20241231,370,110,2467,13,670,24.86261455836285,71.24253254570134,573.8948528959359
20241231,335,110,3217,2,422,50.36046490718535,30.644154483776763,340.99538060903785
20241231,478,110,4968,20,591,81.5601687833893,58.04259942922446,451.3972317873862
20241231,121,110,9079,20,385,54.17504794785576,43.01892096005037,287.80603109209386
20241231,3,110,6910,14,574,37.64575791186316,63.73631648423384,472.617925603903
20241231,957,110,9863,18,965,72.7958072644628,114.08983436997374,778.1143583655635
20241231,708,110,8143,15,874,74.1428005371089,83.22498159793759,716.6322178649535
20241231,426,110,4902,10,102,4.6133900544833635,7.576390898675974,89.81021904684066
20241231,555,110,1958,6,673,37.45192509382655,63.47480508110285,572.0732698250706
20241231,478,110,151,14,210,17.561144860127637,24.29961490907715,168.13924023079522
20241231,387,110,9686,16,978,120.39065535339951,121.19041293603796,736.4189317105626
20241231,740,110,1354,20,525,68.64195710950871,51.566391765939,404.7916511245523
20241231,197,110,1285,8,155,21.558547934412314,18.684439239311192,114.7570128262765
20241231,5,110,1331,8,952,70.65739394407333,119.9297748697122,761.4128311862145
20241231,720,110,2746,12,431,52.57538210817756,57.85904372181789,320.56557417000454
20241231,322,110,8274,15,378,27.581254934566964,26.8522013202178,323.56654374521526
20241231,652,110,6754,15,198,12.189515655001884,10.65707416002709,175.15341018497102
20241231,239,110,7560,8,346,44.70678202543302,21.64942211156763,279.64379586299935
20241231,212,110,54,19,745,82.63831201019752,82.77082862519838,579.5908593646041
20241231,221,110,9975,19,521,64.25534676562988,36.1732279224725,420.57142531189766
20241231,582,110,1191,6,932,111.57557010893004,62.62097390921619,757.8034559818537
20241231,480,110,4066,10,870,69.4174941374897,45.442304671440525,755.1402011910698
20241231,870,110,265,12,290,20.19604547820798,24.99879895845952,244.8051555633325
20241231,115,110,2224,4,461,54.4521142317351,26.324792341235533,380.22309342702937
20241231,293,110,3704,3,255,31.841310612746515,26.32231115987879,196.8363782273747
20241231,705,110,4503,9,253,32.37000472320345,32.569894574594265,188.06010070220228
20241231,31,110,5107,8,767,18.110593836468144,87.28110349817547,661.6083026653564
20241231,783,110,982,4,628,49.74901174068133,47.8297503015769,530.4212379577418
20241231,796,110,6235,13,289,41.886032926579645,34.27662544214038,212.83734163127997
20241231,399,110,1352,7,825,46.138511596994746,48.921688071067166,729.939800331938
20241231,247,110,3229,12,615,83.67672973661688,56.45210612411221,474.87116413927095
20241231,32,110,9987,1,334,42.10810448499074,45.19389717730065,246.6979983377086
20241231,341,110,1521,2,526,57.50515476121925,68.74405435665889,399.75079088212186
20241231,759,110,3095,9,129,16.928289412694603,9.50391524915019,102.56779533815521
20241231,431,110,987,10,320,35.6630038471826,44.89411216908478,239.44288398373263
20241231,430,110,7452,9,552,81.00699688768867,82.20442976791612,388.7885733443952
20241231,617,110,6151,5,111,4.728991919551725,13.755010940978474,92.5159971394698
20241231,906,110,4383,18,983,64.69049310875234,123.40058178040643,794.9089251108412
20241231,274,110,5575,9,721,62.135588295598545,76.27166895422745,582.592742750174
20241231,761,110,3603,19,841,26.784138165613292,112.98509129687821,701.2307705375085
20241231,490,110,1030,10,879,126.54346078861867,62.3447596388582,690.1117795725231
20241231,990,110,9552,1,813,98.48494873120127,51.47400362191969,663.0410476468791
20241231,403,110,5112,4,605,84.24279863216881,64.3595459606594,456.3976554071718
20241231,785,110,4824,16,423,11.497561304250736,57.9910015389021,353.51143715684714
20241231,177,110,5898,20,854,21.825217133764323,93.00179215560335,739.1729907106323
20241231,607,110,1008,12,249,9.718058336179142,28.411343015744702,210.87059864807617
20241231,782,110,9981,12,362,24.154339277608177,32.5788504835396,305.26681023885226
20241231,890,110,5475,15,933,59.01135954548435,67.6720346456251,806.3166058088906
20241231,424,110,1344,8,356,20.51681363531242,49.77956705680819,285.7036193078794
20241231,982,110,6496,19,477,30.366751805111743,70.16513238460946,376.4681158102788
20241231,452,110,358,15,750,98.88058924314375,86.41289802450977,564.7065127323465
20241231,596,110,9129,11,497,38.255317310438265,31.53614746511834,427.2085352244434
20241231,893,110,2674,14,342,37.18026018778246,44.72438678184294,260.0953530303746
20241231,729,110,9273,5,190,6.883363303390101,11.061092691538716,172.05554400507117
20241231,817,110,706,17,833,29.47709466889976,116.2276641164954,687.2952412146049
20241231,78,110,7190,10,652,20.63402091738901,72.44848061187271,558.9174984707383
20241231,88,110,7282,3,566,16.942696548760853,77.9833627803301,471.07394067090905
20241231,556,110,4695,7,159,12.713920343586912,19.924036875138263,126.36204278127482
20241231,443,110,730,20,281,40.08608142761877,25.656172234655052,215.2577463377262
20241231,510,110,5981,2,981,57.657761850256726,145.5138502014361,777.8283879483072
20241231,566,110,7387,18,106,6.619875627693704,13.943869315648968,85.43625505665733
20241231,761,110,6353,19,437,19.230769328418233,45.497677931673635,372.27155273990815
20241231,366,110,1532,4,143,20.326247160839753,12.253657272399018,110.42009556676123
20241231,884,110,1553,2,313,25.800065801429337,28.168423528919828,259.03151066965086
20241231,33,110,2291,12,156,18.296151498994135,15.159250668214822,122.54459783279104
20241231,868,110,3925,11,278,38.72643134217042,24.076675921338452,215.19689273649112
20241231,46,110,9843,15,283,13.890796424157971,41.04375669585184,228.0654468799902
20241231,799,110,9790,10,140,11.123600902328455,10.396763307673787,118.47963578999776
20241231,50,110,6752,6,192,18.843589176767814,9.63270590355977,163.5237049196724
20241231,42,110,3921,2,897,85.55709503346775,49.806101700588584,761.6368032659436
20241231,974,110,4136,4,529,50.37574607419325,62.21419713247605,416.4100567933307
20241231,411,110,2474,17,411,54.52505201317232,38.7191894804611,317.7557585063666
20241231,568,110,1623,14,388,13.955945723742952,24.51570845521278,349.52834582104424
20241231,825,110,255,9,242,32.159438823471156,32.525540267464564,177.3150209090643
20241231,202,110,9910,1,963,24.151016807026895,60.1707896721861,878.678193520787
20241231,948,110,2121,11,931,101.01431891721467,84.33899978181569,745.6466813009697
20241231,882,110,854,6,286,36.66438993118845,30.902341009829517,218.43326905898203
20241231,247,110,9191,13,662,31.757128683427172,54.67586100676958,575.5670103098032
20241231,456,110,5414,14,319,8.989109994846082,25.648047516955362,284.36284248819857
20241231,410,110,3164,10,444,48.29881930958,22.345361830616234,373.3558188598038
20241231,794,110,852,5,677,66.04263569004175,54.20116372772273,556.7562005822356
20241231,164,110,2403,14,172,3.449425944610146,14.62533845203074,153.9252356033591
20241231,283,110,494,7,789,62.72432676230179,72.10589639204092,654.1697768456572
20241231,733,110,2462,15,858,69.01028734627954,105.70250756324138,683.2872050904791
20241231,171,110,3177,17,972,45.365200679585726,58.038851017642735,868.5959483027716
20241231,843,110,9591,7,101,12.988622325129116,12.96834179072931,75.04303588414157
20241231,961,110,7410,11,839,59.006721428744136,66.94237667027828,713.0509019009776
20241231,659,110,1221,8,443,17.048486445234037,22.205266353500697,403.74624720126525
20241231,109,110,6583,13,452,26.594192336122397,27.617575897286837,397.7882317665908
20241231,88,110,2445,4,489,63.7797719423231,57.10735641552064,368.1128716421563
20241231,76,110,3583,14,360,19.885877996399948,44.915708331349215,295.1984136722508
20241231,799,110,905,18,799,23.6959049366892,53.66823245782977,721.6358626054811
20241231,121,110,3423,20,692,94.29241513523706,52.174997651259794,545.5325872135031
20241231,136,110,5358,20,584,40.16445455972486,79.30088449249635,464.5346609477788
20241231,38,110,8512,14,646,33.27534405168515,55.8175275026569,556.9071284456579
20241231,276,110,5620,5,741,96.86989688965102,81.1781626439023,562.9519404664467
20241231,714,110,8867,12,249,11.251941953807318,32.12245499166841,205.62560305452428
20241231,921,110,3714,18,346,15.444563423537023,39.30059741718505,291.25483915927794
20241231,238,110,3507,10,595,55.36572016809833,44.02763485588379,495.6066449760179
20241231,997,110,1196,12,767,58.74577768755243,96.07917811836366,612.175044194084
20241231,1,110,4958,20,378,29.03110756251266,30.225597019687434,318.7432954177999
20241231,370,110,5744,7,562,47.59872119432166,76.81386270030431,437.587416105374
20241231,190,110,7262,11,122,12.169751373577947,8.42385427933992,101.40639434708214
20241231,390,110,8299,1,973,118.30241498753271,127.21568924253076,727.4818957699365
20241231,747,110,493,11,580,38.07304598548575,84.05875321020666,457.8682008043076
20241231,63,110,7522,2,650,19.193028326506877,86.35651024944268,544.4504614240504
20241231,884,110,7142,5,724,64.79230565779318,53.82751878258691,605.3801755596199
20241231,450,110,7073,16,727,66.07898750767312,41.647490073254794,619.2735224190722
20241231,292,110,5758,15,569,41.84534883821534,34.14062721856168,493.014023943223
20241231,247,110,5334,8,338,42.349340741933105,24.66422867784504,270.98643058022185
20241231,190,110,4174,4,227,18.97609282524835,28.77865009268893,179.24525708206272
20241231,731,110,5593,12,265,27.799156699866828,31.58667078042866,205.6141725197045
20241231,578,110,2330,16,162,16.972425211068423,8.13838553830736,136.8891892506242
20241231,222,110,3153,16,748,50.010903715980874,48.77664861827331,649.2124476657458
20241231,713,110,37,4,663,94.70788773758373,60.94613562633771,507.34597663607855
20241231,363,110,2767,4,393,41.23668453197392,47.20000728995089,304.5633081780752
20241231,340,110,8423,17,533,58.97093761254486,41.96267612302443,432.0663862644307
20241231,796,110,6507,3,747,40.90348705962767,59.01974241370685,647.0767705266655
20241231,453,110,6438,15,283,23.020726983831292,31.875343895672604,228.1039291204961
20241231,800,110,7342,8,982,61.409273540840125,59.83133193924393,860.759394519916
20241231,358,110,8411,20,386,16.00195911224244,51.57549379263041,318.42254709512713
20241231,347,110,1295,8,355,33.638108871927244,50.623950948509695,270.73794017956305
20241231,233,110,47,1,273,20.860117567519854,22.619072208278048,229.52081022420208
20241231,637,110,6750,9,581,45.178379714928106,45.550884730331845,490.27073555474004
20241231,655,110,1083,20,598,84.69826707680907,65.373416601063,447.9283163221279
20241231,112,110,8603,17,102,13.193797752617293,6.410017637731047,82.39618460965166
20241231,80,110,2110,20,785,108.6499518214302,82.8153818375376,593.5346663410322
20241231,641,110,4175,6,613,69.74351289675164,50.81407585363457,492.44241124961377
20241231,148,110,611,9,892,105.08993867166255,109.84658378042077,677.0634775479167
20241231,606,110,3307,2,213,8.68853703058991,31.396429327262002,172.9150336421481
20241231,685,110,5244,5,423,45.09008860816692,38.19448525154555,339.7154261402875
20241231,462,110,8432,17,305,44.24942406824782,19.336093950265163,241.41448198148703
20241231,835,110,1991,5,111,3.604178865636487,16.496603591357758,90.89921754300576
20241231,134,110,2438,17,824,18.639233983650232,105.23842634155612,700.1223396747937
20241231,804,110,4616,2,374,17.136988173337542,25.07588744634995,331.7871243803125
20241231,856,110,9846,16,429,21.374524860531753,28.86482219916835,378.7606529402999
20241231,989,110,5858,8,424,38.61279707941454,33.96421623870369,351.42298668188175
20241231,883,110,2893,12,109,2.6067318720079045,11.25887680491501,95.13439132307708
20241231,176,110,1748,18,296,9.193203134501744,30.28454823923249,256.52224862626576
20241231,430,110,3769,7,422,16.197362989572873,46.75710362936292,359.0455333810642
20241231,210,110,3444,17,325,12.478637366444218,39.70573950131408,272.8156231322417
20241231,68,110,4749,15,643,72.89114534519696,73.18866034933527,496.92019430546776
20241231,591,110,3183,16,980,136.29854726090295,125.0095155383128,718.6919372007842
20241231,561,110,6736,5,637,35.27244078368365,59.99398796552725,541.733571250789
20241231,532,110,7083,8,741,84.79532387101382,87.89292461821167,568.3117515107745
20241231,83,110,7047,6,746,94.70371741155101,72.98453475331691,578.3117478351321
20241231,336,110,4123,18,364,43.49119357240162,33.12150090740798,287.3873055201904
20241231,653,110,3208,14,411,41.934170201496144,51.48053311725077,317.5852966812531
20241231,600,110,9476,16,384,23.4790722978357,49.009166830455015,311.51176087170927
20241231,933,110,5451,5,772,42.302660849329605,45.51468555215273,684.1826535985176
20241231,99,110,8585,7,331,16.517096671689462,26.171951377084653,288.3109519512259
20241231,550,110,4962,15,306,23.301456410898073,28.09412092896583,254.6044226601361
20241231,308,110,7710,19,270,28.375430407606583,31.970234591966154,209.65433500042727
20241231,825,110,7933,12,904,121.51016744398517,83.57374455016861,698.9160880058462
20241231,304,110,2478,4,617,39.70955213442198,45.61559888123228,531.6748489843458
20241231,651,110,7820,18,419,38.03968555204481,30.776487854817987,350.1838265931372
20241231,89,110,3338,3,501,67.64081227477291,30.8254617730867,402.5337259521404
20241231,962,110,2287,15,669,50.54332020283501,37.258440625533694,581.1982391716313
20241231,291,110,8498,11,152,4.560864349623765,10.65239589690634,136.7867397534699
20241231,225,110,5719,13,692,30.919943906236853,68.49772207680932,592.5823340169538
20241231,394,110,7038,1,869,109.31553634458393,105.26751363560525,654.4169500198109
20241231,469,110,2148,20,756,40.09340832108969,105.25844496994965,610.6481467089607
20241231,10,110,7105,9,341,11.976082654539324,29.946022815711018,299.07789452974964
20241231,406,110,9532,13,552,65.85783709739783,76.46927528144425,409.6728876211579
20241231,323,110,1875,13,381,20.333260987241047,45.247627551759656,315.41911146099926
20241231,895,110,3523,4,748,69.76139820862018,110.4272715932067,567.8113301981731
20241231,78,110,5963,12,571,35.56935705628975,45.97106378632891,489.4595791573813
20241231,118,110,3026,3,258,37.76789978587786,14.270327843146822,205.96177237097532
20241231,109,110,789,2,450,56.86464888233186,65.64271771280313,327.492633404865
20241231,84,110,7174,19,954,44.315738177485784,107.87296939285864,801.8112924296556
20241231,132,110,115,8,822,50.89337975076134,112.86446081722531,658.2421594320133
20241231,314,110,300,5,510,30.926011712163977,69.73578420702914,409.3382040808069
20241231,85,110,4399,6,179,15.483699563843583,10.057070384969883,153.45923005118652
