DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,416,91,175,11,648,53.667942388512714,70.77951955974248,523.5525380517448
20241231,269,91,5213,19,244,18.697099496093756,30.414962136808622,194.8879383670976
20241231,126,91,6738,11,558,74.13041286501763,36.72193433140276,447.1476528035796
20241231,307,91,8315,20,381,52.784864462818845,49.31210051619945,278.9030350209817
20241231,163,91,6991,3,480,25.762890360675375,44.157575533888235,410.0795341054364
20241231,963,91,311,1,598,67.4786373431444,37.59743047109866,492.92393218575694
20241231,484,91,4510,18,836,93.91599112053957,66.02783436451679,676.0561745149437
20241231,138,91,9527,8,516,75.71757273059958,44.74163039260857,395.54079687679183
20241231,709,91,8927,4,633,60.044027570718534,58.111378910158614,514.8445935191229
20241231,25,91,2095,2,710,94.63468805168426,65.16698379145043,550.1983281568653
20241231,182,91,7255,5,398,23.81233497284797,41.55839897108207,332.6292660560699
20241231,450,91,8678,15,280,31.854927026803992,39.28046121304018,208.86461176015584
20241231,881,91,6728,12,107,15.97671550919858,7.514697443945525,83.5085870468559
20241231,170,91,4069,20,662,43.347446664033065,75.5170478287136,543.1355055072534
20241231,410,91,9866,13,658,86.45177636766383,42.87418581798478,528.6740378143513
20241231,706,91,7028,5,991,113.30868254920661,119.20588818437845,758.4854292664149
20241231,156,91,9954,14,315,26.12069268679194,27.455985169366393,261.4233221438417
20241231,690,91,1294,19,629,49.65158665666933,34.581476319898464,544.7669370234322
20241231,462,91,8806,4,509,63.76926154166427,59.91133328041339,385.31940517792236
20241231,971,91,8201,14,382,38.07818307229857,53.718284951387005,290.2035319763144
20241231,806,91,5264,9,559,40.939578582664694,40.61994745907403,477.4404739582613
20241231,579,91,1492,5,861,39.33239123076714,84.1173204867693,737.5502882824635
20241231,974,91,9293,16,751,40.603314130029915,105.56795622355952,604.8287296464106
20241231,493,91,8855,11,987,35.065306353720786,113.64728254628304,838.2874110999962
20241231,603,91,5817,18,307,39.017845867350196,41.61662731390626,226.36552681874355
20241231,282,91,3738,9,787,110.29928629726597,116.83004383788732,559.8706698648467
20241231,471,91,4400,11,731,83.58343288448688,80.07896568094013,567.337601434573
20241231,721,91,3409,3,167,19.175320703941505,16.547064856979446,131.27761443907906
20241231,887,91,4098,17,243,15.767230168470117,15.513268217636908,211.719501613893
20241231,128,91,572,14,196,19.2959018723633,29.03157586559418,147.67252226204252
20241231,597,91,6290,7,809,89.30600693205713,115.30371661861997,604.3902764493229
20241231,739,91,9347,16,750,74.47256814154902,49.03570808005301,626.491723778398
20241231,989,91,5941,2,395,50.26730682581476,33.406273289621225,311.326419884564
20241231,6,91,4117,1,456,24.669216030056944,50.74267240863728,380.58811156130577
20241231,179,91,5132,7,209,29.609308739230073,11.258942575985362,168.13174868478455
20241231,724,91,5136,8,477,57.32621316455171,23.982863405038916,395.6909234304094
20241231,289,91,8727,2,317,9.033842366294925,16.82481259277231,291.1413450409328
20241231,651,91,59,8,881,88.8274511886678,51.73591064314287,740.4366381681893
20241231,576,91,2419,5,144,10.430532375365967,7.322542239788322,126.24692538484571
20241231,159,91,2894,12,644,69.03099524413479,66.04994964277259,508.9190551130926
20241231,652,91,2956,20,853,93.05210023674306,110.7218949125388,649.2260048507181
20241231,958,91,7927,20,929,70.51177382804225,82.85204485848186,775.6361813134758
20241231,85,91,1877,14,682,14.549277714551502,74.41116164388478,593.0395606415638
20241231,931,91,6601,12,985,66.50261070716516,64.18330902426305,854.3140802685718
20241231,85,91,7809,13,146,11.337284156196016,16.26532350941651,118.39739233438748
20241231,12,91,8658,4,415,24.5637520255271,51.37163807872812,339.06460989574475
20241231,179,91,6690,17,468,62.644562764788944,65.4566352406638,339.8988019945473
20241231,919,91,7006,14,678,92.84720176819741,96.92287467667045,488.22992355513213
20241231,670,91,5655,17,129,6.228296357719399,16.94561233477524,105.82609130750535
20241231,61,91,3278,5,257,16.888248688143587,29.698364204773803,210.4133871070826
20241231,987,91,8788,10,987,135.782553652047,115.01585746080524,736.2015888871478
20241231,48,91,3191,14,106,12.442515845340843,6.836399806579514,86.72108434807964
20241231,213,91,5465,14,970,119.64172374036382,84.68661614456016,765.6716601150761
20241231,30,91,4079,15,554,32.497374576328866,41.08450048422265,480.4181249394485
20241231,703,91,6178,1,449,20.30960196787519,56.19417240408612,372.4962256280387
20241231,182,91,4488,4,585,24.317243873719207,34.04246770110001,526.6402884251808
20241231,579,91,2455,15,942,117.27004936547594,69.01025514132297,755.719695493201
20241231,550,91,4342,8,145,3.8499016305509057,18.510988424375018,122.63910994507407
20241231,389,91,7274,6,902,95.90782803293405,71.81079195552161,734.2813800115443
20241231,313,91,8010,10,572,19.574565682564632,61.221930604906085,491.20350371252925
20241231,828,91,6535,20,495,47.425350879732356,36.907788907341406,410.6668602129262
20241231,267,91,9964,8,190,21.824254453656863,11.753469376059568,156.42227617028357
20241231,807,91,1845,9,808,48.82125928191975,60.74822997206979,698.4305107460104
20241231,668,91,9368,9,872,112.64777910998215,121.57782801561869,637.7743928743992
20241231,208,91,3327,5,973,83.96345878873207,68.16980307411374,820.8667381371542
20241231,705,91,394,16,830,56.31945711271498,102.83102391841942,670.8495189688656
20241231,617,91,7759,2,889,97.86208875944457,83.27582036074331,707.8620908798121
20241231,163,91,1125,4,867,129.34260567272884,104.39344795581852,633.2639463714527
20241231,310,91,292,16,733,32.38043578050727,48.6819057304156,651.9376584890772
20241231,18,91,3771,14,217,15.756544078514489,29.252302938874518,171.991152982611
20241231,339,91,4664,19,760,104.03019183016431,112.33789697580498,543.6319111940306
20241231,404,91,2948,20,274,8.688538152733505,37.05341258371462,228.25804926355187
20241231,718,91,7510,3,610,61.41609526579801,75.21645068882563,473.36745404537635
20241231,802,91,1855,17,973,112.67631668158485,119.28033899702794,741.0433443213872
20241231,118,91,7547,19,606,30.41031374277606,75.16940846919272,500.4202777880312
20241231,433,91,3658,5,206,28.74835175781886,15.935533218199083,161.31611502398206
20241231,870,91,356,6,685,44.85096069549027,100.93243170351707,539.2166076009927
20241231,807,91,7294,3,903,20.341150446146507,70.3250581380893,812.3337914157642
20241231,347,91,8759,12,880,102.18790469307692,114.89413761712643,662.9179576897966
20241231,550,91,9589,13,750,80.29389473586824,66.7649043704176,602.9412008937142
20241231,964,91,139,13,321,40.28672947512666,29.182233162178804,251.53103736269452
20241231,509,91,5404,9,998,56.91088006264754,72.42096611946197,868.6681538178905
20241231,420,91,5523,4,962,74.14917232407973,60.84047442320012,827.0103532527202
20241231,612,91,7921,1,558,37.92572138793269,78.64108955850963,441.43318905355767
20241231,40,91,2366,11,995,45.623004532580225,95.0842394882006,854.2927559792192
20241231,978,91,7572,8,430,45.18175823858976,43.41608342785777,341.4021583335525
20241231,48,91,256,15,329,31.30713008441129,31.187485206991305,266.5053847085974
20241231,771,91,5112,10,938,35.37802696510831,95.85164822523855,806.7703248096532
20241231,333,91,4723,9,135,14.34960586787321,15.597842203402388,105.0525519287244
20241231,449,91,4970,13,151,10.518976365690289,16.05620997650885,124.42481365780085
20241231,393,91,4663,15,421,60.284122552227345,43.98362816104849,316.73224928672414
20241231,459,91,7577,5,492,54.23498696339975,26.029412945712103,411.73560009088817
20241231,215,91,1514,1,576,20.438000566119957,70.17731569217104,485.384683741709
20241231,255,91,3281,20,675,54.35867894978253,36.541814232519435,584.099506817698
20241231,583,91,130,4,739,75.43357726980355,68.6640834412944,594.9023392889021
20241231,936,91,6687,20,244,34.299469951883154,30.810732782058313,178.88979726605854
20241231,602,91,8536,12,795,56.166406133948165,72.27267053605536,666.5609233299965
20241231,122,91,5918,11,197,21.042439271281957,22.889299368730622,153.06826135998742
20241231,425,91,8274,5,977,70.64461136404572,141.60037569321463,764.7550129427397
20241231,768,91,5020,10,557,15.755779697202698,38.39723564361752,502.8469846591798
20241231,557,91,5333,5,509,15.601540189382138,75.35815553811516,418.0403042725027
20241231,58,91,6707,5,451,62.702354757965125,35.223932340360946,353.07371290167396
20241231,414,91,2469,4,574,24.55411809911974,78.02498854933069,471.4208933515496
20241231,984,91,8276,20,607,52.687891598844466,49.608284249642765,504.7038241515128
20241231,890,91,5728,20,794,107.52969818765814,82.92307801667864,603.5472237956633
20241231,578,91,3639,6,788,17.364073460536257,109.52698523447664,661.1089413049871
20241231,562,91,8203,6,233,7.910373151991587,17.127437177414222,207.9621896705942
20241231,451,91,9015,10,175,8.387812485182009,13.334913909501328,153.27727360531668
20241231,630,91,5439,16,140,12.313469154140124,11.652995237415297,116.03353560844458
20241231,593,91,6630,3,570,77.28806988476848,72.35580952712755,420.356120588104
20241231,861,91,8581,14,364,52.40673913827382,27.850176343957493,283.7430845177687
20241231,859,91,4182,7,292,37.16497868247897,41.77245407429807,213.06256724322296
20241231,750,91,6936,18,916,94.07407524402439,125.29825080530617,696.6276739506694
20241231,160,91,9862,9,357,33.744804211050784,28.565486061185137,294.68970972776407
20241231,565,91,1721,12,899,130.88780398941606,65.00593596025602,703.1062600503279
20241231,31,91,6959,17,157,15.387967078938168,19.509816313654117,122.10221660740771
20241231,366,91,8468,13,843,85.97919215770656,115.04834211621483,641.9724657260786
20241231,126,91,8416,1,795,79.18301376796856,116.58273678612592,599.2342494459056
20241231,767,91,3928,10,986,140.74088546902053,114.42024396424294,730.8388705667365
20241231,551,91,8361,4,745,17.90825368619986,83.60780813572732,643.4839381780728
20241231,322,91,7595,12,763,59.31482892931728,92.59654381031187,611.0886272603709
20241231,310,91,6535,15,869,40.655458374868175,48.484725807295334,779.8598158178365
20241231,214,91,5553,19,850,17.07684567332162,63.62235736928373,769.3007969573946
20241231,776,91,7043,2,259,31.38010218041632,22.590359160938924,205.02953865864475
20241231,656,91,8562,17,723,101.39671401726446,77.24605208669315,544.3572338960423
20241231,992,91,167,3,237,19.879632990814606,27.90364681403137,189.21672019515404
20241231,130,91,5099,4,187,8.682338307642704,15.720174086909475,162.5974876054478
20241231,841,91,4186,19,540,64.29967577032326,35.42134390275897,440.2789803269178
20241231,734,91,5939,9,255,35.22345447155519,37.87699347844128,181.89955205000354
20241231,736,91,1679,2,116,5.269061954940785,11.66054264376254,99.07039540129668
20241231,734,91,9339,3,347,28.231511724363852,34.86040874759281,283.90807952804334
20241231,192,91,297,17,410,9.684434764464083,47.185477683356666,353.13008755217925
20241231,175,91,7473,3,848,104.58795308047198,96.11208158748467,647.2999653320434
20241231,151,91,2220,10,110,3.8971542348313286,14.214987839345998,91.88785792582267
20241231,955,91,58,9,831,92.57416678664507,96.2080180929122,642.2178151204428
20241231,293,91,4316,5,109,7.822045135983895,5.856485838891874,95.32146902512423
20241231,943,91,3163,16,888,83.22993443436825,81.53700035367594,723.2330652119558
20241231,839,91,5570,5,299,31.56431892273591,42.31047119996688,225.1252098772972
20241231,137,91,9525,9,489,18.256627770234516,52.01086986206827,418.7325023676972
20241231,54,91,4461,1,657,35.83654579134448,59.823522346194764,561.3399318624607
20241231,339,91,6459,17,525,72.24038267583757,29.78604387863008,422.97357344553234
20241231,737,91,8625,16,334,37.8577915902337,48.7809242427667,247.3612841669996
20241231,330,91,424,20,787,51.82976791320089,59.63650056108199,675.5337315257171
20241231,56,91,5989,16,800,108.56274959861662,85.8623670013245,605.5748834000589
20241231,100,91,6390,9,486,29.991707650739713,37.999419448464174,418.0088729007961
20241231,978,91,816,20,270,33.011105079348795,36.96061163092317,200.02828328972805
20241231,804,91,7896,18,406,36.140116918087024,33.99138840907063,335.86849467284236
20241231,985,91,2620,4,570,62.98172268765492,35.600458748839024,471.41781856350605
20241231,463,91,4796,7,238,28.986624206229965,13.233029461139155,195.78034633263087
20241231,980,91,5375,5,477,31.67575440379445,38.893190045968,406.43105555023755
20241231,567,91,5132,14,773,67.20222786711855,44.61549254091956,661.1822795919619
20241231,494,91,792,8,910,52.68773093001779,100.88116401267395,756.4311050573083
20241231,52,91,8064,6,270,36.370763969236755,33.975040284761114,199.65419574600213
20241231,885,91,3144,18,560,28.720998425750587,41.74367639810241,489.535325176147
20241231,820,91,6741,3,145,8.475255802197097,15.334784276525777,121.18995992127712
20241231,200,91,3615,11,522,38.700422735727116,48.98962468603021,434.3099525782427
20241231,880,91,1658,2,838,17.49757511990166,109.42900961250862,711.0734152675898
20241231,622,91,9374,20,104,3.3216104927101924,12.619901569188002,88.0584879381018
20241231,851,91,2324,15,437,56.086656150572935,26.986724242164282,353.92661960726275
20241231,206,91,9043,9,865,70.19648818986111,118.04309431940312,676.7604174907358
20241231,282,91,8587,9,460,53.06857555944763,44.05637540629728,362.8750490342551
20241231,42,91,8257,5,936,96.00579382608221,77.96232182002625,762.0318843538915
20241231,492,91,6941,8,855,100.79458592542142,127.16182193968984,627.0435921348887
20241231,476,91,4117,3,784,55.754725879920414,110.39028838627343,617.8549857338062
20241231,879,91,7320,13,460,15.074661458932644,52.84446113967656,392.0808774013908
20241231,161,91,1167,1,204,24.68165528263523,27.874653344317377,151.4436913730474
20241231,83,91,6951,8,370,18.77086463683117,54.54986736276006,296.6792680004088
20241231,404,91,9543,10,125,18.203346288047257,14.37603950538914,92.4206142065636
20241231,225,91,2228,11,653,72.11757169634635,50.01731170715871,530.865116596495
20241231,569,91,2820,12,755,82.10126508626328,95.67779843158813,577.2209364821485
20241231,272,91,7187,15,172,6.354573562194467,23.815729204260155,141.82969723354537
20241231,685,91,1224,13,190,6.678952710492016,11.132994469818422,172.18805281968957
20241231,885,91,9732,14,875,50.781637452219016,84.45028057724471,739.7680819705363
20241231,239,91,9260,7,557,54.78290891075706,48.93517433661621,453.2819167526267
20241231,550,91,4681,5,399,8.458386832265914,58.16594523774431,332.3756679299898
20241231,834,91,4034,7,800,99.60352346263345,90.17862470965945,610.2178518277071
20241231,66,91,1155,18,803,85.5172123496651,64.98191818369888,652.500869466636
20241231,146,91,1831,4,656,50.38139492754808,67.69837902373372,537.9202260487182
20241231,27,91,9203,10,960,129.38393893773974,141.47264282659827,689.143418235662
20241231,240,91,7558,10,848,68.53210322347361,78.03427042316383,701.4336263533626
20241231,487,91,3535,14,407,40.45526060480704,50.43659856188501,316.10814083330797
20241231,523,91,3976,1,951,58.28250694209568,97.10234044377056,795.6151526141338
20241231,706,91,2315,14,658,44.762749940397,41.842381394454975,571.394868665148
20241231,237,91,1630,4,391,36.20707202851523,29.42624665444613,325.3666813170386
20241231,318,91,3553,8,458,41.65589183904588,25.245265649249898,391.0988425117042
20241231,233,91,6442,2,917,86.68519575696332,61.858238218312046,768.4565660247247
20241231,125,91,3937,6,738,49.934658730831266,93.43658988287955,594.6287513862892
20241231,320,91,663,4,891,87.99076052317072,131.51309028043514,671.4961491963941
20241231,506,91,4059,4,720,41.22866991808791,105.46956154174929,573.3017685401628
20241231,778,91,2695,20,579,23.369635084187887,68.09529383572115,487.535071080091
20241231,795,91,3278,12,312,18.07906893898107,33.633158341577534,260.28777271944136
20241231,349,91,3365,6,383,19.92760822065214,45.585135579373606,317.48725619997424
20241231,70,91,9430,8,289,43.006160157269214,39.27482428755014,206.71901555518065
20241231,764,91,7267,19,449,19.99741245632942,65.75103545666984,363.25155208700073
20241231,64,91,5452,19,643,52.350001540461186,71.12510301527634,519.5248954442625
20241231,880,91,2332,9,455,58.98638717840071,59.99964303876916,336.01396978283015
20241231,765,91,1922,10,628,60.53230680035767,34.26491698888499,533.2027762107573
20241231,823,91,9123,18,382,25.950235142499775,56.59970280994708,299.45006204755316
20241231,57,91,991,8,902,56.55965663244107,85.70329693476806,759.7370464327909
20241231,174,91,1046,19,187,3.9632873066056966,15.33297057244165,167.70374212095265
20241231,283,91,7914,11,592,70.9698643765102,41.336090486170136,479.6940451373197
20241231,27,91,5646,9,890,31.491578579341553,93.87759881964277,764.6308226010157
20241231,279,91,3422,10,544,44.97091080073686,29.601661290845623,469.4274279084175
20241231,560,91,430,13,833,59.354241597834324,104.17846648524026,669.4672919169254
20241231,862,91,6609,14,439,20.003315204144425,51.594572776344634,367.4021120195109
20241231,330,91,669,20,125,15.353228169563868,8.624228857450905,101.02254297298524
20241231,270,91,1774,18,258,7.038446652240086,36.71085516719862,214.2506981805613
20241231,458,91,4843,20,220,4.53401301109645,13.154883879897005,202.31110310900655
20241231,93,91,3710,3,694,18.054881725821534,82.5802538719032,593.3648644022753
20241231,620,91,8545,11,434,52.36889932675665,57.43318010248251,324.19792057076086
20241231,537,91,4656,17,594,66.85127015303722,44.28765906371974,482.861070783243
20241231,363,91,1680,5,681,25.208854194211263,97.75798300303332,558.0331628027554
20241231,471,91,167,4,984,136.42869924744193,64.9040751196197,782.6672256329384
20241231,829,91,394,9,348,45.16366202862725,25.100807747903808,277.7355302234689
20241231,771,91,4760,17,290,26.474895508549988,20.522319191133924,243.00278530031608
20241231,418,91,2242,1,180,26.374247392204857,26.192461023569543,127.4332915842256
20241231,1000,91,7725,5,658,65.18871785680437,42.77843578975,550.0328463534456
20241231,567,91,4705,8,453,11.942846308581974,60.0407431974633,381.0164104939547
20241231,249,91,583,17,555,54.92151782971284,82.8270529137745,417.25142925651267
20241231,532,91,78,12,324,31.783874813154373,35.56256609374008,256.6535590931055
20241231,441,91,6315,8,422,31.853403542935617,45.269334155897624,344.87726230116675
20241231,764,91,2448,12,324,46.36354529527107,47.46412989441601,230.17232481031292
20241231,569,91,8128,3,340,40.9120932448389,17.52632784469051,281.5615789104706
20241231,803,91,2505,10,511,21.929032406621033,47.56197094201414,441.50899665136484
20241231,56,91,5934,4,543,75.54342886960086,39.645733215875424,427.81083791452374
20241231,343,91,2627,14,531,38.017261172134766,34.78656716093777,458.19617166692746
20241231,732,91,6633,11,138,2.8368659026178165,15.066326117049785,120.0968079803324
20241231,399,91,9695,5,706,74.84599693366617,76.71079780759817,554.4432052587356
20241231,855,91,2704,14,766,56.43917287892664,66.39956015937126,643.161266961702
20241231,325,91,8264,7,991,97.01910518288327,117.30015690517618,776.6807379119406
20241231,687,91,1021,4,752,93.46537839056832,52.90399469255037,605.6306269168813
20241231,562,91,408,19,224,22.141730633301304,17.065623249638058,184.79264611706066
20241231,773,91,3233,18,405,51.97416521754644,58.18706971635294,294.8387650661006
20241231,493,91,1767,10,564,41.38868617041711,58.362782662747634,464.2485311668353
20241231,368,91,2903,2,552,76.46417884424238,81.00081511339081,394.53500604236683
20241231,973,91,4645,18,387,25.521055062739936,57.56169413553326,303.9172508017268
20241231,591,91,9030,7,784,82.57269238653126,69.33837403391183,632.0889335795569
20241231,273,91,5205,5,960,77.26692423172655,119.80634141578399,762.9267343524895
20241231,400,91,4945,7,588,49.07309530033006,83.75685020661656,455.1700544930534
20241231,576,91,1483,8,249,8.625058188096295,17.981762711493353,222.39317910041035
20241231,636,91,3191,19,214,8.861724760683357,14.817586497905264,190.32068874141137
20241231,231,91,3050,16,441,48.3004100578248,51.620693181165585,341.0788967610096
20241231,251,91,1301,7,383,33.19128983903724,49.42735575262817,300.3813544083346
20241231,254,91,4583,4,713,71.10674274172138,82.98816718981696,558.9050900684617
20241231,87,91,4897,18,774,27.478638758177574,67.4427896740848,679.0785715677376
20241231,881,91,3178,13,629,16.409580503226,59.70994731598464,552.8804721807894
20241231,487,91,4823,14,588,59.237270967158445,33.25831320881621,495.50441582402533
20241231,780,91,483,14,176,18.085418163859515,9.286292687887844,148.62828914825263
20241231,10,91,9457,8,768,67.16850306317801,68.95685819023846,631.8746387465835
20241231,414,91,9121,15,212,15.502978977935038,17.84428012661791,178.65274089544704
20241231,948,91,228,3,941,34.277768591501335,85.97694755367988,820.7452838548188
20241231,492,91,4497,9,773,16.71038531695672,51.461387628716665,704.8282270543266
20241231,250,91,7818,10,908,64.90765437432884,90.43408935545035,752.6582562702208
20241231,496,91,3462,15,242,13.815689331789367,19.743535823515412,208.44077484469523
20241231,897,91,9956,7,384,23.352347657829185,41.80984939813285,318.837802944038
20241231,931,91,9627,8,747,72.55275653548719,76.95101480685662,597.4962286576562
20241231,161,91,6255,17,576,58.138582753953386,78.62971553885075,439.23170170719584
20241231,960,91,1888,15,888,19.771866879867932,93.29270599740137,774.9354271227307
20241231,219,91,611,3,119,6.2922028266787065,14.36994212590987,98.33785504741142
20241231,345,91,5181,2,368,14.002532407621175,41.815997981567975,312.18146961081084
20241231,988,91,2357,2,591,14.520629237735461,83.50508584715136,492.9742849151132
20241231,676,91,8240,10,274,27.42617337690602,34.46038555691708,212.1134410661769
20241231,863,91,2602,20,575,47.45350715095184,65.99732303948034,461.54916980956784
20241231,354,91,3498,15,150,15.856109760261013,15.215611355131825,118.92827888460715
20241231,625,91,5623,6,790,45.41352852980403,94.66323650501903,649.9232349651769
20241231,884,91,3443,10,402,45.65487808146819,32.942115407288675,323.4030065112431
20241231,974,91,5915,19,398,56.50657972558673,36.161585283004065,305.3318349914092
20241231,767,91,8788,5,388,49.34379514835292,53.685241099493574,284.9709637521535
20241231,661,91,8953,20,606,55.50596188931271,45.07175656708682,505.42228154360043
20241231,839,91,6923,8,900,89.46758970524169,134.20799618591866,676.3244141088396
20241231,778,91,3198,14,726,49.01187472742003,48.9006018735605,628.0875233990195
20241231,836,91,8973,7,557,22.248522295731853,54.95946635097333,479.7920113532948
20241231,332,91,7259,3,868,99.502423288608,105.61427560917133,662.8833011022207
20241231,786,91,7431,3,648,64.10809060505616,69.17922028870574,514.712689106238
20241231,266,91,2712,4,872,69.8794624985636,79.01585440804867,723.1046830933877
20241231,251,91,2837,17,252,25.641660057192215,22.002548879599125,204.35579106320864
20241231,605,91,430,19,687,96.53065776190371,98.46010846520248,492.0092337728938
20241231,73,91,9414,12,868,97.55233656208341,47.6895864320915,722.758077005825
20241231,331,91,581,5,496,24.972713238309385,36.24285034986043,434.7844364118302
20241231,420,91,8937,19,789,85.56288850011913,47.51245955193208,655.9246519479489
20241231,565,91,9437,2,649,29.806790221287113,59.500607498896436,559.6926022798165
20241231,337,91,7146,16,537,12.660995650289607,59.5797160360342,464.75928831367617
20241231,409,91,4075,15,321,32.047373287229696,39.24371766699916,249.70890904577115
20241231,92,91,5537,11,884,91.7262026000963,66.90176565155915,725.3720317483446
20241231,253,91,3059,16,758,27.628269520391132,74.58957079804992,655.7821596815589
20241231,736,91,789,7,562,13.500349497542375,64.2917774654007,484.2078730370569
20241231,155,91,9511,13,754,87.91250053529276,55.63379691171591,610.4537025529913
20241231,517,91,4033,4,259,10.272513009929177,22.221904728034723,226.5055822620361
20241231,907,91,1061,5,935,88.52777848189972,124.27331191357385,722.1989096045264
20241231,565,91,3576,9,327,37.750906513874696,22.276154980114917,266.9729385060104
20241231,878,91,9647,15,126,7.591500822741703,12.922578067626066,105.48592110963223
20241231,834,91,8474,7,187,5.582462574481516,20.824415210168098,160.59312221535038
20241231,942,91,6369,19,462,68.2423440374547,34.63224850131397,359.12540746123136
20241231,479,91,6423,4,340,16.638258737406073,25.774246467829855,297.5874947947641
20241231,748,91,6124,13,986,77.92146317672345,112.37703520618946,795.7015016170872
20241231,981,91,3328,9,499,38.01051189014809,39.00531332368993,421.984174786162
20241231,173,91,7356,8,968,73.93612214234345,130.41398820186703,763.6498896557896
20241231,334,91,1010,11,965,94.05051663197574,112.60070558009855,758.3487777879257
20241231,253,91,1010,2,589,46.25454885292583,86.99914188911065,455.7463092579635
20241231,879,91,3007,3,828,49.36141131646399,71.45804609061057,707.1805425929255
20241231,172,91,2681,19,269,6.853409296374486,18.83725943051607,243.30933127310945
20241231,490,91,6276,14,948,30.82405334561204,121.91959724770473,795.2563494066833
20241231,155,91,9450,14,589,29.856988906410997,34.863200699890925,524.2798103936981
20241231,544,91,1496,15,938,39.84039022341827,64.45961475261899,833.6999950239627
20241231,170,91,3228,19,896,21.196353477798407,133.9021331641787,740.9015133580228
20241231,748,91,3181,20,669,46.51707236931728,78.6880510872595,543.7948765434232
20241231,192,91,7796,3,107,9.765910232908803,8.219865917714603,89.01422384937659
20241231,755,91,27,16,578,48.939591851974264,55.21479036401007,473.84561778401564
20241231,942,91,3423,6,888,110.05755129295312,92.29026955897517,685.6521791480717
20241231,701,91,7039,19,364,25.75628241688456,36.875214341645304,301.36850324147014
20241231,480,91,3036,19,582,66.73360549156502,42.48703498928419,472.77935951915083
20241231,989,91,8638,16,269,37.76200754038244,38.561046813786504,192.67694564583104
20241231,483,91,7441,6,481,25.11998039557204,27.861969342877032,428.0180502615509
20241231,4,91,3905,12,760,53.33526884289317,61.57600252101032,645.0887286360964
20241231,164,91,9084,7,785,15.733304871095052,112.87812042663323,656.3885747022717
20241231,363,91,9841,2,834,21.378150827534583,70.80269810198337,741.819151070482
20241231,660,91,7211,16,299,40.56337980222974,26.33988763153072,232.09673256623955
20241231,135,91,2562,6,302,10.106784077375172,33.53480915297023,258.3584067696546
20241231,869,91,1430,18,581,34.85797562836408,55.53804441616304,490.6039799554729
20241231,81,91,8164,12,515,37.14831362212016,53.999070066935076,423.85261631094477
20241231,65,91,5391,10,437,28.419985105432325,25.78513380523936,382.7948810893283
20241231,302,91,5198,9,739,90.67754841899873,47.3272242262369,600.9952273547644
20241231,106,91,2156,11,185,19.125339774289262,25.028805701705984,140.84585452400475
20241231,949,91,4436,7,184,15.952486744761137,21.87060734075548,146.17690591448337
20241231,934,91,8235,16,193,24.062224356388636,17.42942026186876,151.5083553817426
20241231,171,91,1080,8,212,28.453012533306023,19.26949613785961,164.27749132883437
20241231,455,91,2525,4,489,61.91903130206927,72.39871711037048,354.68225158756024
20241231,489,91,5126,19,851,67.7687895114995,82.96536562514139,700.2658448633591
20241231,288,91,7658,7,293,28.01361509511254,19.345681435699746,245.6407034691877
20241231,585,91,2978,19,361,50.35280689063833,48.23587695276684,262.4113161565948
20241231,478,91,9143,4,323,48.220606107355756,29.77989355425428,244.99950033838996
20241231,206,91,6114,2,716,99.7825631175035,54.7504515463858,561.4669853361107
20241231,747,91,2755,11,195,9.585474910948191,19.572886928521108,165.8416381605307
20241231,499,91,3481,8,370,16.252058581143796,52.665536870723805,301.0824045481324
20241231,399,91,4794,5,373,26.852590948591274,55.299953024055576,290.84745602735313
20241231,666,91,7968,5,752,58.6794215188135,75.76567238256591,617.5549060986206
20241231,561,91,8151,16,227,15.707943262551893,30.91612864296262,180.3759280944855
20241231,306,91,3035,14,583,79.46125383846703,77.63714673431254,425.90159942722045
20241231,638,91,4292,3,638,20.10862649510013,57.43761895579407,560.4537545491058
20241231,699,91,6522,19,611,40.531496872638975,36.24184556116976,534.2266575661913
20241231,932,91,5032,4,992,129.99493840093498,52.987457587424736,809.0176040116403
20241231,95,91,2446,3,567,20.256628327729242,80.71393450002114,466.02943717224963
20241231,396,91,1562,20,601,17.186122869129537,41.517212618773385,542.2966645120971
20241231,341,91,324,10,890,42.00365120772697,112.21710164357982,735.7792471486932
20241231,871,91,9144,13,513,67.94190925981977,31.046569815159113,414.0115209250211
20241231,744,91,8176,14,719,43.96494153999896,36.96299350789648,638.0720649521046
20241231,736,91,7382,7,605,38.94483244102852,70.10813528916056,495.94703226981096
20241231,175,91,8227,17,109,7.215776452337519,11.998929964657762,89.78529358300472
20241231,4,91,3751,13,464,57.645871311388696,32.037921141867905,374.3162075467434
20241231,807,91,9903,2,524,29.97889250315472,46.50175632934171,447.5193511675036
20241231,622,91,6666,8,556,50.65721699354923,69.7019044900306,435.6408785164202
20241231,496,91,2368,4,956,136.29716313594227,85.88104303783993,733.8217938262178
20241231,783,91,5628,2,779,57.862072681280395,59.95942901575831,661.1784983029613
20241231,505,91,509,4,619,68.57866634857362,44.388877750693716,506.03245590073266
20241231,420,91,5447,1,518,30.699153315499487,73.73696083955154,413.56388584494897
20241231,832,91,479,9,814,85.17667094804506,48.626130959131935,680.197198092823
20241231,238,91,3999,16,586,26.772777808243816,36.18023334625291,523.0469888455033
20241231,336,91,6309,17,173,11.853001044697235,20.82673752191705,140.32026143338572
