DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,260,195,4449,11,959,108.38745517986548,58.47876467331527,792.1337801468193
20241231,932,195,273,19,244,28.4834042796566,33.029943599059635,182.48665212128378
20241231,672,195,3523,15,647,71.97956764935574,84.67914636976558,490.3412859808787
20241231,316,195,2343,19,144,16.403710951425232,13.819431825778791,113.77685722279597
20241231,941,195,5706,14,957,140.09796722436255,92.89822153599312,724.0038112396444
20241231,460,195,9014,19,978,137.22606485296137,80.72762880270102,760.0463063443376
20241231,652,195,1597,6,330,6.970364156061789,25.92496363557082,297.1046722083674
20241231,313,195,1276,10,298,12.54229939672265,35.206433376782904,250.25126722649446
20241231,557,195,9949,11,181,3.7845547472866805,22.86851344710492,154.3469318056084
20241231,311,195,8164,18,598,44.971619080741256,84.7587204490095,468.2696604702493
20241231,208,195,2025,6,610,44.66720951228046,40.669360839589984,524.6634296481295
20241231,449,195,2143,11,933,19.326470534193387,50.55336545286832,863.1201640129383
20241231,689,195,8014,20,986,85.24896621104017,132.48768019666682,768.263353592293
20241231,276,195,7524,3,615,46.42217987120538,39.81316754304028,528.7646525857543
20241231,940,195,1994,15,266,7.208504761243837,14.687397052089702,244.10409818666648
20241231,458,195,4342,16,290,17.86294769422984,22.712500464151805,249.42455184161835
20241231,946,195,3832,5,469,14.603164042539147,65.79860224014071,388.5982337173201
20241231,864,195,5982,11,794,88.84685950278964,59.341826709963,645.8113137872474
20241231,197,195,2394,7,182,15.050622769737448,17.64242595132845,149.3069512789341
20241231,653,195,1121,7,372,55.580179101317896,52.39369001479872,264.0261308838834
20241231,644,195,1223,4,357,16.219007499077282,46.54894045343659,294.23205204748615
20241231,857,195,4472,6,213,16.705845703571303,12.837521521997637,183.45663277443106
20241231,958,195,1792,14,773,40.14212169243195,108.75184965210906,624.106028655459
20241231,331,195,5951,10,794,56.78888020138872,111.92172659349023,625.2893932051211
20241231,573,195,8280,19,269,39.81494314934606,21.656768804556418,207.52828804609754
20241231,632,195,2192,20,406,14.594406672374433,27.95830972997979,363.44728359764576
20241231,765,195,752,13,231,34.014796200549235,17.21754981946992,179.76765397998085
20241231,770,195,5525,16,229,6.5976940732812634,28.07315837313683,194.3291475535819
20241231,614,195,7049,16,947,35.24693316959685,72.26127448913492,839.4917923412683
20241231,464,195,5969,20,365,44.75374547869145,42.244197165587764,278.0020573557208
20241231,516,195,7391,15,781,114.28589512602916,114.701013394755,552.0130914792159
20241231,459,195,9096,11,427,46.789142486484685,51.90492728200948,328.30593023150584
20241231,564,195,6314,4,388,10.485032559479215,23.73034073892686,353.78462670159394
20241231,378,195,8365,4,390,23.588313463568028,35.030599307464456,331.38108722896754
20241231,999,195,803,8,381,35.0593699928939,21.780174841399017,324.1604551657071
20241231,342,195,524,2,175,20.157169741978084,14.806100321049664,140.03672993697225
20241231,305,195,6517,3,569,76.4875236957202,41.043709761632016,451.4687665426478
20241231,342,195,5783,3,247,19.913352425332786,13.939806229935982,213.14684134473123
20241231,909,195,748,19,667,16.371409997725642,63.4611304619456,587.1674595403288
20241231,401,195,7216,1,512,55.193616387395416,50.85969998290408,405.9466836297005
20241231,349,195,4158,11,127,14.78621895860874,13.451979017306774,98.76180202408449
20241231,420,195,4845,3,873,83.2658534533985,60.20320682444679,729.5309397221547
20241231,929,195,5968,7,716,102.45245530945556,71.15078041674386,542.3967642738006
20241231,256,195,6082,12,283,14.338045454672828,39.67540674496354,228.98654780036364
20241231,224,195,7308,1,475,41.698817953369726,40.8615127696743,392.439669276956
20241231,151,195,4801,7,415,22.191924830525032,44.32641300781869,348.4816621616563
20241231,47,195,8103,13,415,52.15651874202205,59.41860667920048,303.42487457877746
20241231,679,195,4140,15,227,20.387547054972018,18.096300264400057,188.51615268062793
20241231,62,195,3341,7,791,118.40740494593162,59.49980937686374,613.0927856772046
20241231,258,195,7107,18,255,6.213193846733608,22.618545782044585,226.1682603712218
20241231,470,195,8142,20,118,14.462574720193475,14.875710885624118,88.66171439418241
20241231,452,195,1354,13,876,116.81564802865196,108.07810413204702,651.106247839301
20241231,393,195,3535,18,613,85.86387342889698,63.488948616066786,463.6471779550362
20241231,28,195,6629,13,644,74.36182978278232,74.63874679423259,494.9994234229851
20241231,591,195,3065,13,336,27.71962101409271,17.978978366381284,290.301400619526
20241231,355,195,3109,17,929,102.2772607883544,84.67308333738843,742.0496558742572
20241231,402,195,9632,18,678,33.10452292908155,56.745935446799606,588.1495416241189
20241231,260,195,3697,12,157,15.41712671891019,22.672674183048343,118.91019909804146
20241231,563,195,1121,15,323,21.314234878998377,41.82296252587563,259.86280259512597
20241231,864,195,9657,10,409,12.70408709449185,39.5789046323492,356.71700827315897
20241231,202,195,2912,8,531,49.1083002632227,76.35898914199065,405.53271059478664
20241231,713,195,3200,19,693,59.961884212523636,61.60693820341652,571.4311775840598
20241231,502,195,6255,15,539,24.508558200537898,31.831786206309307,482.6596555931528
20241231,30,195,3646,16,203,10.200916563233111,13.939454027484198,178.8596294092827
20241231,248,195,3973,14,771,81.54057724134911,109.23116080789055,580.2282619507603
20241231,728,195,4524,10,937,66.60304737093773,108.74139164395793,761.6555609851043
20241231,461,195,6502,10,140,7.907282929048305,13.87523173967903,118.21748533127266
20241231,982,195,8705,16,505,51.3145993073248,48.67686236306387,405.0085383296113
20241231,841,195,1574,15,478,13.170198303083657,64.520194690933,400.30960700598337
20241231,620,195,9397,8,113,13.765911165475304,8.627848375981912,90.60624045854279
20241231,868,195,5082,17,644,23.547653274822576,53.66360309203937,566.7887436331381
20241231,73,195,1246,4,864,54.27016697175789,91.54049516372697,718.1893378645152
20241231,672,195,7026,19,762,88.13342463168755,70.69602942264086,603.1705459456716
20241231,161,195,9016,13,255,9.881282493975059,25.53119407785394,219.587523428171
20241231,222,195,8383,1,865,74.09974630904864,79.8850341554881,711.0152195354633
20241231,345,195,6994,9,830,21.2017292457913,101.07984602553084,707.7184247286779
20241231,511,195,2332,5,527,17.516256942097012,65.95264890346574,443.53109415443726
20241231,402,195,1018,6,655,74.66424350137783,76.81136904891564,503.5243874497065
20241231,617,195,2475,4,173,12.054482770801435,19.622590263002788,141.32292696619578
20241231,691,195,7247,18,248,9.619473939197894,20.348817542322735,218.03170851847938
20241231,210,195,7886,14,225,6.132941559158187,26.738745548429254,192.12831289241257
20241231,267,195,3867,16,737,16.820455625517845,100.9042744695188,619.2752699049634
20241231,614,195,5707,11,202,20.086206122775664,17.89620187183126,164.01759200539308
20241231,708,195,4056,15,182,7.744339680209182,13.181660120563853,161.07400019922696
20241231,710,195,6626,17,641,24.36214853598415,54.48061723069573,562.1572342333201
20241231,544,195,7290,8,453,44.94451991889216,33.610250430707076,374.44522965040073
20241231,141,195,5719,5,559,18.912989777146205,61.27664440559973,478.8103658172541
20241231,5,195,517,14,473,60.086215419562876,47.99579460843715,364.917989972
20241231,318,195,9208,6,185,5.215652590777195,17.270064483645488,162.51428292557733
20241231,2,195,4585,7,800,33.55705644091948,67.35225936783759,699.0906841912429
20241231,558,195,206,14,528,42.2050680712681,38.17498461773519,447.61994731099674
20241231,306,195,560,9,556,72.80413121960258,69.72816394844749,413.46770483194996
20241231,412,195,590,7,551,76.79698480208444,67.38442689161103,406.81858830630455
20241231,267,195,7711,13,186,24.9912220440845,25.532046131748487,135.47673182416702
20241231,356,195,7963,7,628,87.08855435406714,86.98828232323392,453.92316332269894
20241231,421,195,7981,13,282,31.095572697468803,27.385744488897576,223.51868281363363
20241231,610,195,1937,13,117,16.19478518686663,16.12332313144984,84.68189168168354
20241231,324,195,3591,19,109,6.3358791920646365,15.256461652027552,87.40765915590781
20241231,244,195,8384,12,986,100.7227106508471,117.50516693293562,767.7721224162173
20241231,864,195,3567,15,991,107.32913752981281,89.51776368162497,794.1530987885621
20241231,978,195,7596,20,214,8.7632144532273,26.61162983400294,178.62515571276975
20241231,165,195,3187,5,289,27.8397790566173,22.20198510206079,238.9582358413219
20241231,863,195,2571,3,673,92.69872611389172,62.74263907869162,517.5586348074166
20241231,890,195,8673,14,359,53.8443655079712,41.41199499203816,263.74363949999065
20241231,54,195,6725,3,261,5.7275751651621745,14.503488111044943,240.76893672379288
20241231,849,195,3887,17,961,129.35755192235504,79.39634508193065,752.2461029957143
20241231,453,195,7013,17,430,14.00193974696091,31.79049093145569,384.2075693215834
20241231,197,195,2861,17,422,45.8417025062425,26.626919198503202,349.5313782952543
20241231,539,195,9812,8,957,79.89719041512211,109.83853155038089,767.264278034497
20241231,106,195,8456,6,174,9.332315705560118,9.327498451725939,155.34018584271394
20241231,137,195,9593,3,961,20.847188387943262,79.17585888346878,860.976952728588
20241231,118,195,6165,20,891,131.49367728171097,76.89785521282714,682.6084675054619
20241231,447,195,516,12,679,15.703580548110622,43.577044677540556,619.7193747743488
20241231,816,195,2525,9,456,60.527258474838106,53.85414462163423,341.61859690352765
