DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,72,153,2080,7,321,22.370016190597443,35.57198307277292,263.05800073662965
20241231,109,153,854,5,997,23.51757594183413,86.38234400823002,887.1000800499359
20241231,599,153,4905,19,267,23.565546084293988,37.17952917622753,206.2549247394785
20241231,486,153,2179,11,756,16.118591701059547,85.35908200218715,654.5223262967534
20241231,731,153,3348,11,268,26.31620851208835,40.07517696224973,201.60861452566192
20241231,240,153,4913,2,982,92.92383543998005,55.06148709161578,834.0146774684042
20241231,537,153,3389,18,756,71.24645941373825,41.73310353866433,643.0204370475974
20241231,915,153,7403,2,349,11.899600908284826,46.60400303633059,290.4963960553846
20241231,533,153,3062,5,427,48.426340142313244,29.785866397686995,348.78779345999976
20241231,707,153,6567,14,1000,65.44406362043475,66.66212583160419,867.893810547961
20241231,133,153,13,12,870,51.672085568752465,127.89348551129449,690.434428919953
20241231,411,153,8118,6,100,4.15563177977361,7.204489034193756,88.63987918603263
20241231,149,153,2027,11,530,17.984839128317848,58.18300768631858,453.83215318536355
20241231,504,153,9699,8,954,125.21540870547561,53.3690835044495,775.4155077900749
20241231,812,153,3786,9,316,14.662250231494568,16.238368369991512,285.0993813985139
20241231,221,153,5637,6,600,85.42167542374581,72.26528845975263,442.31303611650156
20241231,652,153,8200,9,312,12.302822975185595,23.70003039694545,275.997146627869
20241231,193,153,3903,19,731,22.069184578646656,64.72454848217826,644.2062669391751
20241231,285,153,5745,13,245,10.59586064694759,13.534193537501867,220.86994581555055
20241231,517,153,2872,14,564,16.600800515509196,47.74984853702662,499.6493509474642
20241231,797,153,9336,1,380,35.874125444514966,38.28304874679671,305.8428258086883
20241231,429,153,1994,16,399,59.21133128092069,40.722221814116956,299.0664469049624
20241231,638,153,3719,20,188,5.756647219033394,21.4708327909457,160.7725199900209
20241231,471,153,477,12,558,49.544406519072275,33.199060998362306,475.25653248256543
20241231,349,153,5797,6,744,90.8989573297602,39.68724553230814,613.4137971379316
20241231,421,153,6223,16,683,25.325774684073693,86.91424814328361,570.7599771726427
20241231,474,153,9901,6,388,45.95871170126741,57.02542600157423,285.0158622971584
20241231,752,153,7419,14,496,40.526660209197715,56.12969160956611,399.3436481812362
20241231,488,153,1712,1,978,130.19223982713876,72.1726770578355,775.6350831150257
20241231,881,153,3464,8,205,11.330146419855312,24.336840686053424,169.33301289409127
20241231,305,153,2835,11,715,87.5020743195151,79.21582581101273,548.2820998694722
20241231,19,153,7455,7,782,52.515984810193395,58.43395344084882,671.0500617489578
20241231,36,153,9571,11,753,39.2029088601854,71.43776934321498,642.3593217965996
20241231,217,153,1236,4,929,78.46365110190469,112.15480424471335,738.381544653382
20241231,207,153,3362,17,976,89.8407878055906,95.19308330064067,790.9661288937688
20241231,651,153,1114,17,110,9.396378210069933,7.823765955209804,92.77985583472027
20241231,546,153,2244,17,626,89.50586370610148,46.97172933524517,489.52240695865333
20241231,262,153,5658,11,800,107.54946923482835,66.6517124803385,625.7988182848331
20241231,358,153,3226,7,647,26.037351311302448,68.23366651175742,552.7289821769401
20241231,18,153,2085,2,503,23.49573248449102,57.24292324903273,422.26134426647627
20241231,227,153,4027,14,338,16.780994311462706,23.03641149725484,298.1825941912825
20241231,239,153,4843,5,791,40.36661545953543,60.132886545694795,690.5004979947698
20241231,805,153,9772,3,936,86.9333837940149,116.8053657130518,732.2612504929333
20241231,444,153,7188,8,948,86.65688334837941,128.24207696357857,733.101039688042
20241231,616,153,7203,20,582,82.25630422027447,52.01889866035314,447.7247971193724
20241231,256,153,8431,13,123,4.196524286150559,9.896385635683826,108.90709007816561
20241231,374,153,1340,7,386,46.34055219538904,21.990344154070563,317.66910365054036
20241231,919,153,4898,17,270,17.062862326835177,18.675653296993804,234.261484376171
20241231,912,153,6462,13,816,56.481908721195644,122.3046459134699,637.2134453653345
20241231,105,153,9677,13,673,46.90483132372347,69.14512899594175,556.9500396803348
20241231,814,153,3785,6,351,18.12684942271684,22.918935641036214,309.95421493624696
20241231,384,153,428,8,172,6.664227633972719,14.41758494822003,150.91818741780725
20241231,74,153,261,17,771,91.72362013977536,80.13944142849671,599.1369384317279
20241231,577,153,2793,2,803,18.545107306622953,74.81387365806471,709.6410190353123
20241231,427,153,4625,18,871,18.871849483583052,95.31064169754251,756.8175088188744
20241231,962,153,289,9,130,19.47590339207953,8.293713084128719,102.23038352379174
20241231,89,153,425,9,230,21.96368643923229,34.20789893815096,173.82841462261675
20241231,905,153,203,6,695,43.530729849644906,74.30436824814315,577.1649019022119
20241231,625,153,1528,18,940,21.350791958745354,70.94000274360758,847.709205297647
20241231,112,153,4860,5,323,33.234759387742216,31.746907389363052,258.01833322289474
20241231,531,153,9304,8,209,18.620312353325637,17.052936805347723,173.32675084132666
20241231,306,153,4807,13,601,60.35836485230024,40.21727417347062,500.4243609742291
20241231,976,153,5677,13,174,20.59746972510169,17.105699860627343,136.29683041427097
20241231,52,153,413,3,896,67.39436895220459,105.58190646801606,723.0237245797794
20241231,954,153,1357,5,444,26.685781927214812,48.29486614791922,369.019351924866
20241231,517,153,4132,3,937,55.953659911941834,97.6906885118974,783.3556515761608
20241231,297,153,4450,16,549,36.582125918037285,75.40864054532966,437.009233536633
20241231,444,153,6396,2,450,44.34353674488361,30.460700713534656,375.19576254158176
20241231,343,153,9223,1,150,6.521305739361773,7.939818052608049,135.5388762080302
20241231,252,153,9657,2,525,28.49311193186751,60.14192900756228,436.3649590605702
20241231,752,153,5254,9,281,39.0769387367073,41.26403871981153,200.65902254348117
20241231,561,153,9198,4,751,83.55934844848322,99.29816400473686,568.1424875467799
20241231,210,153,331,3,726,69.09645354063832,78.18450167991828,578.7190447794434
20241231,725,153,4093,1,595,39.587507224537944,82.1786279734073,473.23386480205477
20241231,290,153,9498,6,137,9.304546659971445,14.02433991599354,113.67111342403501
20241231,43,153,2123,12,245,9.05842244670319,31.546742238007134,204.39483531528967
20241231,567,153,9916,8,882,33.63084805168686,52.964898142512425,795.4042538058007
20241231,783,153,1837,16,729,19.228323717526862,106.54343447474754,603.2282418077256
20241231,906,153,1586,7,447,21.948181588125866,46.39795571697106,378.65386269490307
20241231,477,153,3732,7,478,12.19307918682609,39.61427542476399,426.1926453884099
20241231,69,153,6570,11,329,41.75355403049634,43.813207421217676,243.433238548286
20241231,340,153,3556,19,929,114.74486716687164,93.4723064113806,720.7828264217478
20241231,463,153,4987,17,294,15.895618189034447,33.14181551431199,244.96256629665356
20241231,919,153,4063,15,396,38.28252068013863,38.597238392463346,319.120240927398
20241231,62,153,6662,3,969,72.50364476318916,76.31143353415209,820.1849217026588
20241231,570,153,2129,4,857,92.98137616438632,97.64115233295935,666.3774715026543
20241231,567,153,5701,9,236,23.518884024854426,29.10322980660797,183.3778861685376
20241231,121,153,7851,14,713,61.440326083896565,68.4964548391772,583.0632190769262
20241231,635,153,7398,20,718,107.56302552259264,106.4521253677317,503.9848491096757
20241231,96,153,6894,10,716,65.46428592139416,70.68020723668806,579.8555068419178
20241231,782,153,8802,9,906,82.9379356262883,59.46898556510549,763.5930788086062
20241231,812,153,4544,10,950,126.57546152563486,71.17004226863727,752.2544962057278
20241231,321,153,6134,16,344,33.08934359158821,21.914318121488833,288.99633828692293
20241231,933,153,4727,5,653,38.11824628796174,60.18323263577354,554.6985210762647
20241231,330,153,358,7,519,65.07873893066679,50.93051462920053,402.9907464401327
20241231,663,153,5469,19,457,23.238953381412934,55.44810968468215,378.3129369339049
20241231,214,153,9191,4,527,46.95679237288254,40.23808747557208,439.8051201515454
20241231,504,153,8712,14,850,84.68717763008038,70.71233056690288,694.6004918030167
20241231,53,153,2782,19,484,20.655414367167282,29.285218299979135,434.0593673328536
20241231,319,153,9178,10,661,29.198445294935865,81.95649945891292,549.8450552461512
20241231,994,153,5229,4,650,32.39839081101259,38.776631585457544,578.8249776035299
20241231,641,153,207,14,990,70.7205129012034,61.178601212856606,858.10088588594
20241231,354,153,3002,16,723,57.5930426867392,90.03721744917996,575.3697398640809
20241231,346,153,810,15,859,115.16202967975816,68.10531335069699,675.7326569695449
20241231,214,153,1394,17,740,57.12988388589299,38.91385385087626,643.9562622632308
20241231,584,153,2586,7,416,11.508352450286848,50.34323648704898,354.1484110626642
20241231,266,153,8514,8,684,65.05519051356413,72.0644472224822,546.8803622639537
20241231,693,153,9553,10,1000,85.04851604856897,123.03767689239076,791.9138070590402
20241231,382,153,8865,11,987,31.824019146996598,78.13405727532607,877.0419235776774
20241231,7,153,3162,1,889,108.43334018910302,128.40870362792575,652.1579561829712
20241231,428,153,1192,16,772,76.88906836245638,111.5106542150036,583.60027742254
20241231,452,153,9583,7,390,53.740969015485895,26.870644411913524,309.38838657260055
20241231,496,153,5034,9,144,13.022157117467774,18.621867244088968,112.35597563844325
20241231,581,153,1419,2,512,59.11137607598669,32.475576653634974,420.41304727037834
20241231,599,153,2731,16,771,93.51498609947588,53.23157602243234,624.2534378780917
20241231,422,153,2931,7,430,55.11295454936315,25.839387396334228,349.0476580543026
20241231,544,153,1496,6,877,32.064062285701795,81.11788629921124,763.818051415087
20241231,366,153,317,6,123,13.854843143251475,13.618632372455183,95.52652448429333
20241231,690,153,533,10,615,49.301884819862266,84.02453487190753,481.6735803082302
20241231,404,153,8664,13,849,94.92254381436578,117.32290507936851,636.7545511062657
20241231,689,153,8346,2,389,55.8791066377254,50.23887017785236,282.8820231844222
20241231,528,153,8833,15,760,113.08166214986743,77.45246281387227,569.4658750362603
20241231,785,153,1254,6,934,92.56982981024693,53.20815127912072,788.2220189106324
20241231,994,153,1931,14,892,125.78799480996436,66.81830500230497,699.3937001877307
20241231,414,153,7078,18,562,38.64096825779611,62.02664734486617,461.3323843973377
20241231,183,153,4523,7,692,58.55728089798606,35.75047701623057,597.6922420857834
20241231,858,153,2147,8,876,30.24648467047712,125.03399559573087,720.719519733792
20241231,617,153,1662,12,992,143.81026120721717,54.30316246461928,793.8865763281635
20241231,559,153,3524,7,562,56.34310972211873,43.20177524522656,462.4551150326547
20241231,667,153,5729,1,714,93.83423331126562,63.414675692225806,556.7510909965085
20241231,457,153,8583,6,426,58.54635496223361,40.34281864432108,327.11082639344534
20241231,15,153,6878,11,456,23.711470196477144,56.9281420911284,375.36038771239447
20241231,760,153,3625,8,221,7.191371970184314,28.582730718021015,185.22589731179465
20241231,622,153,7708,17,753,47.36315539283908,95.51970474019089,610.1171398669701
20241231,555,153,3488,15,214,24.003332616267613,13.655614366111065,176.34105301762133
20241231,282,153,1916,15,463,39.771777281214014,36.49219656623702,386.73602615254896
20241231,104,153,9876,1,956,66.25652612622393,65.67407295267449,824.0694009211015
20241231,550,153,7554,4,359,53.6066575329978,33.84774078065348,271.54560168634873
20241231,276,153,2593,15,729,24.48294135994931,78.32307975038003,626.1939788896707
20241231,977,153,7998,9,891,63.50895566801537,98.1044851000369,729.3865592319478
20241231,954,153,6540,9,305,8.968580128499896,32.333288702251835,263.69813116924826
20241231,605,153,2366,17,343,32.38975391154539,30.41512651866251,280.1951195697921
20241231,967,153,6862,6,538,70.44262591543135,40.185203186442585,427.37217089812606
20241231,470,153,6202,5,916,57.427917355722684,72.0024901373978,786.5695925068795
20241231,631,153,3383,19,323,37.172717692385355,38.17873606633812,247.64854624127653
20241231,32,153,1022,2,420,25.51194147582999,35.896503983386005,358.591554540784
20241231,319,153,7517,20,230,14.094924826101323,16.835407804050067,199.06966736984862
20241231,88,153,2383,16,377,21.731206999881287,54.86956081721104,300.39923218290767
20241231,534,153,7954,7,616,34.392618463278566,77.6307345821322,503.9766469545892
20241231,755,153,1377,14,719,83.68343871673315,74.61166367084351,560.7048976124233
20241231,83,153,2314,16,168,16.949816463407416,13.723455531995977,137.32672800459662
20241231,880,153,8467,2,183,15.701993472210457,13.471550263215496,153.82645626457406
20241231,2,153,2161,18,634,42.49531877777052,37.88673364640236,553.6179475758271
20241231,640,153,1204,2,630,24.013209872848446,86.10749238412534,519.8792977430262
20241231,261,153,4984,3,787,31.564628754393517,98.8195439278628,656.6158273177437
20241231,759,153,2230,1,257,11.005829664945036,29.772724947615952,216.22144538743902
20241231,535,153,5103,1,506,42.226224368028646,65.58976952004247,398.18400611192885
20241231,437,153,3492,20,292,10.876490681004968,27.905596280275752,253.21791303871927
20241231,435,153,9407,17,459,56.66933881474644,64.52289655611848,337.8077646291351
20241231,689,153,324,12,593,65.16581732467559,75.44095883472936,452.39322384059506
20241231,76,153,2910,18,815,32.3388416166315,91.7924946885554,690.8686636948131
20241231,242,153,9979,17,288,35.00687095067904,41.34263398885295,211.65049506046802
20241231,240,153,2313,10,480,60.15434527823777,63.386736648305885,356.45891807345635
20241231,684,153,2756,4,327,34.360582842782094,29.468679509470796,263.1707376477471
20241231,395,153,3866,19,338,31.355022178493748,47.40641805243601,259.2385597690702
20241231,862,153,4001,10,502,37.16521927461532,37.410719590772885,427.4240611346118
20241231,455,153,5569,9,142,19.009613054882042,7.65427930719231,115.33610763792565
20241231,524,153,8999,19,703,22.325152250054717,100.12163294106146,580.5532148088838
20241231,748,153,486,15,768,98.02282356442416,46.9129476872392,623.0642287483366
20241231,636,153,5850,10,275,15.92782347126413,30.485522732717428,228.58665379601842
20241231,67,153,1790,15,387,21.94242547999987,38.41921417760691,326.63836034239324
20241231,428,153,6946,17,637,41.324566675826624,81.97919932349797,513.6962340006754
20241231,307,153,9879,11,887,131.5827650418811,106.88041743425936,648.5368175238596
20241231,324,153,7937,15,108,15.492361324673157,15.443406431982194,77.06423224334465
20241231,455,153,7314,8,172,23.52629145010481,20.43104699939214,128.04266155050306
20241231,559,153,6651,6,988,133.89776550639672,136.43247827478365,717.6697562188197
20241231,283,153,4814,6,815,45.32222158214327,105.47879491764442,664.1989835002123
20241231,726,153,5459,17,703,68.39901972071893,96.29356467159994,538.3074156076812
20241231,445,153,1090,10,485,71.54494231017419,31.643388011601264,381.8116696782246
20241231,512,153,3903,3,695,24.440819115070443,86.41930819120765,584.1398726937219
20241231,156,153,6286,19,978,119.45866630805283,143.53407340834326,715.007260283604
20241231,317,153,6112,7,958,90.38186755704575,54.349809299861626,813.2683231430926
20241231,485,153,9234,20,941,67.92853305345508,65.58715172590658,807.4843152206383
20241231,246,153,752,18,496,47.474743849325094,63.10576880192173,385.4194873487532
20241231,539,153,2156,1,936,23.626942814508627,47.79001415553174,864.5830430299596
20241231,683,153,6841,8,387,45.19188400849,56.77498278197179,285.0331332095382
20241231,164,153,28,15,331,11.504711083324574,36.32757253579846,283.167716380877
20241231,108,153,3991,17,760,92.36050393100618,73.77437942343428,593.8651166455595
20241231,303,153,2324,6,228,14.216637953706243,19.53890682836076,194.244455217933
20241231,301,153,9444,18,714,16.80721945956347,70.45073761524404,626.7420429251924
20241231,223,153,2684,11,352,9.169776412703776,33.96801241962321,308.862211167673
20241231,426,153,1628,16,370,46.65877845585661,23.242476654372062,300.0987448897713
20241231,955,153,826,19,295,19.26056636870416,18.45926423837367,257.2801693929222
20241231,389,153,4626,13,330,36.785486983281494,48.95040404422924,244.26410897248928
20241231,585,153,7844,17,707,66.1676753789534,52.22259559409359,588.609729026953
20241231,448,153,6163,7,499,51.63520787068166,66.56619055333492,380.7986015759834
20241231,513,153,3977,10,734,34.00540353923882,36.91592283693752,663.0786736238236
20241231,552,153,3380,11,121,12.257829371265588,12.392711013861046,96.34945961487337
20241231,651,153,3143,20,244,7.150489152198123,21.652708038746056,215.1968028090558
20241231,128,153,1562,17,881,39.988659019263835,62.68539178243524,778.3259491983009
20241231,692,153,6194,14,134,17.683601761255044,11.537510603253708,104.77888763549124
20241231,407,153,8442,10,941,22.448192766575637,50.40010956635134,868.151697667073
20241231,541,153,5928,15,171,16.216474958757654,10.136786859906854,144.64673818133548
20241231,72,153,5825,1,343,25.48748322252242,17.81309650858172,299.6994202688959
20241231,806,153,4245,9,861,77.53681064180039,99.25652213884275,684.2066672193569
20241231,38,153,5451,20,376,16.284710322066136,30.78681631696555,328.9284733609683
20241231,499,153,374,6,654,27.268280727022248,36.72642700862198,590.0052922643558
20241231,866,153,2063,16,817,41.26901408812481,103.985965714349,671.7450201975262
20241231,151,153,5601,14,782,107.83324684058975,77.36017960599605,596.8065735534142
20241231,798,153,2381,5,623,47.92958748062706,92.39960157785451,482.6708109415184
20241231,195,153,9801,4,283,38.12642998125535,30.560820710758293,214.31274930798637
20241231,708,153,7762,3,585,36.624424931823846,45.28651624817521,503.08905882000096
20241231,980,153,4690,17,483,31.610061442561463,53.39963597108756,397.990302586351
20241231,858,153,834,12,153,6.122900911092558,22.622089992356702,124.25500909655074
20241231,435,153,9634,18,438,57.35953312306272,58.61457963568092,322.0258872412563
20241231,535,153,8679,14,381,9.092309810359307,31.504765867817124,340.40292432182355
20241231,895,153,9352,20,431,22.08791272738665,32.25055783681104,376.6615294358023
20241231,142,153,6730,7,754,106.73367723811207,89.10454273376794,558.16178002812
20241231,425,153,1782,14,345,7.1083496985477685,42.48168274969245,295.4099675517598
20241231,108,153,2895,3,720,24.368696623204734,67.0101161285358,628.6211872482595
20241231,186,153,9326,15,996,116.2335974901438,118.9281787803083,760.838223729548
20241231,107,153,956,11,288,34.14627910057313,29.97204152001405,223.88167937941282
20241231,669,153,6757,17,956,66.61657740720338,52.347746125410396,837.0356764673862
20241231,468,153,1617,18,704,22.90691026314266,49.711849866593376,631.3812398702639
20241231,205,153,1042,18,380,11.296012342717404,50.65481795179377,318.04916970548885
20241231,40,153,1736,18,605,67.42511605188811,73.47966137338149,464.0952225747304
20241231,544,153,8453,17,237,7.063979125928086,29.47773691118143,200.45828396289048
20241231,910,153,2562,15,899,49.463057864566764,75.0478380502026,774.4891040852307
20241231,629,153,1249,7,786,46.853813883318516,49.76931923955376,689.3768668771277
20241231,506,153,7467,5,334,17.581373683838212,38.86614140686182,277.55248490929995
20241231,655,153,9826,18,459,59.22400324296823,53.00184095800622,346.77415579902555
20241231,958,153,9865,1,306,13.412018643290102,24.740100148904954,267.84788120780496
20241231,888,153,9700,20,233,22.843158586301016,17.592137723253686,192.5647036904453
20241231,594,153,1344,4,319,40.7506385018751,24.337548595935623,253.91181290218927
20241231,461,153,4641,18,412,56.74670935036523,51.74590394585693,303.50738670377785
20241231,864,153,9918,10,513,54.85616350492488,62.83109745425054,395.31273904082457
20241231,365,153,9825,19,980,47.78430601259288,123.15912427567899,809.0565697117281
20241231,420,153,3223,3,876,117.95732201069949,103.6399568958244,654.4027210934761
20241231,846,153,6398,12,192,18.346915005704368,25.053205245133558,148.59987974916208
20241231,482,153,6361,10,675,77.60437959029477,43.04623219360396,554.3493882161013
20241231,96,153,9931,20,267,10.959888633659048,25.737112471607784,230.30299889473315
20241231,284,153,6575,20,920,53.35789922543988,114.41669590049149,752.2254048740687
20241231,634,153,7766,20,932,104.61242675655016,86.79401578264503,740.5935574608047
20241231,881,153,9848,12,986,123.12002646650679,74.53921917950886,788.3407543539844
20241231,909,153,5700,10,611,13.778635123276826,46.42652968108251,550.7948351956406
20241231,424,153,6731,8,406,47.66734334649499,30.92371698678527,327.40893966671973
20241231,419,153,7186,17,633,63.29672981254966,59.84759955756501,509.85567062988537
20241231,177,153,4293,16,550,73.1109474519573,32.170594442118336,444.71845810592436
20241231,958,153,8841,11,642,49.995674881216694,84.33743056554378,507.66689455323956
20241231,149,153,7526,3,548,79.11637558122187,49.11308762916575,419.7705367896124
20241231,657,153,8731,7,941,52.57329613499948,55.445028657347876,832.9816752076526
20241231,842,153,4303,1,118,7.331376220963834,13.912657530559224,96.75596624847694
20241231,163,153,9814,7,478,68.47633434262309,41.13933959010359,368.3843260672733
20241231,679,153,7457,4,791,43.667686376989,54.81865737537818,692.5136562476328
20241231,491,153,7413,8,677,29.336778765524354,73.16256675425576,574.5006544802199
20241231,878,153,4492,16,116,14.906965435072332,14.919599645400584,86.17343491952708
20241231,557,153,5472,11,426,34.654748411005436,43.751411202061135,347.59384038693344
20241231,54,153,9895,13,957,46.90092699158833,52.97937499909625,857.1196980093155
20241231,631,153,8641,10,718,89.70326216108569,58.467782286777165,569.8289555521371
20241231,466,153,1582,20,376,49.148717455776485,49.98835143548099,276.8629311087425
20241231,321,153,314,12,601,85.51871655180096,46.161713843668906,469.3195696045301
20241231,476,153,8629,11,692,97.76057783785312,38.51711301682369,555.7223091453232
20241231,221,153,2100,18,218,23.42859075045616,11.31042657910538,183.26098267043847
20241231,867,153,3361,14,300,35.03262999401507,27.614177214814482,237.35319279117044
20241231,773,153,1568,12,755,89.07469060559583,85.97334360487262,579.9519657895315
20241231,289,153,5556,20,905,64.86878323397804,85.61973326865056,754.5114834973714
20241231,309,153,8614,14,516,33.870683235299914,55.98812837199253,426.1411883927076
20241231,784,153,3508,13,405,21.198592641187066,41.96689479836846,341.83451256044447
20241231,718,153,2150,10,689,50.35754238617394,75.4010955050395,563.2413621087866
20241231,287,153,4785,5,282,6.235278660370741,20.363651676779714,255.40106966284955
20241231,702,153,6634,6,723,43.35697863264379,44.06972048170023,635.573300885656
20241231,861,153,9124,6,472,39.72681971341083,57.59324194035236,374.6799383462368
20241231,568,153,1654,11,199,22.061760749767764,15.04239863809012,161.8958406121421
20241231,735,153,1390,16,264,11.747754887333695,36.64457830474258,215.60766680792372
20241231,953,153,3157,20,443,64.59927029350868,45.38415916750105,333.01657053899027
20241231,362,153,8748,16,264,13.784710576056533,21.826006860158472,228.389282563785
20241231,776,153,3163,12,747,43.08932673125912,44.43804131022946,659.4726319585114
20241231,92,153,7192,6,368,52.351743865424346,50.037340220040434,265.6109159145352
20241231,509,153,1657,11,244,17.305694399782183,23.606591993705482,203.08771360651235
20241231,481,153,569,3,364,36.24778449849231,36.586289034416744,291.1659264670909
20241231,453,153,4179,2,598,88.68099236201068,80.38568066745206,428.9333269705372
20241231,755,153,7530,12,816,21.49709580201082,113.0812670431437,681.4216371548455
20241231,113,153,1218,9,106,11.753420421089997,15.800808937043167,78.44577064186683
20241231,794,153,7156,11,477,56.1889566322985,29.310832290993734,391.5002110767078
20241231,224,153,639,1,722,87.5646456927273,81.09760678947099,553.3377475178017
20241231,195,153,428,11,754,69.14859738637196,65.75855443098479,619.0928481826433
20241231,100,153,7508,20,323,19.47676890403691,21.511953167960822,282.0112779280023
20241231,959,153,5760,20,102,11.752212671747506,13.55268800809335,76.69509932015914
20241231,209,153,8466,4,253,36.261078949928546,16.00487544833485,200.7340456017366
20241231,79,153,4510,17,749,93.87165825456852,86.20758895693137,568.9207527885001
20241231,538,153,7732,4,800,83.67545132481848,69.89902103274933,646.4255276424321
20241231,66,153,1506,9,590,32.57229881846968,37.15301568392489,520.2746854976054
20241231,741,153,5605,18,688,86.55300663673324,63.27553268506688,538.1714606781999
20241231,767,153,8288,20,718,21.012510042485218,44.38543353145951,652.6020564260552
20241231,265,153,4245,12,226,17.808476179861035,32.29259822205689,175.8989255980821
20241231,29,153,1530,16,986,23.436431823711875,109.57482518183814,852.9887429944499
20241231,697,153,631,17,756,100.42436586892806,51.59575817219262,603.9798759588793
20241231,180,153,9446,15,986,22.49503878268022,83.14676955066557,880.3581916666542
20241231,541,153,929,3,367,13.477115105010133,25.082531120913433,328.4403537740764
20241231,982,153,4092,14,997,123.87004916967098,116.31249138447778,756.8174594458512
20241231,823,153,9215,19,526,45.3503840175618,27.75099995570397,452.8986160267342
20241231,956,153,6652,1,473,10.651555933942873,29.51941984780641,432.8290242182507
20241231,246,153,2996,12,435,12.266045147812793,41.54436547029333,381.1895893818939
20241231,158,153,4600,3,796,44.158160289466984,116.72446066779841,635.1173790427346
