DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,89,88,4337,13,297,40.54709629218228,32.442161913717555,224.01074179410017
20241231,709,88,7094,15,864,70.09334986608906,86.80280626705141,707.1038438668595
20241231,258,88,8988,14,896,91.32910542921218,130.5526646145369,674.118229956251
20241231,676,88,7542,18,373,17.442422983379426,42.16886050214108,313.3887165144795
20241231,35,88,5887,18,466,69.40568011951179,28.342150707354943,368.25216917313327
20241231,811,88,3684,11,264,19.865256438606238,18.203779863837955,225.9309636975558
20241231,80,88,4647,9,341,24.11389956768483,38.098259608442696,278.78784082387244
20241231,760,88,6126,7,777,93.72721934960282,65.43953565653914,617.833244993858
20241231,684,88,4284,20,533,15.962215164912802,52.12713936915432,464.9106454659329
20241231,923,88,9990,8,707,53.00521928083376,35.5965845107389,618.3981962084274
20241231,943,88,2865,4,110,7.944735983764138,10.331047436997132,91.72421657923873
20241231,670,88,4066,16,389,15.317245783976675,36.92455317304613,336.7582010429772
20241231,65,88,567,2,802,41.22706139776058,115.24327522136032,645.5296633808791
20241231,637,88,9812,10,234,34.56340922049457,30.877655859767945,168.55893491973748
20241231,12,88,7975,20,685,16.035236963630986,100.54251621744329,568.4222468189257
20241231,392,88,6614,2,162,12.047501167326491,16.542890858777138,133.40960797389636
20241231,996,88,6247,3,610,46.40860989979441,88.02391677907808,475.5674733211275
20241231,330,88,3153,15,682,95.39280758374525,47.314506926947594,539.2926854893071
20241231,567,88,8982,18,160,14.081765323639036,22.82346062996335,123.09477404639762
20241231,969,88,8985,11,400,16.67506547785408,37.06184098053949,346.2630935416064
20241231,685,88,6165,3,106,3.9980861132565773,7.693882448261779,94.30803143848165
20241231,317,88,8911,16,1000,83.98547430260071,89.06247590677971,826.9520497906196
20241231,768,88,3690,4,206,19.803016064406233,16.538706834258356,169.65827710133541
20241231,669,88,7100,17,308,25.00840557018028,27.8350936925533,255.1565007372664
20241231,979,88,4443,14,755,38.13796266930795,79.90637867971101,636.955658650981
20241231,469,88,3023,14,276,14.559597901342261,17.97632314650514,243.4640789521526
20241231,134,88,485,8,496,55.91262201084961,66.67259036349961,373.4147876256508
20241231,57,88,4877,11,188,19.460323852022977,23.858918021993322,144.6807581259837
20241231,454,88,136,16,773,64.19326082621407,56.506130810213975,652.300608363572
20241231,666,88,3425,7,246,6.75893848116671,35.59206726878189,203.6489942500514
20241231,706,88,6537,16,855,88.36763594656583,110.31673471884439,656.3156293345899
20241231,281,88,5360,10,832,82.45737132918595,121.13062148000381,628.4120071908103
20241231,708,88,2220,6,129,16.035358945395497,15.849997815845018,97.11464323875948
20241231,377,88,1101,8,582,18.069067224697665,57.846664731626156,506.08426804367616
20241231,704,88,324,18,378,12.167796676966644,49.0022500815051,316.82995324152824
20241231,335,88,4372,15,221,20.61976512859754,19.96869502639579,180.41153984500667
20241231,633,88,7437,9,196,7.176943296114155,18.147451494774486,170.67560520911135
20241231,715,88,7326,9,969,52.69508288579236,55.12697360921395,861.1779435049937
20241231,837,88,2609,9,184,8.848022692577787,20.003834584525634,155.14814272289658
20241231,499,88,1442,6,382,19.31099626689485,55.56476250572742,307.12424122737775
20241231,992,88,4083,7,496,73.95639954700133,62.22904616288145,359.81455429011726
20241231,827,88,9579,10,632,56.92419486723482,75.92008987900641,499.1557152537588
20241231,954,88,5764,3,247,11.624916835492543,20.04486078788688,215.33022237662058
20241231,69,88,2557,10,492,34.33124317267649,71.57709379150504,386.09166303581844
20241231,860,88,9306,16,877,87.0317864142586,67.37797988839154,722.5902336973498
20241231,673,88,6499,12,273,30.20258227671176,27.12092278797034,215.67649493531792
20241231,792,88,7291,12,295,9.403680085712676,30.351780448255393,255.24453946603194
20241231,612,88,3537,11,292,28.77605271522322,36.13268513913927,227.09126214563753
20241231,213,88,4697,1,443,28.469926608723345,52.454870153480805,362.07520323779585
20241231,383,88,6208,16,769,64.56654106281488,93.05565122184788,611.3778077153372
20241231,549,88,4926,2,662,54.763672118838095,74.3129469819596,532.9233808992024
20241231,132,88,6462,13,256,19.85197643215624,23.704002635474772,212.44402093236897
20241231,418,88,7907,5,708,79.06357417680934,51.76594677494513,577.1704790482455
20241231,974,88,7907,13,314,30.40239135279962,37.28277737937722,246.31483126782317
20241231,697,88,9783,12,608,43.758860366469335,47.93709640962867,516.304043223902
20241231,726,88,4157,15,546,31.876552529392548,52.75283109512507,461.37061637548237
20241231,992,88,9037,3,553,77.4673020469036,57.19014475112977,418.34255320196667
20241231,374,88,9664,20,459,24.5968399165161,63.316990136097786,371.0861699473861
20241231,979,88,3108,13,665,14.634536619296542,77.74517851429964,572.6202848664038
20241231,491,88,5377,8,109,6.813766964143541,9.717491207461446,92.46874182839501
20241231,682,88,4745,13,300,32.25607211803493,34.19381506697928,233.5501128149858
20241231,536,88,1749,15,870,126.42234482823756,99.32118076128542,644.256474410477
20241231,122,88,4374,9,745,107.04695906451583,47.37318857022437,590.5798523652597
20241231,415,88,7458,16,452,19.356023404076083,57.167254021521344,375.4767225744026
20241231,174,88,1010,15,963,63.234452191539816,139.83560553672265,759.9299422717376
20241231,487,88,1679,17,281,8.083028559871892,30.205762100761948,242.71120933936618
20241231,311,88,5487,7,774,16.445983414425694,98.19612285991703,659.3578937256573
20241231,667,88,9030,1,752,45.2045061939391,90.98061367416031,615.8148801319006
20241231,961,88,8966,5,122,2.5818034686188263,11.966232941183254,107.45196359019792
20241231,670,88,6227,10,128,13.537306575750286,6.612025780725211,107.8506676435245
20241231,39,88,2175,17,631,66.4463972390176,45.0936941858433,519.4599085751391
20241231,885,88,5172,18,908,98.85467477919286,112.40181691400166,696.7435083068056
20241231,423,88,1842,19,757,27.040759226600947,89.77100091380477,640.1882398595943
20241231,988,88,921,7,237,17.18574331359687,32.55149092019936,187.26276576620376
20241231,527,88,601,20,610,24.52044353222918,53.90410065878599,531.5754558089848
20241231,231,88,6873,1,982,136.52730779794823,99.42133318318473,746.0513590188671
20241231,925,88,9133,19,330,33.37258583836649,27.329160314823145,269.2982538468104
20241231,856,88,823,19,400,41.26613643299735,50.77908023614628,307.95478333085634
20241231,70,88,8420,7,712,103.67935431542863,41.25802645441064,567.0626192301607
20241231,70,88,7446,1,424,27.763020206072948,41.453350610851736,354.78362918307533
20241231,801,88,4693,20,910,67.7266522211289,110.27795799232193,731.9953897865491
20241231,723,88,6827,1,973,95.61072400138657,59.713726583490605,817.6755494151228
20241231,24,88,6606,7,413,29.63463736545218,33.751920094180846,349.613442540367
20241231,390,88,5882,9,689,70.45546390116782,88.11609310753634,530.4284429912958
20241231,785,88,9161,1,231,23.88222753939181,23.46788164081515,183.64989081979303
20241231,599,88,4571,19,999,28.106663068346354,89.7531266082757,881.1402103233779
20241231,653,88,6388,10,251,20.72180152807148,28.972177436513512,201.306021035415
20241231,60,88,8951,7,918,132.51379883137528,50.39514629270071,735.091054875924
20241231,111,88,8217,5,652,60.872216609656306,71.00507645882197,520.1227069315217
20241231,589,88,6133,11,633,13.491884359652335,32.58139223394218,586.9267234064055
20241231,379,88,1111,4,127,17.786232100763165,13.687927788688498,95.52584011054833
20241231,115,88,5138,10,816,71.40320437996417,89.31824956913786,655.278546050898
20241231,745,88,8093,8,692,35.90405806269675,60.97041193911196,595.1255299981913
20241231,884,88,2740,20,732,26.396122901735875,85.14904922670463,620.4548278715595
20241231,254,88,223,15,773,47.16487472237797,59.83490375098688,666.0002215266352
20241231,544,88,4002,18,604,41.16840075977637,55.38692483697411,507.4446744032495
20241231,228,88,4359,7,732,19.35249061807274,85.06489101941577,627.5826183625115
20241231,639,88,3298,17,101,14.801496260709055,11.429516248631343,74.76898749065961
20241231,229,88,9843,18,460,24.135567194242718,24.94808456520789,410.9163482405494
20241231,370,88,1498,12,566,64.56232711882268,47.7227151177348,453.7149577634425
20241231,129,88,1059,3,743,25.705925574101133,64.42140072491462,652.8726737009843
20241231,744,88,1453,2,513,52.694203180534195,60.68364553682794,399.6221512826379
20241231,803,88,4856,10,771,89.98340207897095,79.9560719629089,601.0605259581201
20241231,395,88,8725,9,268,36.78709856370128,33.1189484037289,198.09395303256983
20241231,414,88,5511,10,681,73.75748666138637,42.5387662013264,564.7037471372872
20241231,691,88,9124,17,674,38.20624991313875,39.624002865451274,596.16974722141
20241231,626,88,2105,18,319,28.982019868205306,40.672692096239395,249.3452880355553
20241231,434,88,7389,9,308,8.580679373562182,25.21011212730598,274.2092084991318
20241231,121,88,8426,3,934,115.16987034369197,74.32601835427417,744.5041113020338
20241231,131,88,842,20,837,124.52294103488384,88.10374832579829,624.3733106393179
20241231,419,88,2220,1,816,110.1521663297999,45.33839710053494,660.5094365696651
20241231,173,88,2090,9,274,6.840600435750836,29.833174959156615,237.32622460509253
20241231,465,88,4236,8,958,57.06449904640938,59.296494185898496,841.6390067676921
20241231,978,88,7863,3,101,3.6426573891597704,11.77354641911994,85.5837961917203
20241231,608,88,2357,2,417,29.440161071526546,34.211209934366856,353.3486289941066
20241231,369,88,3763,18,841,123.73167505712767,100.61149378883174,616.6568311540406
20241231,707,88,8419,4,273,26.249336931840073,17.77594092210378,228.97472214605614
20241231,772,88,9308,4,229,31.4665880274265,23.346673040134537,174.18673893243897
20241231,647,88,2957,16,389,30.233727884398625,36.28126271706896,322.4850093985324
20241231,708,88,6842,8,743,108.11149464247987,86.78135488445615,548.1071504730639
20241231,999,88,6130,12,358,10.754211991275339,41.58205641568806,305.6637315930366
20241231,169,88,4675,12,463,34.463539469996896,49.21517663011129,379.3212838998918
20241231,293,88,1849,10,529,40.24912625448761,49.64862992846542,439.102243817047
20241231,448,88,4284,12,410,22.177400121162417,54.351035696085376,333.4715641827522
20241231,356,88,1196,1,576,71.91356909621831,35.37537782559968,468.711053078182
20241231,576,88,3070,11,394,53.97834734490809,26.17401927112795,313.84763338396397
20241231,982,88,514,4,878,102.66520679532215,98.85490529156301,676.4798879131149
20241231,47,88,5075,13,603,15.1432040996989,79.95016276565424,507.9066331346469
20241231,113,88,1701,10,804,74.4601570630306,48.40012366861119,681.1397192683582
20241231,584,88,349,1,900,96.05633137624616,75.17292212686094,728.7707464968929
20241231,768,88,8828,14,487,52.71475546056987,70.24124918534152,364.0439953540886
20241231,273,88,7629,1,935,59.97538255458309,81.24586205464693,793.7787553907699
20241231,706,88,6931,3,106,9.863400719694749,6.989202947463411,89.14739633284184
20241231,767,88,5316,15,995,64.2386744302148,52.506851461015714,878.2544741087695
20241231,139,88,3342,15,943,99.72074604748632,122.49340018181336,720.7858537707003
20241231,674,88,7932,20,284,11.773563832977928,25.209333263753763,247.01710290326832
20241231,434,88,7278,6,484,19.966891313879675,42.65669884546429,421.37640984065604
20241231,127,88,9143,14,620,89.28564675166444,47.57034374498196,483.1440095033536
20241231,567,88,4093,3,748,83.27065282964769,92.59854188349868,572.1308052868536
20241231,336,88,1608,4,392,43.008195126617856,29.845436800712626,319.14636807266953
20241231,419,88,7745,14,606,72.09586381352077,31.879760293402086,502.02437589307715
20241231,595,88,1918,10,920,20.844367226426773,134.86725602668574,764.2883767468875
20241231,864,88,5094,10,533,64.19309606370058,53.54679164530684,415.2601122909926
20241231,580,88,8500,7,633,59.90520497876501,38.95623834312324,534.1385566781117
20241231,385,88,9948,7,397,37.2786685334414,36.3528971908092,323.3684342757494
20241231,338,88,2193,6,272,9.864998717526738,37.187538505449574,224.9474627770237
20241231,689,88,7644,15,936,73.08812043225353,57.72894777551163,805.1829317922349
20241231,139,88,5582,4,126,12.239293033435928,13.362887252092918,100.39781971447115
20241231,352,88,4082,13,347,42.118861916519634,29.06395900181478,275.8171790816656
20241231,313,88,5201,10,168,13.184557491434377,12.934300821228073,141.88114168733756
20241231,324,88,5624,2,234,8.067578293103686,12.206362607658528,213.72605909923777
20241231,33,88,6890,7,313,7.941715271026737,40.39751597188838,264.6607687570849
20241231,371,88,9993,19,458,35.187328345042665,47.35743111198084,375.4552405429765
20241231,364,88,6372,3,804,35.22551357935633,41.003512293835584,727.7709741268081
20241231,633,88,7449,9,934,84.06576910077304,129.3505523222212,720.5836785770057
20241231,189,88,6008,12,463,44.57827834927428,38.75605990422059,379.6656617465051
20241231,974,88,4897,13,747,49.493982833959286,76.28977528788816,621.2162418781526
20241231,845,88,642,17,716,74.5004424006557,88.22535290299051,553.2742046963538
20241231,99,88,571,17,565,13.031498396782425,55.179646264613574,496.788855338604
20241231,136,88,2915,12,606,84.43668535757529,71.16422340692453,450.3990912355002
20241231,761,88,3318,6,796,51.61014424398795,96.8462976485082,647.5435581075038
20241231,456,88,2747,6,353,23.012919630914045,43.365608780222594,286.62147158886336
20241231,900,88,3652,18,872,53.75520289000573,120.31935471913168,697.9254423908626
20241231,399,88,6785,12,439,20.448052520916235,33.7130138439668,384.838933635117
20241231,183,88,2443,17,817,109.9951663761973,112.12833791365509,594.8764957101475
