DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,882,58,742,13,737,52.7355295961581,104.65741337970015,579.6070570241418
20241231,578,58,4824,15,889,36.0323195429398,46.556005133957136,806.411675323103
20241231,414,58,2771,7,483,16.01041843669802,68.51155519559545,398.47802636770655
20241231,622,58,9879,4,167,15.62140401331283,22.72208840543819,128.65650758124897
20241231,747,58,1934,14,562,46.08808001378807,71.7094437950386,444.20247619117333
20241231,785,58,4887,4,574,26.426150143166154,38.991602994502415,508.58224686233143
20241231,716,58,3064,6,668,29.875622270009544,82.32867974253887,555.7956979874516
20241231,666,58,3980,19,146,6.095097587070415,14.973360589466097,124.93154182346349
20241231,323,58,3124,3,550,81.54963178752017,78.59437107411787,389.85599713836194
20241231,801,58,902,14,462,50.87362854919331,54.98629039532656,356.1400810554801
20241231,869,58,3145,11,569,66.36200618897851,49.34549481940458,453.2924989916169
20241231,240,58,4550,8,916,34.35223976680613,52.48032206775419,829.1674381654396
20241231,805,58,2441,12,128,18.157334932122613,10.67546446435312,99.16720060352426
20241231,901,58,8086,4,362,11.744218011067048,40.35134879773273,309.9044331912002
20241231,591,58,2617,17,632,71.8668202975115,75.14015063849271,484.9930290639958
20241231,585,58,2525,17,901,130.44944134085787,78.2852882457161,692.265270413426
20241231,719,58,4630,8,555,77.96750040089857,58.228380214624934,418.8041193844765
20241231,231,58,9997,11,105,10.080451950268442,9.885817057707206,85.03373099202435
20241231,797,58,712,9,233,18.01130094297104,29.012289190051966,185.976409866977
20241231,438,58,2386,2,637,50.99161056770407,53.93289475805353,532.0754946742425
20241231,994,58,5107,1,164,8.806412658881259,19.27437768839944,135.9192096527193
20241231,786,58,6904,18,610,52.440110506932996,35.221174577738516,522.3387149153285
20241231,967,58,58,10,558,78.25660976934614,50.847004748017554,428.89638548263633
20241231,503,58,6484,9,532,21.838699323125876,75.43176601905283,434.7295346578213
20241231,171,58,6503,20,293,10.749710993654421,38.34143317136482,243.90885583498076
20241231,832,58,7839,19,962,88.00083464107044,133.75532632781312,740.2438390311164
20241231,323,58,8698,17,599,49.04118320300146,55.33494492812434,494.6238718688742
20241231,572,58,1892,2,277,30.998913869500473,15.580646121459528,230.42044000904
20241231,434,58,6872,13,704,24.876441845511735,76.55298486617349,602.5705732883148
20241231,619,58,4753,9,277,26.865677073282896,25.000516132413857,225.13380679430324
20241231,583,58,2603,16,727,84.30033599276773,92.38198346358877,550.3176805436435
20241231,928,58,2051,5,348,22.56659537661577,34.008503652637756,291.4249009707465
20241231,900,58,9318,12,983,107.35293787513538,111.57172879692084,764.0753333279438
20241231,112,58,7658,14,407,48.29460432049965,49.14823967819204,309.5571560013083
20241231,494,58,8589,17,781,37.07757839999754,83.1761971603159,660.7462244396866
20241231,335,58,6717,18,402,39.04546783340898,32.52768996103386,330.42684220555714
20241231,932,58,5594,14,559,59.64957203193051,74.35171844782435,424.99870952024514
20241231,471,58,1330,8,862,66.66879802355385,120.57747799773311,674.753723978713
20241231,941,58,5703,13,447,28.46396062672577,46.8714585227727,371.6645808505015
20241231,977,58,2004,17,341,11.105285862727062,36.804415540453114,293.0902985968198
20241231,322,58,296,9,911,129.62483709946656,117.3356825329446,664.0394803675888
20241231,467,58,1406,11,359,31.70331471079458,18.309058204394308,308.9876270848111
20241231,332,58,9176,11,770,65.94093551378675,44.08131717145187,659.9777473147614
20241231,552,58,1488,16,983,99.10264373302543,118.80865579960864,765.0887004673659
20241231,137,58,838,10,725,78.28039168201327,87.80069640675649,558.9189119112302
20241231,421,58,3552,8,935,123.51677913661456,133.99840207335492,677.4848187900305
20241231,403,58,753,12,889,19.178712572205562,46.416369144637294,823.4049182831571
20241231,501,58,2011,20,301,9.676797045626646,29.876887974563903,261.4463149798095
20241231,935,58,1948,8,611,76.5387781187113,72.52748199916199,461.9337398821267
20241231,43,58,8370,3,915,33.090351259969964,79.92888894355889,801.9807597964711
20241231,564,58,4214,14,237,13.957020995768008,19.242589741303306,203.8003892629287
20241231,704,58,6416,20,981,141.55504286652038,123.15090422566273,716.2940529078169
20241231,236,58,8659,4,982,103.60675616863408,128.75355171986888,749.639692111497
20241231,412,58,9971,4,590,41.80105361010142,37.36621724859197,510.8327291413066
20241231,209,58,4202,11,297,31.737909995027856,30.08431937573367,235.17777062923847
20241231,207,58,5216,10,436,61.31794422710462,29.986020626615662,344.6960351462797
20241231,321,58,4293,19,740,32.90068320779745,88.51749587133646,618.5818209208661
20241231,538,58,4677,15,820,41.41563833252783,87.66884831155735,690.9155133559148
20241231,307,58,3115,10,332,31.693357306335546,46.20147921271868,254.10516348094578
20241231,245,58,4894,19,808,60.089984444395014,114.18767435777434,633.7223411978307
20241231,322,58,6879,7,595,14.40679734742091,74.82719689703173,505.7660057555474
20241231,133,58,7053,19,139,12.348891538069097,17.50279115465124,109.14831730727965
20241231,157,58,436,6,827,97.62039406013893,44.220514781938604,685.1590911579225
20241231,159,58,9044,4,764,70.42948579393789,105.42905940850162,588.1414547975605
20241231,820,58,5441,18,355,15.739271317485416,38.56193729169497,300.6987913908196
20241231,531,58,282,14,459,36.78227500877678,36.251419798152845,385.9663051930704
20241231,943,58,277,2,958,35.777772379223705,103.43751137315309,818.7847162476232
20241231,446,58,2549,4,979,80.26302140521904,104.88094039876076,793.8560381960202
20241231,721,58,378,20,506,35.2739917359394,55.685748810192486,415.0402594538681
20241231,748,58,6210,19,753,38.52979186630317,44.17961865506704,670.2905894786297
20241231,568,58,5790,7,852,116.59556995251816,91.55636468868221,643.8480653587997
20241231,884,58,2343,8,616,43.625973138313675,40.616983767900194,531.7570430937861
20241231,282,58,8667,13,597,86.08452128358941,50.471986027068304,460.4434926893423
20241231,5,58,924,19,414,10.918747500728134,48.03188143315735,355.04937106611453
20241231,725,58,7144,5,250,33.33493393328025,30.718344563373776,185.94672150334597
20241231,358,58,9319,1,720,26.33212007310793,100.93791289472598,592.7299670321661
20241231,477,58,8287,18,712,105.06588913009622,73.79376298525524,533.1403478846485
20241231,460,58,1953,6,772,26.418357274992918,80.49437291037809,665.087269814629
20241231,654,58,6277,18,622,59.39445373537729,31.51158811421147,531.0939581504113
20241231,367,58,9155,12,313,42.773072887877326,23.45694219339692,246.76998491872575
20241231,320,58,2182,9,586,25.895390458544757,86.18419003076008,473.9204195106952
20241231,272,58,2340,18,577,13.06207648293009,62.20379788299135,501.73412563407857
20241231,336,58,4334,5,565,70.33542836690917,68.20262826782559,426.46194336526526
20241231,89,58,3045,12,750,111.5250280270807,56.89925355936417,581.5757184135551
20241231,49,58,1017,8,833,91.90978003021047,64.90149539786523,676.1887245719242
20241231,197,58,4075,2,204,27.11227570679351,11.01139466127201,165.87632963193448
20241231,98,58,2108,11,310,26.447080172544123,21.77445367401165,261.77846615344424
20241231,357,58,5559,4,687,94.76049233478832,60.286851985919746,531.9526556792919
20241231,955,58,16,20,283,28.122163042892723,39.347997387664925,215.52983956944234
20241231,743,58,5082,17,340,38.10538964676108,18.85745040137011,283.03715995186883
20241231,551,58,1315,12,480,69.40304219496448,66.90917475885028,343.68778304618525
20241231,877,58,8071,18,792,81.35578712967671,41.993047369619724,668.6511655007035
20241231,835,58,565,9,437,32.08870733105351,60.45037065014023,344.4609220188063
20241231,904,58,6120,9,541,31.25444162816077,64.42860677634926,445.31695159548997
20241231,965,58,6633,9,582,36.853170785279495,75.59617336714354,469.550655847577
20241231,930,58,223,8,650,18.662777061666826,44.58669436212799,586.7505285762052
20241231,827,58,6310,7,928,97.91340056327,124.41163936544899,705.674960071281
20241231,30,58,4484,1,150,3.170916947575478,18.676365564247813,128.1527174881767
20241231,12,58,3211,20,505,52.27823601437593,32.67317778504578,420.04858620057826
20241231,364,58,4628,1,105,11.330856878201134,6.202498330597463,87.4666447912014
20241231,401,58,6174,8,912,76.68049620838502,73.69725473166012,761.6222490599548
20241231,380,58,432,1,724,46.15114580009488,60.28708027854028,617.5617739213649
20241231,325,58,1901,7,702,66.88679633268802,45.22437803416907,589.8888256331429
20241231,712,58,4626,13,312,29.31884944497934,24.506798435628717,258.1743521193919
20241231,367,58,5188,11,343,44.233560743790306,37.2608242256287,261.505615030581
20241231,929,58,5236,6,279,37.54424704630664,40.59826720690233,200.85748574679104
20241231,911,58,3113,5,552,55.55945451703823,38.82177393462409,457.6187715483377
20241231,787,58,6408,11,296,33.99870539159781,20.521169829241437,241.48012477916075
20241231,748,58,2650,15,481,44.18175237531167,41.61371107162434,395.20453655306403
20241231,966,58,9392,11,309,16.11698212391466,22.18097709905927,270.70204077702607
20241231,154,58,2427,6,412,59.83413586398522,34.26071758605248,317.9051465499623
20241231,890,58,4497,4,752,105.0331685786681,92.56120087620356,554.4056305451284
20241231,504,58,9068,2,336,11.491145915199276,39.675980402563475,284.8328736822373
20241231,104,58,6530,5,133,13.164656672364845,17.555130293813566,102.28021303382158
20241231,168,58,2823,13,264,23.35972602573722,27.777886426794318,212.86238754746847
20241231,660,58,3270,16,876,109.6453176256297,63.04339550849485,703.3112868658754
20241231,24,58,7443,14,512,28.88740568286115,65.15793314533656,417.9546611718023
20241231,128,58,3178,14,805,57.959313084501666,106.58683557613588,640.4538513393625
20241231,871,58,1320,6,930,116.92520091711944,54.706326579429835,758.3684725034507
20241231,862,58,853,3,785,95.44334684438243,68.1810151080216,621.375638047596
20241231,375,58,632,18,332,7.394083438857004,31.125955410846892,293.4799611502961
20241231,42,58,9647,12,736,23.17669827545382,67.17702998046201,645.6462717440842
20241231,653,58,8906,12,976,135.762842300753,49.01859640055807,791.2185612986889
20241231,82,58,3727,2,748,109.72488614159148,100.94294352352007,537.3321703348885
20241231,44,58,1124,3,345,30.888433419229134,18.236296584607878,295.87526999616296
20241231,523,58,4008,14,941,44.14651499643467,139.32060355388268,757.5328814496827
20241231,277,58,6761,17,907,65.7899307002585,128.46912917460338,712.7409401251382
20241231,352,58,6733,2,434,21.32474522964369,23.734933955831583,388.94032081452474
20241231,955,58,2535,1,855,34.26858841139689,126.46745745978592,694.2639541288172
20241231,542,58,7439,8,674,41.83186437288312,76.59774824095796,555.5703873861589
20241231,989,58,91,17,287,35.55303387409987,23.12242834617197,228.32453777972816
20241231,210,58,7972,4,557,44.57300007141307,49.088973518371326,463.3380264102156
20241231,508,58,3789,20,965,60.539500863262255,51.93419315788785,852.5263059788499
20241231,491,58,1148,3,903,58.61012939113424,129.31938286920604,715.0704877396597
20241231,782,58,3674,7,299,13.060465683644354,15.249138498542857,270.69039581781277
20241231,491,58,9960,20,157,15.235809145369021,17.513177835722242,124.25101301890874
20241231,469,58,9004,19,321,47.51689990573518,46.98229464962549,226.50080544463933
20241231,492,58,2437,5,938,92.97849995191505,128.48599263364633,716.5355074144386
20241231,596,58,7305,6,156,11.618841546571558,10.046313135648795,134.33484531777964
20241231,276,58,9737,14,140,16.737715977892872,15.27384849636717,107.98843552573996
20241231,613,58,6870,18,655,74.11738627231722,60.35185754189837,520.5307561857844
20241231,43,58,8036,11,845,122.7595615762104,43.66820997840561,678.572228445384
20241231,491,58,8979,17,600,86.52482495161779,72.23540947884095,441.23976556954125
20241231,905,58,1184,14,993,91.46776884111121,142.81857048755936,758.7136606713294
20241231,466,58,3679,1,909,42.48884771804783,85.04356317441864,781.4675891075335
20241231,326,58,6514,15,148,7.842221741116083,10.233920995945926,129.923857262938
20241231,412,58,6294,18,486,64.44170198785343,59.509757580398905,362.04854043174765
20241231,161,58,3047,8,272,22.696871226023458,27.409222808145536,221.893905965831
20241231,915,58,1250,13,293,32.09189439090388,43.91614966998913,216.991955939107
20241231,761,58,1772,7,762,23.660119946153987,95.05952277890607,643.2803572749399
20241231,703,58,9318,5,317,42.031931793059314,30.33086212512012,244.63720608182058
20241231,381,58,4077,10,807,107.61737103029446,97.49503272493688,601.8875962447687
20241231,499,58,5923,13,544,61.165717992596896,56.333265314835614,426.5010166925675
20241231,124,58,9789,15,949,132.4194363006306,68.00764538256651,748.5729183168029
20241231,482,58,8083,12,313,25.63808609482969,28.406267493810798,258.9556464113595
20241231,831,58,4775,2,157,16.011429891837594,21.27372121322437,119.71484889493803
20241231,923,58,8131,1,789,60.377775207176455,66.91035552565397,661.7118692671696
20241231,632,58,5813,14,956,109.41897360721946,85.15069111225966,761.4303352805209
20241231,11,58,9996,2,796,54.73912366899355,107.42705694213181,633.8338193888746
20241231,245,58,219,3,621,88.39370593608419,84.46567069595328,448.1406233679625
20241231,716,58,5500,14,991,42.621410990563525,87.18835869397196,861.1902303154645
20241231,994,58,5459,19,436,46.62014597821187,35.33480412832183,354.0450498934663
20241231,602,58,6031,3,737,59.78797438851095,76.54210702997105,600.669918581518
20241231,369,58,9838,10,820,97.05770478266044,76.16705701852996,646.7752381988096
20241231,285,58,2860,20,852,106.33237425007815,120.35442446168676,625.3132012882351
20241231,142,58,6356,12,715,63.52961163606774,107.00504377921436,544.465344584718
20241231,673,58,6959,9,208,15.324487458621686,24.641877335895053,168.03363520548328
20241231,44,58,2114,3,564,23.175113404637166,73.18370442412206,467.64118217124076
20241231,496,58,1003,2,363,33.84109796814674,32.741516673855784,296.4173853579975
20241231,56,58,5531,14,762,35.93970105033819,70.55022738215072,655.5100715675111
20241231,355,58,1171,1,375,44.89845106515601,22.048293007253644,308.0532559275903
20241231,758,58,1701,10,515,20.59189432462292,32.867259207349306,461.5408464680278
20241231,288,58,8460,6,527,53.54370294917501,65.01471312644651,408.4415839243785
20241231,705,58,376,11,911,80.24379511651038,67.63890569205705,763.1172991914325
20241231,344,58,2380,17,381,25.496442150683464,40.79469423888664,314.7088636104299
20241231,683,58,3395,12,314,29.82608918273033,18.596822152508597,265.57708866476105
20241231,834,58,4827,3,355,31.06804682412412,33.99997804063373,289.93197513524217
20241231,518,58,2761,14,171,24.328672542039488,18.79634964087194,127.87497781708856
20241231,571,58,5186,6,499,26.9921507549915,53.0285378895116,418.9793113554969
20241231,532,58,2517,14,501,72.76746776371277,59.38983946831289,368.8426927679743
20241231,955,58,8213,20,159,16.99976457144626,13.860099934372183,128.14013549418155
20241231,119,58,5282,19,736,28.086664797173693,96.27452323852327,611.638811964303
20241231,946,58,6786,14,322,37.048519483277,32.782551432922844,252.16892908380015
20241231,507,58,3515,15,130,4.062217243926589,10.664490690621735,115.27329206545167
20241231,548,58,8644,20,408,35.95794118508128,41.28102501478072,330.76103380013797
20241231,878,58,2387,15,156,19.632661805403316,16.988972735552984,119.37836545904369
20241231,62,58,8625,7,784,106.07250818383342,115.6739087500063,562.2535830661602
20241231,676,58,6275,17,302,16.8648149927279,23.62314591831179,261.5120390889603
20241231,770,58,5392,20,833,17.505872281784352,101.1440099581499,714.3501177600658
20241231,612,58,6670,8,839,82.10016943982735,96.0080367527641,660.8917938074085
20241231,927,58,4516,8,514,50.430326706794496,63.83831139912206,399.7313618940834
20241231,482,58,3015,8,110,9.296858238815377,8.28510566534963,92.41803609583499
20241231,35,58,8037,4,762,25.591766728733784,109.24879269981966,627.1594405714466
20241231,924,58,247,14,203,17.987693306276128,24.081933533190153,160.93037316053372
20241231,431,58,3943,6,105,11.067535662347396,9.947683529703282,83.98478080794932
20241231,273,58,4621,15,801,55.15875242555045,93.91599404196644,651.9252535324831
20241231,795,58,777,14,734,84.57737653912865,109.3905321232437,540.0320913376277
20241231,874,58,43,9,606,58.48685245191599,88.33544813830467,459.17769940977934
20241231,311,58,7712,17,164,24.476810263059072,13.145771128529507,126.37741860841142
20241231,303,58,9587,14,192,13.521048189771566,15.65448583176255,162.8244659784659
20241231,881,58,3326,8,879,67.727224587842,122.90928977542143,688.3634856367366
20241231,881,58,6153,10,154,9.20141761953461,13.7522253307683,131.0463570496971
20241231,861,58,6159,15,637,13.862264027850742,92.51636214494239,530.6213738272069
20241231,846,58,2424,20,645,69.4172262553932,65.4971137918067,510.0856599528001
20241231,333,58,5248,6,368,48.491533140469876,51.20058120939209,268.307885650138
20241231,461,58,9408,17,237,12.750879456767379,28.736397057398587,195.51272348583404
20241231,29,58,6530,10,554,39.053891415637516,54.94713461099121,459.9989739733713
20241231,48,58,8874,15,114,7.866676609739992,6.4987221963997985,99.6346011938602
20241231,791,58,2841,7,332,27.913055950028973,38.78451789356937,265.3024261564017
20241231,486,58,1091,12,990,107.35764907665889,103.42144956656998,779.2209013567712
20241231,429,58,9246,13,982,45.24028968262216,81.62434907315266,855.1353612442251
20241231,258,58,1990,6,696,59.30006255681647,87.18163064466142,549.5183067985221
20241231,550,58,916,16,918,127.67378153401701,64.244500095441,726.0817183705419
20241231,809,58,4667,12,224,28.16196190862627,19.340499477381716,176.49753861399202
20241231,985,58,660,8,227,30.45937640284492,18.086655980972168,178.45396761618292
20241231,593,58,7641,7,467,40.36735865445555,50.867347548746594,375.7652937967979
20241231,237,58,4814,13,396,12.355978278586324,24.769543709361354,358.87447801205235
20241231,124,58,4158,1,704,34.555161019008814,63.13026138059683,606.3145776003944
20241231,521,58,3917,9,968,121.80397660461159,51.12595670025441,795.070066695134
20241231,92,58,3374,7,605,30.796574534042122,69.15419344418717,505.0492320217707
20241231,464,58,8579,1,939,35.55160146401607,109.59608438836048,793.8523141476235
20241231,654,58,8980,4,884,27.721321137641407,73.47145217545115,782.8072266869075
20241231,896,58,6779,15,843,112.91193510098141,107.3603582473641,622.7277066516544
20241231,937,58,1005,2,585,14.626863173112804,40.659889118420494,529.7132477084667
20241231,998,58,5119,6,309,22.53042956882523,25.328877869656868,261.1406925615179
20241231,302,58,6354,10,835,101.23410024560853,109.35075063630019,624.4151491180912
20241231,887,58,9865,18,479,25.87825762690707,30.57694741540187,422.54479495769107
20241231,466,58,2212,7,627,74.22941754375427,55.839164664068036,496.9314177921777
20241231,971,58,1010,4,325,19.897421578113228,30.55746638934194,274.5451120325448
20241231,873,58,3713,20,733,17.54967728387499,102.44494982393455,613.0053728921905
20241231,95,58,5281,20,696,104.35640953304113,52.16701540153529,539.4765750654236
20241231,917,58,2061,3,717,48.06198734576986,51.88186905857328,617.0561435956569
20241231,897,58,5509,12,994,147.30169893335793,89.80900095251666,756.8893001141255
20241231,373,58,8875,11,106,11.365141335844049,13.182015943904293,81.45284272025165
20241231,428,58,7236,4,217,26.79032004028617,17.74958728439881,172.46009267531502
20241231,775,58,2283,19,378,38.94769096513458,32.46709366302836,306.5852153718371
20241231,506,58,1961,13,962,91.88952813637343,108.47343576079862,761.637036102828
20241231,668,58,2032,13,994,116.8894359896828,114.30876922487809,762.8017947854391
20241231,664,58,2489,2,627,90.34790121912346,91.23573077314204,445.4163680077345
20241231,556,58,3309,2,793,82.46455357433572,78.37284978098401,632.1625966446802
20241231,668,58,3665,1,237,33.17859846817867,26.365359137717423,177.45604239410392
20241231,299,58,5125,17,576,75.82984538974243,64.62997999302488,435.5401746172327
20241231,155,58,5656,6,829,83.27776085356383,84.51533904459609,661.2069001018401
20241231,826,58,8264,9,865,35.02819151314153,105.42135649349594,724.5504519933626
20241231,333,58,9937,8,683,59.11977092740665,66.21459518544415,557.6656338871492
20241231,647,58,5029,11,165,16.248092668085697,19.08808782381433,129.66381950809998
20241231,608,58,6687,10,930,24.190554738173855,108.21096238321415,797.598482878612
20241231,235,58,1984,1,573,15.103945838046764,52.15276332790213,505.7432908340511
20241231,77,58,5041,9,235,27.686896210189296,12.58480568186963,194.72829810794107
20241231,505,58,1732,13,901,76.04816476035474,131.67081807408871,693.2810171655565
20241231,638,58,7031,15,363,52.19277360409479,44.22617611877504,266.5810502771302
20241231,307,58,8842,19,965,43.6272772420762,90.16750253839814,831.2052202195257
20241231,51,58,8158,4,343,21.126617253117917,48.40665106824185,273.46673167864026
20241231,406,58,4134,14,984,141.74656682943936,133.01574091050782,709.2376922600529
20241231,485,58,4775,20,793,53.22716073950595,113.49930531951593,626.2735339409782
20241231,119,58,9767,19,818,43.94273689303997,121.03513788652357,653.0221252204365
20241231,924,58,2558,7,814,25.51676045649056,47.17827916733262,741.3049603761768
20241231,708,58,7390,1,324,26.754368553221166,31.088113369161462,266.1575180776174
20241231,911,58,6416,5,137,5.666263436278534,17.01651108095392,114.31722548276755
20241231,395,58,4336,16,930,68.5544055806712,67.53792448530726,793.9076699340216
20241231,260,58,7269,18,441,54.43113625954816,24.922799854176425,361.64606388627544
20241231,549,58,2917,17,727,24.88582590511881,53.249615825173755,648.8645582697075
20241231,843,58,3829,20,543,52.24605706462738,43.38787920258979,447.36606373278283
20241231,3,58,7266,18,959,24.072842647788413,90.50772606730582,844.4194312849057
20241231,778,58,6253,5,272,38.62039073185942,21.20011897745507,212.17949029068552
20241231,272,58,4137,17,900,68.5526228141617,47.769494724113166,783.6778824617252
20241231,844,58,265,20,455,33.232856135990424,51.75496909382049,370.01217477018906
20241231,674,58,8250,9,855,35.93481230885634,64.12089777988041,754.9442899112632
20241231,763,58,4603,20,275,18.239080313120965,28.373201345707546,228.38771834117148
20241231,581,58,9200,17,159,22.104547702655488,14.260264780690479,122.63518751665404
20241231,731,58,5667,7,124,11.701559902137157,8.019353646441727,104.27908645142111
20241231,346,58,1966,3,366,41.52144710564644,33.685991221043736,290.7925616733098
20241231,562,58,7484,7,207,27.761208923635394,17.399630908655517,161.83916016770908
20241231,721,58,9418,1,601,15.014123033947266,44.39590131725299,541.5899756487997
20241231,465,58,9854,2,196,11.033626739333144,16.233956129488018,168.73241713117883
20241231,78,58,8293,4,987,22.749574902932387,99.52015286948782,864.7302722275798
20241231,645,58,9692,18,252,15.514300452273815,16.350020822658728,220.13567872506746
20241231,773,58,9990,7,258,10.853396005334398,13.41244394700772,233.7341600476579
20241231,681,58,1316,18,113,11.313212783568071,5.712378129382648,95.97440908704928
20241231,340,58,7480,8,488,30.361334035351177,67.91835744224404,389.72030852240476
20241231,97,58,7114,14,611,33.449602805528,63.36936244832288,514.1810347461492
20241231,744,58,6122,15,495,72.13507221320135,39.409459365847844,383.4554684209508
20241231,431,58,5946,2,798,17.263634511025227,66.29174645134086,714.4446190376339
20241231,877,58,9004,3,732,98.26808480437813,69.07506234999175,564.65685284563
20241231,622,58,4437,11,574,11.558230945241567,33.4627662990195,528.979002755739
20241231,770,58,5623,12,224,16.37434326460054,12.29127855700836,195.3343781783911
20241231,826,58,770,9,126,3.228531028009212,17.991139345149577,104.78032962684121
20241231,185,58,5197,16,308,7.304794669861869,41.44932848302689,259.2458768471112
20241231,949,58,7615,2,617,20.155974897272145,45.81880845211092,551.0252166506169
20241231,1000,58,2641,12,748,29.777330238581442,85.14669444485513,633.0759753165635
20241231,30,58,8333,19,431,19.80183101851871,27.04120567980753,384.1569633016738
20241231,657,58,8952,18,236,34.17101690814486,15.550498806712923,186.2784842851422
20241231,482,58,5317,13,993,57.636815667207465,109.47607632418173,825.8871080086108
20241231,295,58,1114,20,870,46.17771010058082,73.33660586144323,750.485684037976
20241231,644,58,6713,2,895,95.69562081990539,73.74382993726702,725.5605492428276
20241231,117,58,7289,17,866,34.55474745311514,93.34815725501768,738.0970952918672
20241231,523,58,5775,10,590,62.27086690038628,62.129361142630636,465.5997719569831
20241231,945,58,2826,7,406,49.35894320447874,34.54848620096576,322.09257059455547
20241231,785,58,4592,15,201,19.690651570007223,21.54967415063303,159.75967427935973
20241231,6,58,1774,7,230,31.09735706942042,23.17541036486121,175.72723256571837
20241231,926,58,1903,14,784,19.979495824011863,67.27436773422949,696.7461364417586
20241231,754,58,5972,12,248,8.436022011949735,14.612775241409517,224.95120274664075
20241231,804,58,4340,15,352,37.682352266951284,23.473016271466303,290.8446314615824
20241231,939,58,3185,2,461,54.95818080347019,31.356331702760514,374.6854874937693
20241231,337,58,4864,1,143,14.124448311220432,11.455572446017195,117.41997924276237
20241231,84,58,7295,3,561,60.437499863813144,46.41561119496092,454.14688894122594
20241231,462,58,341,6,271,14.17168159061923,14.954412884292337,241.87390552508845
20241231,379,58,8066,4,262,16.06837417259913,27.426099716902737,218.50552611049812
20241231,71,58,8452,17,649,53.23928130746965,92.556838831857,503.20387986067334
20241231,205,58,940,7,790,28.284522188362875,89.70000558948452,672.0154722221527
20241231,900,58,7028,5,198,19.252824182188302,16.627754492802367,162.11942132500934
20241231,66,58,8168,1,405,33.2609173418159,50.126958394131634,321.61212426405245
20241231,667,58,2341,4,312,12.999202261485829,20.33367889981861,278.66711883869556
20241231,847,58,5785,6,833,42.64696967740284,68.85692696840728,721.4961033541899
20241231,867,58,5577,11,136,5.344770330747646,17.707661192478778,112.94756847677357
20241231,932,58,8000,13,503,73.4373533544864,40.90009523998515,388.66255140552846
20241231,281,58,7044,20,729,94.67548461737087,98.79216314917409,535.5323522334551
20241231,421,58,5984,17,582,33.72835674141935,37.12324040790719,511.14840285067345
20241231,610,58,4308,12,574,24.097478191171952,85.45773155063365,464.4447902581944
20241231,448,58,6355,4,505,49.556456760705366,41.75984982430798,413.6836934149867
20241231,245,58,5494,16,762,44.76778763960554,47.52292368525127,669.7092886751432
20241231,647,58,8197,17,347,11.296249963429025,47.26322129493472,288.44052874163623
20241231,848,58,7259,5,914,130.77480719223897,79.74130720961877,703.4838855981423
20241231,244,58,474,8,858,67.63536681133553,105.05736484169671,685.3072683469677
20241231,70,58,9233,12,175,13.436129953811548,14.621728935029257,146.9421411111592
20241231,518,58,8386,9,563,19.474459179351456,41.12861596927821,502.39692485137033
20241231,795,58,2648,16,210,4.4243312550541525,18.23769681315679,187.33797193178907
20241231,857,58,4400,14,936,67.69830260513893,139.5814788646748,728.7202185301862
20241231,898,58,3785,20,328,12.934420523663471,35.43158293684837,279.6339965394882
20241231,466,58,4954,18,445,17.777222181226612,22.427556169057254,404.79522164971615
20241231,924,58,1980,2,219,29.42125163933099,31.604469959630496,157.97427840103853
20241231,82,58,6351,12,728,35.240424255669595,89.71718995871956,603.0423857856108
20241231,646,58,6648,4,372,31.305380905453628,35.44378846507125,305.2508306294751
20241231,245,58,7895,17,260,16.4210120345227,29.93361770213655,213.64537026334074
20241231,354,58,7997,12,398,58.86731553888014,28.90542360270246,310.22726085841737
20241231,70,58,7731,16,324,38.37862974276263,37.698294065567694,247.92307619166968
20241231,216,58,4282,14,454,23.273728701294704,48.179036316304426,382.5472349824009
20241231,386,58,3282,11,504,13.114670820229906,36.55547873070464,454.3298504490655
20241231,616,58,8844,16,797,116.05499501365122,82.56428378760803,598.3807211987407
20241231,491,58,5541,16,750,85.18165358835287,79.86201302528852,584.9563333863587
20241231,534,58,4086,1,665,52.14361229959118,74.46062822573904,538.3957594746698
20241231,768,58,8893,17,412,45.59616203743143,59.19866193084824,307.2051760317203
20241231,681,58,3994,17,122,7.040792289451425,13.430446639887181,101.52876107066139
20241231,944,58,1474,15,211,19.606135491591278,17.447743113046013,173.9461213953627
20241231,209,58,627,15,621,50.58692963535831,36.60330811117316,533.8097622534685
20241231,936,58,4878,2,912,53.30009630998012,79.58612339299009,779.1137802970297
20241231,785,58,4306,11,189,22.444765904265687,25.54367633343846,141.01155776229587
20241231,773,58,2723,9,659,81.2843495702253,93.58031778800076,484.13533264177397
20241231,124,58,545,12,482,33.715710360943774,25.697806595055223,422.586483044001
20241231,239,58,9687,8,359,14.404063314706741,23.10019489039527,321.495741794898
20241231,365,58,8265,20,997,34.45835092293956,121.69938712831882,840.8422619487417
20241231,109,58,3226,11,588,86.37639730019828,54.14403697337209,447.47956572642966
20241231,965,58,5591,15,288,13.564240342963618,27.251571432667806,247.18418822436857
20241231,558,58,3761,11,699,73.1230823925603,35.88724241278953,589.9896751946502
20241231,86,58,9052,6,707,85.33397608290676,83.84484392587517,537.8211799912181
20241231,290,58,7107,16,353,42.677866960894775,24.174819480238998,286.14731355886624
20241231,658,58,3366,8,540,48.350781316408174,77.46755836214321,414.1816603214486
20241231,420,58,2185,13,422,53.09963151264925,49.7377418037415,319.16262668360923
20241231,891,58,50,17,591,12.580651827691023,81.13409863449941,497.2852495378096
