DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,466,42,8965,19,814,25.91320074720343,75.71908510511173,712.3677141476849
20241231,44,42,5019,18,535,77.56510957827646,63.201624896176384,394.23326552554715
20241231,362,42,3750,19,315,40.99548537593407,25.4151137400446,248.58940088402133
20241231,813,42,9538,6,150,7.602237348096484,15.787526907534442,126.61023574436908
20241231,184,42,8729,11,615,29.776603344705762,85.85052156760742,499.3728750876868
20241231,561,42,1943,6,933,43.7956043472674,48.55609228663213,840.6483033661004
20241231,220,42,3203,5,927,71.64250775225501,47.096499811216646,808.2609924365283
20241231,179,42,1326,17,604,47.34012143082392,32.833166124135964,523.8267124450401
20241231,513,42,7767,9,552,11.259524613486292,37.09261462278332,503.64786076373036
20241231,503,42,3486,9,909,55.719279200267785,84.68421833255438,768.5965024671779
20241231,6,42,7899,3,852,125.73050904967587,108.2201506243143,618.0493403260098
20241231,875,42,8932,19,214,25.781056489692887,12.789518742142864,175.42942476816427
20241231,557,42,190,1,254,19.113880121917653,31.27502082846203,203.61109904962032
20241231,327,42,7268,19,756,80.12918551690869,106.00150905839426,569.869305424697
20241231,631,42,5659,14,147,11.166888180497262,11.79486918504776,124.03824263445497
20241231,737,42,1517,16,406,10.124557813835159,58.237245282214126,337.6381969039507
20241231,588,42,8005,7,641,36.045919485694085,92.6020354980785,512.3520450162274
20241231,125,42,5519,20,551,41.74659749169105,44.32859192813115,464.9248105801778
20241231,504,42,5717,15,346,24.32722596505622,49.72660254539119,271.9461714895526
20241231,157,42,8373,8,941,53.37198293122764,123.81093864984156,763.8170784189308
20241231,186,42,2681,15,127,13.863603185332925,15.558134220890977,97.57826259377609
20241231,920,42,6813,16,310,46.08638191564467,32.06454803203825,231.84907005231707
20241231,525,42,7714,7,541,57.77542355982713,31.13724901682845,452.0873274233444
20241231,985,42,5384,5,873,75.92807303194185,130.29892595110735,666.7730010169507
20241231,946,42,7776,8,455,20.10831532709159,43.1910557209725,391.7006289519359
20241231,357,42,6386,8,443,8.980530074869366,27.233763678332444,406.7857062467982
20241231,648,42,6673,16,813,73.0320865637348,80.88388186648402,659.0840315697812
20241231,333,42,1596,15,741,88.2014383724693,88.99830231603809,563.8002593114926
20241231,917,42,8468,20,990,78.2449150781996,146.14150434997126,765.6135805718292
20241231,4,42,8950,7,901,133.78639838600753,89.74987577623558,677.4637258377569
20241231,531,42,8903,7,664,58.380738719111065,37.96746616797658,567.6517951129124
20241231,808,42,5254,5,716,94.28220308392328,79.52606103962172,542.191735876455
20241231,441,42,1201,2,287,13.813665110261836,25.59161105132115,247.59472383841702
20241231,499,42,9325,7,848,119.58568826129553,63.72653597271489,664.6877757659896
20241231,918,42,6266,1,562,20.25945494615707,79.10437147490543,462.6361735789375
20241231,439,42,1583,4,597,24.77655855454181,60.29819456705567,511.9252468784025
20241231,148,42,5067,16,604,73.66099947577422,47.39204020343627,482.9469603207895
20241231,34,42,4645,16,395,41.56782958116925,41.73178100237011,311.70038941646067
20241231,850,42,2921,13,788,45.219391472413754,69.79057173852016,672.9900367890662
20241231,663,42,336,20,665,27.16550110588135,81.36856223961973,556.4659366544989
20241231,611,42,7647,7,976,145.67418070174585,52.73339828652512,777.592421011729
20241231,250,42,9232,4,797,92.36606632040206,66.7470165403501,637.8869171392478
20241231,18,42,5012,6,731,86.11107410332467,46.58402057641135,598.304905320264
20241231,79,42,6913,8,491,14.935549835655582,42.465029254593276,433.59942090975113
20241231,238,42,58,19,623,32.882340872637855,36.64323785071992,553.4744212766423
20241231,588,42,4340,14,896,94.32748102167295,95.2887522920723,706.3837666862547
20241231,544,42,7275,14,917,136.37508830699286,73.57907896602788,707.0458327269793
20241231,345,42,4917,5,337,41.88451624469356,28.643633431179296,266.47185032412716
20241231,335,42,8011,2,365,15.127716075421374,31.696266117787243,318.1760178067914
20241231,335,42,9448,9,801,33.74188151193333,50.31286362458386,716.9452548634828
20241231,932,42,206,20,282,10.672114765499046,19.56486762515648,251.76301760934447
20241231,931,42,658,10,784,67.9647154023994,65.34927013567501,650.6860144619257
20241231,308,42,7288,12,850,113.15097707480952,44.310128968253665,692.5388939569368
20241231,904,42,1293,10,769,34.062164520132946,74.38363887879619,660.5541966010709
20241231,600,42,4047,11,270,37.1692513485916,16.31217479553585,216.51857385587255
20241231,742,42,6265,4,365,28.27495927347108,46.00009706234382,290.7249436641851
20241231,246,42,3348,7,204,12.496473443214386,15.859854378040172,175.64367217874545
20241231,412,42,5443,10,293,32.12152417257187,33.951940703636765,226.92653512379138
20241231,422,42,6173,11,897,27.9412934934818,120.1639121028918,748.8947944036264
20241231,675,42,5889,15,868,120.83043803685419,121.64393163492703,625.5256303282188
20241231,932,42,8250,17,935,133.25187857185244,46.80754129105232,754.9405801370953
20241231,44,42,9258,11,148,17.84477504319392,17.751644095069267,112.40358086173681
20241231,480,42,271,5,409,55.625054085992275,37.48626756620647,315.88867834780126
20241231,826,42,5441,10,590,41.94160527791651,70.69688840311353,477.36150631897
20241231,285,42,2650,19,854,85.86228853041837,50.891391733131414,717.2463197364502
20241231,934,42,6368,14,498,49.31334771719194,39.166289969545474,409.5203623132626
20241231,836,42,6372,17,388,20.811856067436032,32.227509889384706,334.96063404317925
20241231,233,42,4161,12,758,63.88923354654699,93.64278554374086,600.4679809097122
20241231,324,42,2636,13,532,78.69373798924816,50.919445747540514,402.38681626321136
20241231,243,42,1137,5,957,62.202955026638776,81.40782149012557,813.3892234832356
20241231,678,42,6797,15,948,53.242682965924615,114.77420248530609,779.9831145487693
20241231,402,42,8741,19,276,19.355013746391286,37.28699368412415,219.35799256948457
20241231,964,42,3149,20,897,88.25478617379227,133.21755540555392,675.5276584206538
20241231,457,42,4709,13,622,42.170255922416835,92.3609683672571,487.4687757103261
20241231,248,42,9076,10,679,47.944906977632435,60.873530011274546,570.181563011093
20241231,452,42,2960,16,391,10.224337062539005,49.56028397587405,331.21537896158696
20241231,615,42,4667,16,374,26.22217868766143,43.40952108709205,304.3683002252465
20241231,346,42,6057,8,827,82.6877139630432,59.94543348701733,684.3668525499395
20241231,968,42,4516,16,715,21.191984397953856,102.98697042998499,590.8210451720612
20241231,17,42,7691,17,648,78.99404910415153,55.42695330351145,513.578997592337
20241231,935,42,7950,7,438,61.17808932911888,37.427795981952535,339.3941146889286
20241231,108,42,7171,18,967,85.97955691051659,83.63071616602974,797.3897269234537
20241231,800,42,9192,15,239,19.804749286348986,25.07210210174608,194.12314861190492
20241231,243,42,975,8,952,116.56096673769342,140.93885889170545,694.5001743706011
20241231,471,42,2869,15,557,32.15657390985526,62.258685078041296,462.58474101210345
20241231,43,42,9347,7,889,34.57240652365941,118.36180433785327,736.0657891384874
20241231,113,42,4618,17,295,15.072166115844542,37.28737090856448,242.640462975591
20241231,719,42,8050,13,879,86.93671683416272,126.95312960989075,665.1101535559465
20241231,774,42,1577,19,524,50.85418750274047,58.27333285326665,414.87247964399285
20241231,968,42,81,20,205,14.45155728670119,13.242497369858846,177.30594534343996
20241231,672,42,110,15,979,21.647678096155204,109.36829854434882,847.984023359496
20241231,543,42,1559,2,908,40.99630234512332,78.32646953938755,788.6772281154891
20241231,219,42,1461,11,363,24.993236281774465,28.508250848099767,309.49851287012575
20241231,975,42,1861,4,892,49.048620552891954,117.09384719221846,725.8575322548895
20241231,726,42,2609,7,553,12.375666098727805,33.29605892100305,507.32827498026916
20241231,545,42,9414,4,594,23.70817745178275,73.58649963425314,496.7053229139641
20241231,708,42,8173,3,988,68.77141446554647,86.83352400617132,832.3950615282822
20241231,396,42,9673,15,947,129.11824822811343,91.08802025853697,726.7937315133496
20241231,543,42,3166,19,357,42.66705271042736,17.95934496698231,296.37360232259033
20241231,249,42,6663,9,411,36.61073947454588,57.524205723480094,316.865054801974
20241231,329,42,4596,20,335,40.69834985409043,29.13037836555129,265.17127178035827
20241231,264,42,8852,18,662,71.39953358474045,97.19629338579811,493.40417302946145
20241231,508,42,2656,12,312,16.970211891041313,38.07685488915302,256.9529332198057
20241231,685,42,952,5,883,119.79599210344628,58.887211390143776,704.3167965064099
20241231,704,42,5915,7,885,63.397414918885296,94.5432468068663,727.0593382742484
20241231,370,42,7669,6,927,103.09214966938634,51.6808525811967,772.226997749417
20241231,378,42,350,17,208,13.455975261374965,23.2955946004661,171.24843013815894
20241231,789,42,6652,10,453,61.50925960688348,63.811856902317814,327.67888349079874
20241231,384,42,7592,11,835,83.6440562679193,82.26563903606744,669.0903046960133
20241231,450,42,8850,12,414,45.10495207321771,34.48459796257645,334.41044996420584
20241231,755,42,1321,8,171,9.332079280602496,8.68572527703976,152.98219544235775
20241231,117,42,1261,10,969,121.84860994002936,137.01292953547426,710.1384605244964
20241231,132,42,5659,14,182,3.805110510481966,12.612846460998174,165.58204302851985
20241231,695,42,3928,11,549,68.27723761565156,77.0249780326215,403.6977843517269
20241231,109,42,6441,7,613,17.56985849251159,86.27809146428062,509.1520500432078
20241231,568,42,2851,8,104,2.446912279347253,12.491600651595371,89.06148706905738
20241231,370,42,3623,20,102,9.550701563778262,14.503970335596833,77.9453281006249
20241231,594,42,6779,20,515,37.49447353845056,64.03656921746402,413.4689572440854
20241231,445,42,4453,12,398,55.32471655921558,28.64360409151698,314.03167934926745
20241231,158,42,4146,20,816,63.73237043580555,83.42174975320329,668.8458798109912
20241231,650,42,7902,16,327,43.849490537110206,45.53661601852426,237.61389344436554
20241231,675,42,8706,20,606,41.115085379849326,88.96297961395707,475.9219350061936
20241231,416,42,9767,18,813,25.982979751786566,101.05694549837206,685.9600747498414
20241231,807,42,1044,14,187,21.350220017027564,25.515881641885926,140.1338983410865
20241231,922,42,1260,7,120,4.378546630504529,11.730732865847592,103.89072050364788
20241231,736,42,1357,10,828,105.6472040637153,100.2545637893866,622.0982321468981
20241231,599,42,8616,18,650,85.05996947472815,61.474837663628655,503.46519286164323
20241231,255,42,843,4,691,66.52962235662388,62.62000149044213,561.850376152934
20241231,587,42,1407,18,784,29.47441616759456,53.37627585605335,701.1493079763521
20241231,571,42,6793,9,718,77.0471920484379,47.698313573895796,593.2544943776663
20241231,330,42,3866,9,421,9.293580111508888,49.530088192668245,362.17633169582285
20241231,249,42,6867,6,629,22.257616669963866,49.81300405906878,556.9293792709674
20241231,197,42,1085,15,735,56.304861667169426,77.69543777104022,600.9997005617904
20241231,24,42,577,3,861,21.52347718286879,46.10924065545502,793.3672821616763
20241231,90,42,8834,14,453,66.09012986629394,31.964137862869244,354.94573227083686
20241231,29,42,2869,2,350,14.825473098818993,52.01938284646906,283.15514405471197
20241231,566,42,7014,9,248,25.178945266470038,14.920041108185336,207.90101362534463
20241231,476,42,4031,16,160,23.361304986508337,23.439801272186784,113.19889374130489
20241231,642,42,2768,7,231,5.667416346582169,22.966440556905134,202.3661430965127
20241231,426,42,3195,13,986,122.83951159339063,135.0674667112321,728.0930216953773
20241231,166,42,2707,17,481,20.232009392058732,27.196382503472066,433.5716081044692
20241231,447,42,4704,1,579,65.54761942436384,31.746781479675363,481.7055990959608
20241231,205,42,7954,17,323,28.49703916666032,16.70914511114585,277.7938157221938
20241231,443,42,7199,13,935,48.2685895986753,116.12151620023528,770.6098942010894
20241231,301,42,424,16,247,33.929430532723046,20.69939117719783,192.37117829007911
20241231,356,42,5897,10,429,28.773221749568307,32.44022689032769,367.786551360104
20241231,490,42,2851,4,963,66.8011334312425,101.976671080602,794.2221954881554
20241231,717,42,4286,6,834,95.3748108090017,43.331598662607725,695.2935905283906
20241231,656,42,5961,6,959,22.780417002801734,99.69510031700463,836.5244826801936
20241231,634,42,7407,9,801,20.65336658592032,88.2270421240895,692.1195912899902
20241231,417,42,272,14,864,47.6902803262674,101.11349319967339,715.1962264740592
20241231,120,42,3461,8,484,46.51119639098596,70.84596200144168,366.64284160757234
20241231,309,42,9230,14,777,36.9274280249892,80.31064450612523,659.7619274688856
20241231,829,42,3617,4,993,96.71964506759892,110.69197903830134,785.5883758940997
20241231,378,42,8789,11,907,60.213177588667904,133.41796924918594,713.3688531621461
20241231,276,42,9177,9,144,16.79403074428867,19.631334461887015,107.57463479382432
20241231,443,42,6392,14,413,23.70033679737545,61.390949020272785,327.9087141823518
20241231,636,42,4476,1,224,33.54953397479764,28.429082213931135,162.02138381127122
20241231,588,42,964,18,928,136.10326361041237,48.387840153485215,743.5088962361024
20241231,239,42,2174,2,469,24.568393759716415,32.11277118274973,412.3188350575339
20241231,469,42,8050,17,902,75.2390487711755,108.97201788353792,717.7889333452865
20241231,518,42,6110,16,201,12.000681086259753,12.818365893797038,176.18095301994322
20241231,242,42,1588,13,830,65.60078815033079,115.43469066936932,648.9645211802999
20241231,988,42,402,18,506,46.451848115698766,32.48099377806917,427.06715810623206
20241231,519,42,3684,18,704,94.00119158000135,58.02437103117504,551.9744373888236
20241231,826,42,3099,5,791,24.235595052642875,79.23518942976693,687.5292155175902
20241231,291,42,6485,17,256,38.220315132172864,35.8809492889373,181.89873557888984
20241231,218,42,3069,3,892,38.370204612914534,127.18615748936051,726.443637897725
20241231,736,42,3790,12,352,30.08081936003253,36.74119046457781,285.17799017538965
20241231,229,42,2641,3,935,120.62459751290703,58.84316711310428,755.5322353739887
20241231,244,42,4343,6,939,32.11357880961941,77.24955296038083,829.6368682299998
20241231,281,42,5493,9,198,15.662122141292645,16.52088141256663,165.8169964461407
20241231,818,42,6869,20,391,57.524221431739505,32.697150995534614,300.7786275727259
20241231,375,42,3058,5,933,109.86160717500168,93.1901214516284,729.94827137337
20241231,7,42,946,12,985,61.1340183853236,132.40198360558392,791.4639980090925
20241231,382,42,9110,17,422,60.1726448641676,58.564069506835025,303.2632856289974
20241231,595,42,7102,6,456,38.03117258598812,60.747305598296165,357.22152181571573
20241231,639,42,3798,18,646,25.766484385604677,40.706144095869455,579.5273715185259
20241231,770,42,4533,1,1000,114.12465444234266,108.08147335985069,777.7938721978066
20241231,483,42,5751,5,426,48.747128485815146,61.10495727247297,316.1479142417119
20241231,607,42,6562,13,960,47.70221999497162,82.13132325947566,830.1664567455528
20241231,995,42,9397,17,582,34.79039766654346,53.10448406218786,494.1051182712687
20241231,600,42,5085,17,286,29.916835635084027,25.336290770634154,230.74687359428182
20241231,288,42,2105,10,175,14.29515010702834,13.914510091560748,146.7903398014109
20241231,859,42,2486,13,163,8.390336631327749,21.72024346521698,132.88941990345526
20241231,547,42,843,20,250,12.890061007761657,23.46872077888798,213.64121821335036
20241231,198,42,6846,4,224,5.310108246982844,28.320409215604407,190.36948253741275
20241231,191,42,4485,6,758,57.037057176008105,46.88950578449086,654.0734370395011
20241231,306,42,1553,17,570,17.620559156493346,79.02563524251222,473.3538056009944
20241231,263,42,11,19,324,7.153977384163011,38.92431602579581,277.9217065900412
20241231,782,42,5042,12,429,11.070656209902177,25.10242663938076,392.82691715071707
20241231,980,42,5372,7,788,33.93671268872405,69.6768271702141,684.3864601410619
20241231,504,42,1465,1,718,72.36531366114441,68.49718093750745,577.1375054013481
20241231,909,42,8716,1,359,31.42244461309831,39.81077665341611,287.7667787334856
20241231,506,42,5640,8,205,5.3618449861611746,26.264583517913653,173.37357149592518
20241231,777,42,4739,14,807,60.14595422630283,85.93146124999522,660.922584523702
20241231,787,42,6382,10,163,14.878285675428161,22.997782308719604,125.12393201585223
20241231,630,42,8932,7,958,93.768841571219,136.17700714362292,728.054151285158
20241231,165,42,466,9,298,27.913891111072584,42.862196151876596,227.22391273705082
20241231,992,42,5398,17,308,26.101187216102353,41.461784484838375,240.43702829905928
20241231,863,42,4092,19,550,46.21903508050794,36.3266985579663,467.45426636152575
20241231,131,42,8507,9,557,24.96679574889308,67.49867843727363,464.5345258138333
20241231,822,42,7062,14,660,37.99430525882399,47.74408025628415,574.2616144848919
20241231,795,42,7867,11,118,4.532917949928272,15.516311135636082,97.95077091443565
20241231,368,42,6206,7,866,97.2226878511335,93.72082595729783,675.0564861915686
20241231,385,42,3377,7,686,88.21765752590748,69.11915713534893,528.6631853387436
20241231,907,42,9981,12,768,68.2976639280568,93.29557652231895,606.4067595496242
20241231,316,42,5911,7,805,103.52884192388254,46.63461449330034,654.8365435828171
20241231,684,42,613,9,789,57.502178830595035,114.22928518732353,617.2685359820814
20241231,770,42,5889,4,350,46.12596930521788,49.033612283294005,254.84041841148812
20241231,466,42,31,11,222,12.395210770956503,26.155352499438326,183.44943672960517
20241231,790,42,6440,13,736,17.215926363500103,94.37047939964059,624.4135942368594
20241231,699,42,9518,15,459,40.70259312666062,68.41688875632063,349.88051811701877
20241231,517,42,83,13,928,108.01530302679838,92.99423098484047,726.9904659883612
20241231,48,42,9614,10,524,24.920451888737443,44.721158096969404,454.35839001429315
20241231,16,42,4795,19,308,8.520731983856447,30.275477995127243,269.2037900210163
20241231,119,42,9294,4,220,13.135211021747285,14.6520762605744,192.2127127176783
20241231,738,42,4438,10,492,66.20569987734196,47.56617488785739,378.22812523480064
20241231,412,42,3894,4,893,42.068605193057806,108.04975710351545,742.8816377034268
20241231,124,42,8459,13,658,52.70306675732222,69.12886759052735,536.1680656521504
20241231,348,42,3953,17,746,56.287606051108604,85.34862639498989,604.3637675539015
20241231,733,42,9854,7,363,34.96069150989073,36.344867554580695,291.6944409355286
20241231,218,42,7502,8,294,35.04422897359444,35.16234026538351,223.79343076102205
20241231,164,42,298,20,171,4.705480722990291,22.89110161988593,143.40341765712378
20241231,9,42,7713,15,474,24.62688621053413,63.960721880852155,385.4123919086137
20241231,325,42,7305,2,724,66.84878906598301,80.63144528467207,576.5197656493449
20241231,854,42,5188,9,318,31.232456517142218,16.4151599191857,270.3523835636721
20241231,646,42,2822,20,926,95.44312092479417,64.47326264222353,766.0836164329824
20241231,747,42,4517,7,919,87.85745813871587,89.67924406784778,741.4632977934364
20241231,10,42,3075,12,543,62.81078457487778,36.76282417235117,443.42639125277105
20241231,507,42,8469,9,959,46.238067409935546,71.58911557070543,841.1728170193591
20241231,148,42,5018,14,525,29.381174019823934,37.377572894703476,458.2412530854726
20241231,209,42,8256,17,996,63.062216964786785,78.83231012856089,854.1054729066523
20241231,833,42,9365,13,107,12.81319695411689,8.105366147442542,86.08143689844057
20241231,714,42,7705,7,169,13.998805319692151,17.62698659505211,137.37420808525573
20241231,79,42,7836,5,908,79.06253903950935,83.00240620918004,745.9350547513106
20241231,212,42,7578,10,202,23.82103253797408,27.157596808805863,151.02137065322006
20241231,178,42,7056,9,882,113.10983485759797,86.97431936477959,681.9158457776225
20241231,874,42,9602,10,725,92.25259384618265,98.44196147772108,534.3054446760963
20241231,771,42,6991,17,429,8.66503563120962,33.294858418340304,387.0401059504501
20241231,960,42,5462,15,371,11.712191959306484,50.66726107657871,308.6205469641148
20241231,793,42,9100,18,646,26.04524741977411,71.19440856234012,548.7603440178858
20241231,987,42,1670,1,139,2.9017070278136026,11.355851360919324,124.74244161126707
20241231,704,42,7639,4,460,40.03919176792047,55.88425323669108,364.07655499538845
20241231,48,42,9381,20,392,23.80501004491429,41.86086839272292,326.3341215623628
20241231,517,42,934,4,850,54.448099085732395,107.29726381733593,688.2546370969317
20241231,506,42,5323,4,471,61.14247910655014,38.368392768816825,371.489128124633
20241231,804,42,1718,8,191,21.468782146445268,13.940973602126334,155.5902442514284
20241231,871,42,8975,3,263,16.198330939778362,20.599840124381966,226.20182893583967
20241231,476,42,248,18,629,65.55535468404014,54.5362002340674,508.90844508189247
20241231,501,42,6989,12,268,23.426222734304368,28.172048122923197,216.40172914277244
20241231,211,42,9369,15,132,11.214161039853794,11.322929701959792,109.46290925818641
20241231,390,42,2222,17,858,58.71133962072055,114.97492373210213,684.3137366471774
20241231,776,42,8864,5,206,15.339511876994273,19.780640815821524,170.8798473071842
20241231,167,42,6726,1,598,64.06051515498383,47.75147046157865,486.1880143834375
20241231,148,42,2921,5,704,55.840041929008464,71.01017637972416,577.1497816912674
20241231,171,42,7709,6,973,83.05864395932745,88.01227257318583,801.9290834674867
20241231,763,42,2285,10,844,106.87145018245448,68.16190762509211,668.9666421924534
20241231,915,42,2152,14,543,51.83826217429976,59.19477006645876,431.96696775924147
20241231,653,42,5781,14,658,33.908325788697084,59.42143469840597,564.670239512897
20241231,347,42,830,7,850,45.52425096416135,48.112056140315666,756.363692895523
20241231,687,42,4216,3,863,78.99985012734459,106.63912416230582,677.3610257103496
20241231,476,42,8222,4,655,43.46987403528435,81.44913304677034,530.0809929179453
20241231,345,42,4992,17,802,79.22673656985037,54.81099321738819,667.9622702127615
20241231,599,42,4465,9,847,30.108402848090748,111.91040025507094,704.9811968968384
20241231,300,42,337,14,651,56.70706170184186,54.428081147535146,539.864857150623
20241231,714,42,3500,13,212,5.120712955796417,13.31786600172908,193.5614210424745
20241231,193,42,5700,10,263,22.203879485259584,27.53129281547838,213.26482769926204
20241231,822,42,1438,15,840,107.62754753759916,50.87293131488652,681.4995211475143
20241231,736,42,4945,1,918,58.337557774104255,115.99708286160264,743.6653593642932
20241231,370,42,7993,1,393,29.755801541659782,45.8140656159358,317.4301328424044
20241231,981,42,4437,12,781,53.88697466179616,59.88531355625718,667.2277117819467
20241231,523,42,4938,10,698,35.12243320445888,102.21705553649282,560.6605112590482
20241231,274,42,3395,20,944,46.2069159376238,78.52339723460207,819.2696868277742
20241231,502,42,9683,1,550,32.9992607831272,58.94397338821835,458.0567658286544
20241231,711,42,1199,19,528,44.15124320449136,49.518165758648095,434.33059103686054
20241231,65,42,1390,10,182,20.060995671687433,9.358663546012432,152.58034078230014
20241231,89,42,6923,5,121,7.341481410230594,17.996336981775045,95.66218160799437
20241231,843,42,6436,13,944,96.32737998306581,65.22361703542305,782.4490029815112
20241231,770,42,358,5,374,12.164215099569224,27.538712624356748,334.297072276074
20241231,868,42,670,11,738,92.35557570312008,46.75084756037322,598.8935767365067
20241231,985,42,3629,18,116,15.759567042544464,11.165591014164189,89.07484194329135
20241231,306,42,5159,19,657,41.80990313017941,81.54220173736532,533.6478951324552
20241231,693,42,8008,10,485,54.28325897391445,35.2192648962718,395.4974761298138
20241231,504,42,6041,13,717,51.37768526118426,80.89802826036215,584.7242864784536
20241231,54,42,8115,7,909,93.91368329835281,81.80604816978204,733.2802685318652
20241231,666,42,329,14,666,95.6357436396097,83.2883853644783,487.075870995912
20241231,198,42,221,9,564,78.2036593824623,71.64731462365805,414.14902599387966
20241231,605,42,1901,19,572,74.99482501508828,49.9118546399224,447.0933203449893
20241231,58,42,5349,16,347,39.5703823734507,21.71079481819008,285.7188228083592
20241231,727,42,4627,16,206,9.92826358419384,14.972115929583563,181.0996204862226
20241231,641,42,5290,2,466,50.65435253819807,43.63270115663059,371.71294630517133
20241231,858,42,9435,14,604,32.243590705426925,61.953810810944425,509.8025984836287
20241231,35,42,6665,18,165,20.402063136814824,23.465465291069293,121.13247157211589
20241231,699,42,1119,13,564,73.57922364442564,65.86602760455096,424.5547487510234
20241231,815,42,8973,19,632,27.259402985538625,38.411921013188916,566.3286760012725
20241231,788,42,8100,9,432,37.30667480273438,60.54682242021553,334.1465027770501
20241231,29,42,4677,12,162,22.495075301218606,18.940383707431018,120.56454099135038
20241231,634,42,9583,10,498,16.871416033587042,52.914994933805154,428.2135890326078
20241231,206,42,8172,3,611,69.0689381800725,81.34712922206097,460.5839325978665
20241231,62,42,1821,13,287,6.279075801965169,32.4133847808807,248.30753941715415
20241231,468,42,1654,20,536,73.28344999523999,34.946465404032416,427.7700846007276
20241231,961,42,4430,12,648,94.4091696338835,59.13797607415165,494.45285429196485
20241231,252,42,7226,18,481,57.54682121226507,71.94853639349085,351.50464239424406
20241231,633,42,9826,6,738,54.80490037151948,58.33003386473545,624.8650657637451
20241231,937,42,8957,19,107,4.6481706591537755,8.596142498929172,93.75568684191705
20241231,994,42,7090,19,203,28.19574706017125,10.495954945831432,164.30829799399731
20241231,763,42,2986,7,197,9.328093915957318,11.979482317811573,175.69242376623112
20241231,275,42,1205,1,194,22.46713081318136,18.339748048324747,153.1931211384939
20241231,292,42,8189,20,718,52.14209790632996,72.61869779487614,593.2392042987939
20241231,459,42,9887,6,676,18.89712974617836,36.43270097841478,620.6701692754068
20241231,286,42,2778,3,513,61.43879835875662,60.10802904370683,391.45317259753654
20241231,904,42,3135,20,432,59.08775925786571,36.23864058690694,336.67360015522735
20241231,635,42,1909,19,102,10.31961359023169,10.292448183999952,81.38793822576835
20241231,190,42,5578,12,216,8.311148949915985,21.843876820618068,185.84497422946595
20241231,893,42,3395,4,913,121.7172072995248,92.40173292717577,698.8810597732994
20241231,566,42,5299,12,893,118.25889334413978,65.40592076195387,709.3351858939063
20241231,163,42,7246,11,139,3.8432370130680544,11.563203269444235,123.59355971748771
20241231,150,42,7550,10,891,111.08445800726679,132.6521903604809,647.2633516322524
20241231,803,42,4131,19,808,52.0056913077186,47.577889338594666,708.4164193536867
20241231,403,42,8039,1,724,85.16157001776615,86.30254294707127,552.5358870351625
20241231,990,42,3897,17,940,83.24100359383247,63.25557520814023,793.5034211980274
20241231,571,42,974,17,971,100.14905153069103,81.37454933789157,789.4763991314173
20241231,845,42,2894,6,281,19.408464215133105,21.982353009087817,239.60918277577906
20241231,323,42,6590,7,572,37.98872136971878,54.97835176399726,479.03292686628396
20241231,926,42,2684,13,555,12.736730594144104,71.91911139927934,470.34415800657655
20241231,687,42,1967,14,135,17.728941769117498,12.742636756809711,104.52842147407279
20241231,259,42,413,11,333,29.626862178082952,32.58146816871489,270.7916696532022
20241231,846,42,4135,4,114,11.752035725058546,10.387055229871526,91.86090904506993
20241231,186,42,2648,18,227,30.644536393169655,25.29328527928314,171.0621783275472
20241231,416,42,8380,17,713,96.96926712952812,96.02546720931285,520.005265661159
20241231,577,42,9511,3,756,74.61048633259772,56.564115305824856,624.8253983615774
20241231,810,42,1552,10,839,53.41831459195762,56.484639172052894,729.0970462359895
20241231,650,42,8082,15,627,43.73002745522737,49.338510933855694,533.9314616109169
20241231,249,42,6285,9,515,29.023932992396663,42.12149925591401,443.85456775168933
20241231,51,42,8795,3,888,120.48578570819286,94.84232143481091,672.6718928569962
20241231,874,42,2958,8,534,55.73163455282896,33.883356371913244,444.3850090752578
20241231,942,42,5726,1,531,16.604217537462063,36.81104427394201,477.5847381885959
20241231,559,42,396,11,344,49.497401901161524,36.227765155782144,258.27483294305637
20241231,168,42,2354,15,835,122.73727678158177,99.00204069325625,613.260682525162
20241231,141,42,8264,19,568,49.57923083930673,77.68654847805266,440.7342206826406
20241231,505,42,4779,19,547,50.682745350204655,40.76623990286325,455.5510147469321
20241231,787,42,2101,12,903,76.91209405384556,125.32194135254866,700.7659645936058
20241231,453,42,9191,2,275,23.77454840757501,17.942944488098874,233.2825071043261
20241231,714,42,1162,12,445,22.769286285961183,44.782061020284054,377.44865269375475
20241231,239,42,9802,17,768,23.875752130794503,52.29291366828895,691.8313342009166
20241231,974,42,3013,15,830,66.82860197795931,98.07177935361516,665.0996186684256
20241231,538,42,8019,18,238,15.308650264500622,26.215660027929616,196.47568970756976
20241231,399,42,3515,13,223,13.240559977926344,19.581855749385106,190.17758427268853
20241231,301,42,3465,4,414,36.903446519112165,55.27859052307385,321.81796295781396
20241231,323,42,1282,9,456,23.926899608023007,57.191576022407354,374.88152436956966
20241231,838,42,9332,17,509,37.53985361117248,51.013689336281374,420.4464570525462
20241231,673,42,497,5,704,87.49663916312824,61.42601288053466,555.0773479563371
20241231,722,42,339,6,256,15.725142186268002,22.07528722261165,218.19957059112033
20241231,574,42,4814,10,886,25.423223836585958,104.8694156344267,755.7073605289874
20241231,335,42,4818,13,265,35.35059958887709,32.99907911230055,196.65032129882235
20241231,456,42,4939,15,808,79.92456366721424,92.06966588881448,636.0057704439713
20241231,80,42,3821,4,142,17.43117711870695,9.017692075276468,115.55113080601657
20241231,397,42,9473,6,582,58.15168849993755,41.10472664302625,482.74358485703624
