DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,472,177,521,16,345,8.798730535054576,50.33844759749009,285.86282186745535
20241231,747,177,2500,19,246,13.342194668391414,16.40895552456414,216.24884980704445
20241231,178,177,7102,20,516,34.79801122580557,47.09961431406133,434.1023744601331
20241231,486,177,7149,15,771,21.870826211949044,110.0141106044002,639.1150631836508
20241231,938,177,6700,9,441,33.81123611401177,52.69770401289365,354.49105987309457
20241231,843,177,1831,10,711,43.44500732600575,41.3930395960978,626.1619530778964
20241231,350,177,2106,3,192,6.467642830146756,12.067977193538134,173.46437997631512
20241231,385,177,8275,14,204,13.499761403793444,26.59843904352833,163.90179955267823
20241231,979,177,5021,9,355,31.760441036210434,39.48657519166592,283.7529837721236
20241231,511,177,679,6,673,81.69505314677396,71.37265989367822,519.9322869595478
20241231,770,177,9653,10,953,35.76788546752643,90.1465240746322,827.0855904578414
20241231,948,177,5860,14,572,81.6133685263475,75.19309445511084,415.19353701854163
20241231,265,177,231,10,683,38.63103155335442,75.41820019231025,568.9507682543353
20241231,345,177,295,6,955,47.35619320443588,65.566259789025,842.0775470065391
20241231,359,177,1650,5,916,109.81782573778476,89.26916066850798,716.9130135937073
20241231,144,177,8737,19,858,82.17189579027473,59.401349946281364,716.4267542634439
20241231,533,177,7347,13,706,25.75713522974442,58.804575619263005,621.4382891509925
20241231,388,177,4418,3,335,43.1999258880343,27.91985698572893,263.88021712623674
20241231,854,177,497,4,682,23.227467748295755,60.959345946444465,597.8131863052598
20241231,767,177,4235,11,321,9.669479550736437,24.378373354652762,286.9521470946108
20241231,105,177,642,14,716,75.40867372225419,97.9430727666863,542.6482535110595
20241231,972,177,9661,12,924,124.0321745884678,137.0736920189154,662.8941333926168
20241231,448,177,4584,5,275,15.73307188780153,24.94737653818094,234.31955157401754
20241231,625,177,1912,7,341,27.682365005232654,28.55403260690888,284.76360238785844
20241231,563,177,1509,17,449,46.40363096770084,66.54610314336443,336.05026588893475
20241231,193,177,3611,4,935,64.30502927040804,93.25038587062674,777.4445848589652
20241231,323,177,5208,2,140,4.010185293452076,11.710190225220895,124.27962448132703
20241231,327,177,1488,3,137,14.73651708008626,8.207172662057594,114.05631025785615
20241231,500,177,3552,5,836,91.74227053045605,107.11475947201045,637.1429699975336
20241231,168,177,7040,3,853,37.98511175238069,112.2201478162568,702.7947404313625
20241231,550,177,2386,12,597,32.84215136164832,33.91192460183382,530.2459240365179
20241231,858,177,3506,20,761,46.76492820520581,56.801152939232345,657.4339188555618
20241231,932,177,3416,1,527,69.88591920033792,45.097211548969774,412.0168692506923
20241231,732,177,7852,11,542,14.592725790835221,69.2515302720652,458.1557439370996
20241231,330,177,3201,20,210,23.323789723149943,21.789949707377104,164.88626056947294
20241231,631,177,2435,10,440,14.670827956385388,26.694301511105124,398.63487053250947
20241231,323,177,5879,1,420,18.36280782660327,41.356090084891996,360.2811020885047
20241231,908,177,1825,12,715,83.50971019191323,39.25110518980286,592.239184618284
20241231,56,177,222,20,485,36.4518414470818,49.10462052186573,399.44353803105247
20241231,603,177,3250,14,124,7.6025901822846516,15.32209812037606,101.07531169733929
20241231,2,177,3349,8,622,85.98469586397613,68.49934229409973,467.51596184192414
20241231,576,177,7383,7,773,109.64798639138995,70.81970818933794,592.5323054192721
20241231,518,177,270,3,572,78.30568106237078,41.19689966732019,452.497419270309
20241231,630,177,3581,11,633,57.96714008964038,59.43490024501864,515.597959665341
20241231,467,177,3050,18,277,8.390302214550852,31.17886291422309,237.43083487122607
20241231,728,177,8909,2,574,62.134748347405456,47.621134022139586,464.244117630455
20241231,858,177,8321,20,559,81.1018029475054,56.12459234641111,421.77360470608346
20241231,345,177,3353,11,526,74.1491489135491,47.633526958118566,404.21732412833234
20241231,344,177,6447,2,108,3.7137497173884393,7.706433106885242,96.57981717572632
20241231,238,177,3569,5,307,23.453802323576603,32.264285270565836,251.28191240585755
20241231,75,177,2497,4,866,124.58401410831337,85.3655079644254,656.0504779272612
20241231,722,177,7585,6,431,21.220415185023253,45.85084463777436,363.92874017720237
20241231,722,177,6690,4,495,29.153002669669505,68.13263328877831,397.7143640415522
20241231,98,177,569,2,396,14.465374858971055,23.403332233088808,358.1312929079401
20241231,400,177,8727,4,186,17.137908436475534,26.779777867740286,142.0823136957842
20241231,35,177,9377,9,865,37.32806211905423,120.40854583224163,707.2633920487042
20241231,651,177,3796,2,772,63.528384539153414,87.94937441610375,620.5222410447428
20241231,127,177,5996,11,437,12.502497213701353,46.72004353315414,377.7774592531445
20241231,543,177,1816,15,855,124.3580476138883,47.44300170992625,683.1989506761854
20241231,969,177,4654,19,176,12.780369242427916,16.31591039770084,146.90372035987124
20241231,801,177,9943,11,194,27.771972502501974,13.982195012120417,152.2458324853776
20241231,381,177,7904,15,488,53.86582271614235,38.13109128450476,396.0030859993529
20241231,926,177,9928,5,756,62.716086934523794,78.9809324893676,614.3029805761087
20241231,104,177,4980,9,505,49.06505964745144,26.56263812698704,429.3723022255615
20241231,656,177,7884,15,509,36.41287126089401,35.722233293695595,436.8648954454104
20241231,51,177,1920,3,820,36.166924098495535,100.1235099964719,683.7095659050326
20241231,242,177,196,15,915,36.68291122179048,56.495104202340244,821.8219845758692
20241231,572,177,747,14,216,14.933481532362503,29.5484701055124,171.5180483621251
20241231,672,177,8310,12,628,82.85025725571019,32.86286589160649,512.2868768526833
20241231,442,177,8215,12,279,38.471500141396504,28.90457209607312,211.62392776253037
20241231,714,177,7215,1,596,78.92641395066889,32.674787084185766,484.3987989651454
20241231,585,177,4342,8,810,88.77840726376947,54.892671943902954,666.3289207923276
20241231,328,177,5205,12,166,14.001805960350177,9.67409736107242,142.3240966785774
20241231,191,177,226,18,669,48.5895890391068,73.33940330441986,547.0710076564733
20241231,361,177,7575,4,973,44.26985563722,143.70220428484757,785.0279400779325
20241231,61,177,8538,12,417,13.783273621958704,47.180875123808924,356.0358512542324
20241231,409,177,6692,13,720,61.83716137261123,103.823355469567,554.3394831578217
20241231,177,177,231,3,421,29.876058711399843,29.221890513879472,361.9020507747207
20241231,904,177,2778,18,647,75.84793411326808,78.40020292094773,492.7518629657842
20241231,424,177,7815,1,230,9.135805180078243,27.169304640370758,193.694890179551
20241231,516,177,9824,18,586,73.50938333997362,40.277658090564145,472.2129585694622
20241231,34,177,9978,2,996,31.41237116931339,125.52265205135255,839.0649767793341
20241231,251,177,1036,7,975,71.15743394115673,133.91499526770997,769.9275707911333
20241231,244,177,6549,13,777,90.52268519096516,102.28412192488996,584.1931928841449
20241231,583,177,5923,14,842,44.43932903176867,68.48469506643865,729.0759759017926
20241231,276,177,6934,12,732,84.69933928361026,46.93145098576251,600.3692097306273
20241231,263,177,5593,12,146,18.93903531103521,13.145894026790051,113.91507066217474
20241231,747,177,1686,15,960,106.33826459034097,56.96777419455919,796.6939612150999
20241231,994,177,633,15,1000,70.75315089852714,82.54988205031763,846.6969670511553
20241231,551,177,4747,20,409,12.508741451871014,48.472449504763084,348.0188090433659
20241231,416,177,6699,16,399,35.417668571812044,54.236698978305725,309.34563244988226
20241231,424,177,4219,3,622,45.7078058479856,90.5801664379268,485.7120277140876
20241231,906,177,1976,8,232,17.42572935972504,27.427522159417244,187.14674848085772
20241231,342,177,9663,13,276,9.735948740412462,27.535871690096084,238.72817956949146
20241231,437,177,790,3,909,27.591308516235692,105.96670360354015,775.4419878802241
20241231,85,177,7864,7,879,100.71385819341185,82.29876251330984,695.9873792932783
20241231,193,177,6958,17,841,59.15640540373879,60.85505948849927,720.9885351077619
20241231,269,177,1507,3,536,11.072224794022995,59.56730075242753,465.3604744535495
20241231,214,177,5149,14,430,10.106997908801347,64.13669217840396,355.7563099127947
20241231,459,177,7865,10,445,55.20328035315503,38.4538551339954,351.3428645128496
20241231,769,177,5375,5,792,109.97476875528866,43.929961651297134,638.0952695934142
20241231,59,177,8541,2,471,36.973047408931606,39.290049358103374,394.736903232965
20241231,406,177,5208,18,992,112.58098430284248,88.41346106665986,791.0055546304977
20241231,306,177,9754,20,591,78.392892768162,86.78607178486668,425.82103544697134
20241231,120,177,8543,11,529,28.237286045790132,55.87292080106194,444.88979315314793
20241231,908,177,8621,14,618,79.91425534082146,44.58983858809153,493.495906071087
20241231,497,177,2479,10,545,78.09809878499004,78.32542409260398,388.576477122406
20241231,493,177,2787,19,563,33.90029754662517,36.86948687284435,492.2302155805305
20241231,901,177,6003,8,933,135.41161532428018,76.2440733021557,721.3443113735641
20241231,411,177,2041,8,671,88.99474090832396,93.15091096857188,488.85434812310416
20241231,70,177,8114,20,832,20.05270130347906,92.09671840303808,719.8505802934828
20241231,248,177,4942,8,302,27.30678560572333,34.57013346321504,240.12308093106162
20241231,59,177,4878,12,767,64.93970572704107,65.67308474132851,636.3872095316304
20241231,624,177,1131,15,949,118.96911017544625,94.04674895744098,735.9841408671127
20241231,735,177,7990,13,776,78.8877044175599,98.30278760433826,598.8095079781018
20241231,272,177,3389,7,115,9.751682017725727,11.766585579667591,93.48173240260668
20241231,296,177,7513,13,944,123.57080186276941,53.97005058719021,766.4591475500404
20241231,698,177,5148,5,552,37.35293861333741,69.90302767717378,444.7440337094888
20241231,115,177,3557,19,122,5.636047504735652,10.08566452368049,106.27828797158386
20241231,198,177,2619,17,998,83.94130160768945,95.49632905194663,818.562369340364
20241231,861,177,5183,10,823,92.58704668915138,81.33244306344658,649.0805102474021
20241231,739,177,2601,14,715,60.547406747235975,91.0269246423386,563.4256686104254
20241231,35,177,8405,9,317,27.377531802704528,33.467245937720186,256.1552222595753
20241231,572,177,1358,10,860,22.562698856633226,125.4368743705628,712.000426772804
20241231,337,177,6798,14,205,4.386816214131317,10.314841735272713,190.29834205059598
20241231,724,177,2632,16,722,37.985233646823055,37.498755927407075,646.5160104257699
20241231,647,177,2931,20,190,27.592321764737182,11.16940146814952,151.2382767671133
20241231,630,177,8049,10,653,52.420346484003375,70.06705185305148,530.5126016629451
20241231,105,177,6291,4,388,23.78541632599578,47.28965749063155,316.9249261833727
20241231,397,177,3532,11,334,48.95205754464558,16.88494624507377,268.16299621028065
20241231,770,177,522,8,561,52.97922076906131,54.48119622504731,453.53958300589136
20241231,444,177,5377,20,734,39.70826492814955,74.09248419391024,620.1992508779402
20241231,30,177,1541,5,139,19.286532233774402,18.769556294111275,100.94391147211432
20241231,470,177,5179,12,651,46.232710884653294,54.26191071962398,550.5053783957227
20241231,368,177,7916,12,271,38.318785868163296,31.90033373857279,200.7808803932639
20241231,284,177,133,18,862,84.44880160910274,100.34126825641923,677.2099301344781
20241231,527,177,4580,1,239,22.58598945462996,13.249239961016684,203.16477058435336
20241231,77,177,2469,3,807,25.027154146424657,59.51663245283153,722.4562134007438
20241231,134,177,3650,1,230,18.23126505671432,22.181515641747232,189.58721930153845
20241231,861,177,406,19,822,81.27013437653655,53.2797977642947,687.4500678591687
20241231,663,177,5649,11,842,34.347877995885725,108.19797939047817,699.4541426136361
20241231,345,177,2139,11,739,74.97766884340115,54.65506522614021,609.3672659304586
20241231,50,177,3131,19,726,97.60373561335659,74.83618366680685,553.5600807198366
20241231,992,177,606,10,926,51.26814402160483,137.9396883640032,736.7921676143919
20241231,454,177,8911,18,255,30.785024851258104,14.570436692045323,209.64453845669658
20241231,428,177,4642,15,139,18.5852310779937,10.482068827324207,109.93270009468209
20241231,198,177,6455,4,416,53.87049853414731,49.90858125503511,312.22092021081755
20241231,681,177,2532,14,542,49.1457728418908,67.36275658287732,425.49147057523186
20241231,623,177,3875,6,716,79.70158216326524,88.6492211995102,547.6491966372246
20241231,287,177,5193,16,201,10.397586268546863,21.452384767915035,169.1500289635381
20241231,470,177,7914,11,669,94.85373947094484,77.49510352890823,496.6511570001469
20241231,629,177,8243,17,212,20.10143958050669,27.652977512457582,164.24558290703573
20241231,756,177,2496,4,709,67.90553174907771,105.23868952154159,535.8557787293807
20241231,553,177,8741,2,669,71.99487909885131,81.42969830870705,515.5754225924417
20241231,396,177,5885,16,238,27.653560864174036,22.050748530787907,188.29569060503806
20241231,735,177,4339,19,242,25.350217744732284,30.252683586913605,186.39709866835412
20241231,101,177,4109,15,313,19.77362363832057,31.87010569235832,261.35627066932113
20241231,532,177,5863,11,218,9.995684231082691,27.92889956749133,180.07541620142598
20241231,538,177,8112,2,396,9.226787605638291,41.388164710607384,345.38504768375435
20241231,846,177,2624,7,276,23.511466449817963,20.619211201137272,231.86932234904475
20241231,498,177,7083,12,553,37.929625340571555,77.23533311830653,437.8350415411219
20241231,992,177,2948,10,742,107.71707899360754,64.73022129056424,569.5526997158282
20241231,231,177,4879,13,225,30.123939441998687,20.24791437226041,174.6281461857409
20241231,361,177,7830,4,340,13.525193673980317,20.75881437626791,305.71599194975175
20241231,15,177,7186,17,558,49.423574136381625,42.882874371199684,465.6935514924187
20241231,632,177,2038,16,343,36.58161544008896,33.79408487353643,272.6242996863746
20241231,463,177,6768,11,197,7.823149481371309,26.801272299956707,162.375578218672
20241231,9,177,9742,12,845,27.972727704173117,117.37776398140134,699.6495083144255
20241231,806,177,5108,6,476,63.2207474321928,28.073703448831957,384.7055491189752
20241231,111,177,4577,11,916,113.49245203400444,87.9730255105976,714.534522455398
20241231,960,177,8350,17,527,67.96342968480073,58.79153812157595,400.24503219362333
20241231,274,177,5651,20,112,15.89729979463334,7.498647104865496,88.60405310050116
20241231,879,177,5015,12,993,88.30531637845372,114.31109816161099,790.3835854599353
20241231,463,177,4975,12,500,55.61162037894614,34.582427325495786,409.8059522955581
20241231,251,177,3721,10,422,53.031140971606014,44.94659235834452,324.0222666700495
20241231,374,177,6274,14,697,46.07906072198786,60.62415604123823,590.2967832367739
20241231,957,177,2957,11,582,49.26636423353188,75.14977669850477,457.5838590679633
20241231,828,177,893,9,193,26.31010670805566,20.110943422920194,146.57894986902414
20241231,381,177,8000,18,959,104.84444287804975,104.90413325660529,749.251423865345
20241231,831,177,3204,3,322,33.61551885913157,32.12556467162176,256.2589164692467
20241231,544,177,1261,2,625,85.43609358499324,74.51653398873997,465.0473724262668
20241231,7,177,3274,1,627,16.271833091787972,69.4829215211365,541.2452453870756
20241231,347,177,4978,6,464,25.882251734850428,45.925068411837216,392.19267985331237
20241231,37,177,5806,11,871,85.18298878044854,65.24811992191229,720.5688912976392
20241231,293,177,6239,4,490,37.4415923339095,56.392400722635976,396.16600694345453
20241231,340,177,3477,11,448,49.30279637964882,53.58572719222963,345.11147642812153
20241231,462,177,4937,3,249,28.122837687884797,23.985121030749593,196.8920412813656
20241231,484,177,6189,14,163,15.630082186548293,18.317337024819288,129.0525807886324
20241231,601,177,7285,4,384,20.1990121840809,37.021325704975155,326.77966211094395
20241231,941,177,8079,4,176,25.731804324997064,23.15303053752155,127.11516513748138
20241231,133,177,1350,10,798,109.4096207424594,65.62969359707654,622.960685660464
20241231,647,177,3614,7,559,20.769047608426693,82.82748312491253,455.40346926666075
20241231,752,177,2079,20,823,118.57651123759199,90.9909228725626,613.4325658898454
20241231,253,177,3298,10,970,37.13960121222062,129.12924965444162,803.7311491333378
20241231,527,177,7368,15,215,10.720328179414594,22.42912982976075,181.85054199082464
20241231,632,177,7809,2,705,43.900777499728086,71.961525322668,589.137697177604
20241231,696,177,6274,17,687,57.46634524613844,54.561324654656744,574.9723300992048
20241231,836,177,571,9,331,20.526939309073477,17.780618897643787,292.69244179328274
20241231,119,177,7046,4,557,46.23308152924269,66.73440191350626,444.03251655725103
20241231,466,177,1806,11,131,4.122566554809701,10.363584880691763,116.51384856449853
20241231,6,177,8385,5,866,25.22620687947936,57.8683703338061,782.9054227867146
20241231,667,177,938,4,216,30.860814670359918,18.86579232539053,166.27339300424956
20241231,774,177,3807,11,944,137.3335964374151,49.16885178659896,757.4975517759859
20241231,603,177,1810,13,171,19.38417470403166,20.918588245853464,130.6972370501149
20241231,583,177,6620,12,942,41.62548909336124,95.20880019596912,805.1657107106696
20241231,242,177,6368,11,813,106.84080965278262,63.85807181365012,642.3011185335672
20241231,869,177,430,8,258,27.108324125590826,28.572629542443558,202.3190463319656
20241231,601,177,8628,10,438,55.60965974283748,36.18823636699654,346.202103890166
20241231,647,177,4331,11,694,30.97533456513658,50.489862690068726,612.5348027447947
20241231,632,177,9181,1,300,8.154469584755189,24.34752027909715,267.4980101361477
20241231,315,177,3980,11,572,31.021859290567573,48.33270089164791,492.6454398177845
20241231,975,177,4441,1,152,19.106766789125242,12.462932415746316,120.43030079512845
20241231,10,177,7942,7,993,26.066395724493344,81.64750228708847,885.2861019884182
20241231,669,177,9383,20,851,87.92734155337871,106.10622414417763,656.9664343024436
20241231,626,177,3953,10,317,27.969310151177826,24.836072405219735,264.19461744360245
20241231,448,177,1288,9,952,142.5684425981973,82.47020796435736,726.9613494374453
20241231,22,177,3463,4,900,20.397014947737198,132.7226505148893,746.8803345373735
20241231,526,177,5789,16,698,91.14901545928292,89.25843336840182,517.5925511723153
20241231,911,177,1184,1,901,52.01960897789942,128.98230010378475,719.9980909183158
20241231,549,177,5233,11,171,13.592224747021467,20.08599509309516,137.32178015988336
20241231,807,177,9066,5,464,33.29739758131004,39.79453167162234,390.90807074706765
20241231,427,177,1512,19,546,80.73668103230341,37.56110284283046,427.70221612486614
20241231,535,177,101,17,375,17.012724199528645,41.487097215197636,316.5001785852737
20241231,407,177,308,11,623,60.21028944333228,88.36751464832062,474.42219590834713
20241231,473,177,566,6,361,11.463889654576962,46.700505045000114,302.8356053004229
20241231,379,177,931,10,276,31.346976355355135,25.639721839019355,219.0133018056255
20241231,356,177,601,19,636,46.54190402120086,75.43012303917423,514.0279729396249
20241231,602,177,1506,8,735,54.78886098372242,109.03263500061388,571.1785040156637
20241231,938,177,8895,1,319,31.723566917721545,33.70253829533605,253.5738947869424
20241231,937,177,4644,17,389,17.134797106384408,23.34320631530159,348.521996578314
20241231,547,177,7954,7,892,64.62529438656482,118.2525466765451,709.1221589368901
20241231,744,177,6672,5,730,46.19368155059546,60.17710019195956,623.629218257445
20241231,529,177,5568,6,279,9.186697909625215,14.27242763368252,255.54087445669228
20241231,909,177,2963,19,459,56.766788442143046,30.03978826378692,372.19342329407004
20241231,685,177,3317,11,268,37.86772312104047,20.769519850228473,209.36275702873104
20241231,210,177,5010,2,919,74.9334617453865,84.33811869388603,759.7284195607275
20241231,26,177,6827,16,555,53.722470037838484,32.993103482974014,468.2844264791875
20241231,823,177,4195,14,578,65.17111774818466,28.953416305108593,483.87546594670675
20241231,40,177,2570,18,589,17.861927661066506,83.21451913481404,487.92355320411946
20241231,461,177,5756,20,703,15.03453160693459,67.97270346026387,619.9927649328015
20241231,653,177,1191,16,228,5.451688983308531,18.446256051818253,204.10205496487322
20241231,273,177,5126,16,669,78.64937824686277,41.776514022466614,548.5741077306707
20241231,935,177,1422,17,692,72.07304130881974,96.57562682549397,523.3513318656862
20241231,237,177,4833,15,440,45.31625615163633,27.96433385789432,366.71940999046933
20241231,245,177,9928,8,315,23.611931851658444,19.290943793272447,272.0971243550691
20241231,701,177,4840,12,549,70.99491879830298,34.55158822183723,443.4534929798598
20241231,54,177,8683,12,982,23.62782508385043,137.15848563805787,821.2136892780917
20241231,115,177,8515,10,273,10.265405630544404,26.0043459068523,236.7302484626033
20241231,841,177,1390,13,310,20.518450029083873,16.765559739722306,272.7159902311938
20241231,25,177,6134,17,897,101.30633754697536,111.34523047527588,684.3484319777488
20241231,804,177,1029,20,686,24.241353015976046,77.66844968419291,584.0901972998311
20241231,919,177,2149,10,499,63.5422335760477,42.94586629883525,392.51190012511705
20241231,369,177,2501,7,968,75.64996635406584,77.34260348772409,815.0074301582101
20241231,483,177,2396,9,674,36.209867341525126,66.6791028934589,571.1110297650159
20241231,877,177,9340,9,589,58.99360551548597,48.30238158808244,481.7040128964316
20241231,320,177,3737,6,974,31.032533919690366,136.28368149269673,806.6837845876129
20241231,156,177,707,15,778,40.93981875645173,82.00813427424411,655.0520469693041
20241231,67,177,1060,14,723,36.48455407423678,65.55183443127241,620.9636114944908
20241231,941,177,7771,9,322,18.742024817140937,39.39530514513249,263.86267003772656
20241231,7,177,3180,17,275,20.61432951033709,22.456995647706826,231.92867484195608
20241231,710,177,2458,17,598,35.165557003197556,80.82990306284131,482.00453993396115
20241231,742,177,9475,8,741,97.41722913993404,85.17122700458044,558.4115438554855
20241231,4,177,812,9,670,68.60035009180804,55.17766650734735,546.2219834008446
20241231,776,177,8068,7,134,13.188103436475949,17.622582395455847,103.18931416806821
20241231,973,177,2786,13,367,49.11416742492245,48.70307227683822,269.1827602982393
20241231,599,177,2088,10,788,56.57211739625897,107.14588650117999,624.281996102561
20241231,483,177,4848,13,501,20.269123459569844,29.390371340354974,451.3405052000752
20241231,195,177,6477,10,629,68.22624134864135,36.99544506325488,523.7783135881037
20241231,879,177,525,1,878,130.4457232278515,101.15861729178097,646.3956594803676
20241231,356,177,3055,18,349,22.123496602989228,31.419443453186958,295.4570599438238
20241231,468,177,3612,7,292,41.9211624679297,42.587706753596855,207.49113077847346
20241231,262,177,7132,18,164,10.522126524252231,11.423357956874304,142.05451551887347
20241231,294,177,6418,20,710,80.08089627909156,47.73247683782047,582.1866268830879
20241231,750,177,6491,14,480,68.91534126351964,62.767199752612164,348.31745898386816
20241231,234,177,322,19,952,107.7561561770759,102.6302928044934,741.6135510184307
20241231,682,177,1577,1,626,71.5081734740334,56.44889795730658,498.04292856866005
20241231,94,177,6944,12,165,7.638503873251682,17.684816228638258,139.67667989811005
20241231,315,177,2193,16,921,120.90185935582032,136.29743541326476,663.8007052309149
20241231,175,177,5346,19,527,47.13389181917617,74.55939642007964,405.3067117607442
20241231,504,177,8906,3,473,11.137548786678058,48.2677845232742,413.59466669004775
20241231,271,177,2038,6,397,29.414066308254906,21.006362840722698,346.57957085102237
20241231,71,177,7184,11,691,57.12602400470041,89.34888634576397,544.5250896495356
20241231,240,177,6745,16,676,32.03413144942693,82.51262467390362,561.4532438766695
20241231,214,177,9312,14,946,127.6092366228605,66.42806952229667,751.9626938548429
20241231,252,177,4060,18,902,119.86738195562575,112.67321877915677,669.4593992652175
20241231,536,177,9074,9,241,35.751430626734766,31.31252319538276,173.93604617788247
20241231,742,177,4873,13,629,77.82744039839942,81.44045057203306,469.73210902956754
20241231,244,177,6223,20,491,16.086393284033758,59.0443612140033,415.86924550196295
20241231,789,177,4842,4,978,33.82419914581049,76.23215136998856,867.9436494842009
20241231,67,177,3717,10,178,19.89631498836369,13.34584929382896,144.75783571780735
20241231,743,177,6381,8,122,13.760589012998356,16.57145787384209,91.66795311315956
20241231,272,177,5713,7,673,97.48668175613085,44.10991239887376,531.4034058449954
20241231,209,177,349,20,671,19.885157931629557,82.69195157173566,568.4228904966347
20241231,961,177,8110,12,550,17.938342470830307,73.84150411880717,458.2201534103625
20241231,426,177,6550,17,234,22.078812507847875,13.922072197955758,197.99911529419637
20241231,771,177,2447,4,286,32.74026781687117,38.31552808990322,214.9442040932256
20241231,878,177,7889,20,396,42.1640759115859,29.157922960416318,324.6780011279978
20241231,448,177,8353,13,873,112.38983921725325,68.29951353220768,692.3106472505391
20241231,480,177,8942,1,749,96.8193772942726,106.24467514825137,545.9359475574761
20241231,13,177,5109,14,182,10.294384965014848,20.657477990278526,151.04813704470664
20241231,959,177,8792,2,464,50.14017649907765,39.49546669809462,374.36435680282773
20241231,304,177,1127,10,954,54.58564761165097,82.11197673628901,817.30237565206
20241231,405,177,3620,4,334,21.55389920047902,34.47568198143125,277.97041881808974
20241231,901,177,537,3,132,14.604322811740488,17.008074886482664,100.38760230177685
20241231,46,177,2536,19,483,43.30085384642833,42.783878563640954,396.91526758993075
20241231,876,177,6862,20,909,108.23298676032947,59.69281062916137,741.0742026105091
20241231,833,177,8154,20,231,21.327695440067192,13.944235997483375,195.72806856244944
20241231,71,177,5652,15,620,57.30835195447013,46.17181124982058,516.5198367957094
20241231,108,177,2067,5,990,81.9271100355209,83.97988695643727,824.0930030080418
20241231,267,177,7352,14,384,49.01677374021573,55.2422568024657,279.74096945731856
20241231,485,177,1557,18,347,25.604093025236235,40.31670224643188,281.0792047283319
20241231,113,177,9768,5,243,6.40787867786838,23.69520171604253,212.89691960608909
20241231,582,177,573,1,373,15.921250114515674,42.97221528638898,314.10653459909537
20241231,355,177,688,3,731,45.571539677964324,39.40584099216116,646.0226193298745
20241231,151,177,8379,13,827,105.67048453294126,57.43917039750597,663.8903450695527
20241231,543,177,7081,10,504,31.01091759021197,30.922441450828977,442.06664095895906
20241231,952,177,7069,20,896,63.12997353644752,130.09931336772803,702.7707130958245
20241231,75,177,4790,6,177,5.22334271947239,24.392035262230088,147.38462201829753
20241231,803,177,4075,16,501,21.95552659354162,43.358791114141084,435.6856822923173
20241231,973,177,4992,7,382,14.082949107089533,40.778411661091376,327.13863923181907
20241231,559,177,8946,1,212,23.955259600050628,21.233361264997953,166.81137913495144
20241231,291,177,967,5,577,55.52328261062404,35.13459202184599,486.34212536753
20241231,806,177,2807,4,358,39.64614866420123,19.745421480808453,298.60842985499033
20241231,35,177,9650,8,295,9.86401820308445,34.63302009755314,250.5029616993624
20241231,685,177,2117,20,129,7.775754708976901,7.048551251526657,114.17569403949645
20241231,75,177,6062,9,922,56.8702523662091,73.10393834236001,792.025809291431
20241231,104,177,2737,3,182,17.988484010360136,20.507455911991183,143.5040600776487
20241231,233,177,1768,17,784,91.43411289410906,106.17658399671143,586.3893031091795
20241231,536,177,3444,17,149,6.978145534326613,21.120328535902416,120.90152592977097
20241231,72,177,6909,7,942,81.81281242017121,118.36985932952851,741.8173282503003
20241231,851,177,7496,12,531,41.89950606184591,78.49545187102751,410.6050420671266
20241231,335,177,912,13,678,96.79922361246744,65.94803293564027,515.2527434518922
20241231,625,177,1118,12,778,95.05896934755643,49.22365543036355,633.71737522208
20241231,640,177,2880,14,670,54.69357004362691,46.81929422007412,568.487135736299
20241231,3,177,9597,13,406,53.14110570747099,30.950677221104723,321.9082170714243
20241231,763,177,4904,13,125,16.222706673864845,7.40618807405115,101.371105252084
20241231,516,177,1854,1,360,49.02479363132488,52.69376589583057,258.28144047284457
20241231,854,177,1927,15,638,64.2364875340146,33.89074234184568,539.8727701241397
20241231,156,177,8257,10,315,13.933126403402126,33.262055582248,267.80481801434985
20241231,873,177,7651,9,891,40.921706937865686,100.444945630734,749.6333474314004
20241231,199,177,1531,8,310,14.187859560014587,28.016786774875193,267.7953536651102
20241231,62,177,3096,10,281,41.08403745232672,38.8323395460613,201.08362300161198
20241231,255,177,844,19,844,42.74217423806945,62.096460856739604,739.1613649051909
20241231,35,177,4763,19,956,76.39912443077634,120.82159376629271,758.7792818029309
20241231,833,177,8866,4,653,24.73201870178965,39.288001857575665,588.9799794406347
20241231,136,177,1916,6,508,63.779249392790796,52.21363417705754,392.00711643015165
20241231,936,177,2302,19,552,56.98330862744391,30.386715499127877,464.6299758734282
20241231,430,177,8145,7,731,23.526144254334945,54.20467314561537,653.2691826000497
20241231,866,177,7587,9,597,19.4037813739465,85.66967795455804,491.92654067149545
20241231,404,177,6686,3,460,10.695071100840181,67.70251358729986,381.60241531185994
20241231,549,177,2552,8,268,6.056751711709906,22.971594207843257,238.97165408044683
20241231,30,177,1131,8,130,12.930670682566463,7.295225302155047,109.77410401527848
20241231,970,177,3476,18,811,116.07387727533607,119.6351977481003,575.2909249765637
20241231,733,177,6069,4,812,49.685069305101315,108.43138540542874,653.8835452894699
20241231,136,177,9648,18,619,80.55551371670987,84.56193023926059,453.88255604402957
20241231,694,177,5721,1,887,62.95248298242016,61.24209591437894,762.8054211032008
20241231,394,177,8019,15,536,62.68912039882538,41.19834153750522,432.1125380636694
20241231,715,177,7155,9,602,36.466010475746586,85.2940433431788,480.23994618107463
20241231,913,177,7594,13,160,8.957448068667233,12.380974313385543,138.66157761794722
