DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,239,67,425,11,151,5.201286203641038,9.585890105874512,136.21282369048444
20241231,913,67,9725,18,489,45.76848664843558,42.88207066439505,400.34944268716936
20241231,975,67,2565,15,553,11.501290037861281,38.716297581255006,502.7824123808837
20241231,72,67,2003,8,390,21.51733353297009,56.96254336098997,311.52012310603993
20241231,805,67,5142,12,804,30.090768077034813,82.36716167683359,691.5420702461316
20241231,871,67,867,10,986,81.66663795902075,104.67477649030229,799.6585855506769
20241231,677,67,8895,11,683,87.71534941967663,67.91678912849038,527.367861451833
20241231,687,67,7774,10,326,17.982440767643162,21.341712148791906,286.6758470835649
20241231,872,67,3324,20,504,49.04339704620133,48.623228850383235,406.33337410341545
20241231,909,67,3726,10,519,48.82359455356455,51.03681859297965,419.1395868534558
20241231,741,67,6382,7,622,85.02460954626628,85.66976400920494,451.3056264445288
20241231,836,67,9691,15,922,124.89276536481796,75.94935134583996,721.1578832893421
20241231,954,67,7043,2,891,111.85606983342333,108.19154295011367,670.952387216463
20241231,253,67,2716,6,254,26.452985833074813,19.82368125895435,207.72333290797084
20241231,464,67,490,14,332,19.598733666724677,17.090636937104573,295.3106293961707
20241231,23,67,428,5,380,45.89552565504954,38.17729321561937,295.9271811293311
20241231,354,67,126,15,577,41.71403165467669,44.5691870775274,490.7167812677959
20241231,825,67,7944,9,480,24.861498286548404,24.31243165450651,430.8260700589451
20241231,997,67,138,4,413,12.446850293201853,57.13501380692752,343.41813589987066
20241231,955,67,1283,16,505,62.54878589681012,75.08435298137519,367.3668611218147
20241231,146,67,4805,6,148,18.93336628811189,19.18790472901733,109.87872898287078
20241231,834,67,648,15,892,22.884946836824085,121.25748302963758,747.8575701335383
20241231,990,67,2371,20,231,12.745105956946524,27.485649704266415,190.76924433878708
20241231,320,67,5736,10,767,94.51349962731572,54.030222683050845,618.4562776896335
20241231,520,67,5655,20,995,104.84073339247922,100.3161374584354,789.8431291490854
20241231,154,67,2868,16,985,101.46464525934391,91.29641882982943,792.2389359108266
20241231,306,67,7712,3,426,51.989786180172366,57.303564943921494,316.7066488759061
20241231,588,67,2261,5,321,30.604177077143703,40.27666644759114,250.11915647526516
20241231,846,67,5763,4,132,15.155896840375178,11.066794467254866,105.77730869236996
20241231,357,67,5895,1,922,114.31409073437669,74.7835325020125,732.9023767636108
20241231,317,67,1330,12,164,13.583368164820236,8.488234963872953,141.9283968713068
20241231,267,67,9966,12,313,41.49218020252092,18.229259108604307,253.2785606888748
20241231,736,67,8201,1,149,5.162209951236399,17.70469050341341,126.13309954535019
20241231,161,67,1166,9,332,35.495142165866184,34.962389185249414,261.54246864888444
20241231,60,67,1725,4,481,59.024500054103996,39.37123469455826,382.6042652513378
20241231,287,67,1741,14,104,13.60325536248171,6.066019517480449,84.33072512003784
20241231,411,67,4558,19,878,76.85674096258288,70.18401045201772,730.9592485853993
20241231,999,67,8445,5,240,9.529993117805821,31.618359954777205,198.85164692741697
20241231,719,67,7355,5,413,54.98020301366535,31.051316196526944,326.9684807898077
20241231,851,67,18,10,699,88.81297282636245,66.14113101467304,544.0458961589645
20241231,685,67,3795,6,897,52.60486338462468,59.92221685846625,784.472919756909
20241231,926,67,6405,9,150,4.517776084801099,15.281746607231698,130.20047730796722
20241231,733,67,8449,18,227,7.258913180152218,33.936977014849504,185.8041098049983
20241231,982,67,7063,10,197,17.158595004273323,23.446780336795346,156.39462465893132
20241231,625,67,3231,18,452,43.750060143175645,31.992648247678332,376.257291609146
20241231,556,67,6788,17,218,17.28963058651043,29.650804717466414,171.05956469602316
20241231,452,67,8249,8,675,14.773159576279017,73.3965539316597,586.8302864920613
20241231,342,67,4410,10,665,59.91154479673541,36.6118404189707,568.4766147842939
20241231,175,67,9059,12,914,87.71072195070343,87.97246706156629,738.3168109877303
20241231,799,67,4973,10,115,10.348329794503291,17.10266787941186,87.54900232608485
20241231,59,67,4615,11,770,73.3389321813555,98.59596149355623,598.0651063250882
20241231,866,67,1154,13,317,17.438632659983487,36.20758215976066,263.35378518025584
20241231,135,67,3386,6,599,87.2492190263047,71.7314720076036,440.01930896609167
20241231,15,67,9919,1,677,97.87902970120795,72.78834562897927,506.3326246698128
20241231,243,67,8192,18,722,74.48908575890532,41.14522299228076,606.365691248814
20241231,624,67,5178,10,824,54.731442218465105,116.2972807051874,652.9712770763475
20241231,11,67,3020,3,255,15.459912482884997,34.79406069881411,204.7460268183009
20241231,492,67,6891,1,839,46.492561514938494,58.56123113461756,733.946207350444
20241231,599,67,9327,18,819,81.81920888931941,80.50391212046414,656.6768789902164
20241231,462,67,8915,5,356,31.814157643024625,46.81883077815552,277.36701157881987
20241231,843,67,3876,18,561,47.84386374172616,76.93269426306335,436.22344199521046
20241231,418,67,1849,5,446,53.79792198587683,60.032460035562146,332.169617978561
20241231,156,67,2456,14,910,110.29090854851104,90.53427094365883,709.1748205078302
20241231,472,67,8253,11,767,54.0478246600509,67.00739912453453,645.9447762154145
20241231,144,67,1095,7,163,19.159189901190203,23.06842351186719,120.7723865869426
20241231,377,67,9228,13,665,18.624629608459752,65.93686345313918,580.438506938401
20241231,744,67,2895,5,173,15.548280342453184,20.930220745691322,136.5214989118555
20241231,27,67,6243,9,243,17.2287450116874,19.20871957330925,206.56253541500337
20241231,340,67,8084,7,144,17.62368878190756,13.503529586894258,112.87278163119818
20241231,792,67,6412,2,897,105.25146454877688,82.54385251857865,709.2046829326445
20241231,555,67,8827,9,534,14.470229866991044,50.27981786052966,469.2499522724793
20241231,768,67,5033,9,732,29.27492847427756,83.26273860351822,619.4623329222043
20241231,657,67,9354,7,501,45.41552888635538,44.127653803111826,411.45681731053276
20241231,499,67,2243,1,274,15.470317085110885,23.19346137268081,235.3362215422083
20241231,104,67,1026,15,854,26.44128357747414,63.31757594571371,764.2411404768121
20241231,354,67,9485,2,961,80.05841665543137,136.096692462938,744.8448908816306
20241231,634,67,8121,5,402,34.96781291336457,28.664056383460395,338.36813070317504
20241231,112,67,9977,4,226,6.913316212405808,23.230469839413253,195.85621394818094
20241231,732,67,729,5,401,23.600026508171776,59.49483544978732,317.9051380420409
20241231,913,67,107,13,177,11.724423297656019,19.031159531771642,146.24441717057235
20241231,707,67,4773,19,490,22.01589945269083,36.54900872302387,431.4350918242853
20241231,323,67,5808,11,213,27.499251902923795,12.738009789229702,172.76273830784652
20241231,414,67,5384,6,326,47.26056817224065,47.42558108853641,231.31385073922294
20241231,511,67,9441,19,247,17.4168787924682,14.549636246457302,215.0334849610745
20241231,59,67,9227,20,574,22.309614620175555,31.38871533398206,520.3016700458423
20241231,381,67,3126,5,857,28.147343415363956,121.2718904294934,707.5807661551427
20241231,192,67,239,14,883,30.487984339991602,108.57140320878727,743.9406124512211
20241231,495,67,4450,9,957,129.14198032174198,58.22897099558091,769.6290486826771
20241231,379,67,4024,19,438,59.07800446474054,39.366042006109595,339.55595352914986
20241231,136,67,397,14,868,39.87160743976442,123.27332248515803,704.8550700750775
20241231,213,67,4098,3,327,16.99762385124368,36.31717754540826,273.68519860334806
20241231,987,67,4324,12,983,29.26124824636677,136.36595909357277,817.3727926600604
20241231,42,67,8944,3,538,47.4116009846836,65.88248886772466,424.70591014759174
20241231,434,67,1772,12,572,56.503459155055246,57.92402211890392,457.5725187260408
20241231,853,67,479,9,191,6.315002769206189,12.841887842838748,171.84310938795505
20241231,432,67,5885,4,979,120.632198927724,136.37994104390663,721.9878600283694
20241231,831,67,655,13,588,28.769372033535966,67.90181394470342,491.32881402176065
20241231,481,67,2762,2,953,66.78308860337975,140.68226418767128,745.534647208949
20241231,605,67,9039,12,987,115.00487074390455,103.0241422228015,768.970987033294
20241231,880,67,9710,4,619,53.83250577215412,35.62071097468138,529.5467832531644
20241231,157,67,3881,4,485,22.486454526248497,67.71528661204641,394.7982588617051
20241231,645,67,692,14,542,53.9199768719176,39.79088341037827,448.28913971770413
20241231,832,67,5478,10,912,64.63338466902734,54.84736981180382,792.5192455191689
20241231,129,67,5831,15,623,51.25043897777574,74.16567318233659,497.58388783988767
20241231,236,67,6523,12,823,59.382940003482695,57.00382523692293,706.6132347595944
20241231,236,67,4314,4,348,42.89219336652199,39.30848850039398,265.79931813308406
20241231,20,67,8317,8,794,35.769195936939816,90.55688763564818,667.673916427412
20241231,495,67,8826,19,426,20.9485930517783,47.2217939428457,357.829613005376
20241231,693,67,514,17,390,14.19980816489875,48.30093127950467,327.4992605555966
20241231,106,67,680,8,611,86.93922242961015,35.46776610050147,488.5930114698884
20241231,351,67,1662,2,998,147.93023716428203,93.67651453847377,756.3932482972442
20241231,28,67,7552,6,572,25.401323773878335,58.161685838219455,488.4369903879022
20241231,753,67,2839,16,552,63.33849471226759,58.8095939649435,429.8519113227889
20241231,255,67,3727,10,420,61.18117708044153,62.6139209088787,296.2049020106798
20241231,911,67,6417,4,430,62.69754887016283,35.4782768977553,331.8241742320819
20241231,20,67,5753,6,561,66.34652928102258,31.399839744742962,463.25363097423445
20241231,26,67,7450,7,690,65.41332011907825,47.96782337228797,576.6188565086338
20241231,795,67,6339,8,555,78.43114420307761,32.04361658993139,444.525239206991
20241231,642,67,8517,19,325,10.297734446194072,38.35472298877251,276.34754256503345
20241231,167,67,1978,2,325,38.948450647133434,18.775883172047415,267.27566618081914
20241231,657,67,2457,16,756,56.65665683193649,92.46192806070101,606.8814151073625
20241231,521,67,4049,2,254,32.86334553692809,14.948336431979444,206.18831803109248
20241231,608,67,5000,11,285,17.07767629256215,36.107684563403744,231.81463914403412
20241231,897,67,2662,10,682,80.83341838117606,43.50510411155511,557.6614775072688
20241231,976,67,5463,12,545,28.744275823570884,51.54066834887244,464.7150558275567
20241231,918,67,3091,6,702,60.90386285133968,102.12942825034811,538.9667088983122
20241231,501,67,9711,10,391,47.45259241751278,27.473876128067648,316.0735314544196
20241231,573,67,1761,18,210,15.978561033900233,20.441082761065946,173.5803562050338
20241231,544,67,3759,11,722,90.89163303040256,77.00352855287599,554.1048384167215
20241231,72,67,4009,12,819,63.72985759533697,43.86457949092159,711.4055629137414
20241231,197,67,6851,5,819,102.01035678026541,57.53241543823435,659.4572277815003
20241231,906,67,9248,3,547,79.72109346809594,35.58432530372317,431.6945812281809
20241231,40,67,4341,8,385,45.30034285022772,19.946235277165837,319.75342187260645
20241231,556,67,7963,2,543,44.373844635391926,64.97759984765409,433.648555516954
20241231,839,67,3788,20,269,38.83681672492137,24.398435673835884,205.76474760124273
20241231,835,67,2683,14,863,45.44201211210833,116.006039688331,701.5519481995607
20241231,354,67,8974,9,818,33.71702838466316,46.7381936322418,737.5447779830951
20241231,34,67,6478,4,105,12.224345875272537,8.435111981940457,84.340542142787
20241231,553,67,8420,18,415,53.186214245562255,33.632649467131515,328.18113628730623
20241231,135,67,8335,10,163,9.395027204631532,10.697662584353115,142.90731021101536
20241231,725,67,1271,16,470,52.0835755567574,44.531094508561665,373.38532993468095
20241231,630,67,2118,4,525,54.931682984278616,27.551282134917713,442.51703488080364
20241231,319,67,8737,16,828,86.31221783905492,68.4712718018797,673.2165103590654
20241231,726,67,7096,12,318,31.022450692351722,20.26208214799967,266.7154671596486
20241231,383,67,2765,6,121,4.857949438734006,8.748014842971596,107.39403571829439
20241231,347,67,1457,9,562,65.58966726632327,30.23642943060749,466.1739033030692
20241231,219,67,9226,20,106,6.186703647884203,8.797677765976006,91.0156185861398
20241231,58,67,9414,9,595,21.348890494488767,39.97476235378008,533.6763471517312
20241231,126,67,5315,20,532,19.12083298060034,36.680997814969714,476.19816920443
20241231,443,67,9819,13,645,27.068188887121227,62.52563430799171,555.4061768048871
20241231,493,67,1997,20,283,15.605521637769126,21.268551754340063,246.12592660789082
20241231,917,67,6266,1,423,32.886089653667455,30.74666252807815,359.3672478182544
20241231,131,67,8926,14,541,33.37769994224137,51.01747147315306,456.60482858460557
20241231,993,67,2591,3,590,36.08872696160649,65.60000325255308,488.3112697858404
20241231,106,67,1207,14,197,24.720734330515977,23.06299918815207,149.21626648133196
20241231,32,67,8123,20,532,47.28527744049049,27.344056043684045,457.37066651582546
20241231,423,67,3032,18,291,10.926058374797778,18.512782435473888,261.56115918972836
20241231,326,67,1385,10,955,79.21176856595132,85.99849238867215,789.7897390453766
20241231,181,67,4773,8,858,105.07529782794616,54.134830738333086,698.7898714337207
20241231,659,67,2984,10,963,94.94693157470385,131.86660040153876,736.1864680237574
20241231,430,67,6739,1,647,51.56766151865214,67.59746911444965,527.8348693668981
20241231,121,67,4236,5,822,99.0577130858677,66.73076041548157,656.2115264986508
20241231,68,67,4974,12,964,108.50131004275303,120.53023958273651,734.9684503745104
20241231,23,67,1825,16,330,28.741265152999276,25.11783046594413,276.1409043810566
20241231,153,67,7593,9,131,14.148066483800683,15.899336221183816,100.9525972950155
20241231,942,67,152,3,711,78.11034905961927,88.38854214746884,544.501108792912
20241231,63,67,9629,14,550,15.102551228264977,75.54942859620968,459.34802017552533
20241231,125,67,8270,1,691,59.50334525463681,50.2194551386622,581.277199606701
20241231,849,67,7297,15,820,34.25447975897697,82.22873053116349,703.5167897098595
20241231,418,67,5294,10,640,28.022897120131752,82.16570732565614,529.8113955542121
20241231,135,67,9148,20,332,27.264532799370244,30.45840768012716,274.2770595205026
20241231,723,67,3988,14,383,11.228256631299667,28.44371788882254,343.3280254798778
20241231,430,67,5033,4,292,14.131494968208266,37.44880059168561,240.41970444010613
20241231,25,67,1133,16,620,39.698494253150685,69.99125343930518,510.31025230754415
20241231,61,67,6371,11,794,54.71413113858492,108.79163887863525,630.4942299827799
20241231,964,67,5620,2,145,19.365400037436153,17.742923526443054,107.89167643612079
20241231,26,67,4441,2,777,50.374202549205286,109.49295443830637,617.1328430124884
20241231,178,67,4098,12,300,35.00299651071275,24.57647487894907,240.42052861033818
20241231,390,67,2522,14,860,71.17901237975377,69.81200457367892,719.0089830465673
20241231,172,67,1819,18,891,106.04272552701609,67.16145437271925,717.7958201002647
20241231,366,67,2002,15,320,39.72363864522043,40.23677910993342,240.03958224484614
20241231,821,67,8819,1,813,81.20445839092196,69.69212804441851,662.1034135646596
20241231,321,67,3947,2,414,49.2336332873093,44.72645982211228,320.03990689057844
20241231,692,67,9584,15,646,75.32925343634776,65.35500681629196,505.3157397473603
20241231,855,67,2494,8,698,54.54787628770925,35.84042446853474,607.611699243756
20241231,412,67,6811,17,578,28.101963520062096,51.66241579571298,498.23562068422495
20241231,910,67,4054,11,529,18.015733627256523,46.92134868423214,464.06291768851133
20241231,302,67,9747,1,220,24.063618644446862,22.855935517838194,173.08044583771493
20241231,737,67,7066,10,878,89.35884600421065,126.85826622744499,661.7828877683444
20241231,490,67,5268,4,477,48.0826191181358,46.203005998807754,382.71437488305645
20241231,956,67,6761,17,282,16.60527913165726,28.818709498639684,236.57601136970305
20241231,606,67,6178,6,470,69.15261637137854,52.436377929758855,348.4110056988626
20241231,880,67,2451,14,506,20.241180120515974,70.53666614644392,415.2221537330401
20241231,582,67,7439,6,807,93.61095171539095,65.52496653618122,647.8640817484278
20241231,974,67,5392,10,105,4.887431137224449,8.3617517049078,91.75081715786774
20241231,658,67,2474,20,412,14.096893362445558,47.50278673607137,350.40031990148304
20241231,226,67,6439,4,708,35.43595784332798,38.893709625426126,633.6703325312459
20241231,412,67,897,12,793,78.19420685484188,39.659323295082274,675.1464698500758
20241231,886,67,3586,7,888,47.69548812645939,87.25029975536404,753.0542121181766
20241231,716,67,7401,19,453,43.545832544821415,57.366788382768036,352.08737907241056
20241231,328,67,9124,17,711,29.400574820501216,75.84345183661604,605.7559733428827
20241231,946,67,2866,19,473,19.35100919233064,45.010181513567154,408.6388092941022
20241231,383,67,6389,10,140,3.5419833223437993,15.613613305185194,120.844403372471
20241231,436,67,9422,9,119,13.424045762417878,16.61164525320336,88.96430898437876
20241231,954,67,7789,8,235,20.918799618518648,25.605724142595147,188.4754762388862
20241231,216,67,1600,5,297,24.0475003364382,42.11023212071896,230.84226754284282
20241231,553,67,727,19,486,20.421336418265284,33.07913124657417,432.49953233516055
20241231,213,67,6481,9,770,43.383603263264675,53.1427641225248,673.4736326142105
20241231,104,67,3839,14,304,17.64478881333954,22.6697452928046,263.68546589385585
20241231,544,67,6537,7,216,14.082790461445436,26.197527932381693,175.71968160617286
20241231,280,67,793,6,982,99.7155190282487,95.98934468682143,786.2951362849299
20241231,948,67,6134,4,969,20.684378025403586,130.15095515681625,818.1646668177801
20241231,104,67,3123,9,444,42.51938094682919,42.268233705746866,359.21238534742395
20241231,28,67,3569,4,260,25.76989677349272,15.253414796972718,218.97668842953456
20241231,6,67,805,2,531,20.675507696240334,62.37293439963848,447.95155790412116
20241231,175,67,8781,9,830,106.25763911966726,115.39243656580798,608.3499243145247
20241231,402,67,2093,12,182,9.24475216210784,17.138170608306652,155.6170772295855
20241231,392,67,6651,17,686,80.98925287169449,99.44127049160022,505.5694766367053
20241231,700,67,2499,17,698,50.909491960072856,86.38959816274675,560.7009098771804
20241231,917,67,2280,4,458,16.902775526408348,26.60950661575888,414.48771785783276
20241231,118,67,7425,3,773,113.94398084775777,78.21200351537384,580.8440156368683
20241231,402,67,2455,11,507,11.8510828929193,54.955510139652255,440.1934069674285
20241231,887,67,8858,8,183,14.72240582055421,9.595476935232227,158.68211724421357
20241231,70,67,1896,20,417,17.715386595408926,57.25617578068077,342.0284376239103
20241231,315,67,7726,4,749,70.7268564138096,80.59677776073235,597.6763658254581
20241231,992,67,326,7,943,22.569917931549035,131.04351286616233,789.3865692022887
20241231,802,67,1154,18,806,110.10755605089632,63.891495859638226,632.0009480894655
20241231,345,67,882,13,264,21.430062185061082,22.22661797259491,220.34331984234402
20241231,726,67,6808,6,821,96.68957575163405,102.99398659908225,621.3164376492837
20241231,973,67,959,14,273,14.752608684685457,16.85670866149605,241.3906826538185
20241231,916,67,6864,12,836,99.59864527213925,64.2167801522263,672.1845745756344
20241231,860,67,4736,6,141,8.490260090445659,20.073586963264056,112.43615294629029
20241231,171,67,4346,13,464,34.83235473905738,32.78208211396801,396.3855631469746
20241231,355,67,4752,2,843,58.469584289896254,99.98017289345229,684.5502428166515
20241231,407,67,2829,19,525,10.629587097883899,34.993572951104674,479.37683995101145
20241231,118,67,8619,12,683,28.340117933697517,51.520813684790575,603.139068381512
20241231,368,67,2065,3,445,15.979688212987819,42.57381076150033,386.44650102551185
20241231,790,67,5688,16,995,73.19812272486048,111.56440191156327,810.2374753635763
20241231,68,67,9262,2,291,36.47218881279653,26.247887414249966,228.2799237729535
20241231,542,67,8232,10,890,18.97778552234249,64.77338239241249,806.248832085245
20241231,814,67,4100,20,706,56.120099897319655,92.25582004848566,557.6240800541947
20241231,319,67,5713,10,564,64.70618260396277,68.05013500724911,431.2436823887881
20241231,669,67,5273,1,261,9.670767278558099,19.56062782163517,231.76860489980675
20241231,53,67,5551,2,994,127.79003059786592,56.16440165276555,810.0455677493685
20241231,674,67,8891,7,545,55.16311669352097,73.68840245192484,416.1484808545542
20241231,933,67,4158,18,992,30.073586311269125,94.8911758491548,867.0352378395761
20241231,784,67,9089,3,215,25.1903067771819,16.57193939488594,173.23775382793215
20241231,859,67,5366,1,621,40.40802437572579,45.72745284897304,534.8645227753011
20241231,163,67,384,14,404,34.783673851218126,52.709689401157874,316.506636747624
20241231,31,67,4324,2,403,14.690915048913817,20.458112213819682,367.8509727372665
20241231,646,67,6005,5,579,29.808261678374247,53.19800126139657,495.9937370602292
20241231,483,67,1361,8,692,86.1688018521576,58.08949276459982,547.7417053832426
20241231,645,67,1963,20,960,19.931676032297556,92.07608202511199,847.9922419425905
20241231,142,67,9412,19,437,50.81759330452845,26.468346730093696,359.7140599653778
20241231,638,67,4174,11,250,8.794465971043927,22.516457825880437,218.68907620307564
20241231,888,67,8702,2,324,38.86477943194197,22.949942011159354,262.18527855689865
20241231,950,67,5314,3,948,43.1398932657322,54.457615597517595,850.4024911367502
20241231,833,67,4721,3,307,31.501066113914106,18.720207960023853,256.77872592606207
20241231,651,67,8617,19,572,32.469984521571675,69.01867491347545,470.5113405649529
20241231,856,67,8932,6,986,32.516212459861855,78.00389846124264,875.4798890788954
20241231,617,67,540,15,561,66.6878145018485,72.24622080948151,422.06596468866996
20241231,978,67,5550,1,765,68.79023036103924,97.45248920143126,598.7572804375295
20241231,338,67,2210,16,509,49.70513054642053,56.11051742101613,403.1843520325633
20241231,452,67,7467,2,487,29.525976957603785,64.83016504261487,392.64385799978135
20241231,822,67,6054,17,849,19.808123080836577,104.43525138107435,724.7566255380891
20241231,666,67,4319,16,794,70.65777797814376,116.87413193709264,606.4680900847636
20241231,778,67,8541,6,201,12.892845807891879,17.83495611804294,170.2721980740652
20241231,368,67,4299,14,515,23.24024763166538,58.98581237690123,432.7739399914334
20241231,425,67,6041,11,120,13.635567408938979,9.67688952753213,96.68754306352889
20241231,986,67,9641,19,460,54.06148784832325,51.49952389885514,354.4389882528216
20241231,202,67,8254,14,910,63.465845333672256,80.96657663409282,765.5675780322349
20241231,190,67,2337,16,210,14.588584929832656,28.948895341625867,166.46251972854148
20241231,542,67,9299,19,974,105.1057747582676,76.11821018494386,792.7760150567885
20241231,726,67,4581,14,458,58.36838965332155,63.3256928091244,336.305917537554
20241231,360,67,2584,2,273,35.872185259706825,33.54576041331257,203.5820543269806
20241231,396,67,8944,16,746,96.47438156281017,89.52938968823638,559.9962287489534
20241231,137,67,4405,16,878,24.85379647317455,53.386029122040505,799.760174404785
20241231,187,67,3936,9,387,11.374560711415974,24.860993894930925,350.7644453936531
20241231,709,67,4109,11,341,12.868888281169163,26.211664434193978,301.9194472846369
20241231,451,67,3927,4,976,74.70379768530283,76.86298178863484,824.4332205260623
20241231,683,67,658,9,571,77.86742378749689,38.11111347452972,455.02146273797337
20241231,399,67,759,12,599,42.76738610234833,49.47176676846568,506.760847129186
20241231,454,67,5102,3,910,32.67915595627618,64.061741529602,813.2591025141219
20241231,398,67,6998,11,576,21.645586062816776,77.77884459634625,476.575569340837
20241231,477,67,6254,13,851,126.21449235999646,43.05107673771327,681.7344309022903
20241231,47,67,3365,4,503,22.22768911197985,48.04247710622834,432.7298337817918
20241231,161,67,8213,8,603,70.07265194412663,72.82360015926098,460.1037478966124
20241231,18,67,956,8,806,80.67545565565207,42.234112259278334,683.0904320850696
20241231,942,67,8953,5,358,51.81578970482772,50.122061424431514,256.06214887074077
20241231,475,67,5110,1,242,26.650483348665954,31.032539825999997,184.31697682533405
20241231,167,67,1228,8,230,23.425531326477085,16.729414906280475,189.84505376724243
20241231,113,67,2621,9,863,65.45997128356927,58.55116882083098,738.9888598955997
20241231,825,67,8907,5,170,8.907868002925495,9.109758546556682,151.98237345051783
20241231,774,67,1433,12,410,54.95704757611174,27.553709749101166,327.4892426747871
