DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,876,21,5869,6,501,18.74416611690851,30.18556320077958,452.0702706823119
20241231,636,21,6507,13,546,74.12609136513986,79.25182707673407,392.62208155812607
20241231,483,21,1769,17,331,41.81345055315809,46.87732198485277,242.30922746198914
20241231,856,21,4277,17,378,49.554678861374285,54.42665720322448,274.01866393540126
20241231,379,21,6389,9,799,84.22417846617725,98.90429418334375,615.871527350479
20241231,531,21,4986,10,207,22.84782341750129,29.998267712015906,154.1539088704828
20241231,389,21,5631,6,919,135.16929552260106,55.613733053746934,728.216971423652
20241231,621,21,2607,17,178,11.01031897152865,19.425992673730427,147.56368835474092
20241231,426,21,8197,1,700,89.67175106892542,57.21531685924641,553.1129320718281
20241231,677,21,3737,12,271,17.731543819575478,24.946732290496936,228.32172388992757
20241231,120,21,2938,19,494,72.31471622877038,51.699987195709625,369.98529657552
20241231,405,21,2077,3,670,50.603748198744015,45.96686639665886,573.4293854045972
20241231,425,21,7986,3,279,34.76899524960815,28.355791239314225,215.87521351107762
20241231,329,21,8293,12,576,59.000185948914456,31.078565739609402,485.9212483114761
20241231,434,21,1593,3,940,98.44151490662452,57.881216023489166,783.6772690698863
20241231,586,21,2039,2,861,63.257059662651336,71.85843736334495,725.8845029740037
20241231,843,21,7606,9,470,24.932738685852108,65.85735994010471,379.20990137404317
20241231,17,21,5650,2,837,122.6627317277692,90.12313339296131,624.2141348792695
20241231,639,21,7711,1,886,68.1897272222362,85.21754440628317,732.5927283714807
20241231,749,21,8151,4,894,28.007768726216888,48.326573992077854,817.6656572817053
20241231,451,21,5707,15,958,76.01189014483185,62.407174679030824,819.5809351761374
20241231,537,21,664,6,291,41.69599581112832,43.33630671285039,205.9676974760213
20241231,362,21,3764,15,979,95.12381195576364,83.26343219184919,800.6127558523872
20241231,497,21,1199,13,365,39.52314060438906,24.184705989966314,301.2921534056446
20241231,385,21,257,14,751,47.60560168406568,70.5154760144015,632.8789223015328
20241231,613,21,5094,10,685,62.9513986485402,58.196849236847996,563.8517521146118
20241231,90,21,1387,14,933,68.78769223791362,78.01309678500265,786.1992109770838
20241231,77,21,4276,5,924,116.73739174106106,128.22513011890402,679.0374781400349
20241231,929,21,8839,11,465,54.87832959216634,25.58111361451968,384.54055679331395
20241231,116,21,6741,2,205,6.528098766567707,17.00921705337656,181.46268418005573
20241231,611,21,1761,18,956,54.203434694356034,134.766211574081,767.030353731563
20241231,755,21,3750,7,574,18.91735821957285,75.18036480751084,479.9022769729163
20241231,681,21,9589,4,550,33.946112252038276,49.45862814618401,466.5952596017777
20241231,769,21,5281,9,842,103.25588837306057,89.73272316444785,649.0113884624916
20241231,225,21,4394,8,207,12.662697157894574,29.533062397135115,164.8042404449703
20241231,784,21,9085,11,681,52.09564199658388,42.004394338198516,586.8999636652176
20241231,320,21,5947,19,364,35.118157416512844,32.24752656349765,296.6343160199895
20241231,339,21,8193,8,866,46.82778648161764,54.944311660965404,764.227901857417
20241231,817,21,3875,10,801,20.334366177698673,66.60191080445706,714.0637230178443
20241231,518,21,8053,15,759,29.76302238456441,75.15508068468282,654.0818969307528
20241231,441,21,2225,5,107,12.896818900785476,7.676713256285682,86.42646784292884
20241231,702,21,5555,20,121,5.064912563866978,14.431269371921863,101.50381806421116
20241231,845,21,4256,12,531,71.50344390429196,67.78188605743951,391.71467003826854
20241231,940,21,3761,2,970,114.07861287990278,107.01909898689665,748.9022881332005
20241231,210,21,5476,20,697,38.99019374616456,82.98763027677882,575.0221759770566
20241231,988,21,4869,6,324,9.165194675034073,36.19404322845265,278.6407620965133
20241231,721,21,8097,12,858,107.69639045901438,92.24878134997954,658.0548281910061
20241231,471,21,129,14,567,41.92119261495174,37.73272554047703,487.34608184457124
20241231,765,21,6804,5,718,48.50766890206416,101.49682447108042,567.9955066268554
20241231,463,21,4759,10,301,11.310256611198414,24.03713853176681,265.65260485703476
20241231,523,21,4234,10,312,24.38207213881177,29.516518684433898,258.1014091767543
20241231,966,21,9593,4,804,99.91399328420191,85.3016811682523,618.7843255475458
20241231,294,21,873,5,199,14.411795388084986,23.033858231753303,161.55434638016172
20241231,452,21,6255,1,672,54.17561181908637,37.25046701135145,580.5739211695621
20241231,872,21,1473,18,244,13.217280308083986,30.558739108637987,200.22398058327803
20241231,384,21,2958,15,946,20.372272207009967,59.501641808971854,866.1260859840181
20241231,91,21,4120,5,549,44.616038624237746,31.792622997773027,472.59133837798925
20241231,335,21,1147,6,156,21.128627250031418,16.174891946651893,118.69648080331669
20241231,452,21,495,15,769,70.37326814714227,84.18842173691192,614.4383101159458
20241231,95,21,6913,7,205,28.319996405577097,29.886427924065234,146.79357567035765
20241231,573,21,9299,13,206,5.374204975482603,18.795208611575287,181.83058641294213
20241231,214,21,6340,8,470,65.40816669886597,28.599996205782226,375.9918370953518
20241231,923,21,3827,6,593,58.58599550884532,63.913596541185704,470.500407949969
20241231,940,21,3912,4,884,121.69718179418636,92.77692004722219,669.5258981585914
20241231,189,21,2365,10,704,31.218332190730763,93.41061990909532,579.371047900174
20241231,929,21,6855,3,245,33.211755524901825,29.462818861536416,182.32542561356178
20241231,268,21,5265,13,805,82.82954294118281,105.3366454936254,616.8338115651918
20241231,966,21,7265,20,395,43.5775369970487,27.83459222586431,323.587870777087
20241231,107,21,8628,10,629,39.0018769900285,52.974794777498445,537.0233282324731
20241231,143,21,5432,9,647,42.87093977445227,77.55807516814754,526.5709850574002
20241231,883,21,522,1,124,6.0108617836352884,14.763713405001383,103.22542481136333
20241231,171,21,3970,11,297,6.594021015130614,36.022278526294365,254.38370045857502
20241231,491,21,9842,9,659,59.292474723725896,82.89475739969762,516.8127678765765
20241231,184,21,2713,6,450,25.591616482293244,56.04649740632043,368.3618861113863
20241231,491,21,7321,19,212,12.581051019259979,13.67556798570633,185.7433809950337
20241231,252,21,3852,14,203,4.55697662751111,21.36127476822391,177.081748604265
20241231,732,21,3952,14,655,61.387391837382545,35.716611922565775,557.8959962400517
20241231,68,21,2186,7,314,28.84661256573684,33.46789235967853,251.68549507458462
20241231,589,21,1318,14,785,80.4125919319323,44.22434135659103,660.3630667114767
20241231,686,21,3457,10,826,69.83570128613107,119.99850043713164,636.1657982767373
20241231,639,21,4096,2,595,38.8194192132721,76.34866072529799,479.8319200614299
20241231,907,21,5188,6,958,101.63985094580518,113.60464461647943,742.7555044377154
20241231,56,21,2338,10,170,22.471666510672456,14.825713879786782,132.70261960954076
20241231,29,21,2674,20,467,20.73164623721027,27.918832449882913,418.3495213129068
20241231,744,21,9180,7,809,33.31182885081078,75.2169010227595,700.4712701264298
20241231,538,21,6131,3,146,8.672809068669446,18.58468037869948,118.74251055263107
20241231,338,21,4147,11,747,56.35929940324741,86.4751263684332,604.1655742283194
20241231,995,21,739,14,763,43.685327355174245,61.80797624903691,657.5066963957888
20241231,133,21,5529,19,310,14.411984745101357,44.17433899416065,251.413676260738
20241231,650,21,6560,19,481,44.73514370811914,48.45982011348563,387.8050361783952
20241231,943,21,2957,18,507,43.5301032781872,51.910865454910734,411.5590312669021
20241231,453,21,1154,4,397,22.159481932364773,58.02028959132091,316.8202284763143
20241231,529,21,1518,7,289,15.664647012810601,21.25585614204799,252.07949684514142
20241231,828,21,7924,17,506,42.3598788805143,40.6760097575017,422.964111361984
20241231,657,21,9368,4,733,91.63704412774203,37.40544721917553,603.9575086530824
20241231,528,21,8444,3,992,32.442880078545784,107.58920312214939,851.9679167993048
20241231,973,21,2356,19,105,13.034162400989752,9.193592688901767,82.77224491010848
20241231,832,21,3017,7,495,68.5719067989726,52.9234664378334,373.504626763194
20241231,699,21,9899,2,383,28.525350239356246,44.900190294185066,309.5744594664587
20241231,690,21,8857,2,523,40.558207170975535,74.17283571305053,408.26895711597393
20241231,578,21,125,16,598,62.981910897684706,40.26409124552279,494.75399785679247
20241231,79,21,7497,8,371,7.850898309207871,54.39356394171948,308.75553774907263
20241231,686,21,2938,12,174,24.056232852927334,22.67701961642325,127.26674753064941
20241231,905,21,2887,4,318,15.36673358778521,23.623130836003263,279.0101355762115
20241231,235,21,864,9,393,15.92844885140129,38.915217325633314,338.1563338229654
20241231,344,21,738,13,222,21.501983988364707,21.412141633341633,179.08587437829365
20241231,984,21,3,12,165,19.88390611980239,8.895354671306842,136.22073920889076
20241231,821,21,7634,8,216,22.659475693772013,24.505977425582408,168.83454688064558
20241231,130,21,2112,6,591,24.064006263261202,43.36397388293022,523.5720198538086
20241231,615,21,820,11,164,21.91396894917713,14.367443701732821,127.71858734909006
20241231,242,21,7819,17,205,7.123002538410385,22.049366563638998,175.82763089795063
20241231,300,21,9599,5,374,19.13584039091599,47.0710653210059,307.7930942880781
20241231,49,21,7916,8,614,40.45353987815397,46.31655869820501,527.229901423641
20241231,208,21,5943,7,822,31.389940403710145,121.82166495686675,668.7883946394231
20241231,438,21,6822,7,718,59.563058241969394,85.3447561882164,573.0921855698142
20241231,822,21,1784,15,741,91.84252199721543,64.26459261696135,584.8928853858232
20241231,413,21,9004,4,664,13.432390977533528,94.64052241929404,555.9270866031725
20241231,954,21,6162,10,431,22.29896822147248,37.02875718772269,371.6722745908048
20241231,95,21,959,11,704,37.602103517107054,58.487558576812994,607.9103379060799
20241231,95,21,4101,16,115,3.5538524465414794,11.0727338012563,100.37341375220223
20241231,27,21,5738,19,827,68.04673911875888,96.16631252913017,662.7869483521109
20241231,847,21,7079,15,153,8.40114520675532,15.935926745258376,128.6629280479863
20241231,726,21,8644,8,369,42.46795363747903,35.536674909978224,290.9953714525427
20241231,657,21,5868,4,187,13.553138953751704,27.06918656640595,146.37767447984234
20241231,873,21,6785,16,917,99.08094629763794,47.99840825000962,769.9206454523525
20241231,991,21,3365,17,208,23.61570687555534,15.264369782488636,169.11992334195602
20241231,912,21,7607,15,534,21.547924404420343,77.97615620267035,434.4759193929093
20241231,118,21,737,4,969,132.46336837952893,111.74728958612394,724.7893420343471
20241231,85,21,6303,20,137,15.93929903609747,13.529223140648797,107.53147782325374
20241231,5,21,349,1,470,66.70380972269452,33.770957665127746,369.5252326121778
20241231,766,21,3713,11,511,20.175858141168888,61.48967242231802,429.3344694365131
20241231,847,21,4992,13,592,84.40996742141176,37.72361422803544,469.8664183505528
20241231,234,21,9136,2,846,110.25693792518044,43.514009821321785,692.2290522534978
20241231,737,21,4979,20,146,9.013650771640124,18.331531892475823,118.65481733588405
20241231,190,21,3954,3,820,92.32037241794679,76.90284508744,650.7767824946131
20241231,347,21,9398,17,908,122.83855678973123,53.48542534244232,731.6760178678264
20241231,154,21,3891,13,918,128.8059875835005,94.84503332702161,694.3489790894779
20241231,449,21,5735,15,561,11.915434259768691,41.74703756926751,507.33752817096376
20241231,218,21,347,14,1000,50.91810761423456,72.75115329851376,876.3307390872517
20241231,360,21,3800,19,675,68.24540582441668,61.81075733070511,544.9438368448782
