DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,966,105,8465,14,329,39.852469325181346,18.052996184053853,271.0945344907648
20241231,239,105,7022,2,568,22.46412202726035,39.0787152929803,506.45716267975934
20241231,598,105,6546,3,302,28.842040339105477,39.38122714500681,233.77673251588772
20241231,465,105,810,3,793,49.913719231967136,109.20771157981919,633.8785691882136
20241231,640,105,7004,17,482,51.23535859094844,45.6625790054229,385.1020624036287
20241231,673,105,6127,14,790,107.31792867221075,105.7937755567254,576.8882957710639
20241231,954,105,6033,10,924,121.25157381399337,136.0831969847501,666.6652292012566
20241231,725,105,4885,10,986,72.49738658378261,134.76462199775625,778.7379914184612
20241231,194,105,7803,3,432,13.335534669175624,39.561255891461975,379.1032094393624
20241231,26,105,4506,10,913,99.85324619285825,68.3514833326057,744.795270474536
20241231,66,105,5832,3,172,14.128299769682885,25.613782712931773,132.25791751738535
20241231,747,105,589,20,124,17.35838318122539,12.504719098364356,94.13689772041025
20241231,614,105,9858,1,362,25.31204670578195,41.57060148945388,295.11735180476416
20241231,148,105,1772,6,816,105.31798496607163,105.9032065828188,604.7788084511096
20241231,237,105,2807,5,631,40.351615177652135,74.39993624189839,516.2484485804495
20241231,276,105,7643,2,943,141.11066909476298,59.099892129392444,742.7894387758446
20241231,129,105,2030,15,632,58.453787396080855,49.216395964189815,524.3298166397293
20241231,346,105,4252,11,512,36.365434475196984,71.13367362072171,404.5008919040813
20241231,746,105,6423,9,530,13.551244266520404,37.606890501253744,478.84186523222587
20241231,232,105,2952,16,632,86.50128211071926,52.59465683025032,492.9040610590304
20241231,299,105,1204,11,927,26.948659844863528,118.04040230131412,782.0109378538224
20241231,117,105,4167,6,886,92.14288250701023,124.21366220408595,669.6434552889039
20241231,560,105,3780,13,575,40.07937072979891,31.301464674923082,503.619164595278
20241231,836,105,6309,7,476,46.959546557354535,43.418236426944915,385.6222170157006
20241231,567,105,9350,4,123,16.677410415156505,18.44288331566251,87.87970626918099
20241231,542,105,4684,17,715,65.55427903955375,64.11728748514213,585.3284334753041
20241231,18,105,766,4,528,53.02855338277558,26.64559293777527,448.32585367944915
20241231,923,105,36,13,352,17.025443479432376,38.64371862978827,296.3308378907794
20241231,622,105,7572,20,407,29.6324487253857,48.366809685499845,329.00074158911445
20241231,350,105,8744,5,288,17.301686163598486,38.968395713271846,231.72991812312966
20241231,475,105,8975,13,199,10.719224054270217,10.395968965992203,177.8848069797376
20241231,762,105,9461,18,136,16.076756254093024,17.385962214828066,102.53728153107892
20241231,67,105,138,12,136,4.659054822562227,17.694923104091117,113.64602207334666
20241231,251,105,7369,3,358,47.900558719183344,28.5569702849719,281.5424709958447
20241231,948,105,5996,6,888,66.48272478586134,107.2378185336483,714.2794566804904
20241231,724,105,63,14,919,82.39339302099523,124.8072266623089,711.7993803166959
20241231,87,105,8341,12,588,16.92099126559377,44.96354125300357,526.1154674814027
20241231,327,105,526,9,975,38.501631520292605,110.14183903408905,826.3565294456183
20241231,521,105,1928,6,494,68.34455009476486,41.163269361685934,384.49218054354924
20241231,814,105,6239,10,359,30.259998815843915,46.378808032256984,282.3611931518991
20241231,67,105,5349,6,883,85.44100934120054,61.95397357800913,735.6050170807903
20241231,573,105,5540,19,968,42.24853704128651,77.17422044528274,848.5772425134307
20241231,889,105,6935,1,178,15.069138137286659,9.774735210349826,153.15612665236353
20241231,614,105,2918,8,234,32.21964530214577,31.4429587889105,170.33739590894373
20241231,207,105,3978,17,934,124.20527174706503,124.58099623437032,685.2137320185647
20241231,854,105,3942,7,528,55.09386185294577,64.24433759076338,408.6618005562908
20241231,995,105,3301,3,603,38.14922703233283,36.65639861620603,528.1943743514612
20241231,45,105,5044,16,452,21.200246538711568,59.55413626924724,371.2456171920412
20241231,663,105,8422,13,757,84.80143858910068,66.68499313138639,605.5135682795129
20241231,211,105,3696,14,440,10.284043500875995,35.609070660697384,394.1068858384266
20241231,552,105,6024,6,251,6.097369954231706,23.621558015379687,221.2810720303886
20241231,891,105,2202,20,606,54.87978884898657,50.57863233346601,500.5415788175474
20241231,616,105,7616,5,742,94.44725434476987,95.80210485834095,551.7506407968892
20241231,784,105,6141,5,186,26.144191516598916,17.041783431488255,142.81402505191284
20241231,226,105,7901,8,809,104.00347811347966,47.83658809762124,657.1599337888991
20241231,798,105,6874,10,412,31.21315170120922,31.123149516719124,349.66369878207166
20241231,400,105,8141,20,458,31.751462620185727,60.979303538736595,365.26923384107766
20241231,577,105,7093,15,806,19.692131970035863,43.97361992245082,742.3342481075133
20241231,103,105,5198,5,777,103.539626578899,114.75888248675028,558.7014909343507
20241231,723,105,9367,3,825,72.65663621182236,120.25363714893372,632.089726639244
20241231,846,105,5508,10,171,22.007002937091514,9.74008268926571,139.25291437364277
20241231,363,105,6922,16,247,20.059588611425976,17.551480180561324,209.3889312080127
20241231,641,105,1901,6,963,67.1841611806846,117.86019695833292,777.9556418609825
20241231,343,105,1700,6,962,120.83765400258379,93.61536867893095,747.5469773184852
20241231,664,105,3417,14,977,66.48127418376987,106.58726930195981,803.9314565142704
20241231,559,105,9120,2,945,124.84223496731272,64.25342030403908,755.9043447286482
20241231,412,105,5338,20,580,44.04599770629362,83.2439280845823,452.71007420912406
20241231,291,105,744,20,645,55.05596065422922,51.80235491340757,538.1416844323633
20241231,864,105,7702,14,403,27.713695063284465,37.752903540429294,337.53340139628625
20241231,893,105,4961,6,604,83.09567246913589,72.60696447687606,448.2973630539881
20241231,496,105,337,12,728,103.09435748023118,46.95765445391024,577.9479880658586
20241231,456,105,985,16,305,6.263980775510751,17.954869341833195,280.78114988265605
20241231,662,105,5745,1,161,12.472079465662292,21.41805877301975,127.10986176131796
20241231,775,105,2420,20,130,13.619676236733877,12.791275225760081,103.58904853750605
20241231,184,105,9597,6,334,21.105505736066288,23.168046486335758,289.72644777759797
20241231,568,105,3491,2,216,28.796030023681254,31.38519381186016,155.8187761644586
20241231,878,105,9195,5,284,9.916704800621906,30.64373753051822,243.4395576688599
20241231,799,105,6727,8,800,52.49408352942092,107.08714227198772,640.4187741985913
20241231,616,105,6363,4,567,83.28276655485172,55.553216324211334,428.16401712093693
20241231,108,105,7830,16,447,23.200702859951633,30.825473474967282,392.9738236650811
20241231,462,105,1192,13,270,10.48435713374775,39.934824414180504,219.58081845207175
20241231,666,105,4773,11,278,6.031979385010265,35.312839322217215,236.6551812927725
20241231,852,105,1457,19,645,21.471103600684295,89.53780549695061,533.9910909023652
20241231,148,105,5219,10,868,49.08409769891432,90.51168800733309,728.4042142937526
20241231,814,105,1089,8,209,13.10900463924323,30.919719497000266,164.9712758637565
20241231,742,105,7203,4,517,35.190201211631866,73.37700040492871,408.43279838343943
20241231,663,105,767,16,259,24.41610783279982,35.23974482579236,199.34414734140782
20241231,285,105,8022,5,421,54.64032369382596,21.66526936465248,344.69440694152155
20241231,27,105,4287,16,936,77.28848308871746,60.46377828456544,798.2477386267171
20241231,834,105,4825,14,184,13.788521843743812,11.764643310504429,158.44683484575177
20241231,703,105,6655,1,477,23.16007534275977,54.02198526796879,399.81793938927143
20241231,499,105,2144,8,524,66.6297952312751,27.837071498883724,429.5331332698412
20241231,864,105,3049,1,961,60.498421384536485,111.72664000640694,788.7749386090566
20241231,30,105,3646,3,956,78.25448534429738,49.1145078718942,828.6310067838084
20241231,604,105,1229,20,906,130.8567847074237,79.9157739524561,695.2274413401202
20241231,953,105,5812,14,695,29.46245978570507,102.32666193671737,563.2108782775775
20241231,253,105,810,20,227,10.229899353553119,24.740295305927276,192.0298053405196
20241231,477,105,1498,20,477,41.1634814642841,58.24791182419521,377.5886067115207
20241231,244,105,1641,16,157,20.799699461400568,14.684359039222775,121.51594149937665
20241231,860,105,5740,11,416,19.711033961736483,58.983195761037486,337.30577027722603
20241231,673,105,8774,13,968,143.68154334146809,126.72492926249174,697.5935273960401
20241231,85,105,6691,9,201,14.070073642032774,12.754023359866796,174.17590299810044
20241231,679,105,1635,11,314,14.109614806315019,30.565878622963723,269.32450657072127
20241231,906,105,8509,1,635,71.22555518513593,89.05216262269381,474.72228219217027
20241231,157,105,2764,13,958,137.6814808897988,65.65187171373499,754.6666473964663
20241231,364,105,2584,5,658,54.170622471088755,77.46829234392013,526.3610851849911
20241231,789,105,4594,19,471,15.093845134622994,70.32984707080676,385.57630779457025
20241231,371,105,5503,9,276,31.442332476763454,17.130341145813073,227.42732637742347
20241231,51,105,7006,14,690,34.75259578420936,67.80650939900333,587.4408948167872
20241231,266,105,3676,15,510,18.718247749738453,58.41708567002903,432.86466658023255
20241231,541,105,9160,15,373,17.563179453698087,41.48101596764849,313.95580457865344
20241231,719,105,1091,19,540,72.79611301027612,51.644238477906256,415.5596485118176
20241231,819,105,5354,12,495,73.42803672631844,30.7261110224209,390.8458522512607
20241231,894,105,8704,8,107,13.07710173021727,7.349428126977341,86.57347014280539
20241231,900,105,4568,10,687,87.426002370883,63.201599910555714,536.3723977185613
20241231,288,105,6396,17,749,45.605541360140215,68.56600621262179,634.8284524272381
20241231,987,105,1174,15,844,121.45365667641987,79.19169944314328,643.3546438804369
20241231,249,105,2067,1,571,73.70235363451036,82.97541798958662,414.322228375903
20241231,41,105,7138,5,941,86.04682670161957,105.85629255538659,749.0968807429938
20241231,447,105,3701,14,665,15.57172139347072,33.89548072046438,615.5327978860649
20241231,147,105,1861,16,557,43.932241890265175,78.6357651780808,434.431992931654
20241231,62,105,5825,20,610,60.39426729444904,55.33575494130606,494.2699777642449
20241231,128,105,9842,9,708,34.413035513143264,38.54620874220818,635.0407557446485
20241231,368,105,7407,19,612,60.875765086038946,65.37665683764959,485.74757807631147
20241231,17,105,933,11,666,57.38222127651344,47.32137913673364,561.296399586753
20241231,692,105,1219,5,864,80.0574346530224,73.49199536956576,710.4505699774119
20241231,575,105,8653,5,158,7.27312075050983,21.458816264103717,129.26806298538645
20241231,75,105,4830,20,489,15.015775298148556,29.732091700687885,444.25213300116354
20241231,662,105,839,12,131,10.580924303173147,17.986355290603722,102.43272040622313
20241231,264,105,7870,14,190,12.322865106002704,18.483994579500166,159.19314031449713
20241231,331,105,1323,6,991,115.12901781482476,72.98349853145436,802.8874836537209
20241231,119,105,7442,20,447,26.36296626328627,56.3212565380332,364.3157771986805
20241231,39,105,3150,6,935,107.08935329516908,56.53919071674356,771.3714559880873
20241231,535,105,1535,12,298,14.581850013125587,40.16545498873662,243.2526949981378
20241231,680,105,3155,14,322,41.68246787497305,24.9126305277402,255.40490159728677
20241231,842,105,5027,1,930,85.62129672559517,93.26117272835513,751.1175305460497
20241231,259,105,3561,1,969,122.82714199868607,137.56005117502542,708.6128068262885
20241231,560,105,5694,18,239,33.768528202121445,34.701295364569226,170.53017643330932
20241231,411,105,3810,6,815,95.09867053001024,52.71858134237423,667.1827481276155
20241231,819,105,95,3,578,29.458436189876366,59.93718477594545,488.6043790341782
20241231,432,105,8345,4,802,29.365197309401527,96.21676618274066,676.4180365078578
20241231,26,105,4148,11,486,66.27907926520845,41.54109811398102,378.1798226208105
20241231,167,105,9723,16,980,109.62071097410504,135.4926103251402,734.8866787007548
20241231,802,105,8694,16,977,138.76788114113907,59.47046374415482,778.7616551147062
20241231,498,105,6177,20,815,97.05887747969768,50.99841214589544,666.9427103744069
20241231,360,105,7731,10,590,37.53427360378625,74.90359212341819,477.56213427279556
20241231,584,105,388,2,413,58.40060782445801,44.844274008256306,309.7551181672857
20241231,500,105,8831,9,216,31.953900482424324,14.042840378759514,170.00325913881616
20241231,790,105,6664,1,255,32.1585280328148,15.603587617442777,207.23788434974242
20241231,280,105,652,11,718,51.29774741926831,88.7712357841872,577.9310167965446
20241231,680,105,493,9,703,65.55780073927681,85.06480505707427,552.3773942036489
20241231,455,105,8922,13,689,23.54190108294685,81.74260543561782,583.7154934814354
20241231,121,105,8624,3,282,14.25244043454272,24.16306602007285,243.58449354538442
20241231,106,105,1855,15,360,29.67168450743673,31.321480077879485,299.0068354146838
20241231,24,105,3500,6,483,58.13288186608019,39.57784318553667,385.28927494838314
20241231,514,105,2143,17,869,87.17864132078294,117.33919808076837,664.4821605984487
20241231,539,105,5654,12,394,26.0847010393211,52.86589828400879,315.0494006766701
20241231,679,105,3727,14,903,80.05967859395797,61.77489816360545,761.1654232424366
20241231,478,105,3189,17,241,4.920805689622974,30.103544013002498,205.97565029737453
20241231,805,105,1886,15,616,50.73173154581102,83.08411079249612,482.1841576616929
20241231,497,105,7260,1,894,28.419022859257947,45.40230667109033,820.1786704696517
20241231,252,105,1799,5,834,34.55416831579403,111.05179857262186,688.3940331115841
20241231,174,105,9860,1,762,111.86883088781184,47.32747205461696,602.8036970575712
20241231,542,105,2829,18,530,29.885035694671096,33.08361646784558,467.03134783748334
20241231,815,105,5163,18,384,21.136752202495053,32.39887281719079,330.4643749803142
20241231,724,105,9432,2,477,68.56039458131677,59.444563918894495,348.9950414997887
20241231,470,105,8860,19,754,32.29027176214373,87.80386459626868,633.9058636415875
20241231,215,105,6257,3,507,19.825017962014154,29.664304516848567,457.51067752113727
20241231,362,105,1083,18,259,17.599258980850585,36.09489927287356,205.30584174627586
20241231,43,105,236,2,330,41.13520009882433,46.47308264372483,242.39171725745084
20241231,681,105,126,7,144,17.28261874842071,18.725162960107106,107.99221829147218
20241231,170,105,2017,9,696,50.143608255842835,100.65501494471023,545.201376799447
20241231,975,105,4319,4,666,62.50782133441382,95.68050029522317,507.811678370363
20241231,522,105,9115,10,644,82.39812470866937,72.7125390825578,488.8893362087728
20241231,218,105,5732,6,493,25.086336460293825,70.38951718719893,397.5241463525073
20241231,520,105,6664,8,438,30.861396322357116,31.76824011318053,375.37036356446237
20241231,341,105,2248,17,645,62.258928231543244,51.337962281684405,531.4031094867723
20241231,687,105,2805,8,230,14.579601735162028,24.81645704111335,190.60394122372463
20241231,240,105,319,4,300,34.956141983267884,27.523138032775122,237.520719983957
20241231,860,105,7697,6,406,58.58128665086069,41.582954213646985,305.8357591354923
20241231,84,105,8090,11,627,42.14288271143161,93.13323585681216,491.72388143175624
20241231,467,105,579,8,100,3.8063747271282105,12.15547684493404,84.03814842793776
20241231,297,105,4741,3,180,10.026763776074146,16.45931134192387,153.513924882002
20241231,689,105,2059,15,145,4.374218300674339,17.62910064582599,122.99668105349967
20241231,95,105,9752,8,864,124.95444586093896,117.5695040937137,621.4760500453474
20241231,544,105,7840,16,148,15.226240852911406,20.493645123819793,112.2801140232688
20241231,164,105,6827,3,105,7.301257189325175,11.461920445272538,86.23682236540229
20241231,541,105,9194,2,661,42.38405551486693,33.66005179128396,584.9558926938491
20241231,970,105,7117,16,248,27.157634247138947,16.63701101075004,204.205354742111
20241231,203,105,2583,17,895,29.497389154608662,45.438661402888144,820.0639494425031
20241231,394,105,7447,15,128,12.474443952799856,7.729481534963984,107.79607451223616
20241231,429,105,8347,5,282,18.99662776907731,24.14311516734232,238.86025706358038
20241231,530,105,1696,18,179,12.268692730667164,25.82184336500129,140.90946390433155
20241231,986,105,1227,17,209,22.954506279873183,28.135924492220518,157.9095692279063
20241231,720,105,8536,3,425,50.73985947068404,24.72883287894369,349.53130765037224
20241231,426,105,8623,17,676,77.78262569132319,41.94351427376622,556.2738600349106
20241231,747,105,5316,5,286,36.62135099921125,23.26309915795913,226.11554984282964
20241231,166,105,905,3,627,18.331232117330085,50.190948278302926,558.477819604367
20241231,377,105,1960,18,532,78.96146798152903,62.195047209038485,390.8434848094325
20241231,774,105,4748,8,919,125.62565878875012,133.0367326332393,660.3376085780105
20241231,598,105,7497,2,501,15.06032464502185,42.8511095913196,443.08856576365855
20241231,319,105,1059,11,374,44.456329046655675,25.012341599011183,304.53132935433314
20241231,634,105,9337,5,586,17.13547171222617,52.50226546011638,516.3622628276574
20241231,637,105,7173,9,875,55.19247145939713,78.92575327090616,740.8817752696967
20241231,624,105,3315,16,530,72.86492517156601,54.3627611359489,402.7723136924851
20241231,860,105,7524,19,223,9.171211091938991,25.90397439337861,187.9248145146824
20241231,961,105,654,1,918,65.29178066671251,100.55624999226178,752.1519693410257
20241231,886,105,1467,4,567,54.89568863744252,82.81867943737754,429.2856319251799
20241231,300,105,5528,18,732,27.18338302755847,55.0544721552844,649.7621448171572
20241231,869,105,7827,3,643,57.32020911386483,63.38378485461408,522.2960060315211
20241231,10,105,8639,15,916,59.53836292636438,128.21949703630733,728.2421400373282
20241231,404,105,1517,17,924,87.86829152299563,98.48837255070745,737.6433359262969
20241231,391,105,4975,17,303,10.07911811802949,38.14004392247015,254.78083795950036
20241231,407,105,586,16,650,78.1997123878057,34.54435940842516,537.2559282037691
20241231,401,105,2768,4,494,34.8940428960604,58.87606599567041,400.22989110826916
20241231,824,105,8265,11,429,45.94833683554438,40.94916596378438,342.1024972006712
20241231,896,105,4086,18,786,59.319326003557144,39.47840135314748,687.2022726432954
20241231,422,105,8581,13,999,60.061662096896185,144.2439377153326,794.6944001877712
20241231,859,105,4535,15,246,11.83937046193276,35.98413255401758,198.17649698404966
20241231,702,105,8330,13,695,65.57613219856833,62.289897071649335,567.1339707297823
20241231,345,105,2068,19,451,51.15870227057113,45.42633096060315,354.4149667688257
20241231,404,105,9813,2,871,48.400598184708386,108.56861309418805,714.0307887211036
20241231,58,105,4178,18,178,21.45574747288331,26.584493867974558,129.95975865914212
20241231,395,105,6559,1,790,88.70646612767189,70.01620752297826,631.2773263493498
20241231,547,105,9212,10,649,37.108290852699014,66.08973565141658,545.8019734958845
20241231,596,105,9166,6,329,26.569272745201474,34.76733050278656,267.663396752012
20241231,368,105,4479,15,659,25.62061808407902,68.1326861813214,565.2466957345996
20241231,780,105,698,11,395,42.00450874660528,19.838229794188607,333.1572614592061
20241231,481,105,9956,18,745,109.13829452069362,72.52740313671943,563.334302342587
20241231,401,105,5470,13,738,29.082944679572417,105.6904913271401,603.2265639932875
20241231,95,105,4879,18,945,80.77165054386948,135.11601015889036,729.1123392972402
20241231,777,105,6735,3,304,31.770394075747888,19.75984329368064,252.46976263057147
20241231,173,105,8964,7,558,79.38068545744456,82.08968375439312,396.5296307881623
20241231,999,105,3951,17,913,81.05196531833802,105.30455735553288,726.6434773261291
20241231,285,105,3537,14,889,121.10252205483336,116.3375213262416,651.5599566189251
20241231,205,105,5290,7,384,56.22039079526064,43.30691100330049,284.4726982014389
20241231,7,105,460,13,926,38.875993004434044,115.81909934468102,771.304907650885
20241231,590,105,3113,14,587,73.5583405866194,59.63444824256984,453.8072111708108
20241231,325,105,1011,1,660,17.62073408049069,96.41781714030137,545.9614487792079
20241231,18,105,5229,18,175,14.656891701129622,12.076115220193559,148.26699307867682
20241231,746,105,5943,9,214,28.89370772175325,17.648980916390574,167.45731136185617
20241231,908,105,670,13,444,44.302632166079746,35.13610337085308,364.5612644630672
20241231,39,105,6189,14,977,29.694909678215076,67.80629538821715,879.4987949335678
20241231,72,105,7556,15,230,13.398392868486757,16.162158287968918,200.4394488435443
20241231,2,105,7607,1,425,23.21380853157685,25.047857326069114,376.738334142354
20241231,369,105,5749,20,529,26.978376450956937,55.40457340550346,446.6170501435396
20241231,222,105,5150,3,658,91.51474304673688,87.49412941466416,478.99112753859896
20241231,801,105,7454,8,217,14.771982155804807,21.79180793831154,180.43620990588366
20241231,709,105,1257,1,296,9.053622430647048,41.3210202294113,245.62535733994164
20241231,438,105,1959,8,424,42.880545467264426,39.64301799612541,341.47643653661015
20241231,153,105,4261,14,310,25.20325508616285,43.973857830661444,240.82288708317571
20241231,37,105,9100,16,835,18.21625605138773,120.673180388921,696.1105635596913
20241231,903,105,6351,2,121,6.5172889581566045,12.461345358164778,102.02136568367862
20241231,870,105,3986,3,302,42.689017854278234,43.189766448583775,216.12121569713798
20241231,173,105,4395,16,210,28.438050967492437,19.677107439855593,161.88484159265198
20241231,42,105,5885,6,137,11.247464496756853,12.878418544525662,112.87411695871748
20241231,516,105,1757,18,367,49.24786241027124,54.30100587802674,263.45113171170203
20241231,52,105,9457,16,888,31.106875562272215,58.30003369123638,798.5930907464914
20241231,217,105,5645,11,882,37.88104891895214,128.02866057119164,716.0902905098562
20241231,209,105,2734,5,386,56.69135205210635,33.53511511106465,295.77353283682896
20241231,988,105,7766,12,503,28.96466761064929,27.022648212322434,447.0126841770283
20241231,130,105,5835,6,799,110.41183783107684,47.91794341983419,640.6702187490889
20241231,44,105,6840,18,650,20.059344983008167,66.3671772952024,563.5734777217895
20241231,367,105,4822,1,760,89.8867889903891,92.95193507592309,577.1612759336879
20241231,542,105,2627,11,383,50.37002130745389,49.904558034710774,282.72542065783534
20241231,432,105,9839,12,439,16.051001239628196,41.84861209334533,381.10038666702644
20241231,87,105,2740,2,420,60.634106611554074,53.12587027264731,306.24002311579864
20241231,491,105,8675,7,160,11.558538827979973,8.468449261872703,139.97301191014733
20241231,907,105,6951,14,330,9.006280497704529,39.83001945899125,281.16370004330423
20241231,622,105,5740,20,359,38.07265355935987,29.506900982650453,291.4204454579897
20241231,380,105,6451,5,386,55.073023807444415,32.73962777625452,298.18734841630106
20241231,397,105,2161,18,387,32.581493095797136,55.1772205594026,299.2412863448003
20241231,79,105,8809,10,409,51.411143507344185,34.54952034099495,323.03933615166085
20241231,353,105,5513,6,577,86.00075059120238,48.12604051868005,442.87320889011755
20241231,755,105,6896,17,723,101.31799285502345,42.632158453344594,579.049848691632
20241231,605,105,68,7,646,46.63174197836857,65.08971821964833,534.2785398019831
20241231,395,105,105,9,225,20.437593845174547,22.387660151668697,182.17474600315677
20241231,538,105,4757,16,941,34.06600856605067,69.43151548747421,837.5024759464751
20241231,964,105,6532,19,491,14.954753857234715,59.39265419934216,416.6525919434231
20241231,870,105,1882,10,703,62.3306133030456,93.57436947607044,547.095017220884
20241231,221,105,5014,3,539,75.84168462222024,68.5332964166487,394.62501896113105
20241231,806,105,6695,19,917,34.41047056042905,124.90015632704824,757.6893731125227
20241231,957,105,2212,14,527,59.2424130018443,56.02393839180621,411.7336486063495
20241231,468,105,1651,18,290,18.414377298057737,37.043659042642176,234.54196365930008
20241231,498,105,7995,19,622,62.1838194671281,34.47723466413502,525.3389458687369
20241231,577,105,7743,9,138,20.26674242738502,20.31228710419565,97.42097046841933
20241231,616,105,2853,12,984,131.18771197981496,92.92299437970632,759.8892936404787
20241231,693,105,430,10,223,32.08379792900292,22.912348305049495,168.00385376594758
20241231,363,105,1914,15,281,19.716591918956272,16.72357177097702,244.55983631006671
20241231,754,105,7361,2,667,46.07093387546603,94.12536412154148,526.8037020029925
20241231,264,105,6502,20,464,47.105605163444565,61.20520347029779,355.68919136625766
20241231,106,105,8187,15,300,10.834756994217756,44.97677494000894,244.1884680657733
20241231,841,105,8708,5,767,90.09125031228515,99.28591256031703,577.6228371273978
20241231,960,105,7071,12,332,32.71717208176939,24.132896288520588,275.14993162971
20241231,720,105,5488,19,225,14.37051656401917,30.477705623641487,180.15177781233933
20241231,19,105,5354,16,998,115.23302423575775,74.52105112851866,808.2459246357236
20241231,930,105,6563,18,164,9.746308030047237,16.725177069745623,137.52851490020714
20241231,876,105,2954,2,987,104.97843159795848,54.95636705363815,827.0652013484034
20241231,631,105,1072,7,314,26.157252955003138,21.709666994273377,266.1330800507235
20241231,56,105,3067,2,214,13.681256175760382,26.48083920467672,173.8379046195629
20241231,59,105,1440,9,706,76.53890138856462,81.51779025478827,547.9433083566471
20241231,97,105,341,17,487,48.24862852028215,25.69363019319992,413.0577412865179
20241231,109,105,9756,9,639,82.73036832196587,90.84857947501033,465.4210522030238
20241231,256,105,1370,10,741,17.92026031979401,101.79775946775813,621.2819802124478
20241231,365,105,8928,17,241,24.068169514548323,12.77008790705636,204.16174257839532
20241231,636,105,874,10,299,26.707224968699332,35.25280569622829,237.03996933507239
20241231,317,105,3056,3,458,23.122490664540674,50.64763780267916,384.2298715327802
20241231,600,105,3218,17,173,25.872771832801636,8.707419036883284,138.4198091303151
20241231,658,105,8680,18,798,52.69120117077511,93.12748636607729,652.1813124631476
20241231,359,105,6720,17,997,146.9896300755766,130.87755787896396,719.1328120454594
20241231,205,105,7136,16,665,16.06876040650943,49.84868917406182,599.0825504194288
20241231,261,105,671,9,267,39.23193075919987,33.878278793307246,193.88979044749289
20241231,410,105,6722,11,849,107.79148653253857,96.57632486315396,644.6321886043074
20241231,382,105,219,18,997,143.9744921392877,88.69790745385912,764.3276004068532
20241231,397,105,5229,2,665,19.218226169911752,38.222429544837695,607.5593442852505
20241231,415,105,3315,19,989,130.9354748200526,68.54248384637933,789.522041333568
20241231,179,105,9578,15,235,20.128747502805567,24.510895926478213,190.36035657071622
20241231,138,105,6733,6,174,25.538901011785143,17.906953746064275,130.55414524215058
20241231,938,105,5770,20,715,76.11913167445711,99.72168436235084,539.159183963192
20241231,622,105,6615,17,478,66.51296827313297,38.438931531222494,373.04810019564457
20241231,834,105,2783,2,551,52.73210597805016,62.704287488694035,435.5636065332558
20241231,1000,105,4480,6,508,31.25025193874706,67.10999172373708,409.63975633751585
20241231,406,105,1708,9,192,20.210108480648575,10.286029117310365,161.50386240204105
20241231,263,105,3726,1,245,21.218159357677933,33.89491632678106,189.88692431554102
20241231,934,105,8739,6,158,21.54742260408871,13.319795160992701,123.1327822349186
20241231,516,105,7463,4,365,7.6167166502543555,18.456554627899568,338.9267287218461
20241231,478,105,7465,13,280,24.462458688902853,24.265024124552067,231.2725171865451
20241231,736,105,9090,6,346,18.151682950492678,30.470573501676014,297.3777435478313
20241231,76,105,156,19,318,41.831373051465214,43.42308115323991,232.74554579529487
20241231,154,105,7861,5,463,38.740058841175184,69.4151734858741,354.8447676729507
20241231,769,105,1147,8,592,46.53473645115829,35.48342263503097,509.98184091381074
20241231,706,105,461,3,125,15.245871394720519,12.378970727323656,97.37515787795583
20241231,588,105,6768,4,113,16.717200601613428,11.319572301830577,84.963227096556
20241231,311,105,4363,12,159,21.71325714012284,16.75486452256227,120.5318783373149
20241231,452,105,1950,13,789,37.008961140738656,53.301664320289845,698.6893745389715
20241231,613,105,4602,19,676,58.40460803077725,53.906249943817315,563.6891420254054
20241231,110,105,4619,18,280,40.30717213595253,33.26289129910161,206.42993656494588
20241231,198,105,2206,13,553,62.58838826937349,35.20490337784732,455.2067083527792
20241231,120,105,9641,5,226,15.924478818851084,12.050629559031075,198.02489162211785
20241231,312,105,6821,16,703,44.000822237025005,42.175646623320205,616.8235311396547
20241231,831,105,2494,6,650,16.050842421639878,33.33735089078097,600.6118066875791
20241231,410,105,8863,4,308,45.98916853416974,31.06076435422547,230.9500671116048
20241231,147,105,3217,19,663,91.83653098670122,57.42318405328583,513.740284960013
20241231,913,105,7190,5,311,41.525418847505364,26.98113193600591,242.49344921648873
20241231,468,105,9044,20,820,42.97445822708979,90.13480863287776,686.8907331400325
20241231,821,105,7553,19,764,66.37531524020926,63.48899798572769,634.1356867740631
20241231,419,105,3072,2,158,21.651753865757822,21.517077947890737,114.83116818635145
20241231,852,105,5618,4,443,43.142255723704636,56.54812662231805,343.3096176539773
20241231,313,105,3701,13,391,34.22755658241391,24.9386919809692,331.8337514366169
20241231,886,105,3085,13,661,24.913875043042072,38.175555441355016,597.9105695156029
20241231,750,105,4274,8,424,23.98837945599126,21.421620390651555,378.5900001533572
20241231,770,105,1855,3,534,47.21947678654424,42.79312066405267,443.9874025494031
20241231,260,105,7726,6,289,6.465276633376537,36.34484344853901,246.18987991808444
20241231,623,105,7279,15,763,51.743443438087624,87.57708256985032,623.6794739920621
20241231,247,105,2742,4,128,15.653509734360954,15.827208639341642,96.51928162629741
20241231,973,105,5754,13,635,86.34389427979097,36.59210227113069,512.0640034490783
20241231,921,105,9042,10,596,45.83290636292048,49.99020340732551,500.176890229754
20241231,302,105,6520,14,828,90.7829882420829,117.00809147780734,620.2089202801097
20241231,958,105,5365,13,145,9.370561812282029,11.325826914575785,124.3036112731422
