DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,247,117,3352,7,889,30.728881757548834,128.58486176301975,729.6862564794314
20241231,329,117,4138,19,486,69.78926953408681,37.98435548904739,378.2263749768658
20241231,408,117,2662,10,747,66.03692692933477,78.14431699757496,602.8187560730903
20241231,456,117,2459,12,653,48.3073878922469,77.86819193528498,526.8244201724681
20241231,587,117,9618,8,873,58.80051268366676,71.70019680958951,742.4992905067437
20241231,322,117,9625,19,883,120.0233285995444,49.02561468925165,713.9510567112039
20241231,706,117,2421,6,606,44.36145541146355,65.16886492828897,496.4696796602475
20241231,803,117,5829,12,399,58.35438784356394,54.02462002942748,286.62099212700855
20241231,174,117,3726,2,487,46.84935313088922,42.316588143316324,397.8340587257944
20241231,846,117,7244,12,755,51.47899438290185,78.36749025553603,625.1535153615621
20241231,914,117,5285,4,420,52.94433209100751,27.30577903891738,339.7498888700751
20241231,712,117,7906,5,746,48.22688852768926,79.28114308722925,618.4919683850815
20241231,89,117,5348,16,703,21.02241919403044,62.32897243973709,619.6486083662325
20241231,816,117,2337,18,935,129.13137107885325,137.6263560039565,668.2422729171902
20241231,880,117,3802,13,718,71.69622714231555,104.05695450396014,542.2468183537243
20241231,432,117,6573,2,313,17.985752847352302,23.944723851512684,271.069523301135
20241231,136,117,855,10,169,7.839398632690151,23.218073718928906,137.94252764838095
20241231,625,117,9942,13,106,14.749906045613345,14.328135696483836,76.92195825790282
20241231,903,117,1483,14,242,25.247005351436346,32.26440739246783,184.48858725609583
20241231,608,117,6645,10,336,20.4852738971496,41.845064044672505,273.6696620581779
20241231,61,117,3123,8,899,125.56666918552052,56.85920299094736,716.5741278235321
20241231,477,117,9593,13,790,55.51903691453659,44.44051361673179,690.0404494687316
20241231,456,117,3072,1,339,31.25748704249574,30.823050852833386,276.91946210467086
20241231,471,117,1274,8,198,27.84582684936486,14.06230046162819,156.09187268900695
20241231,114,117,1434,3,346,37.153246315945296,47.04177605924009,261.8049776248146
20241231,959,117,3127,20,546,70.20269525573228,48.121204100874245,427.6761006433935
20241231,537,117,3210,3,160,11.147361588217414,20.05315702160366,128.79948139017893
20241231,913,117,9280,7,164,23.79958476573127,16.82254635579604,123.3778688784727
20241231,13,117,3455,11,386,44.82054816750656,36.822856030923276,304.35659580157017
20241231,382,117,3224,15,708,91.52448949620626,100.58615220761553,515.8893582961782
20241231,942,117,5849,9,488,71.07431584797826,72.58537691883642,344.34030723318534
20241231,978,117,454,9,296,28.46926542622298,22.96190858196088,244.56882599181614
20241231,929,117,7763,9,992,68.625572384094,110.48014886768628,812.8942787482197
20241231,710,117,850,19,923,131.3753132976036,78.57143597557722,713.0532507268192
20241231,116,117,2001,16,405,46.90714454282262,20.46594312001208,337.6269123371653
20241231,349,117,2785,13,955,83.55832662703868,60.99810704875547,810.4435663242059
20241231,364,117,7663,2,341,40.354676979810726,18.61594274115414,282.02938027903514
20241231,121,117,6800,12,730,92.0121466277294,58.7907926620316,579.197060710239
20241231,761,117,453,12,627,28.197779110752695,63.89554465777627,534.906676231471
20241231,857,117,4610,11,650,43.26353858528571,69.79664099775145,536.9398204169629
20241231,793,117,1559,8,845,102.05786104689481,94.94361511278404,647.9985238403211
20241231,957,117,994,5,796,53.52621756119012,89.31204059883036,653.1617418399795
20241231,400,117,8260,20,926,126.12282740319118,77.7946595236605,722.0825130731483
20241231,477,117,3988,2,482,68.73294959366021,56.64969753862696,356.61735286771284
20241231,193,117,9605,7,254,28.872760524754597,35.96656793437338,189.16067154087202
20241231,518,117,9386,9,375,47.9976132674363,26.762217572145687,300.240169160418
20241231,251,117,5988,6,771,89.40873289816957,113.95851294718047,567.63275415465
20241231,549,117,6882,5,149,17.15337928655773,20.75525945601325,111.09136125742901
20241231,56,117,960,10,399,9.678127345841686,32.06685932670487,357.2550133274534
20241231,47,117,7466,12,316,18.2160634874503,25.28229429763196,272.50164221491775
20241231,750,117,1560,19,363,38.26157851411722,30.047617379480517,294.69080410640225
20241231,466,117,1851,15,792,112.52231402127558,83.57504125781057,595.9026447209138
20241231,892,117,7259,14,288,35.2546690467399,34.64730266788595,218.09802828537414
20241231,178,117,7830,11,829,38.11754663167862,63.28238472127819,727.6000686470431
20241231,131,117,3262,12,895,82.32140692131789,118.56451014337104,694.1140829353111
20241231,409,117,4353,17,766,54.00299144068578,77.41515744982942,634.5818511094848
20241231,612,117,7152,12,599,45.08124785266801,31.358093996531238,522.5606581508007
20241231,950,117,5985,18,599,69.76796915155754,74.218315190152,455.0137156582905
20241231,994,117,646,8,561,57.20902816487015,46.79101651982294,456.9999553153069
20241231,130,117,2942,1,361,31.000369901630673,19.9230874731091,310.07654262526023
20241231,146,117,1544,11,570,44.438614267564965,68.82434247992036,456.7370432525147
20241231,527,117,1975,11,740,36.52160882385677,59.229584706866994,644.2488064692762
20241231,413,117,3844,5,545,29.80379596627771,35.1961239680407,480.0000800656816
20241231,130,117,9201,9,526,29.524421571721653,44.015334960398015,452.46024346788033
20241231,367,117,2236,10,609,82.69709229350747,49.78296032149363,476.5199473849989
20241231,570,117,3842,17,797,90.7150481703806,42.87355744076886,663.4113943888506
20241231,321,117,5412,5,351,33.015487949004736,42.20468765306236,275.7798243979329
20241231,822,117,8156,11,363,13.054864985159481,18.44234335476035,331.50279166008016
20241231,528,117,7652,18,386,51.25475991230661,54.243892822026964,280.5013472656664
20241231,744,117,2644,15,609,84.89325022166071,39.18052166794305,484.9262281103962
20241231,608,117,8837,16,475,52.19111357548109,68.21958359930177,354.58930282521715
20241231,85,117,1116,15,298,21.405679870154437,22.893330180686675,253.7009899491589
20241231,67,117,666,20,803,120.15367727683653,50.103869145868345,632.7424535772951
20241231,708,117,9437,4,979,90.26849512623659,104.19931737986106,784.5321874939024
20241231,969,117,3123,17,402,17.063938649218308,43.23858127733638,341.6974800734453
20241231,863,117,9842,11,735,41.36526572168032,57.505463012773454,636.1292712655462
20241231,291,117,9282,16,926,72.94029247059274,105.25333643235656,747.8063710970507
20241231,61,117,4474,18,502,49.57278913677236,70.39205705075447,382.03515381247314
20241231,250,117,5524,14,182,10.79758072600756,22.455538552879823,148.74688072111263
20241231,271,117,9694,1,720,24.101711930204686,95.27858537105439,600.6197026987409
20241231,222,117,4019,2,478,26.94489389450541,34.558411227877095,416.49669487761753
20241231,164,117,3139,18,620,45.45055572239458,41.59600073894344,532.953443538662
20241231,217,117,9701,20,675,20.230096963082783,79.75723404378779,575.0126689931294
20241231,312,117,9148,18,799,30.127507696711636,81.72602004873436,687.146472254554
20241231,265,117,1778,10,139,20.084432756528887,13.15947543219876,105.75609181127236
20241231,720,117,9626,4,411,50.782328862919655,23.07353171291469,337.14413942416564
20241231,113,117,4439,17,172,4.42170546902954,20.014394627901073,147.5638999030694
20241231,471,117,1327,5,325,23.364199942493123,48.23438446586186,253.40141559164502
20241231,597,117,2927,1,400,11.160352348921823,36.78196446599038,352.0576831850878
20241231,778,117,870,7,107,2.3819152423117234,14.919851516381517,89.69823324130675
20241231,641,117,5522,2,198,23.894144376301902,25.99363662671449,148.11221899698361
20241231,823,117,685,5,526,57.25716146805858,50.42212727651078,418.32071125543064
20241231,341,117,9216,11,529,76.0187746062076,31.042892321728942,421.9383330720635
20241231,264,117,3263,9,233,14.463937553778555,16.936252631413396,201.59980981480805
20241231,13,117,7805,16,393,47.81442491187468,44.73161613619139,300.45395895193394
20241231,541,117,4346,8,421,48.58260982403337,33.4301159876051,338.98727418836154
20241231,862,117,5007,20,583,44.33538005727376,70.40451356444245,468.2601063782838
20241231,314,117,2451,16,675,79.6909515577909,55.083660839061736,540.2253876031474
20241231,319,117,2743,15,418,8.499997304378315,43.72130017561721,365.77870252000446
20241231,887,117,998,2,397,37.480041509832844,38.27131559204265,321.2486428981245
20241231,945,117,4378,8,962,127.51838232806284,96.81565553540567,737.6659621365316
20241231,267,117,5819,6,981,48.15074876330006,117.02220415939597,815.827047077304
20241231,443,117,4194,2,667,62.94165013856557,95.96436797216916,508.09398188926525
20241231,431,117,9901,16,661,61.35527744751569,83.3663958534294,516.2783266990549
20241231,136,117,9275,11,520,31.585658715178383,69.64032430859356,418.77401697622804
20241231,966,117,7838,6,913,47.532537426366275,132.27761224247357,733.1898503311602
20241231,898,117,6327,5,271,23.303915954974844,39.68533173695808,208.01075230806708
20241231,90,117,2156,12,367,35.29725732646289,32.29041454774595,299.4123281257912
20241231,367,117,1514,14,757,71.0250094707678,91.12974206550606,594.8452484637262
20241231,978,117,5179,20,373,53.43424335958102,39.79112934463931,279.7746272957797
20241231,835,117,4735,5,600,20.575870365824205,64.27760502603499,515.1465246081408
20241231,236,117,5047,2,418,53.78211602464069,62.22852584623933,301.98935812912
20241231,840,117,1453,9,458,32.982907455895536,45.27754211501009,379.7395504290944
20241231,533,117,3102,15,876,65.63150233812556,109.48586576214724,700.8826318997271
20241231,942,117,387,8,142,20.94520614298036,13.100260148516035,107.9545337085036
20241231,399,117,2143,14,264,38.703257753111195,29.555894337070267,195.74084790981854
20241231,88,117,9586,3,623,27.725041472621122,83.00919920378898,512.2657593235899
20241231,35,117,333,5,553,20.614743523124833,29.566999894390168,502.818256582485
20241231,569,117,1598,12,878,51.18073937649774,82.81804103791787,744.0012195855844
20241231,692,117,8042,9,713,55.97419820780658,83.34532633776094,573.6804754544326
20241231,714,117,2760,9,637,78.11045228826418,48.49000425180045,510.39954345993533
20241231,597,117,935,1,890,106.54389034535927,81.67330249279208,701.7828071618487
20241231,629,117,825,7,445,46.70955789368758,34.3598590056858,363.9305831006266
20241231,802,117,7037,7,699,87.35789236204258,95.5114004394286,516.1307071985289
20241231,574,117,3559,4,936,62.912776402086486,98.16004460810018,774.9271789898133
20241231,940,117,8139,5,477,24.44885628231782,34.57393384089361,417.97720987678855
20241231,301,117,6452,4,240,21.015988289794528,28.000254017628702,190.98375769257677
20241231,94,117,4846,19,663,90.34446580482735,51.4488233682753,521.2067108268973
20241231,909,117,9040,12,956,113.82675958905232,62.562738364938525,779.6105020460092
20241231,805,117,4590,4,508,37.762128002828184,29.78005661476054,440.45781538241124
20241231,885,117,5723,16,691,41.98000704614918,35.69973948779878,613.320253466052
20241231,134,117,6185,20,567,65.05404917931828,81.77749125147987,420.16845956920184
20241231,17,117,7862,10,530,17.088309086354087,60.114854575473316,452.7968363381726
20241231,728,117,5814,9,710,21.65181049429415,43.18621186150017,645.1619776442056
20241231,854,117,5183,8,915,63.887180587557786,83.71557663385272,767.3972427785895
20241231,789,117,3536,9,299,25.214006260475713,20.96906235749675,252.81693138202752
20241231,805,117,3135,15,225,19.311838561832733,21.860946346863496,183.82721509130377
20241231,201,117,6872,15,806,108.19077493816982,62.00674810158409,635.802476960246
20241231,365,117,9940,5,492,50.987010840512276,56.196244050146404,384.81674510934135
20241231,469,117,6876,10,544,71.74578460716722,51.032678131518274,421.2215372613145
20241231,70,117,8126,8,755,99.58719019610776,67.98705817275626,587.425751631136
20241231,716,117,9392,2,470,49.10375599703912,51.74285080515902,369.15339319780185
20241231,41,117,6183,11,269,16.002587168761284,17.11219492418367,235.88521790705505
20241231,291,117,6226,18,824,60.27524798324368,79.76829554867831,683.956456468078
20241231,255,117,883,3,930,90.8244524758312,78.21218907759629,760.9633584465726
20241231,850,117,3162,19,266,22.008951625077717,33.066999073779094,210.92404930114319
20241231,522,117,2932,17,590,19.97078138480664,57.10079068296929,512.928427932224
20241231,471,117,7701,8,882,114.21468625850333,111.27958622417749,656.5057275173192
20241231,734,117,3572,9,156,10.245267230019302,21.085391354653197,124.6693414153275
20241231,672,117,1380,8,236,28.633174816494208,17.087336796427714,190.27948838707806
20241231,908,117,3522,1,156,4.714055741621415,10.542159605237048,140.74378465314155
20241231,657,117,4490,10,121,12.709879624284648,11.49121153641899,96.79890883929636
20241231,476,117,1059,7,628,78.16247082822065,66.86171539922852,482.97581377255085
20241231,697,117,8573,13,205,4.116809891975394,29.976389682087785,170.9068004259368
20241231,449,117,6014,6,751,22.431038109052242,40.1560948152429,688.4128670757049
20241231,488,117,8662,8,980,73.54461848708803,114.79043093212408,791.664950580788
20241231,966,117,3826,10,642,93.7417632160023,76.50472997592253,471.75350680807514
20241231,660,117,7015,3,341,11.43140292371706,32.39693255447002,297.17166452181294
20241231,553,117,2199,6,167,18.619913933474,14.04588516964495,134.33420089688104
20241231,508,117,5395,6,575,32.800448455215665,49.083902725619225,493.11564881916513
20241231,63,117,4084,2,375,25.512177414368935,30.470124771126518,319.0176978145046
20241231,265,117,1051,18,683,32.395444590428724,97.50873227337989,553.0958231361914
20241231,994,117,550,11,793,45.52644740375429,117.31781284636092,630.1557397498848
20241231,489,117,989,2,599,87.57435957497438,56.83971376199402,454.5859266630316
20241231,291,117,1110,20,304,44.7869526600779,18.834053601628412,240.37899373829367
20241231,780,117,7254,9,387,44.393379673243395,52.97602161825703,289.6305987084996
20241231,913,117,1736,15,267,27.982795300613024,33.68285997618608,205.3343447232009
20241231,296,117,4154,11,494,52.25106939338289,49.030738076907994,392.7181925297091
20241231,142,117,1887,20,142,4.226411994136803,20.699308902692326,117.07427910317087
20241231,132,117,6676,18,533,32.559132049895965,44.33877008253818,456.1020978675658
20241231,426,117,8544,1,168,17.024996739188733,17.094076507385697,133.88092675342557
20241231,359,117,8899,1,761,17.18331745349673,89.06226687710522,654.7544156693981
20241231,869,117,2516,18,369,20.96000481693251,50.5013939117156,297.5386012713519
20241231,989,117,9911,16,279,26.85978685322031,21.114037670771168,231.02617547600852
20241231,637,117,8842,12,484,39.37390649457332,51.16573069454384,393.4603628108828
20241231,457,117,1002,14,631,81.496103722595,80.73300101906796,468.7708952583371
20241231,302,117,9752,19,953,96.76718153655872,111.63393696313692,744.5988815003043
20241231,868,117,7567,1,207,10.109876120265465,16.558675824575335,180.3314480551592
20241231,366,117,4636,16,212,23.26139446206075,19.068405370105758,169.67020016783349
20241231,436,117,9490,14,636,80.39911617349138,52.26812252542424,503.33276130108436
20241231,160,117,2637,4,171,16.281752176231066,15.68378831830844,139.0344595054605
20241231,603,117,4533,13,514,41.66073404897417,58.19449540838045,414.14477054264535
20241231,781,117,7905,17,939,127.37725729544094,48.16404160803667,763.4587010965224
20241231,300,117,4736,7,258,35.141060562485976,31.19225340174265,191.66668603577136
20241231,576,117,3028,19,560,15.104164769533092,41.33451708660236,503.5613181438645
20241231,679,117,6100,16,566,38.34807894989065,79.43969410361477,448.2122269464946
