DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,171,109,1801,20,272,7.407865212965252,35.275022510712716,229.31711227632204
20241231,828,109,2271,2,937,136.30041167104326,99.96179306272697,700.7377952662298
20241231,746,109,6989,14,276,39.37947348193276,17.41572300656992,219.20480351149732
20241231,530,109,3536,5,313,36.25087136577562,41.514788500937215,235.23434013328716
20241231,231,109,6079,17,167,4.8552677332531555,19.07391735152901,143.07081491521785
20241231,574,109,8064,16,716,105.42635165243857,87.26301252096837,523.310635826593
20241231,115,109,1980,8,938,38.54492787843235,131.08152731096064,768.373544810607
20241231,240,109,173,20,237,8.776730840866906,24.917670789148854,203.30559836998424
20241231,753,109,9351,15,474,62.04317008436248,43.068993294875604,368.8878366207619
20241231,232,109,8601,12,846,25.65769021920365,74.97769621521628,745.36461356558
20241231,581,109,2533,12,588,27.12652761449089,52.84962156289777,508.02385082261134
20241231,119,109,4660,1,445,15.912508152483868,62.674368836462705,366.4131230110534
20241231,675,109,9322,6,800,40.107905116080545,55.85450218282326,704.0375927010962
20241231,166,109,9341,7,879,26.7039290629507,130.12819863053386,722.1678723065154
20241231,73,109,5975,18,298,7.051974605207199,16.97223945226261,273.9757859425302
20241231,164,109,10,18,100,13.090506368195859,13.509093674671496,73.40039995713265
20241231,519,109,9044,18,286,6.337703796274934,37.82906430402331,241.83323189970176
20241231,656,109,2706,9,581,84.63611894225161,35.81371734552058,460.5501637122278
20241231,179,109,9019,15,786,114.1892861381787,53.857172577776495,617.9535412840448
20241231,11,109,7343,17,322,33.01397022421374,40.9126802697763,248.07334950600995
20241231,888,109,6143,14,117,7.0061808823505585,15.390839396547205,94.60297972110223
20241231,13,109,7937,15,855,100.199983319182,89.52803582494009,665.2719808558779
20241231,822,109,8851,11,279,27.687234493767757,36.82328510103835,214.4894804051939
20241231,723,109,805,18,621,68.08857177744977,38.97585189331629,513.935576329234
20241231,807,109,4274,14,845,105.56361177376999,44.13501080275528,695.3013774234747
20241231,499,109,5777,5,481,32.67423401057092,43.993494295499296,404.3322716939298
20241231,394,109,8549,8,495,68.7626684966077,61.40211331084196,364.8352181925503
20241231,366,109,7672,4,701,37.0588173674689,63.702095052617594,600.2390875799135
20241231,13,109,1497,15,272,31.746226337591075,18.769259410239602,221.48451425216933
20241231,674,109,7591,18,519,36.94730125614391,56.42008739679615,425.63261134705994
20241231,803,109,3710,15,549,46.67728385624776,57.96970919171306,444.3530069520392
20241231,515,109,9427,14,540,66.04996646884034,40.999428921430535,432.9506046097291
20241231,518,109,9232,5,116,9.328258694364091,16.175224318191685,90.49651698744422
20241231,501,109,1540,20,590,55.63764219967994,51.60437223872789,482.75798556159214
20241231,714,109,5600,14,562,68.8828952023612,38.257019762426424,454.86008503521236
20241231,852,109,152,11,726,63.96238365496494,42.9730699701526,619.0645463748824
20241231,304,109,396,11,347,12.490919813307148,29.629577538541856,304.879502648151
20241231,288,109,2570,3,196,20.23957351070678,10.80422211147762,164.9562043778156
20241231,685,109,5640,13,812,109.15293269289849,120.37477775905013,582.4722895480513
20241231,201,109,4591,2,961,127.72749254160598,71.12693484933168,762.1455726090624
20241231,523,109,7188,3,199,27.459674675334888,23.210752714068054,148.32957261059704
20241231,36,109,6196,3,295,21.88889721254911,16.185748139727867,256.925354647723
20241231,334,109,6085,6,959,29.671630099672907,80.90862952940361,848.4197403709235
20241231,126,109,5250,12,677,43.324179933651145,74.75562535231937,558.9201947140295
20241231,462,109,3796,8,199,23.26736136233696,17.531842699487555,158.20079593817547
20241231,600,109,741,15,238,28.387718346532882,13.417309426341872,196.19497222712525
20241231,654,109,5369,6,540,37.31675161989218,59.98562309019384,442.69762528991396
20241231,39,109,284,11,247,15.825711376563657,19.485787259829525,211.6885013636068
20241231,454,109,5640,4,404,39.96476182714744,31.764956866945457,332.27028130590713
20241231,519,109,7867,4,693,67.0630786786076,69.73284126950215,556.2040800518903
20241231,38,109,8701,12,470,34.542100084101605,54.688230965906506,380.7696689499919
20241231,458,109,5002,4,169,18.421766935930172,20.18522724702348,130.39300581704634
20241231,691,109,133,6,976,49.69603496823472,137.1322884281847,789.1716766035806
20241231,146,109,4628,19,528,64.58239073143228,37.99500631898795,425.42260294957975
20241231,727,109,735,11,235,15.423587683683605,24.40670209098092,195.16971022533548
20241231,837,109,116,16,248,23.987667524957455,31.63680803104898,192.37552444399358
20241231,736,109,5671,17,912,135.42677555179094,99.5499585507174,677.0232658974917
20241231,995,109,5986,11,923,54.30135754346696,80.24257917378027,788.4560632827528
20241231,436,109,9786,14,682,62.47546342637073,34.3255365269726,585.1990000466567
20241231,895,109,1470,19,749,107.90215246281475,54.94811026221212,586.1497372749732
20241231,673,109,9380,16,409,55.27911080899888,60.09998171216065,293.6209074788405
20241231,850,109,3982,19,424,18.702921317565476,50.31804363248097,354.97903504995355
20241231,65,109,1506,5,162,14.42848605730925,10.67457789962714,136.89693604306362
20241231,719,109,4863,6,620,26.550540456576705,53.25465374568442,540.1948057977388
20241231,346,109,3671,5,553,32.52726570200728,61.886736063209156,458.5859982347836
20241231,637,109,1029,20,361,27.88126556244981,37.36438579354869,295.7543486440015
20241231,355,109,6073,4,960,134.728156539544,100.39111964109281,724.8807238193632
20241231,779,109,6421,8,102,2.9198691424808394,10.920250723220763,88.15988013429839
20241231,537,109,1447,12,453,10.958075341232872,61.05296653526702,380.9889581235001
20241231,222,109,2780,3,931,64.10558202153224,69.57237555465957,797.3220424238082
20241231,859,109,5346,18,128,17.137724105074785,10.144795514387532,100.71748038053768
20241231,661,109,7849,13,130,18.834836234430767,12.985790975055663,98.17937279051357
20241231,410,109,5526,11,651,55.18286292672664,84.92601368751383,510.89112338575956
20241231,184,109,6512,1,145,4.313016777812499,12.881922711422414,127.80506051076509
20241231,845,109,274,19,727,27.314752096266123,56.4387466645861,643.2465012391477
20241231,628,109,8859,8,162,12.29648966336248,16.41138916601874,133.29212117061877
20241231,451,109,9177,19,213,7.370292558235702,13.070015365941753,192.55969207582254
20241231,408,109,8553,14,530,16.634542611463313,56.49553580531615,456.8699215832205
20241231,181,109,5485,8,118,12.004577013465505,13.294515418174479,92.70090756836001
20241231,322,109,1881,16,754,73.75677691900002,109.2877225533307,570.9555005276693
20241231,65,109,8341,3,484,70.46759393174918,61.18740748256129,352.3449985856895
20241231,140,109,4246,1,970,78.47403073488012,64.55019805108132,826.9757712140386
20241231,232,109,1590,10,781,51.96001785156756,110.12547124754863,618.9145109008838
20241231,629,109,3176,19,791,71.52459722196944,71.17656640694166,648.2988363710889
20241231,971,109,6487,13,679,76.20564040619308,82.25046460738993,520.543894986417
20241231,57,109,3500,9,308,22.469448230557884,42.85924257758112,242.67130919186098
20241231,454,109,4383,5,606,24.218617273170953,84.9480934675379,496.8332892592912
20241231,906,109,6137,19,484,58.06968140781116,46.50220337983289,379.4281152123559
20241231,240,109,4526,17,837,56.980861262242904,84.19531326473093,695.8238254730262
20241231,18,109,1493,8,368,15.824996825216916,42.99089269887211,309.184110475911
20241231,268,109,840,19,720,105.18342647620898,75.07378754898859,539.7427859748025
20241231,427,109,4137,11,340,13.186894993872121,42.38202081688535,284.43108418924254
20241231,134,109,8235,19,857,71.83022110757857,91.7638649728058,693.4059139196156
20241231,31,109,626,8,306,14.875422726607992,40.23346911454001,250.891108158852
20241231,405,109,1571,15,147,3.6957174563321953,18.07274895488943,125.23153358877838
20241231,287,109,9522,8,675,30.047793205190995,68.1701290770575,576.7820777177515
20241231,396,109,7925,7,270,15.487006993593505,39.61510983410797,214.89788317229852
20241231,537,109,1072,19,502,14.087900354557528,39.64261599693848,448.269483648504
20241231,535,109,7344,4,247,19.39686108255436,22.104030316548055,205.49910860089759
20241231,314,109,6897,11,971,89.26655708655007,125.33280206978483,756.4006408436651
20241231,168,109,2372,1,531,59.10003133422345,76.23471953606663,395.6652491297099
20241231,20,109,7704,14,252,17.04947458227068,32.13768933440478,202.81283608332456
20241231,521,109,6223,8,629,23.638338656247033,53.83223144415002,551.529429899603
20241231,284,109,6330,11,147,6.495925572255087,18.312426180561502,122.19164824718341
20241231,965,109,8707,20,302,36.192892668755036,21.860922413603692,243.9461849176413
20241231,919,109,2505,20,356,34.24159149134042,43.575862541557505,278.1825459671021
20241231,637,109,1988,17,682,23.535294135689867,40.89695105201275,617.5677548122974
20241231,879,109,4800,15,664,62.4623015964129,41.10379186040472,560.4339065431824
20241231,799,109,9394,8,291,38.522687952558755,15.487032361341315,236.99027968609994
20241231,585,109,9830,12,187,7.507096879720925,13.21415035221593,166.27875276806316
20241231,557,109,220,9,531,45.091784773778954,46.100726117625996,439.80748910859506
20241231,667,109,1630,19,730,77.60583899488482,64.06892637206174,588.3252346330535
20241231,940,109,1107,17,624,89.81614541562938,73.54945805401124,460.63439653035937
