DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,497,82,4093,14,422,15.080296113620903,59.19987478438701,347.7198291019921
20241231,542,82,9892,17,869,89.27277514429801,70.07908639113447,709.6481384645675
20241231,218,82,8196,17,670,65.14581390613476,94.762306973258,510.09187912060725
20241231,608,82,1134,19,230,25.923273327394252,26.519606353334535,177.5571203192712
20241231,501,82,7773,11,592,75.50077896648502,72.45628868297628,444.0429323505387
20241231,786,82,2445,11,944,55.478641413253925,69.13356695949096,819.3877916272551
20241231,298,82,9793,18,394,25.86664486798866,26.78312032566974,341.35023480634163
20241231,452,82,3050,8,917,60.39113017600617,67.6505163085383,788.9583535154555
20241231,936,82,606,18,915,69.71876427033624,100.245190019772,745.0360457098918
20241231,306,82,7016,7,948,101.7351883717478,48.65709612986286,797.6077154983893
20241231,966,82,1297,4,693,17.494299783605914,101.82669019480699,573.6790100215871
20241231,615,82,9127,4,128,19.1915315366885,18.478464326145193,90.3300041371663
20241231,29,82,9650,3,583,20.26496014615717,76.30222739698412,486.4328124568587
20241231,926,82,1279,7,783,46.10432865413097,106.07525491388174,630.8204164319873
20241231,966,82,9869,16,418,39.198006284186135,41.499210491206156,337.3027832246077
20241231,876,82,1201,12,973,110.03689879448733,141.22405701427218,721.7390441912405
20241231,589,82,5070,16,317,22.319593811128293,25.030156549715436,269.6502496391563
20241231,385,82,3542,3,808,33.00366206767252,62.27836447998726,712.7179734523402
20241231,44,82,901,2,866,124.71287508304512,64.23935191368275,677.0477730032721
20241231,881,82,2249,20,963,35.177210779274084,97.30556872260709,830.5172204981188
20241231,623,82,1339,18,686,84.76585129301812,90.68412249097693,510.55002621600494
20241231,303,82,5613,14,664,80.54794152921322,83.55572558498658,499.89633288580023
20241231,997,82,3641,6,305,34.0189779068874,16.66484605757765,254.31617603553497
20241231,644,82,7514,1,828,48.54246785942491,99.31911265116123,680.1384194894139
20241231,592,82,9226,4,325,48.2568426876488,43.62206315886657,233.12109415348465
20241231,35,82,4056,4,152,13.56947160946127,15.433450451334823,122.9970779392039
20241231,705,82,8145,16,790,108.08256511808344,50.53579999592655,631.38163488599
20241231,614,82,3648,9,268,5.764476841876054,23.25370322966934,238.9818199284546
20241231,244,82,2839,12,731,95.97014084266578,65.42605597307885,569.6038031842554
20241231,976,82,5668,19,579,38.163717912323094,46.89172969893468,493.94455238874224
20241231,950,82,2956,10,307,21.95431343848888,35.90075398295061,249.1449325785605
20241231,552,82,7994,10,516,60.97866736911197,30.763077641864886,424.25825498902316
20241231,266,82,3404,6,278,36.61803611701883,39.55953265898609,201.82243122399507
20241231,561,82,2174,14,364,48.65360916425364,29.38017211748539,285.96621871826096
20241231,129,82,3110,2,596,46.399964714125225,83.02029235355423,466.5797429323205
20241231,893,82,5412,1,817,110.92236713872587,64.1714674546736,641.9061654066005
20241231,25,82,3941,20,160,3.961488967232916,15.430547518056358,140.60796351471072
20241231,497,82,9147,11,482,30.99021545860805,70.25767814971356,380.7521063916784
20241231,741,82,3295,18,607,32.114374199941935,85.21672330881267,489.6689024912454
20241231,705,82,5622,15,236,8.677238285965167,15.776405163827937,211.5463565502069
20241231,818,82,6816,1,402,11.810574641713119,36.19972742927513,353.98969792901175
20241231,464,82,4739,18,382,26.5972794307935,32.17658788429096,323.22613268491557
20241231,575,82,7286,6,954,45.578819314179086,69.61365471963465,838.8075259661863
20241231,548,82,2568,4,951,81.02083062928598,85.69082341334489,784.2883459573691
20241231,951,82,2923,5,622,85.01604416819976,37.36802815814673,499.6159276736535
20241231,591,82,4630,1,179,12.488200324679454,16.553044896150244,149.9587547791703
20241231,885,82,4089,3,817,121.32112446215572,108.02399628742211,587.6548792504221
20241231,413,82,6616,17,619,79.29246483386135,65.93979944484052,473.76773572129815
20241231,96,82,1011,17,683,85.02743460474922,52.87115497801313,545.1014104172376
20241231,626,82,5223,15,706,95.09498730032497,71.38799990038517,539.5170127992899
20241231,358,82,9981,15,270,28.280578550912622,32.2748780535914,209.44454339549597
20241231,574,82,4211,12,986,76.2368479800965,142.47188077667215,767.2912712432313
20241231,664,82,4862,12,974,87.47683812725515,99.2421601655198,787.2810017072251
20241231,3,82,9124,10,518,49.41167519049515,34.29913055590131,434.28919425360357
20241231,61,82,9548,1,583,25.787225780148628,32.791009624913,524.4217645949384
20241231,75,82,978,3,446,31.442599131644922,46.0499716293704,368.5074292389847
20241231,379,82,556,13,750,63.041963140253195,56.82876402149353,630.1292728382533
20241231,196,82,5202,3,891,114.19490134809482,77.43438478343322,699.370713868472
20241231,806,82,9557,4,932,34.20212796992863,129.14523544848527,768.6526365815861
20241231,264,82,5563,1,347,30.908018660028073,51.0052705676857,265.0867107722862
20241231,572,82,3094,17,584,41.489303776459266,50.94571499447377,491.564981229067
20241231,372,82,9980,1,545,48.59296940368906,80.60219359266115,415.8048370036498
20241231,490,82,5062,14,214,14.201890151952629,26.891697879363992,172.9064119686834
20241231,902,82,3806,6,947,97.58530470939779,67.91829505142377,781.4964002391785
20241231,39,82,2963,1,733,74.08681432465784,85.76403175292869,573.1491539224135
20241231,74,82,7300,4,218,22.299122672284987,19.87546625740942,175.8254110703056
20241231,14,82,6571,20,355,35.35406995834837,31.20532083290587,288.44060920874574
20241231,616,82,8008,15,830,111.18797308253912,47.8970354076239,670.9149915098369
20241231,907,82,3676,14,882,21.972933216612635,92.64648980234095,767.3805769810464
20241231,273,82,8856,6,997,80.84405947625882,137.93545814480015,778.220482378941
20241231,58,82,7712,15,987,106.09719135733272,113.88373005834141,767.0190785843258
20241231,998,82,9881,8,421,62.08862348043627,33.20087132737046,325.7105051921933
20241231,334,82,8906,3,733,96.86207786589242,100.5295432903064,535.6083788438011
20241231,586,82,1863,18,231,22.096549632614586,27.714168255170406,181.189282112215
20241231,12,82,4094,10,739,88.23064732597113,43.27573470830552,607.4936179657234
20241231,194,82,1428,4,279,16.872462164328553,22.501194042466004,239.62634379320545
20241231,329,82,6157,18,403,35.72766011788194,47.0838073179284,320.1885325641897
20241231,985,82,6653,1,574,65.93169986003178,55.913880022283266,452.15442011768494
20241231,876,82,4272,10,703,73.75195526642321,102.31820565650138,526.9298390770755
20241231,793,82,6527,14,247,10.316784171072264,19.27459881700877,217.40861701191898
20241231,213,82,7091,18,489,40.85882622157446,27.96718432943782,420.17398944898775
20241231,881,82,3204,13,530,70.82270292869391,42.720762735837056,416.45653433546903
20241231,328,82,471,13,955,49.02670759916197,121.74574705942662,784.2275453414114
20241231,862,82,6484,14,589,20.371331819304263,32.60799704928573,536.02067113141
20241231,689,82,1021,7,699,14.864213118422983,65.28446841966257,618.8513184619144
20241231,861,82,5451,17,786,23.030890073959704,99.8930889207792,663.076021005261
20241231,773,82,6201,12,969,143.80336396810998,72.87635222004727,752.3202838118427
20241231,400,82,3278,16,584,37.236756426956546,35.88396590369928,510.87927766934416
20241231,933,82,8379,5,202,13.41441874072693,23.295381352715026,165.29019990655803
20241231,824,82,6511,11,859,59.04394793319156,59.77683434845276,740.1792177183556
20241231,745,82,7952,17,506,70.20687822666986,27.96375214794395,407.8293696253862
20241231,255,82,2556,14,565,17.978297346137367,58.82993523244331,488.1917674214193
20241231,185,82,6986,2,402,19.4514904642365,59.991063890023895,322.5574456457396
20241231,79,82,8643,1,571,25.940821190235635,34.6103067091929,510.44887210057146
20241231,639,82,8250,1,726,104.95481902037196,103.18982843881219,517.8553525408158
20241231,112,82,8483,9,702,48.76223421969476,51.9679764359865,601.2697893443187
20241231,120,82,5161,3,321,38.23535706242093,45.0212710439692,237.74337189360986
20241231,352,82,1589,18,874,84.78739875302027,102.4362887492814,686.7763124976983
20241231,381,82,9421,1,650,87.72646882463222,34.88709536317095,527.3864358121969
20241231,137,82,4286,18,852,24.42642339298498,73.86661298883674,753.7069636181783
20241231,588,82,8414,12,435,21.080665493516072,25.944853896953553,387.97448060953036
20241231,259,82,1466,10,402,53.78216285651924,36.26571744867517,311.95211969480556
20241231,668,82,7568,19,791,107.6619662816509,105.10964061388468,578.2283931044644
20241231,14,82,1878,3,753,58.55541882785651,51.7345804144241,642.7100007577194
20241231,532,82,7936,8,522,31.073843328044678,55.378484162780694,435.5476725091746
20241231,511,82,997,3,815,85.12002319173018,51.92700237964218,677.9529744286276
20241231,273,82,336,17,643,79.3527122236206,91.1236904512142,472.5235973251652
20241231,87,82,1946,9,829,77.48462607424332,77.08686301742169,674.428510908335
20241231,313,82,3727,14,954,140.7155041523016,90.3540597755435,722.9304360721549
20241231,14,82,3612,19,132,16.132388616695618,13.71947166258956,102.14813972071482
20241231,905,82,7170,20,196,27.55331130149077,25.12052269742706,143.32616600108219
20241231,845,82,6708,14,442,55.94093425326693,56.35343966776825,329.7056260789648
20241231,361,82,5289,16,411,36.87423160192421,37.4221784134652,336.70358998461063
20241231,730,82,6089,6,514,46.3805302097391,67.04142407046442,400.5780457197965
20241231,689,82,3615,7,340,32.466016362871095,31.12257420394172,276.4114094331872
20241231,786,82,4681,16,219,27.210504067857787,13.767387221762622,178.0221087103796
20241231,106,82,6920,2,135,13.695746764056793,11.192782616082443,110.11147061986077
20241231,572,82,4744,14,993,47.97455469488829,140.05116690850164,804.9742783966101
20241231,988,82,7529,9,264,31.277215646351564,18.311433283163097,214.41135107048535
20241231,993,82,5832,13,424,9.947537391655272,57.624060787333946,356.42840182101077
20241231,740,82,2091,1,915,76.560672020346,121.43811448146019,717.0012134981938
20241231,174,82,3910,7,627,39.703227855931104,84.26664545616755,503.0301266879013
20241231,443,82,7466,10,502,12.06974881532505,54.24835137847853,435.6818998061964
20241231,193,82,4179,4,387,20.573681551225345,19.796393239406676,346.62992520936797
20241231,716,82,6638,14,806,91.75483087194515,92.99115523944664,621.2540138886081
20241231,442,82,3080,7,888,123.74103365513581,51.70699291549268,712.5519734293715
20241231,797,82,556,3,639,19.108680664088407,33.14721187789798,586.7441074580136
20241231,875,82,6029,20,989,139.89665442793788,93.87289800320426,755.2304475688579
20241231,965,82,3027,6,904,67.49211809442981,78.51966230392307,757.9882196016472
20241231,334,82,9519,9,566,52.70053031383212,42.476836136567094,470.8226335496008
20241231,714,82,7657,3,747,52.94297738051628,65.4112281375154,628.6457944819683
20241231,355,82,7573,11,528,42.53603950749077,72.58100877554976,412.8829517169595
20241231,658,82,573,19,615,55.41397596322101,84.18060942103327,475.4054146157457
20241231,71,82,2354,3,791,38.97917727899994,62.45279830862811,689.568024412372
20241231,797,82,3061,1,454,45.62702654817072,25.468257776197014,382.90471567563225
20241231,244,82,5227,10,332,48.83413134314126,43.84010442539113,239.32576423146762
20241231,678,82,739,6,854,124.63687149899485,102.2816158574165,627.0815126435887
20241231,702,82,9247,20,180,17.196873222634352,14.876600020050697,147.92652675731495
20241231,668,82,181,1,719,74.60977031068077,83.51385608604086,560.8763736032784
20241231,733,82,8120,10,783,45.606305666868124,91.83263187657407,645.5610624565578
20241231,625,82,2903,15,545,34.95998933926751,77.82625557837342,432.21375508235906
20241231,837,82,9179,15,715,73.38263764818345,97.22825896557569,544.3891033862409
20241231,877,82,4544,3,859,30.2731062028003,51.4776774775855,777.2492163196142
20241231,585,82,2654,5,138,9.759658184659129,8.83248910331559,119.40785271202529
20241231,269,82,2070,8,274,37.459043107663966,16.700040463026525,219.84091642930952
20241231,520,82,1400,8,495,68.62160534535923,28.803146168482304,397.57524848615844
20241231,17,82,2102,18,705,44.368101994270894,51.985094454305774,608.6468035514233
20241231,691,82,5163,20,737,26.192056790047097,92.28147296087377,618.5264702490791
20241231,496,82,3729,11,363,24.857478727147154,47.22626783164529,290.9162534412076
20241231,719,82,7732,18,157,7.7414051689968035,9.592215172652223,139.66637965835096
20241231,321,82,615,6,776,22.45313641521839,41.18721047254218,712.3596531122395
20241231,597,82,8940,6,405,37.29844115501129,37.06979376143526,330.63176508355343
20241231,837,82,1074,19,146,4.828739660478741,19.760746265798815,121.41051407372245
20241231,928,82,7838,4,946,74.17775365796368,137.97106618385936,733.8511801581769
20241231,465,82,9357,16,981,107.64496087156404,62.74535950928675,810.6096796191492
20241231,965,82,7677,14,537,11.009143224061985,35.508790844638035,490.4820659313
20241231,188,82,7960,14,193,28.63538922964151,21.11870918575747,143.24590158460103
20241231,298,82,5213,14,959,135.1356445067702,118.7230317179508,705.141323775279
20241231,153,82,5446,15,817,75.18333269039663,77.30730741279008,664.5093598968133
20241231,283,82,4736,20,532,54.60679269955466,75.07189026736988,402.32131703307545
20241231,876,82,1365,10,967,86.84723992941318,124.35966634211364,755.7930937284732
20241231,132,82,4666,8,418,52.013309408570805,59.97328585422267,306.01340473720654
20241231,962,82,3455,6,522,43.02164102020238,73.09352502979752,405.8848339500001
20241231,527,82,5437,16,146,11.394954661589304,17.79472417054873,116.81032116786196
20241231,451,82,3161,15,875,91.79516081694148,117.72186955531699,665.4829696277416
20241231,588,82,4127,8,122,3.6319798151388913,10.351242152592487,108.01677803226862
20241231,534,82,8202,11,169,10.81905743530523,23.183133395597306,134.99780916909748
20241231,766,82,1741,9,812,57.48448108907971,120.0776594802185,634.4378594307018
20241231,838,82,6865,7,217,23.788876376394796,11.554287400146581,181.65683622345864
20241231,113,82,673,11,510,56.68827857380474,34.1099244915262,419.20179693466906
20241231,513,82,3705,4,326,29.951491330204203,34.44770185624801,261.6008068135478
20241231,492,82,6257,5,251,18.33088202901037,22.62061494470244,210.0485030262872
20241231,686,82,9833,18,411,18.80182396660074,46.35504642539718,345.8431296080021
20241231,582,82,5020,2,790,109.33224725223178,118.42696928271423,562.2407834650539
20241231,248,82,6852,20,556,66.85325566486178,62.28405185626243,426.86269247887583
20241231,340,82,3257,16,985,107.26439624870437,118.91090967198733,758.8246940793083
20241231,931,82,5675,10,322,37.2273934816318,18.304948263453525,266.4676582549147
20241231,831,82,9915,7,208,17.766702371279074,18.3912810768434,171.84201655187752
20241231,418,82,9417,18,188,14.253418764280271,9.59427526896139,164.15230596675835
20241231,152,82,9591,18,942,22.45736169149993,60.56293805688668,858.9797002516134
20241231,76,82,8482,18,112,9.037292691848634,11.817512309962366,91.145194998189
20241231,457,82,576,15,386,17.488139678798753,38.67913979610025,329.83272052510097
20241231,445,82,5801,10,975,102.64475035413741,87.40132612810996,784.9539235177526
20241231,981,82,9895,19,405,31.325933378838606,37.71940528773881,335.95466133342256
20241231,93,82,3951,14,131,12.4415806397924,13.5318153631084,105.0266039970992
20241231,583,82,1605,7,542,76.87589493640715,45.16377407639543,419.96033098719744
20241231,76,82,5621,5,234,7.628228069872897,23.382612522618174,202.98915940750894
20241231,726,82,4237,13,778,96.59136913001609,81.13966006839885,600.268970801585
20241231,782,82,3675,6,341,49.559281153818006,49.428752328508786,242.01196651767322
20241231,950,82,2366,17,761,64.89597216633217,99.00310498090926,597.1009228527586
20241231,529,82,6756,6,469,39.00662829315317,39.850229759977395,390.14314194686943
20241231,326,82,1830,3,613,20.85967251688867,90.83521552923129,501.30511195388004
20241231,964,82,4821,7,110,15.918556163094495,6.162502153709235,87.91894168319627
20241231,830,82,9826,3,414,46.958652626702985,40.020192908986125,327.0211544643109
20241231,10,82,4382,15,880,48.33056328361229,117.79481441911769,713.87462229727
20241231,567,82,6969,19,315,28.859624001971607,25.587691947164647,260.5526840508637
20241231,696,82,6309,16,821,76.25107930669606,111.64582434624523,633.1030963470587
20241231,952,82,5780,7,176,15.949799962801634,11.313497162780385,148.73670287441797
20241231,990,82,5904,6,822,120.25245320296305,110.39766844960295,591.349878347434
20241231,541,82,3430,10,281,29.349104587725826,22.994387425292647,228.65650798698152
20241231,899,82,3551,8,424,34.70514215164439,34.009406222651734,355.2854516257039
20241231,997,82,6902,2,125,8.567920650169347,15.431152463321718,101.00092688650894
20241231,146,82,5184,4,148,10.894611581604645,13.273430631559444,123.83195778683591
20241231,740,82,7602,11,859,21.23222950727414,89.86613136893713,747.9016391237888
20241231,416,82,52,2,172,14.148094916981776,18.96546929213401,138.8864357908842
20241231,843,82,9350,12,959,103.33257965157757,95.70291382556172,759.9645065228607
20241231,695,82,9310,6,805,49.10962387359343,87.97360617224162,667.9167699541649
20241231,557,82,9145,19,495,67.27588888007706,61.372822904931844,366.3512882149911
20241231,526,82,5514,15,984,84.56805248800227,144.99351621472462,754.4384312972732
20241231,528,82,9840,9,488,32.78875414425913,32.97579718394675,422.23544867179413
20241231,887,82,3549,11,585,74.47024157935994,53.348584235864315,457.1811741847757
20241231,166,82,8260,2,447,29.965519933047563,34.283962671274864,382.75051739567755
20241231,90,82,3058,3,781,97.0271515168026,75.63328590845862,608.3395625747388
20241231,407,82,5075,6,497,45.656122376497066,56.784267612619644,394.55961001088326
20241231,509,82,7166,15,264,6.995758311160999,35.80704559326118,221.19719609557782
20241231,268,82,1551,5,370,24.203813828161728,40.479292787730984,305.3168933841073
20241231,33,82,301,2,799,79.93367806798375,72.32590160441117,646.7404203276051
20241231,653,82,3335,3,607,22.65345427064203,58.43743099391837,525.9091147354396
20241231,269,82,7730,2,391,28.896375803340067,32.63286423117808,329.4707599654819
20241231,392,82,5247,14,529,76.41769098293614,30.167546419983886,422.41476259707997
20241231,358,82,6794,8,583,48.232424916928196,66.90429389443042,467.8632811886414
20241231,433,82,7689,5,504,46.0536035861501,34.51767225685871,423.42872415699117
20241231,182,82,9479,19,381,51.67418892338389,42.60992324003459,286.7158878365815
20241231,822,82,5942,2,332,26.079827833899078,48.87367464961226,257.04649751648867
20241231,833,82,1971,5,664,43.788129891427104,65.67526409024178,554.5366060183311
20241231,736,82,4346,19,291,8.21888868016669,21.43896204967113,261.34214927016217
20241231,80,82,241,6,976,88.38805079094772,66.17818736894964,821.4337618401026
20241231,904,82,3812,14,763,109.3601927857303,46.18375025751558,607.4560569567541
20241231,235,82,6645,20,406,59.47588640138419,34.75887520921768,311.7652383893981
20241231,664,82,6797,13,352,21.430189830893504,51.958002575670136,278.61180759343637
20241231,766,82,4701,2,839,97.21220772895252,58.090790258434545,683.697002012613
20241231,745,82,135,15,205,12.071826421837285,17.618697892484672,175.30947568567805
20241231,396,82,1386,19,761,92.77755006671671,69.75003444677525,598.472415486508
20241231,341,82,6632,2,844,114.61311333884723,57.617529469494315,671.7693571916584
20241231,946,82,6943,20,819,76.9992815899766,69.3296036884444,672.671114721579
20241231,267,82,4045,9,313,8.815776490094754,36.74116017522939,267.44306333467586
20241231,229,82,6153,18,914,115.7181635029528,70.03177568255903,728.2500608144882
20241231,590,82,7155,14,741,15.8817102936066,58.10898997067239,667.009299735721
20241231,1,82,5636,6,690,17.86826286017326,61.69053218185903,610.4412049579677
20241231,327,82,8969,2,268,34.67433244167931,18.372882405399583,214.9527851529211
20241231,357,82,2589,11,929,47.137036761214766,74.9732986712728,806.8896645675125
20241231,487,82,1907,5,694,73.97922429403862,90.77560964082025,529.2451660651411
20241231,27,82,7573,16,907,20.330531069345735,85.44475851262175,801.2247104180325
20241231,528,82,7636,8,516,26.79702438474146,58.61703505148418,430.58594056377433
20241231,938,82,6127,6,1000,48.68805954161791,82.4314221070766,868.8805183513055
20241231,221,82,3924,1,783,89.23138568080111,100.88097147133776,592.8876428478611
20241231,338,82,8971,6,303,37.76705026921781,39.330886215483005,225.90206351529918
20241231,240,82,5659,8,997,105.48393143862614,122.42173895052495,769.094329610849
20241231,881,82,6600,20,170,22.68622488916934,23.612693982120785,123.70108112870987
20241231,593,82,3105,4,271,17.1687091315572,14.638890987587951,239.19239988085485
20241231,507,82,520,19,997,36.32335587137544,112.36300163778903,848.3136424908355
20241231,854,82,6419,3,937,43.84353882561159,108.90741932942703,784.2490418449613
20241231,556,82,4700,8,317,29.797216093764643,39.147794374325656,248.0549895319097
20241231,710,82,9079,1,266,19.8127518384758,33.84623597835649,212.34101218316772
20241231,979,82,9804,19,827,120.06744308985037,56.87935788660015,650.0531990235495
20241231,822,82,2538,5,388,52.593337597748835,21.70260949445856,313.70405290779263
20241231,895,82,2347,15,111,12.139133277182182,15.233450424367218,83.6274162984506
20241231,970,82,4127,1,196,23.096280651549904,17.013264218193004,155.8904551302571
20241231,339,82,8194,10,831,40.09134792955662,75.38476573761693,715.5238863328265
20241231,658,82,7038,5,931,51.310292211249156,74.68561634990964,805.0040914388412
20241231,327,82,9266,1,617,92.04394225665122,54.1031820229308,470.85287572041796
20241231,556,82,2383,16,376,41.07367780303138,21.566826085610035,313.35949611135857
20241231,608,82,4131,10,736,23.07549062433391,60.27949929560359,652.6450100800625
20241231,546,82,7896,1,784,58.49945651481348,63.446420290009016,662.0541231951775
20241231,144,82,7134,18,456,45.165529453364194,24.628071933496525,386.2063986131393
20241231,942,82,8645,11,332,17.175158339793406,23.24693362663313,291.57790803357346
20241231,896,82,821,10,537,54.887700243060706,35.627328009784044,446.4849717471552
20241231,667,82,8038,10,367,46.2164072272743,27.621217340764225,293.16237543196144
20241231,591,82,6585,11,909,109.87210893056871,127.00151308355724,672.1263779858741
20241231,215,82,3635,15,510,59.44279194924371,30.629694467020013,419.9275135837363
20241231,322,82,8339,15,949,83.64913797099948,104.54594710758077,760.8049149214198
20241231,940,82,2732,6,998,59.47664355108133,57.79762134905917,880.7257350998595
20241231,891,82,7404,10,687,21.526940834079095,95.18074783359391,570.292311332327
20241231,935,82,4034,8,274,16.187890441877418,14.69374410728008,243.1183654508425
20241231,395,82,260,12,203,26.77739393983108,10.888277490044857,165.33432857012406
20241231,357,82,6656,15,195,9.309034276360832,19.177085998499177,166.51387972514
20241231,995,82,4021,18,911,20.426922880243904,70.87318209526684,819.6998950244893
20241231,799,82,3129,10,180,13.034922472140963,15.209164001109903,151.75591352674914
20241231,45,82,8999,19,511,62.22487169890619,67.19535059548599,381.57977770560785
20241231,96,82,5321,5,541,39.86767633524387,56.17889627462509,444.953427390131
20241231,517,82,3971,5,517,69.3921094361563,43.121368312833766,404.48652225100994
20241231,448,82,9702,1,758,70.61513745707632,89.76266767323236,597.6221948696914
20241231,855,82,2542,7,264,32.82637918335931,33.80560627835549,197.3680145382852
20241231,562,82,9632,8,194,7.379080036843575,28.02153656656101,158.5993833965954
20241231,359,82,3673,1,469,64.55737758236879,41.566461963443,362.8761604541882
20241231,513,82,3892,10,953,99.1131443943651,140.6032663593647,713.2835892462701
20241231,399,82,803,4,629,40.831327573050615,35.24725716727808,552.9214152596713
20241231,968,82,159,9,329,10.944919207818264,23.784722673023523,294.27035811915823
20241231,940,82,4810,13,671,80.39366761463207,47.99531161495887,542.611020770409
20241231,107,82,719,12,552,22.80652917648791,45.16007714759685,484.03339367591525
20241231,165,82,2870,4,402,16.226673394087385,24.029391492184825,361.7439351137278
20241231,35,82,4246,18,974,72.67213737243536,83.35345357794219,817.9744090496224
20241231,925,82,1252,4,988,103.0906377767969,118.32349169155943,766.5858705316436
20241231,326,82,770,6,603,63.02538667342709,30.716666298301536,509.25794702827136
20241231,716,82,9900,3,929,139.16456725335075,62.195126913189995,727.6403058334593
20241231,611,82,7411,11,656,44.82534137576099,45.17735981246599,565.997298811773
20241231,799,82,9280,17,107,6.52839520206867,10.38925694873468,90.08234784919665
20241231,926,82,7071,8,939,138.84845273640616,94.83680944643602,705.3147378171578
20241231,826,82,4061,10,193,7.083347486783962,23.1916276974241,162.72502481579193
20241231,827,82,5042,20,542,77.77062092321253,39.839821033627615,424.38955804315987
20241231,168,82,6373,20,623,71.16242217901099,44.20754427942264,507.6300335415664
20241231,416,82,105,3,416,16.96294927536269,30.594571668850826,368.44247905578646
20241231,807,82,6678,8,636,29.655533968148887,54.892041718925924,551.4524243129251
20241231,183,82,2916,13,293,17.617981736001155,40.3935041939571,234.98851407004173
20241231,488,82,9369,1,254,8.615175008029121,31.92260174141625,213.46222325055464
20241231,114,82,6676,17,777,115.00742287128075,43.25631724890107,618.7362598798181
20241231,998,82,8425,3,274,36.347938510790804,31.3224811939914,206.3295802952178
20241231,255,82,601,16,305,43.504483627999655,37.66750671176137,223.828009660239
20241231,73,82,3945,18,884,23.130592247105785,72.68945135497323,788.1799563979209
20241231,459,82,8778,8,767,41.97298114327812,64.66570416024089,660.361314696481
20241231,289,82,91,10,554,75.9175879005067,44.80121791382548,433.2811941856678
20241231,422,82,4043,9,137,4.332292465860432,19.0428643640115,113.62484317012806
20241231,628,82,8276,8,435,35.24104551018564,36.386476791430134,363.3724776983842
20241231,378,82,6745,20,926,31.204312192293546,72.16129996220394,822.6343878455025
20241231,525,82,3369,10,173,21.23901805076256,22.187112914392888,129.57386903484456
20241231,330,82,9269,16,298,29.711534678260534,26.151037764508633,242.13742755723084
20241231,308,82,8459,3,513,37.400175166623626,52.7923397262206,422.8074851071558
20241231,640,82,8508,16,725,84.73627968450013,79.30167571544122,560.9620446000587
20241231,553,82,3737,8,367,32.222731626547635,38.54843357245617,296.2288348009962
20241231,653,82,1732,1,544,69.04639199950816,59.40707344909025,415.5465345514016
20241231,660,82,4837,10,973,36.65245097968621,108.1595271191809,828.188021901133
20241231,56,82,8026,4,954,119.08656504316848,114.87982736914259,720.033607587689
20241231,940,82,2945,5,730,24.501932657255114,85.93451240941543,619.5635549333294
20241231,865,82,8661,1,845,117.8423785272176,124.45617520393407,602.7014462688483
20241231,194,82,5509,10,606,39.02422614142171,30.50364228602493,536.4721315725534
20241231,658,82,294,8,623,41.84596824135703,89.70274605024241,491.4512857084006
20241231,601,82,5624,1,637,70.00955128536103,79.60622886747291,487.38421984716604
20241231,882,82,7876,5,950,66.14592092589766,54.3024783037213,829.551600770381
20241231,274,82,8246,6,354,37.19409207821347,41.027370485069156,275.7785374367174
20241231,326,82,4232,11,929,75.86438592995931,56.19755432227981,796.9380597477609
20241231,315,82,9446,6,242,8.861802949561673,28.91964165514567,204.21855539529264
20241231,335,82,2967,20,620,62.1079647873665,57.09895805414855,500.79307715848495
20241231,981,82,7937,9,390,45.23881876420839,34.96012890697554,309.80105232881607
20241231,210,82,9060,11,223,31.908569134380713,22.074941251719515,169.01648961389978
20241231,943,82,9477,16,634,72.70184716342278,86.85097196501492,474.4471808715623
20241231,70,82,3617,17,132,19.54219895473988,7.396074330220256,105.06172671503987
20241231,821,82,3810,5,861,18.00799925904064,87.93977750721658,755.0522232337428
20241231,240,82,8277,16,429,48.72468485065775,22.90174477053177,357.3735703788105
20241231,364,82,6016,20,117,8.854793914160332,15.064093725462351,93.08111236037732
20241231,189,82,783,13,415,13.803493340954024,53.91291881978965,347.2835878392563
20241231,218,82,5004,13,482,61.056919554404956,28.351354529842627,392.5917259157524
20241231,122,82,2105,1,584,38.6414577072737,36.46927316515701,508.88926912756926
20241231,738,82,5773,11,381,37.88504907479569,23.79546368051645,319.3194872446879
20241231,567,82,8913,11,662,87.41131803339347,67.60836939079167,506.9803125758149
20241231,761,82,7106,10,264,34.19938725057714,34.964373799795936,194.83623894962693
20241231,250,82,1592,5,949,119.61033491370581,133.06392176459156,696.3257433217027
20241231,660,82,9151,7,387,49.8487872893765,38.82948454480971,298.3217281658138
20241231,956,82,1727,9,793,60.98346175360893,110.31541982388667,621.7011184225044
20241231,419,82,9452,11,968,89.72769733932269,78.37293961860057,799.8993630420767
20241231,837,82,1425,3,196,27.603722203259807,21.66345482712283,146.73282296961736
20241231,401,82,729,1,226,23.68153016235001,21.867611655851352,180.45085818179865
20241231,612,82,9818,16,197,5.360198042366101,20.030190191666772,171.60961176596712
20241231,471,82,1131,12,791,71.67817493659072,110.10307238744927,609.21875267596
20241231,59,82,4740,20,689,80.46352591390375,90.50618046728657,518.0302936188097
20241231,821,82,3876,13,258,17.889194800915387,23.571871823663407,216.5389333754212
20241231,870,82,3985,11,659,13.515628332951533,93.93347968899705,551.5508919780514
20241231,990,82,8989,11,420,50.07557006113346,62.04394099535345,307.8804889435131
20241231,116,82,612,19,799,26.39548139483959,107.09281348426434,665.5117051208961
20241231,809,82,3056,17,445,57.15591902912487,60.396359550443,327.4477214204321
