DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,537,35,4550,12,541,23.03067082198907,75.76167296443765,442.2076562135733
20241231,89,35,6578,14,526,31.651683302396982,70.70351012413077,423.64480657347224
20241231,322,35,783,14,707,21.851020585896862,50.826885719177554,634.3220936949256
20241231,222,35,8541,8,490,31.459986864735967,57.34483114767658,401.1951819875875
20241231,317,35,8912,6,928,117.37715323954475,97.76586767879012,712.8569790816651
20241231,900,35,1483,7,717,78.0394193494017,37.99078852757357,600.9697921230247
20241231,79,35,9636,11,222,24.233058385982872,32.85180671994023,164.9151348940769
20241231,811,35,2993,12,739,80.25848727722833,46.32572814388019,612.4157845788915
20241231,273,35,828,2,413,38.372212379818436,26.299244450306226,348.32854316987533
20241231,562,35,1123,19,227,17.592113683982056,32.82386599525382,176.58402032076413
20241231,369,35,9179,1,559,34.98314885342077,61.15354583935637,462.86330530722284
20241231,251,35,7373,15,844,26.994684165359043,91.88915120652352,725.1161646281174
20241231,155,35,7482,15,235,8.32268173724231,29.594841994431125,197.08247626832656
20241231,184,35,5737,18,667,28.413632005617213,91.45757108702362,547.1287969073592
20241231,218,35,6392,15,883,89.0825404758724,71.41804245608411,722.4994170680435
20241231,972,35,7264,1,704,87.8954406996586,53.10295696084903,563.0016023394924
20241231,417,35,604,19,206,29.7080772672768,19.9939248268613,156.2979979058619
20241231,541,35,25,1,757,69.44844394735297,60.45622161905279,627.0953344335942
20241231,64,35,7082,14,385,20.755169178115644,19.542254190432995,344.7025766314514
20241231,262,35,7553,4,298,24.602558907250117,17.53573638587283,255.86170470687705
20241231,931,35,2156,3,777,87.83194702116464,110.66002716655518,578.5080258122802
20241231,156,35,4705,5,401,30.54958569420053,56.53089031590833,313.9195239898911
20241231,703,35,7671,15,371,8.763417269038838,19.132940237375166,343.103642493586
20241231,133,35,1158,17,283,38.3974887974435,38.49232307952078,206.11018812303573
20241231,446,35,3154,4,433,38.91241188635059,46.797551023331415,347.290037090318
20241231,44,35,1897,20,556,16.53369874712941,60.766499262301586,478.699801990569
20241231,382,35,8334,14,604,25.25812536282926,76.27410123918618,502.46777339798456
20241231,136,35,7260,18,611,69.26914538122409,68.85010188378445,472.88075273499146
20241231,511,35,8955,12,239,35.76453723729161,32.26621651004285,170.96924625266553
20241231,946,35,5628,10,788,51.311037904566376,41.852224735569344,694.8367373598643
20241231,423,35,3630,3,743,37.820076905127124,40.281836483551906,664.898086611321
20241231,273,35,1810,16,463,62.173627663675234,39.25482450267836,361.5715478336464
20241231,752,35,9467,1,247,14.320847707184756,22.56126343847293,210.1178888543423
20241231,53,35,4530,10,443,41.02155064070895,48.47135151670197,353.5070978425891
20241231,846,35,9125,2,614,33.49250470927198,88.13749422947133,492.3700010612567
20241231,830,35,7586,14,663,28.734800078843595,76.39246171926109,557.8727382018953
20241231,543,35,3496,4,146,5.997356511993161,11.922283873639463,128.08035961436738
20241231,143,35,9174,6,753,31.584206987370337,101.77590197066525,619.6398910419643
20241231,978,35,7005,4,191,18.55343238816033,18.355949938854714,154.09061767298496
20241231,270,35,2571,16,888,85.69286064910973,110.9017070445585,691.4054323063317
20241231,642,35,18,1,720,101.62483852162836,65.21495760812581,553.1602038702458
20241231,483,35,4989,4,526,20.099427813695065,34.89995209339929,471.00062009290565
20241231,347,35,5547,8,856,35.09403384281156,91.20077394096536,729.705192216223
20241231,390,35,3980,4,818,107.82987322515181,93.89743837880582,616.2726883960424
20241231,292,35,8067,12,539,25.769404737296025,40.119061370859356,473.1115338918446
20241231,175,35,3162,15,401,40.61788355923925,53.689065172356095,306.69305126840464
20241231,90,35,6268,14,139,4.3511382452468945,9.997938549284099,124.65092320546901
20241231,394,35,6549,11,171,24.759007931798354,22.634825625086286,123.60616644311536
20241231,682,35,7147,6,497,68.25230048566257,69.36933002154262,359.37836949279483
20241231,425,35,4296,2,604,86.13301968376291,62.02459815578376,455.8423821604533
20241231,180,35,3541,2,481,39.72813626982029,52.65625453423349,388.6156091959462
20241231,542,35,7064,17,451,27.737827717064008,54.3367386237283,368.92543365920767
20241231,838,35,626,8,789,109.66731423516224,74.3608417491814,604.9718440156564
20241231,134,35,1354,12,421,56.522217925361126,59.388958862794986,305.0888232118439
20241231,276,35,634,1,165,17.137530947529918,21.260840308522027,126.60162874394805
20241231,6,35,7401,7,211,7.587182291863802,17.277801574307613,186.13501613382857
20241231,948,35,4373,6,991,21.773551390300668,104.28074464783454,864.9457039618648
20241231,83,35,6332,8,293,26.060790157641552,30.390256565935875,236.54895327642257
20241231,70,35,4191,6,232,31.648536527662817,30.263932132996942,170.08753133934025
20241231,1000,35,7746,16,136,8.010710880496354,15.359256481620571,112.63003263788308
20241231,168,35,7593,6,586,56.49966468103404,74.50416114598565,454.9961741729803
20241231,373,35,5590,3,386,12.222372565112833,50.95741044609034,322.8202169887968
20241231,537,35,421,12,621,73.04114064874383,63.940135044560186,484.01872430669596
20241231,67,35,7984,13,965,23.134297947028674,97.4746415832725,844.3910604696988
20241231,909,35,2952,7,537,29.087557888332643,43.377400250936034,464.5350418607313
20241231,163,35,9358,10,159,9.532104978479106,8.583992551395564,140.88390247012532
20241231,445,35,4904,2,978,20.39082705932617,116.38511784054653,841.2240551001273
20241231,833,35,8214,13,378,42.47527541702583,21.478984638597094,314.0457399443771
20241231,737,35,1184,1,954,45.78037238222173,116.23970781146178,791.9799198063165
20241231,766,35,628,15,191,10.262376530101061,27.94086548023221,152.79675798966673
20241231,302,35,4967,20,204,4.270705727868956,16.633389697553287,183.09590457457776
20241231,179,35,5960,16,768,105.4832340289584,111.05448096655248,551.4622850044891
20241231,46,35,2640,7,324,40.51683684558758,33.938399409096604,249.54476374531583
20241231,216,35,8428,10,305,25.468597725296206,37.801011529521006,241.73039074518277
20241231,181,35,5177,19,699,100.47420323940354,53.32363533797214,545.2021614226244
20241231,447,35,373,14,556,25.557195501260974,30.079381279417355,500.3634232193217
20241231,482,35,9598,1,659,58.04488265235646,53.046256104586526,547.908861243057
20241231,621,35,8394,16,251,21.015991671405555,20.52126315819283,209.4627451704016
20241231,120,35,2904,7,406,11.673864456847056,49.54510724938432,344.7810282937686
20241231,8,35,8334,12,151,11.213938613632283,11.436315952799792,128.34974543356793
20241231,711,35,8414,17,584,45.97351947612452,67.67893847051654,470.34754205335895
20241231,559,35,7288,3,590,75.58851141418049,57.003489767093605,457.4079988187259
20241231,435,35,8600,18,747,105.18471746446738,95.89839025722277,545.9168922783099
20241231,820,35,4465,14,299,17.163435856360294,42.05130661076845,239.78525753287124
20241231,108,35,3206,6,899,74.39887234272116,77.17779876868335,747.4233288885955
20241231,152,35,1958,2,610,30.088859792160292,76.66171251274886,503.24942769509084
20241231,256,35,8564,9,871,51.29635842480249,86.9810306863733,732.7226108888242
20241231,169,35,5589,12,946,27.371430690298954,140.83672139074775,777.7918479189533
20241231,698,35,2998,20,750,73.82900504438575,71.85150480249446,604.3194901531198
20241231,986,35,3891,2,952,92.40083138532394,111.05411348106612,748.5450551336099
20241231,915,35,5414,9,386,24.112887339794373,22.908789246422145,338.97832341378347
20241231,208,35,2812,6,630,42.712415602109346,61.418006753829204,525.8695776440615
20241231,471,35,2729,7,740,43.328844855155765,50.48009670990374,646.1910584349405
20241231,28,35,9164,16,614,21.296266782052836,53.54221269922137,539.1615205187258
20241231,541,35,3990,17,724,27.563530571256262,41.9276487563944,654.5088206723493
20241231,158,35,7610,5,940,121.05622922869468,55.62547528269625,763.318295488609
20241231,53,35,6586,9,387,10.97426047548286,48.59169015240102,327.43404937211614
20241231,983,35,777,17,887,58.169324205289264,52.72546362343581,776.105212171275
20241231,960,35,1953,7,918,29.56521114993273,77.51580043122375,810.9189884188436
20241231,283,35,9623,2,635,42.389296548626184,74.81421885213898,517.7964845992349
20241231,849,35,1114,17,277,30.105746647473485,18.165845965494942,228.72840738703158
20241231,331,35,1090,7,243,10.28283395791947,14.446686096926383,218.27047994515414
20241231,189,35,9684,7,341,23.548740665761073,46.60838905627853,270.8428702779604
20241231,928,35,4705,20,874,56.27845846728915,70.97895594067188,746.742585592039
20241231,994,35,8265,12,328,17.7242020886474,27.45255708329493,282.8232408280577
20241231,249,35,9747,13,649,87.06742208463437,87.80028689115217,474.1322910242135
20241231,888,35,135,10,765,64.69162880461774,87.46304538683407,612.8453258085482
20241231,292,35,2453,14,787,31.5389788194717,92.3338669973947,663.1271541831336
20241231,590,35,5006,16,183,8.817447562382592,10.373344019163824,163.80920841845358
20241231,460,35,5822,9,723,76.89220687913819,81.7041210317335,564.4036720891283
20241231,804,35,2626,1,702,64.11592630049611,54.93351848416776,582.9505552153362
20241231,220,35,810,2,829,42.03865975146089,63.953260533966706,723.0080797145724
20241231,640,35,438,5,194,17.11910943969305,10.85847336153249,166.02241719877446
20241231,635,35,2249,13,902,119.47196276325414,131.29813280098944,651.2299044357565
20241231,293,35,6998,9,436,19.600391961549704,48.77771688487149,367.6218911535788
20241231,525,35,6760,20,192,26.417479078226787,28.784088466362377,136.79843245541082
20241231,1000,35,6101,9,272,11.526203200262657,31.09456803709817,229.37922876263917
20241231,314,35,4804,13,895,62.51123122150547,130.24029150110113,702.2484772773935
20241231,898,35,3009,14,627,73.93609870806569,56.20362999717028,496.86027129476406
20241231,536,35,3977,12,400,43.46663739621695,46.18759891128691,310.3457636924961
20241231,177,35,1752,2,991,110.78803117497422,76.78592056252279,803.426048262503
20241231,803,35,4917,19,488,49.542691078094585,32.76328903926324,405.6940198826422
20241231,342,35,7801,5,153,8.970892508442008,11.041367601152386,132.9877398904056
20241231,833,35,189,18,490,66.06305886698992,33.51445670647379,390.4224844265363
20241231,680,35,7843,12,362,10.319821618812544,25.986165921022973,325.69401246016446
20241231,581,35,6595,13,677,80.35633013156408,88.17961589205542,508.4640539763805
20241231,120,35,8432,10,671,96.3767752655369,78.28100548607527,496.34221924838783
20241231,555,35,8901,11,162,20.700515290163466,15.35256502716002,125.94691968267651
20241231,99,35,1421,11,903,47.8129919473873,81.69015018235851,773.4968578702542
20241231,180,35,601,4,930,46.88490430416197,70.01944001431463,813.0956556815233
20241231,946,35,8734,3,309,12.62342545604536,36.34819515201318,260.0283793919415
20241231,313,35,6677,19,452,29.52688672864241,29.05462107489482,393.41849219646275
20241231,530,35,5221,3,995,29.814079400050417,59.08181686324231,906.1041037367073
20241231,40,35,5334,7,842,84.51174008013156,115.69629106518023,641.7919688546882
20241231,336,35,909,7,753,71.3915906900049,76.11642320926761,605.4919861007274
20241231,91,35,2007,5,419,54.714663092719874,42.864968783023386,321.42036812425675
20241231,648,35,1241,10,797,65.77116810445916,47.08043385224491,684.148398043296
20241231,887,35,244,7,850,103.58774471701926,107.31541582487804,639.0968394581027
20241231,365,35,5139,15,999,143.7824277245574,106.47947615346384,748.7380961219787
20241231,173,35,3253,1,319,11.19572846593705,26.597955148462823,281.20631638560013
20241231,511,35,5046,18,355,31.75633635971869,32.38312379050572,290.8605398497756
20241231,954,35,8830,13,582,31.790539026793628,49.15582207117436,501.053638902032
20241231,548,35,7274,18,940,48.6754241655579,91.2692723016844,800.0553035327578
20241231,656,35,1886,20,189,6.153418549410548,22.08098259393266,160.7655988566568
20241231,404,35,9406,9,244,32.185432988920184,27.29700011235598,184.51756689872383
20241231,601,35,7513,18,679,76.06022321744109,97.9742633994471,504.9655133831118
20241231,620,35,394,7,466,46.44484228208461,68.38825895590703,351.1668987620084
20241231,577,35,3803,4,342,16.184166167859505,26.187572973791582,299.6282608583489
20241231,182,35,7598,8,280,7.80153432747077,27.785031974210234,244.413433698319
20241231,382,35,759,7,210,10.384670746143687,22.418569054337276,177.19676019951902
20241231,508,35,8478,19,673,58.14010748044055,45.15362622120821,569.7062662983512
20241231,219,35,939,5,406,46.85782479275614,28.407199713573803,330.73497549367005
20241231,558,35,3958,14,415,55.26764380018822,36.64394117411662,323.08841502569516
20241231,887,35,5352,14,978,30.192810074513048,96.53128191410615,851.2759080113808
20241231,995,35,3708,11,518,67.54397170191639,74.44842412777479,376.0076041703088
20241231,669,35,9496,3,614,39.41781679579814,88.05344826798297,486.5287349362189
20241231,698,35,6064,19,536,65.24727623561185,54.35978484183158,416.3929389225566
20241231,32,35,5480,5,705,54.806745970811896,74.51615249969497,575.6771015294931
20241231,735,35,411,18,917,132.5818739877484,66.61629350159411,717.8018325106575
20241231,937,35,309,11,153,11.16325212280485,18.05836829204495,123.77837958515019
20241231,743,35,5042,20,139,9.096129715009,8.752774002557981,121.15109628243302
20241231,892,35,3013,18,496,71.08688718018999,69.11826907644392,355.7948437433661
20241231,271,35,7649,20,123,7.050297599252778,18.001583170456684,97.94811923029053
20241231,997,35,1760,15,781,56.03527022086379,109.30312237005938,615.6616074090769
20241231,358,35,3384,17,885,79.85506397143686,54.75434048440591,750.3905955441572
20241231,379,35,8219,13,642,92.23602124129266,81.4875073132845,468.2764714454228
20241231,673,35,9971,6,577,18.541168556500825,68.4904440233481,489.9683874201511
20241231,928,35,5967,9,249,16.042122114932805,34.5396994471893,198.41817843787788
20241231,67,35,1406,11,624,90.57271317893903,83.32307361720109,450.1042132038599
20241231,145,35,8759,16,997,75.39396810430839,60.15736638926422,861.4486655064275
20241231,411,35,3696,15,568,28.53124987177944,59.96937115107744,479.4993789771431
20241231,602,35,135,11,788,52.55466680873188,101.24384196745183,634.2014912238162
20241231,655,35,6920,18,629,48.474366469109555,48.61599485515613,531.9096386757343
20241231,382,35,2674,12,587,25.49493062051991,60.94563321281115,500.55943616666895
20241231,279,35,3298,20,546,80.33664401324022,81.15055691105867,384.5127990757011
20241231,525,35,9855,7,467,39.44953510098714,32.68837483380728,394.86209006520556
20241231,844,35,6348,7,890,109.19263955348394,103.73136841018,677.0759920363361
20241231,170,35,5169,14,520,77.39440676096054,58.7247940812957,383.88079915774375
20241231,85,35,4711,14,458,11.017381583843147,53.18637091376885,393.79624750238804
20241231,261,35,5122,18,557,34.69609296743515,42.85192578727551,479.45198124528935
20241231,500,35,1168,3,872,29.196501742893474,117.83790889964344,724.9655893574632
20241231,229,35,6572,3,813,50.09670147817433,53.60123765085114,709.3020608709745
20241231,894,35,5700,10,982,34.343857280563036,102.97393485040237,844.6822078690345
20241231,922,35,1481,19,279,36.717132439785374,41.05117187532931,201.23169568488532
20241231,443,35,4514,10,781,15.970073939328076,99.66892004052104,665.3610060201509
20241231,44,35,449,9,590,62.62799538789289,43.524774630029995,483.8472299820771
20241231,229,35,4884,15,740,32.97555112921198,97.42387864011903,609.6005702306691
20241231,410,35,1770,13,488,17.395217231779128,47.24791485387279,423.3568679143481
20241231,196,35,6939,19,647,42.32592323284347,45.32236829757084,559.3517084695857
20241231,579,35,2897,20,653,69.15519539679458,54.629746171729444,529.215058431476
20241231,66,35,7821,2,936,69.37658042447364,115.41873505693958,751.2046845185868
20241231,666,35,9107,9,269,7.630726962061179,28.659812631408347,232.70946040653047
20241231,513,35,7570,3,807,51.85140847773694,96.42644199665074,658.7221495256124
20241231,44,35,5526,10,110,13.799921323336696,12.584442311662846,83.61563636500046
20241231,409,35,5886,10,476,15.14010923721863,49.28716247901407,411.57272828376733
20241231,503,35,5703,12,842,67.14507404522183,114.36150701512831,660.4934189396499
20241231,671,35,8891,15,272,40.52999669410186,33.30827087003754,198.16173243586059
20241231,296,35,8600,16,668,70.92915629781834,63.98172233858003,533.0891213636016
20241231,591,35,1590,9,127,12.633671469312551,13.779367152483822,100.58696137820363
20241231,931,35,715,6,501,30.74774990077016,65.28379898293306,404.96845111629676
20241231,572,35,8108,18,708,37.980339031367116,84.70918567608996,585.310475292543
20241231,268,35,5830,19,580,16.13630616278494,45.02001067864044,518.8436831585747
20241231,887,35,8026,12,152,9.038263672546252,10.796766929769728,132.16496939768402
20241231,361,35,5203,16,508,60.00835404431443,28.455922763552632,419.53572319213293
20241231,329,35,8694,14,879,32.908966016828714,111.01343149343694,735.0776024897343
20241231,532,35,4346,10,708,41.22513694193516,88.55832446941571,578.2165385886492
20241231,649,35,8154,8,906,58.27643593613898,99.89547912811477,747.8280849357462
20241231,369,35,2978,15,268,35.70909264110448,37.59325466011993,194.69765269877558
20241231,339,35,3269,18,858,125.03488973613959,118.18800132998297,614.7771089338775
20241231,771,35,6142,3,318,19.343066812939796,27.728394965051535,270.9285382220087
20241231,232,35,9146,20,159,19.099317380746697,17.52044966220825,122.38023295704505
20241231,667,35,7777,9,482,57.919659393435715,64.01443306958623,360.06590753697805
20241231,55,35,3685,4,547,18.829415938468806,79.73643037839204,448.43415368313913
20241231,175,35,1499,13,758,47.34449757484954,99.70919104772364,610.9463113774268
20241231,821,35,4511,1,703,22.80239496235829,44.161370469853615,636.0362345677881
20241231,272,35,3325,3,169,12.753048219328617,13.200541053501949,143.04641072716944
20241231,240,35,3262,9,951,99.83142637570757,51.13494799276215,800.0336256315303
20241231,189,35,6628,10,869,86.74225895817618,90.7081445118399,691.5495965299839
20241231,286,35,8835,2,798,105.32033784392856,114.10039525076203,578.5792669053094
20241231,373,35,6612,9,991,115.40716452959846,99.67884265583145,775.9139928145701
20241231,814,35,5113,4,132,9.24688976797401,13.01807930845769,109.7350309235683
20241231,871,35,1925,6,492,20.654229093320808,55.54999934249375,415.79577156418543
20241231,406,35,1893,4,106,9.038881418402566,12.820144407937832,84.1409741736596
20241231,407,35,8451,18,316,10.115636080607564,26.024100274165427,279.860263645227
20241231,608,35,2725,9,817,106.53031343054543,103.72091911188687,606.7487674575677
20241231,237,35,8449,18,706,69.00959393310843,75.0894767855315,561.90092928136
20241231,94,35,6738,15,876,77.4675409050405,101.452648848774,697.0798102461855
20241231,371,35,5168,10,327,29.80140656145933,35.345458232988186,261.85313520555246
20241231,51,35,5707,8,463,27.27091049911486,48.182718117955986,387.5463713829291
20241231,683,35,4924,20,714,94.12499579643166,66.9572431036901,552.9177610998782
20241231,463,35,2572,9,130,15.732899171703805,15.054812897038568,99.21228793125763
20241231,467,35,868,15,153,7.92476963970673,11.576404705811285,133.49882565448198
20241231,689,35,8920,17,389,58.005270222916835,27.179128263835146,303.815601513248
20241231,639,35,284,13,565,73.86735519779818,41.697799977819464,449.43484482438237
20241231,305,35,8366,19,276,29.965449482420723,19.05340895300837,226.98114156457092
20241231,3,35,1094,12,129,4.78915111233665,17.453813296842235,106.75703559082112
20241231,98,35,824,17,725,68.38246220763433,92.43449001237909,564.1830477799865
20241231,600,35,463,11,222,31.43333083673115,14.323609228659976,176.24305993460888
20241231,159,35,5195,12,711,40.1300179994362,96.06329075877683,574.806691241787
20241231,160,35,3114,19,764,114.49205344717312,70.86957264950956,578.6383739033173
20241231,935,35,5799,6,807,34.774852649792074,82.22541747186436,689.9997298783436
20241231,342,35,3021,3,225,26.4119093942945,25.99559881774871,172.5924917879568
20241231,76,35,9631,20,794,44.13487280728078,97.8825286749285,651.9825985177907
20241231,462,35,5858,9,827,36.683016027843806,66.47707788811786,723.8399060840384
20241231,968,35,9453,17,978,54.12262147168189,66.37201147790553,857.5053670504126
20241231,798,35,9030,17,758,23.804647758633614,48.86933038302066,685.3260218583457
20241231,429,35,2971,17,474,15.84743391118551,50.86553966189695,407.2870264269175
20241231,637,35,8511,3,835,120.89034810795557,73.75550938339532,640.3541425086491
20241231,782,35,9101,20,491,12.150306175185312,57.46362997718101,421.3860638476337
20241231,134,35,7247,8,472,61.5166875310721,68.93089558335612,341.5524168855718
20241231,173,35,2194,12,943,98.02656458514616,94.4934871141694,750.4799483006844
20241231,848,35,2553,12,206,8.504429056230059,11.664530675268663,185.83104026850128
20241231,719,35,2275,7,516,19.0883175199264,33.77770707058504,463.1339754094886
20241231,208,35,7280,19,798,37.95705970854262,42.01610346452923,718.0268368269282
20241231,524,35,736,9,671,24.90353961047939,55.75283915622074,590.3436212332999
20241231,34,35,546,7,474,29.43915920624599,54.702501531914905,389.8583392618391
20241231,691,35,5112,8,413,54.97891764187362,45.748817296119626,312.27226506200674
20241231,748,35,9806,2,936,50.314571549713115,126.63932537443141,759.0461030758555
20241231,543,35,7508,6,321,17.902820108025526,23.730504729364366,279.36667516261014
20241231,151,35,3843,15,941,89.88866847518337,67.09665933316442,784.0146721916522
20241231,867,35,4503,17,500,24.893294839413397,61.235946395233775,413.87075876535283
20241231,475,35,749,20,204,7.067458706232692,26.077511897939193,170.85502939582813
20241231,373,35,6872,16,258,5.61835368624767,36.49954259606857,215.88210371768375
20241231,488,35,1632,3,352,42.25362298800704,32.52348697058273,277.2228900414102
20241231,331,35,8927,10,398,46.144086411604924,39.71981022207549,312.1361033663196
20241231,470,35,7723,13,655,33.840201423184844,47.93407406479138,573.2257245120238
20241231,765,35,7782,8,822,107.29140558343857,111.46633797358523,603.2422564429762
20241231,802,35,7117,7,379,34.59204574195842,50.531415544100575,293.876538713941
20241231,956,35,3738,5,803,60.2197269325067,52.63993228795919,690.1403407795341
20241231,449,35,5645,16,162,13.145580732757422,12.014809269623948,136.83960999761862
20241231,777,35,6278,13,513,50.60149384052191,73.51321602260663,388.88529013687145
20241231,260,35,3690,10,602,38.04865068827986,71.25794684810306,492.6934024636171
20241231,798,35,6893,8,866,89.71964624200626,112.33150150143909,663.9488522565546
20241231,880,35,3157,19,423,24.915374683446213,43.09374500923537,354.99088030731843
20241231,520,35,7933,9,598,49.723809584896436,54.42423007494452,493.85196034015905
20241231,864,35,6274,13,670,23.8451607063423,92.2687423056138,553.8860969880438
20241231,225,35,512,5,159,12.260039417954003,22.78759132922346,123.95236925282254
20241231,834,35,3985,2,246,23.175789154928573,12.852940271873143,209.9712705731983
20241231,128,35,4801,7,868,38.18922160108033,58.087798432971276,771.7229799659484
20241231,506,35,3801,14,145,14.948538243716085,16.127364478385903,113.92409727789801
20241231,741,35,2451,9,269,11.833535008951419,14.081617198070349,243.08484779297822
20241231,915,35,7483,9,832,112.82931244391176,60.58788748901493,658.5828000670733
20241231,231,35,9301,5,237,19.663845767840726,15.4201940298285,201.91596020233078
20241231,626,35,6398,20,261,38.49397791793075,26.88640644139044,195.6196156406788
20241231,723,35,3459,1,254,14.454375066616324,16.684156387658916,222.86146854572476
20241231,741,35,9723,11,920,37.45809002818819,75.37486472994415,807.1670452418676
20241231,439,35,5340,11,398,36.163478815041124,36.65754999152729,325.1789711934316
20241231,112,35,8969,3,764,96.01574670341964,72.15620972525215,595.8280435713282
20241231,631,35,4981,8,476,18.761385686579125,24.68487017198358,432.5537441414373
20241231,926,35,9467,2,538,40.6076618070784,52.9748092795645,444.4175289133571
20241231,909,35,2367,2,885,52.55219011475166,92.84966855001674,739.5981413352316
20241231,583,35,7377,11,898,98.98456089923282,105.3287925142927,693.6866465864745
20241231,521,35,2852,14,963,33.09659370690923,62.73183641860322,867.1715698744875
20241231,832,35,441,3,649,95.11281920043618,85.27828511104633,468.60889568851746
20241231,388,35,9184,5,337,11.84265437376669,37.50393938199025,287.65340624424306
20241231,143,35,3271,5,807,71.5257142308795,98.57439857405926,636.8998871950612
20241231,85,35,7005,20,305,28.115880886494953,30.424946557957604,246.45917255554744
20241231,920,35,1850,13,617,26.985371364399096,81.29481301456343,508.71981562103747
20241231,761,35,4962,15,951,105.0697464142649,69.32728175635,776.6029718293851
20241231,486,35,3592,5,973,43.1929707179826,93.70733041986601,836.0996988621514
20241231,393,35,9255,9,131,8.005155890148872,9.914072660350183,113.08077144950094
20241231,548,35,1690,17,445,17.496607020387458,45.25860839228321,382.2447845873293
20241231,376,35,7428,15,833,109.85786557548327,118.70138546064982,604.4407489638669
20241231,122,35,9876,18,795,47.399113261072735,64.66568485726253,682.9352018816647
20241231,598,35,2951,9,795,59.02874124957075,100.38069853960491,635.5905602108244
20241231,997,35,8118,11,938,109.04347015215133,75.79963547929113,753.1568943685576
20241231,83,35,7760,16,617,36.4938736504338,63.73856340020659,516.7675629493597
20241231,841,35,1805,19,143,10.531185360202526,18.470487281633076,113.9983273581644
20241231,387,35,1800,5,816,35.8333050558667,105.58771783474504,674.5789771093882
20241231,22,35,8522,20,859,83.53901170677807,95.68989899964065,679.7710892935813
20241231,228,35,345,14,396,20.60147987719096,33.32339082616508,342.075129296644
20241231,395,35,7982,6,176,20.456976784824747,11.071800856826105,144.47122235834914
20241231,774,35,3128,11,238,10.917754880442683,31.769840619036923,195.3124045005204
20241231,417,35,7676,10,989,80.49033231223981,119.9845095146394,788.5251581731208
20241231,198,35,6889,20,361,39.162916584617506,34.79460162036711,287.0424817950154
20241231,240,35,761,8,799,47.89823542525298,102.0503904918053,649.0513740829417
20241231,762,35,5631,6,347,29.946840842612637,40.92010578463829,276.1330533727491
20241231,756,35,4887,17,706,82.04627607100502,96.02757352814372,527.9261504008513
20241231,243,35,1145,1,990,100.23615151387985,77.86031269859241,811.9035357875277
20241231,54,35,95,9,144,20.379378509642574,11.91963216714283,111.7009893232146
20241231,996,35,1860,8,246,14.584963638647729,26.27884406159289,205.1361922997594
20241231,539,35,8205,3,513,14.454716707901142,63.01817815068879,435.52710514141006
20241231,149,35,6200,14,900,97.23234939174293,76.67613863836509,726.091511969892
20241231,84,35,1365,2,522,56.19647686036049,32.7708899422052,433.0326331974343
20241231,807,35,9532,13,283,15.188473422435678,24.981263700828745,242.83026287673556
20241231,660,35,4208,2,690,29.882612013898022,65.44789787402358,594.6694901120784
20241231,508,35,5415,15,503,16.113192567589905,74.28129090861988,412.60551652379024
20241231,524,35,171,9,270,39.52222274361343,38.15170569552166,192.3260715608649
20241231,746,35,4811,5,384,15.979602460732675,53.9489428608717,314.07145467839564
20241231,477,35,2425,3,331,23.593177727712224,43.015952373845955,264.3908698984418
20241231,617,35,1590,3,663,67.59434565723888,91.45185078386204,503.9538035588991
20241231,111,35,1456,2,949,35.31765839963238,57.02506239763977,856.6572792027279
20241231,908,35,5774,6,762,56.56422394203896,85.18056018710695,620.255215870854
20241231,368,35,3697,5,986,125.70343907071566,133.4706876453145,726.8258732839698
20241231,131,35,1935,20,693,101.02451378721251,70.03457143105601,521.9409147817314
20241231,422,35,1213,18,296,7.821032673135585,32.20215784378489,255.97680948307953
20241231,235,35,4251,16,541,77.96024874379646,76.77338061541646,386.2663706407871
20241231,425,35,1487,15,708,38.7028723515551,40.63993099935109,628.6571966490937
20241231,229,35,3409,3,877,67.01893459854627,113.49540344784236,696.4856619536114
20241231,382,35,1406,5,247,8.351958508445035,32.426674410122786,206.22136708143216
20241231,580,35,9638,15,238,33.34247499433519,24.456041590781847,180.20148341488294
20241231,527,35,6472,5,365,9.077183715942281,41.97444017622195,313.94837610783577
20241231,858,35,4853,6,697,95.01618103125867,64.37482842172037,537.608990547021
20241231,209,35,7880,16,369,47.666494359223584,18.672065672777446,302.66143996799894
20241231,42,35,3553,10,125,13.42440308297361,16.515632528867577,95.05996438815882
20241231,922,35,3426,16,907,87.79283066315081,119.6379957639582,699.569173572891
20241231,400,35,4757,10,185,4.729604568821558,11.65478571169185,168.6156097194866
20241231,936,35,486,5,303,7.910419447862585,25.718398801169197,269.3711817509682
20241231,26,35,9559,13,552,31.97564981645004,45.55476592029505,474.4695842632549
20241231,13,35,4828,2,382,27.427630091155397,42.117031346506586,312.455338562338
20241231,417,35,6335,7,549,74.78850014852912,49.49963308301373,424.7118667684572
20241231,620,35,4086,9,634,63.63041987788802,74.98724680964486,495.38233331246715
20241231,882,35,5112,10,175,16.708339016526757,26.191458002528645,132.1002029809446
20241231,39,35,1608,7,696,43.4958711234347,76.12530726386521,576.3788216127001
20241231,223,35,9951,15,778,20.861319366755463,90.78980502300065,666.3488756102439
20241231,104,35,1327,19,272,30.99306290529256,16.01750023494015,224.9894368597673
20241231,885,35,8768,4,566,21.308065142358448,72.52120443454582,472.17073042309573
20241231,533,35,8636,12,157,20.96528306339878,18.104273161969044,117.93044377463218
20241231,58,35,2975,15,445,17.445506517815566,24.757410239234815,402.7970832429496
