DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,791,155,1748,12,657,96.44856900367442,78.39033662929235,482.16109436703323
20241231,739,155,227,15,735,28.56332909022743,68.4470196734815,637.989651236291
20241231,485,155,3800,4,533,23.99644484185806,57.822225962804715,451.18132919533724
20241231,501,155,5945,14,281,26.93801389290413,41.31043839096183,212.75154771613404
20241231,827,155,972,18,210,13.184543629854977,26.937270848431407,169.87818552171362
20241231,758,155,6902,4,821,106.40092759214029,121.46283944530587,593.1362329625538
20241231,220,155,5726,7,440,34.16800498191857,40.32010776156912,365.5118872565123
20241231,42,155,4188,16,572,25.098349385632527,70.81440289292885,476.08724772143864
20241231,649,155,928,6,462,9.607458660855734,44.765902814111136,407.6266385250331
20241231,943,155,6818,20,854,33.019947170819194,102.92313008036962,718.0569227488112
20241231,875,155,4623,8,118,10.877736364921567,11.094944940732008,96.02731869434643
20241231,120,155,9118,15,196,7.159206128578359,18.920290433141346,169.9205034382803
20241231,231,155,1298,2,431,42.966184163656486,42.27158498314397,345.7622308531995
20241231,334,155,9281,4,621,60.75112404235475,53.81873111256865,506.4301448450766
20241231,693,155,2969,6,165,18.029189239069993,8.860484515405966,138.11032624552405
20241231,116,155,4165,15,499,66.59772071009695,29.050576984638973,403.3517023052641
20241231,44,155,5541,13,329,9.24403851550175,34.863957619022464,284.8920038654758
20241231,237,155,8443,13,992,120.32950294370801,58.60993356888811,813.0605634874039
20241231,372,155,1599,8,143,5.679125383816474,21.401669258424164,115.91920535775937
20241231,648,155,9723,12,729,66.2541110024874,40.270264513867176,622.4756244836454
20241231,184,155,7758,10,294,21.134425448335186,29.443281372525025,243.42229317913979
20241231,286,155,4838,19,755,29.357231535955297,78.83703224826992,646.8057362157748
20241231,782,155,9608,15,551,65.47877090717986,60.713279354661715,424.8079497381584
20241231,309,155,141,12,693,45.833256856076716,84.53347318181598,562.6332699621073
20241231,475,155,232,17,606,52.65651038194852,83.14131121189301,470.20217840615845
20241231,565,155,2663,17,422,44.59832337059282,45.65302232122877,331.7486543081784
20241231,382,155,4400,8,534,72.78533337614579,77.25906056817084,383.95560605568335
20241231,883,155,5981,1,686,58.903803995677876,88.56968226534188,538.5265137389803
20241231,697,155,1466,17,972,141.5961179360162,81.89787462843941,748.5060074355443
20241231,307,155,2560,6,661,88.2816855002049,55.799536774148386,516.9187777256467
20241231,989,155,6238,5,635,26.20428961100688,39.60063283615157,569.1950775528416
20241231,90,155,2942,9,944,86.45424539800118,96.39082166654293,761.1549329354559
20241231,142,155,7297,16,828,44.35803549812131,99.41092916466461,684.231035337214
20241231,858,155,7637,17,897,117.28673085638502,127.17478429612315,652.5384848474919
20241231,822,155,1336,7,765,58.824264367306405,60.948418361916545,645.227317270777
20241231,145,155,5204,14,592,55.51622966495266,81.4379120852532,455.04585824979415
20241231,627,155,9559,18,680,41.98689491416287,75.09629702293185,562.9168080629053
20241231,969,155,7620,13,864,125.53091665199399,66.13540927543012,672.3336740725758
20241231,704,155,3039,14,171,20.46284665166497,19.009643408519405,131.52750993981562
20241231,626,155,1620,20,452,42.00239427666015,53.05914407110185,356.938461652238
20241231,881,155,7887,7,995,42.4938786762727,112.85803958441352,839.6480817393137
20241231,527,155,8036,3,589,40.873581410976136,68.18577601240585,479.940642576618
20241231,273,155,1898,15,394,58.14120502132565,22.070140379284396,313.78865459938993
20241231,660,155,2262,12,909,27.607228263932697,64.79851647096801,816.5942552650993
20241231,983,155,7165,9,384,50.11471306144939,47.7089571159033,286.1763298226473
20241231,738,155,3444,5,419,25.99112710940688,38.663571054133875,354.34530183645927
20241231,223,155,6973,15,410,50.76701060811506,23.171212592947008,336.0617767989379
20241231,947,155,8507,5,639,91.54394274921596,93.20752706758805,454.248530183196
20241231,313,155,7660,10,612,86.71670781500778,47.10959926317194,478.17369292182025
20241231,200,155,6092,16,766,67.89864856303431,113.13481026479442,584.9665411721712
20241231,342,155,3850,4,747,23.84455795122852,48.24779207057227,674.9076499781992
20241231,989,155,7010,2,416,20.7514965827187,38.70888587117026,356.53961754611106
20241231,52,155,879,15,440,52.24679445522249,27.117708019625056,360.63549752515246
20241231,718,155,915,10,166,6.2329585204193,10.096220982030758,149.67082049754995
20241231,374,155,5078,11,483,58.96131862026763,33.30458374268063,390.7340976370517
20241231,805,155,1460,13,262,5.603242382140668,37.395832988570845,219.00092462928848
20241231,347,155,2303,11,601,26.282882710459877,65.05716543200113,509.659951857539
20241231,504,155,4642,17,115,8.806437284428402,12.844061113186315,93.34950160238529
20241231,709,155,3455,3,562,47.81728829868132,83.27012011209466,430.912591589224
20241231,533,155,8884,8,903,133.2176201578402,98.7408849425593,671.0414948996005
20241231,328,155,1897,9,138,3.1691072391997954,16.785908821891724,118.04498393890847
20241231,207,155,9432,1,205,9.34302497626612,21.863433535079288,173.7935414886546
20241231,522,155,3946,10,855,35.941924570535335,103.99825412153282,715.0598213079318
20241231,135,155,5038,12,645,49.07845888421383,89.14485269429059,506.7766884214956
20241231,830,155,556,10,316,44.8804341567006,39.01591944935158,232.10364639394783
20241231,561,155,4352,1,376,30.96630826027298,54.54912850992618,290.48456322980087
20241231,608,155,2963,6,434,33.52851915987198,40.55611023368848,359.9153706064395
20241231,216,155,3079,9,471,70.35804491763689,43.24254600674342,357.3994090756197
20241231,455,155,240,10,172,11.578168642803583,18.608727830419888,141.81310352677653
20241231,741,155,5063,18,447,38.03062213328429,65.30521581157967,343.66416205513605
20241231,827,155,4746,5,829,70.3928334594874,74.62863616996101,683.9785303705517
20241231,54,155,1340,17,904,94.2187061566336,84.44908851031036,725.332205333056
20241231,845,155,1939,5,325,33.915733295357775,29.514558930303863,261.5697077743384
20241231,528,155,3892,8,282,12.316488329324622,35.268714244665624,234.41479742600976
20241231,124,155,5536,10,827,33.972588156150145,92.32985331044696,700.6975585334029
20241231,586,155,546,15,239,13.958004975823856,18.803827109324587,206.23816791485154
20241231,300,155,7265,16,534,23.87510507607204,79.18008046405579,430.9448144598722
20241231,499,155,117,12,102,13.715521111256015,10.71580604310038,77.5686728456436
20241231,793,155,6860,4,689,14.31875867918617,80.41151547577014,594.2697258450437
20241231,187,155,1439,10,496,29.123964887110176,47.907338343203676,418.9686967696862
20241231,953,155,4047,11,101,12.70440635707445,8.604285198321703,79.69130844460385
20241231,421,155,4206,8,215,12.429473093139851,15.832350564048353,186.7381763428118
20241231,809,155,9454,11,615,57.61240674336059,80.97671277914314,476.4108804774963
20241231,254,155,101,12,143,19.507371633352818,13.513056128932677,109.9795722377145
20241231,564,155,7874,9,371,12.62505142806074,52.70421325520162,305.67073531673765
20241231,824,155,231,13,478,44.02026254367736,50.027591933634994,383.95214552268766
20241231,873,155,6015,15,871,64.68642843630401,91.99117630689877,714.3223952567972
20241231,497,155,8199,17,993,63.278820375962745,66.4938660245776,863.2273135994596
20241231,617,155,2184,14,136,19.472669551861596,19.61808011694513,96.90925033119328
20241231,694,155,3912,12,684,102.36227201611251,75.0477286959541,506.5899992879334
20241231,939,155,3520,1,546,47.553983770300206,80.98099075222784,417.46502547747195
20241231,525,155,6833,18,228,5.275038831515601,13.75644680435376,208.96851436413064
20241231,207,155,5107,17,985,61.58802042814201,98.54216801085603,824.8698115610019
20241231,991,155,581,14,715,90.45412443565061,72.76149755684175,551.7843780075077
20241231,375,155,6410,13,795,65.77444954003856,69.00076049005658,660.2247899699048
20241231,911,155,4754,14,520,69.16507715213835,52.657789201105004,398.17713364675666
20241231,200,155,6515,17,866,42.51256942548854,83.88358227519416,739.6038482993173
20241231,952,155,7284,14,153,21.604970581055014,17.964786879478268,113.43024253946672
20241231,479,155,410,7,737,81.93508060492007,45.36795962350505,609.6969597715749
20241231,354,155,728,15,675,22.648735933887806,92.17502155975886,560.1762425063533
20241231,233,155,8014,17,907,75.52883515469158,109.0487346628543,722.4224301824541
20241231,261,155,359,2,895,102.23352478269244,127.36308669822013,665.4033885190875
20241231,820,155,1799,17,716,17.732729465476968,59.50360650306554,638.7636640314574
20241231,939,155,7899,4,322,47.08839734831649,21.441797551206854,253.46980510047666
20241231,750,155,2800,15,578,80.2625226843502,66.80062928703659,430.9368480286132
20241231,104,155,6571,15,133,5.1129953413510645,16.276102053529044,111.61090260511989
20241231,135,155,5822,19,258,29.796189462993542,31.184163191429302,197.01964734557714
20241231,582,155,9431,3,881,28.78215800077797,109.65027740445,742.567564594772
20241231,778,155,2626,18,738,71.08380310961384,46.483920977740766,620.4322759126454
20241231,525,155,4563,14,927,50.524432898172655,86.27557453079109,790.1999925710363
20241231,225,155,9657,9,659,81.08635297735647,40.33122517523132,537.5824218474122
20241231,38,155,8993,14,231,10.557975770311241,20.12514698937801,200.31687724031076
20241231,445,155,8679,8,689,20.578170589257347,49.239537090881754,619.1822923198608
20241231,829,155,7635,18,339,19.105265683006923,23.711581813097812,296.18315250389526
20241231,473,155,1912,8,305,12.411042728760483,30.506918160524762,262.08203911071473
20241231,845,155,8181,3,159,18.901792197293194,17.0274554718208,123.07075233088601
20241231,445,155,7613,7,571,72.9475968589445,83.02518780212695,415.02721533892856
20241231,350,155,3808,11,460,48.75552392252814,35.22505922822537,376.01941684924645
20241231,752,155,3864,7,237,7.742151760004335,26.402316601059546,202.85553163893613
20241231,903,155,674,12,447,35.91492353287521,37.88542992712858,373.19964653999625
20241231,262,155,9710,10,735,98.85593754366892,40.99841672481668,595.1456457315144
20241231,933,155,916,1,204,25.05937983087212,25.571460531591217,153.36915963753665
20241231,560,155,5006,20,637,27.16528841349634,34.71151614145035,575.1231954450533
20241231,734,155,1359,8,795,73.33702700938318,68.20522577673067,653.4577472138861
20241231,625,155,7443,18,703,37.19659356718279,52.351085396790474,613.4523210360268
20241231,534,155,640,15,413,54.40444946270694,24.33417757707461,334.26137296021847
20241231,910,155,5517,18,976,104.8475403699624,128.1526860009219,742.9997736291157
20241231,759,155,3615,11,813,20.793376214223375,54.19955075503492,738.0070730307417
20241231,103,155,2234,3,112,11.683669579911545,16.36126501310379,83.95506540698466
20241231,381,155,6819,2,364,47.544102025077045,54.50694826666261,261.94894970826033
20241231,393,155,548,20,427,57.55622501097938,23.642475758805652,345.80129923021497
20241231,617,155,465,2,924,102.27538427756599,54.8078285679132,766.9167871545208
20241231,819,155,3578,19,560,77.69833666138834,62.10449708541846,420.1971662531932
20241231,147,155,2779,13,107,6.07068435523425,7.660663129164908,93.26865251560085
20241231,845,155,2161,1,474,41.80184909102141,64.17476444513657,368.02338646384203
20241231,802,155,9810,10,623,32.343275988880976,34.11995880341717,556.5367652077018
20241231,565,155,9336,10,806,16.610282943255545,83.65167115106317,705.7380459056812
20241231,789,155,1479,9,655,42.40754010397853,66.0067956591687,546.5856642368527
20241231,625,155,256,4,669,26.442906241979436,93.61156568550977,548.9455280725108
20241231,629,155,5753,15,834,117.80910639445507,71.10554877626508,645.0853448292798
20241231,955,155,9963,9,979,96.27725885787002,131.96751764194056,750.7552235001895
20241231,476,155,9569,2,475,12.369347834394292,32.935217416328655,429.69543474927707
20241231,714,155,8849,6,638,91.31832435556302,82.80430081794694,463.87737482649004
20241231,227,155,4363,10,714,82.18890593478046,61.89490383357251,569.9161902316471
20241231,36,155,4852,6,726,58.401641972459586,108.01513832954804,559.5832196979924
20241231,552,155,113,15,409,59.00153323837534,53.4219927230437,296.57647403858095
20241231,710,155,4535,4,505,63.35701932839714,35.99141486760016,405.6515658040027
20241231,31,155,9357,1,739,92.44679918204214,49.204261515626335,597.3489393023315
20241231,489,155,1865,4,334,45.25972146016846,33.464871343666104,255.27540719616545
20241231,106,155,291,18,952,84.95426221504897,117.2244650691483,749.8212727158027
20241231,815,155,1344,13,662,46.528085537457116,68.96915533558034,546.5027591269626
20241231,406,155,1040,19,184,22.371952624484393,25.64400465720929,135.9840427183063
20241231,987,155,8407,8,941,26.721396163378007,128.10621183288958,786.1723920037324
20241231,273,155,9265,19,773,33.206473668210926,41.43205115146661,698.3614751803225
20241231,806,155,2567,11,551,60.325383406994796,34.81798229246212,455.8566343005431
20241231,298,155,7085,18,538,79.99005342321286,51.125516504476884,406.88443007231024
20241231,710,155,7320,6,347,13.663269005512662,26.146766202972046,307.1899647915153
20241231,629,155,5020,16,594,15.935392698660896,48.46805948947633,529.5965478118628
20241231,798,155,4861,3,983,140.64717529498105,116.95336033007027,725.3994643749487
20241231,934,155,3095,12,860,52.87711294888046,95.79327168196049,711.329615369159
20241231,889,155,9861,4,532,50.92042545908876,63.6782156016441,417.40135893926714
20241231,530,155,1170,16,835,71.5898020762264,108.23621693408322,655.1739809896903
20241231,505,155,9946,10,131,18.087360673548513,6.648106555302124,106.26453277114936
20241231,391,155,2342,1,635,40.439898081882006,73.0102187833507,521.5498831347672
20241231,510,155,7686,20,585,16.849320473036418,39.292473894156764,528.8582056328069
20241231,766,155,4016,12,547,34.99317481372079,43.79678135558375,468.21004383069544
20241231,239,155,4206,14,131,4.725644912559979,13.517856065963834,112.75649902147619
20241231,877,155,144,11,857,112.66167688353808,91.72369258796517,652.6146305284967
20241231,45,155,6409,11,588,50.291274660532096,82.54539589131603,455.1633294481519
20241231,220,155,8709,10,839,90.9626044700803,80.65959505269005,667.3778004772296
20241231,556,155,2617,18,787,97.29633005543458,117.8805092993782,571.8231606451873
20241231,515,155,4840,9,726,68.31024923248357,41.280569735258766,616.4091810322577
20241231,391,155,2568,10,102,14.895331915147265,11.26433630848952,75.84033177636321
20241231,7,155,8861,10,400,10.613240590412618,40.58631664050595,348.8004427690814
20241231,95,155,1437,8,807,99.9294054958932,50.57717582011772,656.493418683989
20241231,705,155,4245,13,881,48.41185422361228,82.82857670546092,749.7595690709268
20241231,84,155,1343,11,534,51.181042066122295,78.1095898227889,404.7093681110888
20241231,69,155,9212,8,742,58.96729311396835,107.7111061863217,575.32160069971
20241231,261,155,5279,9,841,86.05614740998594,69.8647168358344,685.0791357541797
20241231,295,155,5874,3,188,23.281611940737292,18.293494513062946,146.42489354619977
20241231,590,155,3508,8,682,51.45851224157905,34.58819515409979,595.9532926043212
20241231,134,155,7182,8,862,108.06232474090488,119.26748490741005,634.670190351685
20241231,553,155,9136,18,223,29.083648810763826,22.362998674830035,171.55335251440613
20241231,456,155,9792,14,102,7.99654267252977,9.760531286195695,84.24292604127453
20241231,650,155,6135,3,910,95.4415446086739,111.60993564682553,702.9485197445006
20241231,782,155,3759,20,248,20.28238801319292,36.40918570737196,191.3084262794351
20241231,585,155,9472,2,775,39.24070791689108,83.05315656262871,652.7061355204802
20241231,677,155,2424,13,861,62.44716926886863,45.46606712347254,753.0867636076589
20241231,556,155,4012,13,770,25.93965504829047,93.42176587225829,650.6385790794512
20241231,10,155,1919,16,550,32.90532046351225,39.05625259116032,478.03842694532744
20241231,857,155,5138,16,214,28.170174791706778,12.101601761124138,173.72822344716909
20241231,282,155,610,6,867,46.191399881072776,88.07157508829441,732.7370250306328
20241231,601,155,8459,2,945,89.93178372698583,95.08623489617504,759.9819813768391
20241231,511,155,4199,10,325,38.20109385582398,26.21818129466605,260.58072484951
20241231,122,155,953,16,295,7.773608255366931,21.40391425787634,265.8224774867567
20241231,559,155,1751,20,621,53.570041792941616,61.520752477237544,505.9092057298208
20241231,387,155,9411,13,940,76.28265335260295,139.34356297056405,724.373783676833
20241231,422,155,4086,10,617,66.37317493822982,36.41408397329034,514.2127410884798
20241231,470,155,3052,12,894,100.65232650540065,59.05115818827996,734.2965153063194
20241231,630,155,5391,10,356,9.453140865060295,41.69312073693168,304.85373839800803
20241231,554,155,5950,3,323,36.12311698116264,41.39180944629852,245.48507357253885
20241231,392,155,264,4,220,20.97105194885515,18.127101559480526,180.90184649166434
20241231,47,155,4961,19,711,71.6438536668741,105.90944061330762,533.4467057198183
20241231,829,155,286,12,514,69.15185604290495,30.529934724345,414.31820923275006
20241231,768,155,3669,5,259,19.134039309424328,28.27517033186052,211.59079035871514
20241231,484,155,579,1,123,11.11345091941636,16.77761636421278,95.10893271637086
20241231,523,155,7797,11,292,35.33903362807228,40.06589856516018,216.59506780676753
20241231,247,155,3746,15,795,70.8624712996461,46.87632101117648,677.2612076891774
20241231,195,155,9609,5,469,42.75433267435664,56.61123303544133,369.634434290202
20241231,131,155,1908,8,875,101.17343033845682,46.34988643100712,727.4766832305361
20241231,399,155,4159,4,150,22.329710911023685,14.684222279803253,112.98606680917305
20241231,662,155,4208,9,291,25.287805325596487,32.304544250991846,233.40765042341167
20241231,872,155,1282,8,896,33.112207207763966,77.88780712029131,784.9999856719447
20241231,554,155,3699,19,670,77.93042984831831,67.39370201951613,524.6758681321655
20241231,160,155,6017,12,220,17.295730062631428,31.41643006142142,171.28783987594716
20241231,953,155,8678,7,135,8.709191589212391,17.909086942275685,108.38172146851193
20241231,473,155,7310,4,103,13.965097767247478,14.538822500822878,74.49607973192964
20241231,19,155,4634,20,488,35.571990598033906,50.96295697122784,401.46505243073824
20241231,781,155,3061,10,503,10.283672076890749,42.86806496205087,449.84826296105837
20241231,562,155,8872,10,590,71.19248925758043,51.903381477150866,466.9041292652687
20241231,121,155,4238,14,851,98.90267539263105,116.8123806823083,635.2849439250606
20241231,108,155,8517,12,434,32.62561751401791,45.397246503400524,355.97713598258156
20241231,739,155,65,8,950,58.85823140671756,132.46931188780567,758.6724567054767
20241231,351,155,8150,4,579,33.58676296055894,79.7831308357437,465.6301062036973
20241231,695,155,7124,13,317,7.2630954340973926,23.971764735918043,285.76513982998455
20241231,901,155,7249,6,383,27.27121244162462,55.0202971620468,300.70849039632856
20241231,662,155,7637,13,289,29.32162418348897,42.27033464635463,217.4080411701564
20241231,803,155,3190,11,907,22.202411760087106,89.96857925473438,794.8290089851785
20241231,908,155,1958,6,275,16.480121189465926,18.123577648669208,240.39630116186487
20241231,914,155,5646,20,131,11.248954215306997,9.614229530290302,110.1368162544027
20241231,86,155,3768,18,576,82.42788318502345,47.74225434975173,445.82986246522483
20241231,290,155,3602,17,202,21.34188369158166,10.35040281210031,170.30771349631803
20241231,3,155,1219,11,941,120.00669054771626,50.09151430430641,770.9017951479773
20241231,775,155,8695,14,846,48.69618186124028,123.58568980333506,673.7181283354247
20241231,309,155,4683,16,325,14.109136764965715,43.9602989828354,266.9305642521989
20241231,347,155,6908,14,454,39.43229212221992,47.20608658468753,367.3616212930925
20241231,978,155,9604,16,118,11.372243994383645,14.416339964680649,92.2114160409357
20241231,802,155,4010,9,510,60.36117779315425,65.7645948789075,383.87422732793823
20241231,808,155,924,17,111,6.551764108832425,6.496867400296037,97.95136849087154
20241231,664,155,1900,7,601,25.109848134333717,47.869050536826194,528.0211013288401
20241231,654,155,9732,19,180,16.888191633520094,21.726208053930083,141.38560031254983
20241231,826,155,9601,16,864,66.9055593818964,94.7999995809285,702.2944410371751
20241231,102,155,2728,12,129,2.7894635367810956,10.462962748102639,115.74757371511626
20241231,519,155,5133,13,956,97.30550978173633,68.86908235715559,789.825407861108
20241231,167,155,6317,16,859,53.90215976158462,60.83434310383898,744.2634971345764
20241231,223,155,1588,1,130,8.077358770122599,9.223816730895669,112.69882449898174
20241231,779,155,4673,16,434,23.80007280302687,44.352400430950226,365.8475267660229
20241231,857,155,8690,15,511,70.6800347763697,45.63438215385419,394.6855830697761
20241231,972,155,6879,7,349,51.67016050956373,23.778762885965893,273.5510766044704
20241231,394,155,194,5,939,121.5132881653387,105.51138228835302,711.9753295463083
20241231,177,155,9718,8,146,8.219596039703577,19.88788589942891,117.89251806086752
20241231,113,155,1511,16,837,83.06853376535663,55.504118789620954,698.4273474450224
20241231,155,155,3879,8,861,77.18586036746778,71.79975831330007,712.0143813192321
20241231,697,155,334,2,358,9.521553615627653,34.28193545758613,314.19651092678623
20241231,823,155,4535,17,224,16.749089772992637,24.442355906750358,182.808554320257
20241231,171,155,6398,19,545,29.039241937755552,49.03930430395233,466.9214537582921
20241231,12,155,5333,5,598,45.998804015243735,66.473162625031,485.52803335972527
20241231,306,155,2139,5,567,40.3451408414407,42.270082552373815,484.3847766061855
20241231,549,155,1124,7,921,84.61216040427402,116.41808697645826,719.9697526192678
20241231,813,155,9850,3,331,21.009905863038053,25.305778194976735,284.68431594198523
20241231,433,155,2705,20,951,69.03280027568228,75.30698684881663,806.6602128755011
20241231,210,155,6596,5,219,15.987254921185675,15.44405979120607,187.56868528760825
20241231,862,155,6797,18,274,36.038277464066304,14.07693527075423,223.88478726517945
20241231,133,155,5541,20,826,36.049858827773775,93.03791030815103,696.9122308640751
20241231,915,155,3223,16,407,30.007256043101762,21.049683160199585,355.94306079669866
20241231,265,155,6986,7,550,26.15115627842096,56.65339567961881,467.1954480419602
20241231,850,155,9041,15,541,47.38871105725525,75.0267477318077,418.58454121093706
20241231,234,155,2568,4,786,70.13936764437419,101.52870765198374,614.331924703642
20241231,877,155,1412,2,940,136.73711205314675,133.1402807530306,670.1226071938227
20241231,92,155,6046,15,844,26.502964415479877,84.08653853052242,733.4104970539977
20241231,689,155,5311,20,660,96.67145429904726,87.0044976815681,476.32404801938463
20241231,387,155,7098,15,331,18.336583013869454,36.126715464208345,276.53670152192217
20241231,280,155,9762,5,795,117.72349053045731,43.8616842977438,633.4148251717988
20241231,465,155,4546,3,900,67.2272075872659,89.10509508385653,743.6676973288776
20241231,182,155,3087,9,147,8.290850828864508,9.618876655124948,129.09027251601054
20241231,429,155,6321,9,480,43.5839205979347,43.43410168303051,392.9819777190348
20241231,228,155,2256,9,602,43.6691249776247,63.31182715326311,495.0190478691122
20241231,9,155,7717,18,304,14.787034831097445,36.38012057263216,252.8328445962704
20241231,357,155,4061,7,432,63.338616637214294,55.815996361470255,312.84538700131543
20241231,959,155,7333,19,560,60.228059216807424,32.86001516351287,466.9119256196797
20241231,906,155,4764,5,630,64.2671522043067,36.07402479151479,529.6588230041785
20241231,686,155,2358,20,770,58.801326479759624,43.98851809553332,667.2101554247071
20241231,532,155,1178,7,254,12.258484443278954,34.63616514336587,207.10535041335518
20241231,597,155,6092,14,464,27.599122562665904,58.41490242252279,377.9859750148113
20241231,334,155,4217,9,194,17.818165873671894,21.38676495200155,154.79506917432656
20241231,291,155,1509,5,947,21.45860682775962,65.0850608725514,860.4563322996889
20241231,63,155,3413,19,736,25.525253530490687,80.51634156587733,629.958404903632
20241231,507,155,1380,7,943,19.624987933683855,139.5323457821586,783.8426662841575
20241231,926,155,9934,20,657,50.62129768288518,33.89165819165801,572.4870441254568
20241231,754,155,5598,9,129,4.076509364741628,19.188206829781286,105.73528380547708
20241231,161,155,8775,15,727,73.9313175647759,93.77307917509948,559.2956032601246
20241231,993,155,103,12,681,101.57096844924787,94.3101484333672,485.11888311738494
20241231,894,155,8340,6,338,39.03676850841153,45.84508480802157,253.11814668356692
20241231,584,155,9628,14,671,65.90358339928744,86.7677381400285,518.328678460684
20241231,101,155,792,17,261,13.668031864131176,31.83103958246187,215.50092855340694
20241231,327,155,9829,12,943,47.99965334782198,104.18953180024901,790.810814851929
20241231,983,155,9477,12,216,21.606195543698572,27.943233699472444,166.450570756829
20241231,942,155,4426,10,756,82.79604037480027,50.40551922060209,622.7984404045976
20241231,521,155,6736,11,622,25.81252256408393,51.70131541716432,544.4861620187518
20241231,346,155,1748,8,417,29.327983019299452,61.108656132273595,326.56336084842695
20241231,728,155,1366,15,795,37.428782045062555,94.4190648508204,663.152153104117
20241231,720,155,9816,20,786,111.41336222632685,91.75732508667559,582.8293126869976
20241231,208,155,2519,8,332,27.172683367461183,42.20979159272503,262.6175250398138
20241231,852,155,4386,15,907,69.99064277627912,109.57957593138691,727.4297812923339
20241231,152,155,3595,6,879,85.8014195817322,80.73979958869332,712.4587808295745
20241231,644,155,6841,8,899,31.472492911016797,126.09652615983148,741.4309809291517
20241231,512,155,5927,4,164,23.664416977880364,23.252806422168447,117.08277659995119
20241231,383,155,2244,2,952,130.24164950536576,135.5601463090259,686.1982041856083
20241231,265,155,3292,18,552,35.30289222833103,41.36435954572863,475.33274822594035
20241231,752,155,4484,4,285,19.091575608013834,15.377391475932809,250.53103291605336
20241231,142,155,2637,9,285,31.193703008796277,34.740831524395695,219.06546546680804
20241231,149,155,4250,19,560,51.704508691681966,74.608017169223,433.687474139095
20241231,506,155,9935,4,256,13.448565022863843,14.137534224728757,228.41390075240741
20241231,754,155,5009,9,152,16.3160090024626,14.22459337987691,121.45939761766049
20241231,744,155,4798,18,816,70.6824270688975,53.660411978590375,691.6571609525122
20241231,766,155,752,20,156,13.989036865985916,8.512144622534347,133.49881851147973
20241231,453,155,9314,13,609,39.49781333458584,79.8401839289692,489.66200273644495
20241231,202,155,2744,13,551,70.02609725863924,44.513184084103926,436.46071865725685
20241231,493,155,6248,7,275,25.770159118296935,23.210722615089445,226.01911826661362
20241231,399,155,92,20,930,108.49533386902186,131.0408071534992,690.4638589774789
20241231,153,155,2206,16,796,52.98539875493025,51.841608548086,691.1729926969838
20241231,305,155,6057,12,813,96.54497607389582,98.31610214742862,618.1389217786756
20241231,719,155,2059,16,650,58.50649547103822,40.40958569872935,551.0839188302324
20241231,838,155,6704,8,331,21.92122138768685,42.228073432648245,266.85070517966494
20241231,498,155,4890,19,865,63.408670748389646,103.75768358524405,697.8336456663662
20241231,129,155,1781,1,762,65.86025509991563,85.66853256036366,610.4712123397208
20241231,904,155,4316,16,646,83.75084276810259,32.90468915343551,529.3444680784619
20241231,890,155,2118,3,403,35.368907821513034,25.526415082727105,342.1046770957599
20241231,608,155,4899,14,598,26.044544367182713,80.42407352837712,491.5313821044402
20241231,867,155,9884,14,965,77.54595791340545,98.21659091428916,789.2374511723053
20241231,701,155,3263,15,812,89.76348107571155,72.91138277281699,649.3251361514715
20241231,425,155,5819,12,855,49.34561245973158,96.63775233236034,709.016635207908
20241231,647,155,6445,16,352,47.16248179871205,52.375522124205986,252.46199607708195
20241231,442,155,486,4,850,117.11554366634583,107.58881395999042,625.2956423736638
20241231,845,155,9427,12,984,89.34084580047957,116.82845725378486,777.8306969457356
20241231,300,155,8387,3,627,27.003370434704074,71.24889123695142,528.7477383283444
20241231,693,155,352,8,729,27.28295466941046,58.91313452408769,642.8039108065018
20241231,135,155,8258,8,702,48.775430919039,64.62896352197731,588.5956055589837
20241231,805,155,1668,1,812,112.972264283575,67.11880418037111,631.9089315360538
20241231,435,155,9561,13,495,14.795460020729921,34.05121760278579,446.1533223764843
20241231,49,155,3938,5,983,43.697609387092086,134.5831256404026,804.7192649725052
20241231,232,155,943,20,166,12.97207721363515,18.19060643284113,134.83731635352373
20241231,767,155,6316,11,245,21.698909484767125,19.39664657554314,203.90444393968974
20241231,315,155,6193,18,932,68.56854054034447,116.86587202511858,746.565587434537
20241231,914,155,3694,16,191,8.970971482886037,17.494851279427536,164.53417723768644
20241231,482,155,8735,6,553,20.35272300349072,65.05667057732835,467.5906064191809
20241231,514,155,4558,12,754,84.58316728647918,39.28834915371306,630.1284835598078
20241231,349,155,3614,4,930,98.93085077780928,132.12344220953943,698.9457070126513
20241231,772,155,4804,7,556,74.38776294444918,28.852111981084793,452.76012507446603
20241231,651,155,7925,13,453,46.24943063833069,30.28829836960663,376.4622709920627
20241231,15,155,4110,6,570,16.420928310660344,41.566324788763126,512.0127469005765
20241231,434,155,155,2,188,25.626587326878038,13.86841966847908,148.50499300464287
20241231,747,155,7423,20,634,48.34505079378411,33.32177682773937,552.3331723784765
20241231,35,155,3224,4,546,12.99282090802944,69.41960513765704,463.5875739543135
20241231,843,155,9385,14,356,40.76571344724916,37.810608684081565,277.4236778686693
20241231,500,155,817,14,669,80.22104454846553,58.73693227859197,530.0420231729424
20241231,563,155,6829,12,861,78.95383368719517,90.08148603458665,691.9646802782181
20241231,467,155,5003,7,752,17.226837107010752,80.53116245847109,654.2420004345181
20241231,410,155,9558,13,741,17.84807151924747,68.01334570442995,655.1385827763226
