DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,722,186,5333,7,504,60.692937962787816,52.31094581355353,390.99611622365865
20241231,187,186,9854,19,507,25.372240012129687,29.292915649913592,452.3348443379567
20241231,909,186,2991,6,207,28.25122777243323,24.962248171949827,153.78652405561695
20241231,577,186,7200,17,744,64.63608405143103,77.86818842147379,601.4957275270951
20241231,266,186,4341,6,616,67.20630004114038,40.05841838481712,508.7352815740425
20241231,181,186,2766,19,430,24.500516666517118,38.82574912619507,366.6737342072878
20241231,241,186,3009,8,798,84.4221835326191,81.30537462950598,632.2724418378749
20241231,990,186,1585,4,626,84.06021795250369,89.82700164912902,452.1127803983673
20241231,273,186,589,4,268,20.948121735818358,27.29845627801852,219.75342198616312
20241231,35,186,5610,17,931,99.22275767107841,109.7637205344246,722.0135217944969
20241231,876,186,2750,19,511,17.489932005688157,27.90125295370243,465.60881504060944
20241231,36,186,682,13,755,71.35163449222401,64.1178592960279,619.5305062117482
20241231,120,186,6065,9,940,131.1879510644394,75.58587674070279,733.2261721948578
20241231,795,186,4583,10,521,48.88813137007803,76.60379995111737,395.5080686788046
20241231,795,186,5527,14,915,120.27286404479935,89.74439996778332,704.9827359874173
20241231,36,186,4102,3,580,68.0061016971475,49.94050499368761,462.0533933091649
20241231,204,186,8823,16,494,73.66505240101282,71.56890832488708,348.7660392741001
20241231,824,186,990,14,618,56.29102318169759,53.03054507689621,508.6784317414062
20241231,680,186,3984,13,393,22.789489415632456,41.14568060337656,329.06482998099096
20241231,277,186,1005,3,351,49.77834767910514,18.712825544566297,282.50882677632853
20241231,491,186,1835,10,727,106.45596620571517,49.44847934770194,571.0955544465829
20241231,37,186,6000,11,749,101.01072186887077,61.87122625914959,586.1180518719797
20241231,306,186,618,15,848,72.35092825283216,78.68898226753902,696.9600894796288
20241231,213,186,934,8,814,43.98529255680551,40.79573765640399,729.2189697867905
20241231,795,186,4287,11,366,35.221127353761545,21.91653564611691,308.86233700012156
20241231,367,186,6848,8,614,74.81346776975133,61.22218171124787,477.9643505190008
20241231,815,186,4740,6,319,23.260304348162517,30.885968141314844,264.8537275105226
20241231,361,186,8979,4,887,113.28385088438957,98.14852288463935,675.5676262309711
20241231,172,186,2625,10,770,16.130258915225472,70.21197959142576,683.6577614933487
20241231,304,186,9955,16,502,68.16079781160468,74.69837988376815,359.14082230462714
20241231,376,186,9310,8,469,56.2901592726968,63.65140838851264,349.05843233879057
20241231,274,186,4651,11,388,53.746238546575945,20.24348156900708,314.01027988441695
20241231,192,186,5205,7,995,91.76170401890165,106.53231926472093,796.7059767163774
20241231,915,186,807,11,154,7.3707930896373215,9.173080313164707,137.45612659719797
20241231,567,186,2480,5,985,44.05642201569502,113.45256880015341,827.4910091841516
20241231,111,186,8346,7,976,127.2053861561879,59.4462303798064,789.3483834640057
20241231,349,186,5314,4,335,16.76712851822934,18.980188137406884,299.2526833443638
20241231,139,186,2136,15,101,14.13204644715505,12.6451036370547,74.22284991579025
20241231,122,186,5299,19,463,28.547249074112983,67.19059237391947,367.26215855196756
20241231,919,186,7361,7,781,116.01179887236665,68.24182063445022,596.7463804931831
20241231,272,186,6331,17,632,61.067104590012285,74.06190559463698,496.87098981535075
20241231,899,186,699,7,283,19.15176450044378,39.406616580330834,224.4416189192254
20241231,789,186,3847,3,886,101.80250419363712,76.21394832470406,707.9835474816589
20241231,754,186,9698,10,766,50.52980123055463,55.60252944079976,659.8676693286457
20241231,613,186,4303,2,190,27.39434156383176,19.48174150185755,143.1239169343107
20241231,570,186,4953,12,549,55.592345121661424,60.91318753311174,432.49446734522684
20241231,616,186,6015,15,748,23.664698812734596,86.39051249598675,637.9447886912786
20241231,407,186,6345,6,379,30.354763653856974,40.20222086356897,308.4430154825741
20241231,17,186,2311,16,657,38.521174177959125,39.96273914692674,578.5160866751141
20241231,33,186,795,5,728,42.60975637704839,99.70014149863106,585.6901021243206
20241231,338,186,6691,3,826,99.51869932291902,48.21978290151947,678.2615177755615
20241231,173,186,521,3,449,58.17610762321396,66.1461680403823,324.67772433640374
20241231,573,186,4585,9,299,16.212827629181092,41.94817397777045,240.83899839304846
20241231,188,186,3395,1,830,51.47270077377743,115.82661321805952,662.7006860081631
20241231,943,186,3067,13,532,72.79503617093202,52.173681835399755,407.03128199366824
20241231,213,186,5780,11,941,27.90286561703531,137.5015811254916,775.5955532574731
20241231,204,186,3230,8,532,76.30852575966942,37.002546817930195,418.6889274224004
20241231,239,186,9608,15,737,80.11670293976408,59.51432122583659,597.3689758343993
20241231,784,186,5818,2,637,58.60362104346247,62.297611043797055,516.0987679127404
20241231,447,186,3895,19,791,108.16720811303857,103.05461086375853,579.7781810232029
20241231,841,186,4253,7,392,52.92698663823051,54.61027072700047,284.46274263476903
20241231,420,186,385,16,387,17.58627999409326,21.55594451664692,347.85777548925984
20241231,752,186,3414,20,660,67.09046912688973,44.257021594115706,548.6525092789946
20241231,353,186,3837,20,690,60.33460221518999,91.37366205788875,538.2917357269213
20241231,346,186,5815,8,802,41.659315123326074,64.56180365020768,695.7788812264662
20241231,249,186,1607,19,459,39.29778849858905,48.389864834548874,371.3123466668621
20241231,588,186,8162,19,228,19.481667178509934,22.356489025807015,186.16184379568307
20241231,154,186,8916,9,814,41.11047786496278,76.00041379906774,696.8891083359695
20241231,574,186,9732,11,454,18.556762355060993,46.77007003424117,388.6731676106978
20241231,44,186,7223,5,974,76.85325798660188,100.12929910236716,797.0174429110309
20241231,734,186,7524,7,976,55.85590350800276,77.92886486221819,842.215231629779
20241231,207,186,9078,13,293,30.01781733272963,27.697116541462442,235.28506612580793
20241231,974,186,7016,20,571,50.80363665330403,40.61327144268712,479.5830919040088
20241231,294,186,1124,11,562,43.156617851336364,71.47051343573497,447.37286871292866
20241231,156,186,7924,12,398,24.35534468132515,47.84987263075917,325.7947826879157
20241231,414,186,3460,3,530,45.81059404435764,38.4272824867305,445.76212346891185
20241231,874,186,3306,17,307,27.665138352333422,22.646186273248897,256.6886753744177
20241231,47,186,3349,14,806,44.30873760057489,97.8517730568516,663.8394893425735
20241231,150,186,4930,17,438,10.248808024997139,29.931175330458654,397.82001664454424
20241231,506,186,6323,8,261,21.939338084021063,35.06832802559315,203.9923338903858
20241231,582,186,3314,19,288,42.98504142355274,27.48731567810096,217.5276428983463
20241231,747,186,923,13,312,26.26869349498402,46.319872056144355,239.41143444887163
20241231,848,186,1245,8,479,13.10449487171718,60.68191484062083,405.213590287662
20241231,85,186,9610,3,816,54.25365695171737,105.08301288227861,656.663330166004
20241231,40,186,1412,6,939,109.14252847660285,89.09672502407781,740.7607464993193
20241231,176,186,5133,6,988,124.08036880225417,58.20803194265606,805.7115992550898
20241231,728,186,1205,20,779,76.41227637224608,76.80000948259546,625.7877141451585
20241231,61,186,2547,7,930,22.47090090747804,100.41433013101496,807.114768961507
20241231,762,186,3196,5,818,86.59234249230363,96.64543191297527,634.762225594721
20241231,86,186,9922,12,390,26.17728656046687,35.02505938979332,328.7976540497398
20241231,225,186,3765,8,722,59.92435351883678,53.29428893832232,608.7813575428409
20241231,392,186,6605,11,438,10.565132001777279,56.2136518079288,371.22121619029394
20241231,631,186,4386,20,746,103.77485509488119,84.85400587577956,557.3711390293392
20241231,989,186,7329,10,465,26.676571716311155,40.864615901521354,397.4588123821675
20241231,798,186,8368,6,509,17.96198434831925,59.432501420022675,431.60551423165805
20241231,670,186,7342,7,112,3.439678734838514,6.447707621253304,102.11261364390818
20241231,305,186,24,17,540,73.7755177922133,71.91702049445699,394.3074617133297
20241231,460,186,7056,11,883,63.66404905127104,77.50098275472637,741.8349681940026
20241231,216,186,6702,5,321,29.253595243248558,27.66198170556851,264.0844230511829
20241231,378,186,1110,19,748,73.36015519517456,46.93702876761951,627.7028160372059
20241231,959,186,2558,1,876,67.2219910511644,106.76911432832296,702.0088946205126
20241231,273,186,4952,14,730,24.684047076824903,107.10943873729462,598.2065141858805
20241231,968,186,3390,13,394,11.169208348174397,33.093859327864365,349.73693232396124
20241231,515,186,6954,3,915,21.928813415846328,133.0620688704621,760.0091177136916
20241231,579,186,6501,14,753,110.58749164097796,44.56989995501378,597.8426084040083
20241231,731,186,5516,13,508,37.71987547381905,74.93158860632576,395.3485359198552
20241231,133,186,99,9,211,26.233367057187067,28.201466837967136,156.5651661048458
20241231,605,186,6336,7,532,78.77244723693107,68.5260765264858,384.7014762365831
20241231,826,186,2435,6,636,59.912816840139435,83.97999768900833,492.10718547085224
20241231,661,186,5956,17,215,29.150697510831623,13.220699442948677,172.6286030462197
20241231,602,186,4424,5,968,133.24800719340493,70.25133277461087,764.5006600319841
20241231,911,186,8012,12,140,12.877019755576214,11.075847036392759,116.04713320803103
20241231,61,186,7994,10,335,47.230882515660554,22.121454550504495,265.64766293383497
20241231,113,186,5354,20,380,40.680743303875474,21.591737815014877,317.72751888110963
20241231,656,186,5249,11,795,114.17140812794418,88.72470971033206,592.1038821617237
20241231,954,186,3405,17,241,5.838116373772564,28.42590600739146,206.735977618836
20241231,143,186,4582,17,627,42.03286109066781,34.57642565505259,550.3907132542796
20241231,64,186,2907,10,205,16.221759675943648,10.552284823706518,178.22595550034984
20241231,608,186,8347,11,749,17.874719856617578,68.99486191110857,662.1304182322739
20241231,467,186,4287,4,112,8.218230712285742,10.328474082137138,93.45329520557712
20241231,310,186,2483,5,834,33.092291626670814,43.08321847783438,757.8244898954948
20241231,352,186,1493,12,565,22.97604407140874,81.67589291113418,460.3480630174571
20241231,379,186,6474,2,677,95.06717815381788,69.80053633694077,512.1322855092413
20241231,465,186,8363,9,702,27.07126905595599,84.00660577798152,590.9221251660625
20241231,469,186,7340,10,929,31.989227906458332,107.59599779964462,789.414774293897
20241231,774,186,9395,17,728,79.48218388065534,81.39216998279413,567.1256461365506
20241231,927,186,5589,17,121,7.696939208303146,12.643876743918492,100.65918404777835
20241231,323,186,4008,8,914,99.0013283307009,115.7939163794961,699.204755289803
