DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,819,45,681,14,830,25.68765105404257,85.31741978702267,718.9949291589347
20241231,817,45,8077,8,399,18.00385895573325,30.74713067778563,350.2490103664811
20241231,338,45,172,10,546,31.994331977181602,33.64620788278409,480.35946014003434
20241231,705,45,9224,15,491,38.14057833921525,29.434394423683038,423.42502723710174
20241231,577,45,6088,3,934,124.65229433263129,138.46974629092995,670.8779593764388
20241231,961,45,3452,1,624,85.0254259929487,59.10673919859028,479.867834808461
20241231,902,45,3347,1,918,132.5051283843366,57.57095594108702,727.9239156745764
20241231,665,45,2948,5,112,3.047256277620829,12.355216772375973,96.5975269500032
20241231,488,45,5083,20,767,16.465030461038083,58.928351686657784,691.6066178523041
20241231,778,45,2613,8,867,53.00382366675141,125.6425544142687,688.3536219189799
20241231,692,45,1762,10,973,99.41178686957369,145.33622700389293,728.2519861265334
20241231,212,45,8945,16,234,5.118703080961832,31.01231233373014,197.86898458530803
20241231,315,45,4040,17,513,39.99208759200081,69.9445899288486,403.0633224791506
20241231,91,45,4197,5,660,76.27483369710856,83.25148673328403,500.4736795696074
20241231,241,45,8447,17,521,32.12908132426615,28.70447139849417,460.1664472772397
20241231,744,45,7475,9,139,3.5110401903240134,14.99993961120203,120.48902019847395
20241231,106,45,2360,5,207,14.203194512824581,26.723382792458438,166.07342269471698
20241231,902,45,98,4,522,15.558878408679677,32.06227149610218,474.3788500952181
20241231,602,45,1367,5,144,17.25505777673132,16.327003456603226,110.41793876666546
20241231,639,45,2334,18,673,94.18817543083124,70.08867391188303,508.7231506572857
20241231,698,45,236,14,764,76.05056994572595,112.78250991235161,575.1669201419224
20241231,699,45,4509,17,633,26.522778356605016,43.5774370124885,562.8997846309064
20241231,648,45,6883,2,490,61.25193371333186,65.90804212049056,362.8400241661776
20241231,580,45,360,2,404,39.78753484786934,23.170684514162016,341.04178063796866
20241231,735,45,5118,7,413,49.77919539784299,51.652129664810886,311.56867493734615
20241231,106,45,4509,17,933,49.33308755038232,120.48183580443947,763.1850766451782
20241231,1,45,2439,11,258,7.596199057767451,14.937964818216798,235.46583612401577
20241231,868,45,1192,11,558,11.598079603234519,42.51881915318201,503.8831012435835
20241231,367,45,8671,14,168,11.03802848908446,18.624126766898137,138.3378447440174
20241231,96,45,5886,19,510,66.07153218548225,53.8141428952357,390.114324919282
20241231,480,45,5031,4,194,10.673127552276888,17.250505051889288,166.0763673958338
20241231,765,45,6966,9,316,46.33082059670105,21.358156807205585,248.31102259609338
20241231,515,45,1702,17,231,15.934320122814743,16.05127754042801,199.01440233675726
20241231,377,45,2860,2,228,32.35238976625369,25.533663857868238,170.11394637587807
20241231,981,45,1203,15,886,75.5452930051658,78.44100769481851,732.0136993000157
20241231,130,45,8862,6,280,19.89554835831111,16.596361846254933,243.50808979543396
20241231,94,45,5441,15,760,52.47724441984814,113.70886766657404,593.8138879135778
20241231,771,45,924,9,947,41.07134597632276,90.5693778704194,815.3592761532578
20241231,834,45,9679,9,583,49.77113134081458,58.859892906012924,474.3689757531725
20241231,793,45,4789,13,938,76.41765410703522,61.736206204557774,799.846139688407
20241231,180,45,7609,4,676,20.37491862022515,41.689484367450675,613.9355970123241
20241231,559,45,3782,3,905,113.1913719433236,129.63935067264208,662.1692773840343
20241231,874,45,3786,5,481,49.70513332108264,27.26963952032806,404.0252271585893
20241231,961,45,2647,6,340,22.955287545633443,50.58311485914585,266.4615975952207
20241231,302,45,7457,15,893,86.15800023290072,119.15071449374494,687.6912852733543
20241231,888,45,967,11,600,56.886254967452345,74.76214594517072,468.35159908737694
20241231,268,45,6368,11,288,19.39355409928101,31.473578529228945,237.13286737149005
20241231,746,45,2304,3,422,8.597006072556283,39.73307113227068,373.669922795173
20241231,801,45,7525,16,466,61.12145401901543,24.97997644967339,379.8985695313112
20241231,494,45,37,11,619,39.5580010666603,83.74228027120589,495.6997186621338
20241231,34,45,7126,14,209,10.271538168169258,24.516050741669435,174.2124110901613
20241231,209,45,7392,6,172,21.085193493853357,18.702439532662154,132.2123669734845
20241231,135,45,6541,16,173,10.05940099254701,11.041807734887083,151.89879127256592
20241231,104,45,2753,14,992,82.12607953498133,59.93578600139659,849.9381344636221
20241231,273,45,6668,16,186,21.7038165649068,23.373177681951653,140.92300575314155
20241231,567,45,1383,15,291,42.83005354811614,17.190247825935035,230.97969862594883
20241231,649,45,900,12,301,32.300304206841254,24.256384502099646,244.4433112910591
20241231,691,45,1651,11,798,87.79454691976285,56.233909424918274,653.9715436553189
20241231,510,45,7348,13,606,34.8851802321662,31.542092648869698,539.5727271189642
20241231,150,45,2541,4,207,21.992489143253728,21.65078395190714,163.35672690483915
20241231,112,45,8594,14,541,33.96551000880219,80.71524664580507,426.31924334539275
20241231,853,45,7219,4,747,87.72408735667534,98.62419160922485,560.6517210340999
20241231,53,45,9727,11,424,18.767726763155714,47.738307613726334,357.49396562311796
20241231,499,45,6202,11,416,40.22399510070676,34.17985840735983,341.5961464919334
20241231,547,45,1256,11,928,134.67653494408046,119.1898000760414,674.1336649798782
20241231,939,45,7353,17,405,40.467862941354404,41.18421287640303,323.34792418224254
20241231,568,45,5908,20,649,18.695852882540112,78.06202544614818,552.2421216713117
20241231,835,45,6258,17,496,34.997825975907105,46.41056190248832,414.5916121216046
20241231,786,45,4818,3,790,106.52936937760701,84.24851522770474,599.2221153946882
20241231,738,45,3519,5,475,22.13470717691893,54.28082908853348,398.5844637345476
20241231,281,45,701,20,160,6.671152354428449,15.696931876094949,137.6319157694766
20241231,585,45,3542,20,202,21.411527965255733,12.404816718536198,168.18365531620807
20241231,235,45,1192,9,460,52.25990053879431,44.6165062136913,363.12359324751435
20241231,190,45,5997,20,544,13.33022590416719,50.68743126977707,479.98234282605574
20241231,141,45,974,6,819,82.68792227067539,121.2983596718339,615.0137180574907
20241231,678,45,4383,14,812,78.22897023377855,104.00131394709709,629.7697158191244
20241231,621,45,1221,10,765,18.245179480642623,84.50281197252455,662.2520085468328
20241231,800,45,1444,16,938,139.50812076062923,135.72976140067536,662.7621178386954
20241231,484,45,930,15,864,47.40513852130797,98.60444406916733,717.9904174095248
20241231,517,45,3720,12,119,7.192367892415962,14.842446940528514,96.96518516705552
20241231,898,45,1491,16,315,29.006961319563917,20.115981034087156,265.87705764634893
20241231,261,45,8670,1,749,93.66982815131546,110.13349549869918,545.1966763499854
20241231,350,45,5200,2,375,29.59970854132706,29.891361789524588,315.50892966914836
20241231,734,45,9333,10,215,11.485914985037915,17.950309399052944,185.56377561590915
20241231,829,45,149,17,834,59.977682196814094,76.42625666355964,697.5960611396263
20241231,77,45,4946,3,507,49.80150245024581,66.95302961837,390.24546793138416
20241231,709,45,9250,8,135,17.644092893522384,7.219384890239021,110.1365222162386
20241231,45,45,9541,4,760,93.66504942897096,72.64542724170377,593.6895233293253
20241231,121,45,617,7,274,34.485578320293,40.488035733285855,199.02638594642116
20241231,924,45,9624,17,354,18.74547912235041,29.57233197286882,305.6821889047808
20241231,404,45,2073,10,653,69.62979640667503,55.4870023403443,527.8832012529807
20241231,545,45,8541,13,272,21.95507778498415,14.06328232322114,235.9816398917947
20241231,274,45,9054,14,297,13.911358663734083,44.04021615236456,239.04842518390137
20241231,263,45,6547,1,673,43.97386217832576,55.25381619018467,573.7723216314896
20241231,587,45,7649,20,538,67.75927515929075,31.01548146322522,439.22524337748405
20241231,28,45,6978,18,972,86.39482628921013,66.98568460200252,818.6194891087873
20241231,643,45,4376,12,329,39.93202565777769,35.936951293891354,253.13102304833095
20241231,253,45,7364,18,798,97.69462833163763,89.19232662848813,611.1130450398742
20241231,434,45,1347,2,144,12.79841304248217,13.4219341728062,117.77965278471163
20241231,316,45,761,6,230,15.483153182463614,21.814466930307947,192.70237988722843
20241231,273,45,52,16,279,23.683448185742314,36.143880306936325,219.17267150732135
20241231,368,45,1686,9,250,19.37572216387709,17.461402209307835,213.1628756268151
20241231,335,45,7022,2,101,3.213647465112736,9.467680557742748,88.31867197714452
20241231,385,45,8391,17,901,89.73958624376482,101.164261698435,710.0961520578002
20241231,230,45,4585,9,545,46.00505407311462,65.0135933472673,433.9813525796181
20241231,140,45,1325,16,784,48.00892580706785,75.98709324909316,660.003980943839
20241231,375,45,5898,12,365,36.806003625751046,51.23882159119825,276.95517478305067
20241231,86,45,8356,17,651,59.73719274467032,63.34650974387886,527.9162975114508
20241231,646,45,8927,6,256,36.540840216047,22.39468809998059,197.0644716839724
20241231,660,45,9255,19,740,100.10715283180592,61.288282133135624,578.6045650350584
20241231,979,45,4994,8,892,47.473589530623265,83.3498845479482,761.1765259214285
20241231,183,45,1230,18,660,52.720741930437164,55.2752785376044,552.0039795319584
20241231,255,45,2814,15,548,22.228530369745798,31.94840631557525,493.82306331467896
20241231,435,45,7598,11,167,16.328125843270048,21.545940437812988,129.12593371891697
20241231,961,45,6871,19,667,22.819362783680887,44.3026478938802,599.8779893224389
20241231,740,45,4724,3,696,40.75125249720341,48.80980605210001,606.4389414506966
20241231,393,45,3420,11,652,34.232971812872606,34.15386627709367,583.6131619100337
20241231,818,45,1490,11,798,108.27601591546862,48.06363404745543,641.6603500370759
20241231,908,45,533,6,838,19.95434630190788,91.45897681837715,726.586676879715
20241231,375,45,8818,13,165,15.639937429883346,18.523979247590628,130.836083322526
20241231,518,45,375,9,986,104.11839026322905,144.62837543667627,737.2532343000946
20241231,497,45,9455,13,434,44.92457061409211,30.81066806898896,358.2647613169189
20241231,493,45,438,16,587,41.76462509820023,45.91307080712163,499.32230409467815
20241231,412,45,7233,13,884,108.50688467115742,84.85169622740611,690.6414191014364
20241231,578,45,4436,16,817,40.622343900810584,98.50283283591736,677.874823263272
20241231,285,45,9820,8,104,10.570623416529529,11.498543519206653,81.93083306426382
20241231,894,45,3967,11,515,18.63689817282608,76.34154115757758,420.02156066959634
20241231,272,45,3855,15,874,84.41413806575099,75.57087183218167,714.0149901020674
20241231,583,45,2873,15,475,19.31157341073048,46.64840477799144,409.04002181127805
20241231,539,45,6612,7,216,26.702324761954202,14.1935210687992,175.1041541692466
20241231,858,45,7299,4,749,52.996353295961804,90.56581240365824,605.43783430038
20241231,507,45,4166,13,319,24.30854040463356,29.30189152211441,265.389568073252
20241231,969,45,7434,13,303,18.61983028136187,38.63705616606293,245.7431135525752
20241231,384,45,4077,6,589,71.00990123817144,77.26854190765857,440.72155685417
20241231,734,45,4494,7,534,26.570257540182485,59.626572264276675,447.8031701955408
20241231,861,45,4845,2,232,32.15266198049803,34.43475302142886,165.4125849980731
20241231,302,45,1523,5,219,8.007823509845624,11.907250260611491,199.08492622954287
20241231,903,45,699,15,899,80.45236135198583,57.636684204138135,760.9109544438761
20241231,325,45,5401,2,486,51.34035581257424,33.24729701544127,401.4123471719845
20241231,674,45,7361,2,441,20.682020910790598,28.829183763156383,391.48879532605304
20241231,11,45,3163,15,357,30.529095322778034,25.555053101070474,300.9158515761515
20241231,88,45,110,19,261,19.921026394872047,25.264400406946397,215.81457319818156
20241231,702,45,6149,12,481,40.40206922883221,32.446880732571614,408.15105003859617
20241231,331,45,8630,10,160,17.497200589745187,12.531491984912456,129.97130742534236
20241231,179,45,8172,20,417,32.78874283658267,21.822458581028762,362.3887985823886
20241231,441,45,619,6,475,40.03791533050937,38.79557395713381,396.16651071235685
20241231,137,45,5179,4,959,142.60758964361875,87.82692213474607,728.5654882216352
20241231,341,45,6499,13,833,25.07300582332113,91.31443074750425,716.6125634291747
20241231,951,45,5724,17,593,71.78582548600423,54.04036318958152,467.17381132441426
20241231,424,45,1886,1,407,21.842807356406897,45.70130252349537,339.4558901200977
20241231,718,45,5294,1,402,16.85142108536417,52.90085403077106,332.24772488386475
20241231,166,45,4507,3,391,54.89305845551294,31.33047028863725,304.7764712558498
20241231,713,45,409,19,644,74.70421515440793,92.25824299703504,477.037541848557
20241231,575,45,6877,13,758,21.47759608123306,89.54786584941988,646.9745380693471
20241231,978,45,8057,14,213,20.36327512033286,21.09538419137586,171.54134068829129
20241231,14,45,6129,3,245,7.45241037071026,36.602901395342954,200.94468823394678
20241231,347,45,1814,19,477,47.19201772380223,44.130449461147556,385.6775328150502
20241231,123,45,2258,13,615,16.93805805067141,69.48245972232986,528.5794822269987
20241231,680,45,894,6,874,127.07534443600426,49.182388817368036,697.7422667466277
20241231,371,45,2788,13,576,85.80588334197913,45.81432280047338,444.3797938575475
20241231,564,45,3301,4,354,35.46106226893852,41.571292382156784,276.9676453489047
20241231,467,45,2990,7,752,94.46859482965307,112.33507271414923,545.1963324561978
20241231,966,45,6512,9,580,38.7730152096882,62.653054582405865,478.57393020790596
20241231,783,45,4788,7,149,12.58119497056527,18.01808084963352,118.40072417980122
20241231,621,45,2587,5,527,62.84220034994477,41.02700044026503,423.1307992097902
20241231,862,45,7007,13,726,56.381602901529625,81.98421357829163,587.6341835201788
20241231,146,45,6776,8,286,37.159399226480566,14.345633577259727,234.49496719625972
20241231,348,45,617,2,794,36.02668341240829,110.67176669163229,647.3015498959594
20241231,629,45,1983,12,899,33.40956458872336,58.286612257558744,807.3038231537179
20241231,530,45,2301,8,313,6.713802997810496,38.80611084338178,267.4800861588077
20241231,205,45,7410,18,592,34.686969505569174,73.52998658952983,483.783043904901
20241231,800,45,5278,13,338,28.418306429613306,18.874713394074504,290.7069801763122
20241231,685,45,7334,10,526,72.832991180361,47.42627350583025,405.7407353138087
20241231,729,45,6265,15,421,15.45581846816574,39.192046685222024,366.3521348466122
20241231,902,45,5769,5,298,41.15753434498624,19.37989896511508,237.46256668989867
20241231,644,45,5079,15,481,26.813952364438247,38.35109663007187,415.83495100548987
20241231,933,45,8299,20,132,13.150359242056096,10.788719837636021,108.06092092030788
20241231,813,45,2082,11,795,61.00483000190021,110.93885942979313,623.0563105683067
20241231,7,45,9996,3,710,50.448655302934554,92.31511314149658,567.2362315555688
20241231,946,45,9199,4,456,44.421667712717465,56.003367032040046,355.5749652552425
20241231,638,45,6394,2,849,82.15858592048274,73.4302574878795,693.4111565916378
20241231,49,45,8742,8,697,81.22654539852478,63.656441817705904,552.1170127837693
20241231,863,45,7153,13,457,33.797603108369415,35.43194548143093,387.77045141019966
20241231,121,45,7644,1,722,16.083280602860068,66.86261227174002,639.0541071253999
20241231,197,45,8902,19,440,14.068917179303773,32.793441674189445,393.1376411465068
20241231,172,45,3088,19,123,6.358674536274478,9.659989392093312,106.98133607163221
20241231,745,45,2066,16,911,84.22252211724705,127.54648254484246,699.2309953379105
20241231,445,45,7316,16,142,20.840467347375785,17.107628583367976,104.05190406925624
20241231,81,45,2683,11,667,55.69954837861808,69.857911348463,541.4425402729189
20241231,109,45,563,3,915,60.96805801491579,105.83462901398231,748.1973129711018
20241231,799,45,3083,3,176,6.972825308733582,21.61322498150731,147.4139497097591
20241231,448,45,6995,13,920,25.690610810413837,122.22961904838316,772.079770141203
20241231,931,45,8770,5,628,69.84251639018002,43.20638237294308,514.9511012368769
20241231,62,45,1247,19,740,49.20644992809613,49.12715769461975,641.6663923772842
20241231,884,45,1962,2,668,30.837816162094178,41.996795999658,595.1653878382479
20241231,724,45,1921,4,768,111.51901200768503,51.36257027222771,605.1184177200872
20241231,708,45,7260,10,244,16.455578812915466,15.40363688656696,212.14078430051757
20241231,811,45,7478,7,812,72.28896577263448,43.36935976343502,696.3416744639305
20241231,623,45,3374,1,362,51.53893702924004,33.30786145049875,277.1532015202612
20241231,149,45,925,15,130,6.8032574776219,11.928600025986395,111.2681424963917
20241231,233,45,4030,8,704,60.942091385176674,78.67655514831132,564.381353466512
20241231,718,45,3231,5,965,135.6667524408424,132.83971242597667,696.4935351331809
20241231,555,45,3216,8,721,22.219502926099068,44.84182871679543,653.9386683571055
20241231,830,45,1276,7,349,21.052894497220688,31.66961918450309,296.2774863182762
20241231,442,45,340,10,470,11.924619545328445,38.576023189297004,419.49935726537456
20241231,118,45,3884,3,273,33.85862310708194,15.11126169007265,224.03011520284542
20241231,952,45,7037,9,520,47.692084909909056,42.15776846496844,430.1501466251225
20241231,945,45,2791,5,330,37.96637434203916,37.661892638627464,254.37173301933336
20241231,932,45,5908,19,869,84.00601118181957,105.0754820370432,679.9185067811372
20241231,802,45,7905,19,837,48.18222826849802,80.7572935723735,708.0604781591285
20241231,143,45,3347,16,270,36.47495517722397,20.164158052376507,213.36088677039953
20241231,563,45,3438,13,976,44.4716141222714,101.64722619247877,829.8811596852498
20241231,980,45,289,2,790,53.77261578874111,96.98400232896347,639.2433818822954
20241231,887,45,699,18,658,56.24205570269881,74.66558202959999,527.0923622677012
20241231,849,45,8081,19,699,27.876585992935766,104.28976753200126,566.833646475063
20241231,168,45,6066,9,276,11.25136385530622,37.51654673680654,227.23208940788726
20241231,266,45,6986,2,967,98.65069282675992,110.99362888217864,757.3556782910614
20241231,294,45,9545,4,733,18.08638901628334,59.65568242602484,655.2579285576918
20241231,109,45,7961,6,476,41.963420826797794,55.26645927079371,378.7701199024085
20241231,507,45,2543,16,531,42.963841966252104,36.8957086112494,451.1404494224985
20241231,898,45,2289,16,944,98.31477612393158,88.3402831188755,757.344940757193
20241231,100,45,6440,17,534,54.655396213365,56.06616954595916,423.27843424067584
20241231,486,45,5929,7,108,15.483184755994351,12.864990316159204,79.65182492784645
20241231,863,45,916,1,289,39.834350879328625,29.62006627046702,219.54558285020437
20241231,787,45,2339,3,511,19.054544278778287,28.056491790456544,463.88896393076516
20241231,681,45,4488,17,837,89.47700049447587,86.50259817675838,661.0204013287657
20241231,421,45,5026,17,512,20.795236715691505,32.70190719050504,458.5028560938035
20241231,878,45,4620,18,473,63.75982638829144,52.617404234335254,356.6227693773733
20241231,992,45,8413,13,784,18.354602249165016,45.124869151472446,720.5205285993625
20241231,446,45,5796,6,194,8.496290878979462,28.663216493677016,156.8404926273435
20241231,700,45,7266,9,501,57.431984573800676,58.400858229617306,385.167157196582
20241231,598,45,4492,20,267,27.917409008463864,18.167626805338646,220.9149641861975
20241231,638,45,6478,7,621,56.670766379352585,61.95540235083552,502.3738312698119
20241231,729,45,3920,5,481,13.664314666066486,53.56890988403832,413.7667754498952
20241231,975,45,9680,7,797,16.147627010659004,86.07857318924573,694.7737998000953
20241231,581,45,1056,2,950,113.56277304546789,65.67046032503362,770.7667666294985
20241231,235,45,9001,8,843,100.13128530327259,101.76601515017661,641.1026995465509
20241231,852,45,1481,14,404,54.328464443128546,41.21062481964216,308.46091073722926
20241231,819,45,385,13,742,58.38823404343911,37.79926626209227,645.8124996944687
20241231,606,45,1744,4,805,76.92103964257936,55.4220545243716,672.656905833049
20241231,807,45,2814,15,622,50.02140047163264,74.02342581106413,497.95517371730324
20241231,288,45,2619,11,136,18.146655193917685,10.14866601397915,107.70467879210317
20241231,20,45,3598,5,135,18.577062265946832,15.799499166187365,100.6234385678658
20241231,50,45,6880,9,183,11.660698286363232,22.87115630716141,148.46814540647534
20241231,252,45,4393,5,428,9.979579784446027,26.32701415874451,391.69340605680947
20241231,328,45,4822,17,117,9.950963870994705,8.79865482768879,98.25038130131651
20241231,500,45,8699,15,935,88.30243459177903,67.47447384656661,779.2230915616544
20241231,45,45,7107,8,948,74.09245023503657,59.785298728726715,814.1222510362368
20241231,708,45,1007,14,601,26.61903750317046,39.61048197027459,534.7704805265549
20241231,567,45,375,11,982,24.57410785157612,107.01114809656711,850.4147440518568
20241231,833,45,3006,14,958,88.72677954784017,133.3206033831088,735.952617069051
20241231,94,45,7659,8,184,4.770819212769501,10.780457324495972,168.44872346273453
20241231,408,45,6633,14,258,11.258736553949133,18.879542746180032,227.86172069987083
20241231,18,45,374,14,430,13.777313593627877,24.43380643487752,391.7888799714946
20241231,211,45,4082,4,161,16.39931570609888,14.694580504707396,129.90610378919374
20241231,12,45,2617,9,202,10.830596955312014,26.32858294663507,164.84082009805292
20241231,948,45,689,17,985,103.31151424723893,73.55453494092852,808.1339508118326
20241231,519,45,7978,16,420,23.93624407930679,37.049851777155865,359.01390414353733
20241231,174,45,1931,14,130,5.534371458348612,8.176130511614888,116.2894980300365
20241231,494,45,5143,10,285,23.2545849159457,38.3022067117159,223.4432083723384
20241231,54,45,2398,5,114,15.857237521217813,10.997551228122342,87.14521125065984
20241231,71,45,4423,17,984,59.4578603877404,112.69896322742214,811.8431763848374
20241231,364,45,9802,3,166,12.278172094258647,16.110833565580105,137.61099434016126
20241231,410,45,9418,9,661,91.38566954453212,40.81599794250979,528.798332512958
20241231,989,45,9292,8,608,31.87075585097451,79.82554209725151,496.30370205177394
20241231,909,45,7052,14,227,27.335090727728414,14.358906400713376,185.3060028715582
20241231,887,45,5445,9,991,32.1072755176238,113.3309976986929,845.5617267836833
20241231,515,45,1107,5,892,113.43389918635049,115.94182800344218,662.6242728102073
20241231,673,45,4213,6,659,31.115762224165508,40.5573988587066,587.3268389171279
20241231,892,45,175,17,443,41.39861379198626,50.52302319749173,351.078363010522
20241231,75,45,8394,12,436,58.08220542070602,21.986467307664366,355.9313272716296
20241231,400,45,8480,20,432,39.783506830190724,25.474356638952923,366.7421365308563
20241231,45,45,383,18,239,11.853354084126407,28.910248632398996,198.2363972834746
20241231,517,45,7133,17,667,57.652999748882685,88.33914054900303,521.0078597021143
20241231,970,45,441,20,494,57.21058448033642,73.12814946563154,363.661266054032
20241231,880,45,9386,18,348,23.948946591164482,19.07903378970262,304.9720196191329
20241231,651,45,3379,17,208,14.709616171943265,19.769711160960544,173.5206726670962
20241231,264,45,5538,3,702,57.044565434742445,81.04908187276958,563.906352692488
20241231,100,45,4191,4,916,68.99342925598555,68.35946552222309,778.6471052217914
20241231,704,45,5430,6,454,15.740518907427454,67.55579096326427,370.70369012930826
20241231,399,45,7669,9,924,115.43146595743025,137.90520320336861,670.6633308392011
20241231,63,45,235,6,452,15.854051984585771,62.585758953581674,373.56018906183255
20241231,861,45,1676,18,115,8.456928768871537,13.628726365425175,92.91434486570328
20241231,713,45,341,13,806,78.03599580265944,62.80295362224709,665.1610505750934
20241231,636,45,3559,13,988,65.2502106486762,62.57096489522188,860.1788244561019
20241231,752,45,5432,19,482,67.11567938923484,69.58524612883373,345.2990744819314
20241231,380,45,5054,8,505,18.905073658680564,66.96407356118219,419.1308527801373
20241231,724,45,6185,12,357,34.87819154083593,36.74649322641566,285.37531523274845
20241231,26,45,7690,12,204,20.5720350959654,20.06514286209059,163.362822041944
20241231,802,45,9429,2,845,40.993281115210515,95.94103918278994,708.0656797019996
20241231,227,45,2077,14,434,53.02109956822348,21.783572427746037,359.1953280040305
20241231,227,45,1187,15,297,43.9129539394958,19.459446189739477,233.62759987076473
20241231,851,45,4100,9,186,17.86989435815608,20.44284196873044,147.68726367311348
20241231,345,45,4715,10,355,34.591402003436954,50.31151116173029,270.0970868348328
20241231,5,45,2045,15,117,12.523546212289578,11.451850869031693,93.02460291867874
20241231,376,45,8248,17,840,22.504854447787658,51.90245044749396,765.5926951047184
20241231,197,45,9236,5,683,78.87087144793182,60.20382683568627,543.9253017163819
20241231,993,45,7154,18,357,17.877516540958965,23.767590783722284,315.35489267531875
20241231,276,45,857,12,295,26.66674513955389,16.717150386201524,251.6161044742446
20241231,516,45,878,19,933,134.99467787816667,71.1223697466445,726.8829523751888
20241231,493,45,4929,12,618,76.4331778021231,61.06749525840097,480.49932693947596
20241231,575,45,7445,19,712,23.026395948257402,44.861952692855446,644.1116513588871
20241231,214,45,495,14,749,75.96661128231906,64.10185443939014,608.9315342782908
20241231,471,45,5615,17,106,4.393386941371274,8.440910304364998,93.16570275426373
20241231,29,45,258,14,197,22.445050752698315,25.235434546438125,149.31951470086358
20241231,663,45,2685,17,541,28.45709302077514,50.38604498048421,462.1568619987406
20241231,660,45,5659,17,123,5.809069061934988,10.49231854439877,106.69861239366624
20241231,572,45,6550,3,192,26.993485025980057,23.743141708657333,141.26337326536262
20241231,872,45,1674,7,637,75.80551415737673,56.17343672628878,505.0210491163345
20241231,32,45,4952,19,286,38.48774532928966,41.009578365718305,206.50267630499204
20241231,758,45,4916,20,502,46.03729266272767,50.014528793455234,405.9481785438171
20241231,112,45,6345,14,108,15.981298622849927,13.446698113192085,78.57200326395798
20241231,548,45,1611,18,617,12.596254397195207,68.01786941185375,536.3858761909511
20241231,974,45,159,5,479,61.920193212689476,35.940295944168035,381.1395108431425
20241231,600,45,764,8,194,7.864963669843537,18.122769529227444,168.012266800929
20241231,972,45,1988,20,404,26.154563438350323,59.38532452890239,318.4601120327473
20241231,378,45,3589,4,773,45.9945657734139,109.25835752214196,617.7470767044441
20241231,741,45,6941,14,384,28.95977221148882,27.828934107851037,327.21129368066016
20241231,33,45,6776,4,319,24.379386919222874,26.205529283488325,268.4150837972888
20241231,572,45,6657,2,853,18.508253673703358,116.41709852946371,718.0746477968329
20241231,130,45,8077,5,473,64.25120867670425,51.691222096941786,357.05756922635396
20241231,399,45,2313,1,736,23.204987740677183,82.9548298392984,629.8401824200245
20241231,61,45,3358,6,745,104.02659500518105,56.05070661624144,584.9226983785775
20241231,513,45,65,14,550,69.07995614832453,59.23565908842594,421.68438476324957
20241231,112,45,3779,14,343,25.1938522671261,18.191700439161913,299.614447293712
20241231,818,45,5827,19,549,29.827547314501906,29.3149417191992,489.8575109662989
20241231,871,45,7096,19,205,27.103693101119564,15.319067387259842,162.57723951162058
20241231,987,45,5916,11,205,17.122778022959977,27.77655973333606,160.10066224370397
20241231,822,45,8693,4,834,16.90448055605478,67.62370267442911,749.4718167695161
20241231,623,45,3097,13,930,126.72034095432849,96.25275535260472,707.0269036930667
20241231,601,45,4708,10,498,54.17955536185206,27.525197522600116,416.2952471155478
20241231,140,45,4753,13,740,26.423499647492168,51.33574396579902,662.2407563867088
20241231,837,45,8555,19,708,91.93533605181047,37.53680719613843,578.5278567520511
20241231,89,45,9844,3,588,14.950586243304006,56.320176496073444,516.7292372606225
20241231,121,45,166,17,616,84.67135240147397,60.33379819273976,470.9948494057863
20241231,286,45,1417,3,471,11.467056372040947,67.89943231847957,391.6335113094795
20241231,943,45,5380,15,787,51.0459121648131,46.77592974915063,689.1781580860363
20241231,442,45,2528,1,879,66.83432505585678,126.2805533783749,685.8851215657683
20241231,267,45,7355,17,614,71.25872442891037,64.45829977205409,478.2829757990355
20241231,2,45,8931,9,252,9.735824428440653,26.953193996020644,215.3109815755387
20241231,477,45,6695,7,994,123.96549021406999,101.30181238797634,768.7326973979536
20241231,316,45,3234,16,708,42.005337178167494,37.3704645355073,628.6241982863252
20241231,709,45,4857,8,642,72.64227832267461,92.01938825181264,477.33833342551276
20241231,419,45,1249,15,503,70.48422901278738,69.53193819115693,362.9838327960557
20241231,253,45,9741,10,477,16.933907157374122,24.805239501410476,435.2608533412154
20241231,729,45,4891,12,570,34.99540703767611,72.02683714404546,462.9777558182784
20241231,939,45,1988,19,746,62.76986496653861,50.299662295428114,632.9304727380332
20241231,815,45,2059,20,415,15.052118400654917,25.575129649998924,374.37275194934614
20241231,8,45,1941,16,414,57.52277919229357,21.044072337556692,335.4331484701497
20241231,704,45,8877,4,503,15.782054575388205,26.369748441912364,460.84819698269945
20241231,351,45,6890,6,132,9.307146596768114,12.282670291000551,110.41018311223134
20241231,293,45,4041,5,696,36.78086962716524,38.73979866588138,620.4793317069534
20241231,387,45,7873,15,324,30.455918894395772,39.0585852193779,254.48549588622632
20241231,312,45,3893,20,176,24.147739008485022,24.30289152183857,127.5493694696764
20241231,627,45,343,16,669,100.03551674314943,64.24913821284714,504.7153450440034
20241231,639,45,4742,6,351,43.8481542541267,22.533581719620283,284.61826402625303
20241231,939,45,5872,17,400,38.89142887994224,39.23388476969583,321.8746863503619
20241231,791,45,8014,10,642,68.74174757386031,41.3893333797717,531.868919046368
20241231,703,45,5848,7,186,25.414062133387432,19.60493327732302,140.98100458928954
