DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,665,79,7800,17,895,47.145577349521034,114.84705851011104,733.0073641403679
20241231,261,79,1923,3,499,33.49646973698993,40.05943258090383,425.44409768210625
20241231,757,79,2713,7,718,38.96017301708859,45.65789970030627,633.3819272826051
20241231,871,79,2825,19,994,125.29569116975209,78.39212926793036,790.3121795623176
20241231,209,79,6983,5,815,50.48401326492643,113.44818980771953,651.067796927354
20241231,710,79,5740,4,129,4.163624703449467,9.476970402816672,115.35940489373385
20241231,949,79,9531,15,837,98.36525031962745,73.27119454482242,665.3635551355501
20241231,712,79,388,12,482,51.80804095455725,64.80500649195649,365.38695255348625
20241231,862,79,2773,20,932,47.02793200443953,80.7258200011138,804.2462479944467
20241231,714,79,7994,14,364,51.5109400016106,31.53279121940831,280.9562687789811
20241231,176,79,6948,15,350,49.35321883231093,24.634087893739586,276.0126932739495
20241231,707,79,6242,14,738,87.69344208538384,109.83230685665997,540.4742510579562
20241231,755,79,1071,2,245,27.791384288106787,30.184514493124688,187.02410121876852
20241231,356,79,3811,4,298,25.248535727256783,24.837259994663683,247.91420427807952
20241231,632,79,8679,8,272,16.722255339294815,26.32372238534733,228.95402227535786
20241231,670,79,6641,1,769,39.236805856109726,70.43671447836417,659.3264796655261
20241231,879,79,7801,16,711,54.616995713925995,89.55247815540113,566.8305261306729
20241231,651,79,9702,15,368,38.70640392214827,30.234552950016287,299.0590431278355
20241231,104,79,4171,16,468,38.76863839858803,62.906289616623255,366.3250719847887
20241231,688,79,9663,7,977,77.3254818491718,59.98000003846734,839.6945181123608
20241231,579,79,843,14,486,31.892516657723633,58.33561379171805,395.77186955055834
20241231,913,79,4077,9,129,10.956980282260842,15.898906961186404,102.14411275655276
20241231,96,79,2596,2,883,69.48748569628042,58.00930475952239,755.5032095441973
20241231,17,79,499,8,948,109.15848581728642,110.02857120583562,728.8129429768779
20241231,33,79,6713,8,298,24.588405542065974,21.41251229207049,251.99908216586354
20241231,6,79,1380,14,276,11.39462385856182,19.155157429202628,245.45021871223554
20241231,93,79,9551,6,201,15.55764823310247,28.675502307486365,156.76684945941116
20241231,914,79,2089,12,721,52.93192510869029,76.78023512346041,591.2878397678493
20241231,828,79,8579,3,768,106.52291194623643,109.5443872535482,551.9327008002153
20241231,318,79,6380,14,905,135.4723220282378,125.80030930144918,643.727368670313
20241231,53,79,3521,2,394,55.027744842279766,32.04706960132883,306.9251855563914
20241231,678,79,2771,7,405,52.47449210698888,56.084846574367724,296.4406613186434
20241231,877,79,5885,14,846,43.401935831102016,117.78006376410472,684.8180004047932
20241231,390,79,3777,6,530,40.211764156335626,50.02257620127648,439.7656596423879
20241231,473,79,4351,1,799,71.40500543031571,92.65673504277555,634.9382595269087
20241231,462,79,2503,8,762,90.49710099423584,46.911327382478525,624.5915716232856
20241231,317,79,4234,3,933,108.96875233549405,99.9321449355959,724.0991027289101
20241231,70,79,1721,6,409,26.320494759892114,49.13777005001457,333.5417351900933
20241231,407,79,5960,9,634,87.25312011140473,60.117429054320056,486.6294508342752
20241231,293,79,526,12,862,48.205034168380635,71.86182353842531,741.933142293194
20241231,84,79,3750,6,318,38.669810756056386,42.147795782306865,237.18239346163676
20241231,642,79,2237,12,422,55.965190732360156,60.304362915255155,305.73044635238466
20241231,499,79,3777,10,263,26.50151799472205,34.21614293989438,202.28233906538355
20241231,629,79,7435,15,208,21.36881189333996,28.233644744897582,158.39754336176247
20241231,570,79,9927,1,520,54.56762645891062,43.555167777004165,421.8772057640852
20241231,50,79,4300,5,898,45.1825525824289,45.917577893359365,806.8998695242117
20241231,844,79,1014,8,323,18.820414663087856,18.140679077181254,286.0389062597309
20241231,825,79,8315,10,246,7.203495974482964,26.421975611478953,212.37452841403808
20241231,925,79,4852,14,133,16.229035533203426,19.072323529544985,97.69864093725158
20241231,396,79,5624,7,800,88.00718839998089,91.89933570926647,620.0934758907526
20241231,812,79,688,8,828,55.023442154007206,79.92799781887075,693.048560027122
20241231,29,79,2678,7,445,34.49715971746567,63.8293670111836,346.67347327135076
20241231,20,79,4976,17,799,99.69995937792483,106.87527211360732,592.4247685084679
20241231,77,79,9903,7,381,29.074918673263625,37.85038622364409,314.07469510309227
20241231,104,79,97,2,883,122.34980883625872,99.35578906124387,661.2944021024974
20241231,5,79,4232,13,505,55.93189641878162,60.21550399706341,388.852599584155
20241231,825,79,2713,5,271,22.726053045974812,28.65358517528126,219.62036177874393
20241231,933,79,6697,16,357,8.494480179516392,19.768102784934605,328.737417035549
20241231,735,79,7861,11,952,31.756524027386245,64.97423461877972,855.269241353834
20241231,429,79,3582,13,611,32.272576004452674,42.65596425404015,536.0714597415072
20241231,770,79,1019,3,448,50.75426083038986,49.471131093624464,347.77460807598567
20241231,642,79,2106,9,368,30.329576710257133,44.87629807234852,292.79412521739437
20241231,945,79,6905,20,714,24.58693615199349,89.67428092334855,599.7387829246579
20241231,118,79,1395,7,827,65.88963590418084,97.4719731275494,663.6383909682697
20241231,990,79,876,16,478,63.58200723907582,60.717578363488535,353.7004143974357
20241231,472,79,9323,9,249,15.57678363178063,20.86546324396452,212.55775312425484
20241231,871,79,4816,12,221,13.634891926751036,26.535760899988308,180.82934717326066
20241231,688,79,3689,19,728,87.75506698437235,89.47140730588323,550.7735257097445
20241231,98,79,9117,7,439,18.32482287987136,32.0069156684197,388.66826145170893
20241231,58,79,4230,1,181,6.143262592284936,26.466864492069448,148.3898729156456
20241231,414,79,212,5,330,7.8608666886029965,26.895965809950372,295.24316750144664
20241231,438,79,3057,16,828,108.4190685632009,117.00517692426202,602.5757545125371
20241231,568,79,8271,5,134,12.302313657147977,19.9328010896281,101.76488525322392
20241231,984,79,7078,5,682,14.269600873642606,35.75038619750499,631.9800129288524
20241231,521,79,3921,17,448,36.48921868044304,42.90102208741156,368.6097592321454
20241231,554,79,7877,20,725,66.89564918350412,37.962500927425715,620.1418498890702
20241231,113,79,5025,8,532,49.81110728167523,43.53505523877535,438.65383747954945
20241231,165,79,2858,12,710,25.97364069041989,92.42340085219074,591.6029584573894
20241231,176,79,1242,5,563,79.91775523682739,77.84167848842387,405.24056627474874
20241231,764,79,8481,9,186,26.957465897009477,20.939505140320353,138.10302896267018
20241231,915,79,3511,15,579,74.56920117896439,41.853453554862796,462.5773452661728
20241231,631,79,8837,10,830,115.06795427267353,109.49558132612107,605.4364644012054
20241231,987,79,2704,2,881,97.47031491612354,54.88181697239184,728.6478681114846
20241231,572,79,9195,9,757,87.02951778240951,72.15489989495958,597.8155823226309
20241231,68,79,8146,10,649,58.99893447029171,43.61560730307695,546.3854582266314
20241231,475,79,7531,2,368,18.767674391136612,35.23889108896395,313.99343451989944
20241231,393,79,2691,17,820,100.6655977573335,47.47311644829627,671.8612857943702
20241231,248,79,1053,17,141,4.898780191354047,10.31969089788763,125.78152891075833
20241231,971,79,8428,4,166,10.381482535109349,21.63718796798167,133.98132949690898
20241231,442,79,4544,10,266,30.723135286350015,31.493029132672806,203.78383558097718
20241231,884,79,1024,1,309,17.651401528850396,21.63094662749071,269.71765184365887
20241231,1000,79,3980,3,768,114.34397935969052,43.562444734423586,610.0935759058859
20241231,171,79,7622,9,158,3.592576577632067,8.308542467096773,146.09888095527117
20241231,990,79,1814,16,184,21.321677431385197,27.551308153647884,135.12701441496694
20241231,26,79,7569,3,923,128.27106022083882,118.4111367728248,676.3178030063364
20241231,57,79,6922,8,832,116.18975861766567,102.77538657683803,613.0348548054963
20241231,55,79,7375,16,594,16.619479952334917,79.9338061978652,497.4467138497999
20241231,946,79,2590,2,171,19.243651519911467,14.654797360907981,137.10155111918056
20241231,627,79,6081,16,998,34.71905498162813,70.3531792606625,892.9277657577094
20241231,501,79,6829,9,199,22.41776246626118,16.701037200416103,159.8812003333227
20241231,876,79,9333,16,144,12.019634829278944,8.226185562778106,123.75417960794294
20241231,368,79,4580,19,937,67.3062421220247,102.09009094876295,767.6036669292123
20241231,671,79,6893,14,631,92.29352950792365,65.89691575979725,472.8095547322791
20241231,897,79,9876,7,520,63.015382265909,69.74628672563985,387.23833100845115
20241231,935,79,4622,19,600,41.630572291212175,72.48144046054632,485.88798724824153
20241231,818,79,37,14,623,68.08072782179006,83.82534410143404,471.0939280767759
20241231,43,79,9585,16,631,39.596893068656485,49.218563259745395,542.1845436715981
20241231,771,79,4919,5,166,18.90297636058106,9.049050012585791,138.04797362683314
20241231,808,79,2720,18,896,109.22317552337239,96.76832768426412,690.0084967923635
20241231,314,79,2906,14,615,51.58011160960352,88.80000227777604,474.6198861126204
20241231,359,79,4099,18,358,37.10054045322372,20.77654509538006,300.12291445139624
20241231,423,79,745,11,163,6.202002037081914,16.805256617546657,139.99274134537143
20241231,826,79,3066,12,310,8.046625740424549,36.29073168930234,265.6626425702731
20241231,162,79,7299,18,252,26.604221806048038,14.712776141203046,210.68300205274892
20241231,573,79,2916,9,475,26.332971774506102,65.04155172510991,383.62547650038397
20241231,674,79,6670,18,495,58.17321676832907,46.617993678326364,390.20878955334456
20241231,249,79,6537,1,815,34.41044053493371,117.31539997797825,663.274159487088
20241231,548,79,6815,2,356,45.499485010058194,46.68935637099129,263.8111586189505
20241231,819,79,1656,10,156,20.574435673164288,17.265960145137985,118.15960418169773
20241231,785,79,1699,8,991,33.83421157887275,122.46917848751858,834.6966099336087
20241231,478,79,7630,2,957,73.5641367488673,143.37967893100486,740.0561843201278
20241231,153,79,7121,18,1000,126.39665363264716,111.29949287573224,762.3038534916207
20241231,584,79,9604,14,920,118.32010274776357,122.11770808920011,679.5621891630364
20241231,906,79,6626,15,130,3.4064243815324935,11.769656391037735,114.82391922742977
20241231,586,79,8624,4,995,42.42607220622928,69.06224793650753,883.5116798572632
20241231,110,79,6648,10,865,56.65459226677434,46.94621456770064,761.399193165525
20241231,748,79,2870,16,146,14.071873192219035,10.839724915201144,121.08840189257982
20241231,578,79,4803,11,821,27.021650445639878,120.72945274185884,673.2488968125012
20241231,6,79,1802,5,375,25.012418243083278,48.895911101221195,301.0916706556955
20241231,385,79,8693,10,366,47.19925828590798,19.575133545370992,299.225608168721
20241231,811,79,9374,15,204,18.15643775534914,21.72262469277122,164.12093755187965
20241231,704,79,3972,7,498,11.770264535615086,29.423349129845306,456.80638633453964
20241231,599,79,6459,13,665,21.060411415302255,42.39706548026439,601.5425231044334
20241231,820,79,9353,20,469,15.991160387615748,47.23428624222578,405.77455337015846
20241231,73,79,6146,8,676,43.65725841189694,41.85199962603646,590.4907419620666
20241231,328,79,6839,13,241,22.086899716975285,20.365404298634886,198.54769598438983
20241231,253,79,6665,11,102,3.583735342524698,6.1330504620191535,92.28321419545615
20241231,255,79,1320,2,395,45.090631808253164,37.26280441138392,312.64656378036295
20241231,525,79,9744,10,384,14.06418741937132,57.450911136080705,312.484901444548
20241231,464,79,4128,18,837,64.7371877877901,88.28698838818957,683.9758238240204
20241231,753,79,9402,12,569,65.74394827026413,45.835877429309306,457.42017430042654
20241231,530,79,6074,17,221,12.389319094080928,24.849982354904665,183.7606985510144
20241231,778,79,9406,16,500,48.26765433131192,71.11874209587086,380.6136035728172
20241231,28,79,4307,2,550,20.657437964473424,57.75296296802596,471.5895990675006
20241231,252,79,2326,9,512,52.09687249880445,26.929291685808153,432.97383581538736
20241231,242,79,8167,14,398,12.313391076580812,56.2621249407895,329.4244839826297
20241231,515,79,7275,12,593,52.71568195612371,73.78619235332334,466.4981256905529
20241231,5,79,3002,14,946,68.34359281282833,89.30553197266683,788.3508752145049
20241231,407,79,3455,6,618,71.71386352047686,41.036086714370285,505.2500497651529
20241231,725,79,8047,1,774,38.87283074049986,106.29926037305361,628.8279088864465
20241231,263,79,2476,9,826,77.4520257568634,93.26718790424016,655.2807863388964
20241231,113,79,4970,5,825,115.22652148790736,118.97017820456598,590.8033003075267
20241231,87,79,6500,9,141,9.784496145340135,18.974894237438814,112.24060961722105
20241231,313,79,6419,11,424,32.17224735160226,42.11517075570191,349.7125818926958
20241231,347,79,8823,17,477,67.23524106967294,51.9166393054261,357.84811962490096
20241231,324,79,3142,18,883,128.40170502359376,87.0386911222235,667.5596038541828
20241231,673,79,3723,8,966,83.96936722408401,113.40421249046248,768.6264202854535
20241231,935,79,8500,11,867,78.581714049945,98.75467451267207,689.663611437383
20241231,200,79,5862,19,473,65.6065713357351,66.36741611502953,341.02601254923536
20241231,586,79,7686,12,176,14.64755836654607,22.86279563726363,138.4896459961903
20241231,893,79,6585,6,541,17.135355828694216,71.30016265233542,452.56448151897035
20241231,616,79,8375,13,942,38.95563731566222,130.7765454257155,772.2678172586222
20241231,143,79,549,11,864,80.19201350144837,97.63680468116777,686.1711818173839
20241231,403,79,1447,3,647,41.57369330865778,68.90340336893959,536.5229033224026
20241231,649,79,1599,14,738,24.54356828778039,107.3347118367378,606.1217198754819
20241231,136,79,6509,15,599,70.82990424504442,45.26990115531896,482.9001945996366
20241231,720,79,6279,3,558,68.44436525597085,79.43892086523712,410.11671387879204
20241231,386,79,868,4,156,14.93774142863749,22.219535052752427,118.84272351861009
20241231,653,79,4831,20,197,12.714526385951606,24.593383057377494,159.6920905566709
20241231,641,79,337,9,823,110.65966756149354,54.466465782802146,657.8738666557043
20241231,102,79,1079,5,629,36.03068343479004,90.32260026671483,502.6467162984951
20241231,891,79,1907,8,923,82.24111595835724,53.02939287413872,787.729491167504
20241231,519,79,1603,5,397,35.01607645952482,47.53956246312848,314.4443610773467
20241231,440,79,8107,17,196,26.725452560409533,15.29285724522904,153.98169019436142
20241231,967,79,6227,18,898,57.60220036451595,125.02445039785235,715.3733492376317
20241231,781,79,4665,5,423,14.326703834743787,22.69729435687981,385.9760018083764
20241231,610,79,2398,6,127,6.946497234868495,7.472325563192699,112.5811772019388
20241231,990,79,8943,13,705,63.872206283504916,59.34690197624627,581.7808917402488
20241231,322,79,6637,18,302,34.038057686997874,15.862604725573167,252.09933758742898
20241231,884,79,1500,7,235,30.41556229652402,20.978468545959423,183.60596915751654
20241231,22,79,4027,10,657,72.88000858131412,46.245721535327306,537.8742698833586
20241231,782,79,8169,20,600,80.21853951662462,40.14321677623914,479.6382437071362
20241231,333,79,6574,10,408,37.49252520616088,27.2374812319257,343.26999356191345
20241231,759,79,4476,9,541,57.25362305039846,54.278616485873066,429.4677604637285
20241231,705,79,4114,3,176,19.435206787575023,9.851735252270242,146.71305796015474
20241231,920,79,3700,20,668,62.61278428837668,62.13807719569736,543.249138515926
20241231,117,79,5492,16,440,12.304079134580606,40.68683196931451,387.0090888961049
20241231,330,79,2948,13,950,41.00690906537237,112.16176639596168,796.831324538666
20241231,529,79,6780,4,205,18.081721493734122,22.060848846654924,164.85742965961094
20241231,70,79,1091,10,863,112.56717704195884,121.50133174012012,628.931491217921
20241231,475,79,7619,19,192,11.69233105741235,15.520935192021586,164.78673375056607
20241231,733,79,7908,19,237,20.325083619499686,22.29015672554221,194.3847596549581
20241231,911,79,8696,13,244,19.144179294601006,27.651774979004227,197.20404572639478
20241231,499,79,804,4,279,8.655754407579305,29.702936126838686,240.64130946558203
20241231,27,79,585,14,284,27.18079530059924,30.769728974904986,226.04947572449578
20241231,678,79,9922,14,574,53.47194676855233,78.09083360005675,442.4372196313909
20241231,397,79,8918,20,109,11.608277834009645,16.106251088364242,81.28547107762611
20241231,728,79,7186,15,719,72.77888924591483,85.508194802454,560.7129159516312
20241231,722,79,3027,6,763,87.53772238153468,53.92038910511008,621.5418885133553
20241231,626,79,1711,15,1000,31.106544924481312,111.48240924519231,857.4110458303264
20241231,906,79,7590,7,155,13.82123581779391,8.839307609174213,132.33945657303187
20241231,331,79,9562,20,282,10.232400048575023,15.223671393334795,256.54392855809016
20241231,962,79,1032,17,363,28.648403602404464,36.12999644584585,298.2215999517497
20241231,828,79,3231,20,394,31.912885530750433,19.97386213917502,342.11325233007454
20241231,873,79,4959,5,361,46.46444542603732,25.81476598695189,288.7207885870108
20241231,456,79,2035,15,553,77.35224512656306,29.972225564461127,445.6755293089758
20241231,514,79,892,12,457,16.079201530702303,52.540998041686095,388.3798004276116
20241231,870,79,2794,11,925,19.047922972416032,61.290760005124454,844.6613170224596
20241231,935,79,7601,12,157,22.98664176305252,11.35202024252482,122.66133799442267
20241231,507,79,5049,20,986,61.93479386144712,128.0683531557161,795.9968529828368
20241231,871,79,8087,14,965,32.49925255330823,133.1946420907236,799.3061053559682
20241231,823,79,8761,13,161,5.5056436899765435,22.8592851988984,132.63507111112506
20241231,864,79,7134,8,978,68.86679710949375,69.27556771052063,839.8576351799857
20241231,24,79,1706,18,248,26.017113946009133,14.448988043756845,207.53389801023403
20241231,754,79,5328,16,385,42.417626163330084,30.866106560927516,311.7162672757424
20241231,663,79,8433,16,890,129.81973081487683,71.72698728262566,688.4532819024976
20241231,936,79,6223,13,748,52.68342161400399,78.5626070656212,616.7539713203748
20241231,996,79,4260,3,329,16.327085491000492,46.98275679739243,265.69015771160707
20241231,244,79,4486,9,183,9.248477728662682,12.953468214509494,160.79805405682782
20241231,978,79,8935,16,841,83.24132831697895,93.28325202994972,664.4754196530713
20241231,2,79,3998,16,881,72.32873524671052,93.4218940804982,715.2493706727912
20241231,261,79,1145,7,572,68.86126823298703,70.01131994635789,433.1274118206551
20241231,363,79,6006,6,915,39.985461519970166,58.43052642721109,816.5840120528187
20241231,825,79,4905,16,443,54.65654789630756,56.4792140692711,331.8642380344213
20241231,373,79,7054,15,770,54.25567533299317,58.12270266027675,657.62162200673
20241231,368,79,5714,4,747,101.24808198493143,67.43319367130414,578.3187243437644
20241231,396,79,7573,4,428,13.983748739210686,57.38573742812964,356.6305138326597
20241231,118,79,3424,16,544,48.92729660966749,71.75955564241637,423.3131477479161
20241231,167,79,8173,19,242,16.0150484964335,33.00413161333419,192.9808198902323
20241231,793,79,4040,7,880,55.442612668098995,118.5146697130893,706.0427176188117
20241231,897,79,1130,11,606,71.57552646660993,88.12708504240751,446.29738849098254
20241231,421,79,5574,11,326,21.85856947936105,40.36051214644149,263.7809183741974
20241231,688,79,2841,5,139,14.904014589812435,20.41138592661242,103.68459948357514
20241231,741,79,7349,19,974,136.7641749164395,61.51356918536267,775.7222558981978
20241231,180,79,2610,16,692,42.19110210562354,75.13466818833135,574.6742297060451
20241231,743,79,889,18,983,75.3701588977671,76.11078000799763,831.5190610942352
20241231,94,79,2278,10,979,38.5297667239102,66.97902568127489,873.4912075948149
20241231,181,79,8208,19,119,4.758365722825323,13.033543930372046,101.20809034680263
20241231,60,79,297,12,211,10.221357896610213,15.203394780258895,185.5752473231309
20241231,735,79,1036,3,613,58.20983278630886,75.81864749501128,478.9715197186799
20241231,508,79,5040,13,722,66.26156515185156,93.96777497171593,561.7706598764325
20241231,151,79,2165,12,893,82.7721391853495,122.05897216051582,688.1688886541347
20241231,52,79,4574,18,839,37.97586687086019,92.6088119634688,708.415321165671
20241231,725,79,8006,1,965,76.00744960246189,110.70383635097807,778.28871404656
20241231,225,79,9402,4,494,9.990050876112857,51.78873956076905,432.2212095631181
20241231,46,79,405,18,131,12.327334898366287,15.688862762431722,102.98380233920199
20241231,123,79,5803,14,901,117.25724276733213,124.64495841369956,659.0977988189684
20241231,284,79,4288,15,545,28.377368534180043,59.63985921514188,456.98277225067807
20241231,391,79,1083,1,743,73.52059552565206,61.921401779206896,607.5580026951411
20241231,32,79,9848,9,682,40.3881457940686,34.247656426635565,607.3641977792959
20241231,229,79,2766,6,929,120.77844042782327,128.93880834096115,679.2827512312156
20241231,112,79,264,6,828,119.05379817635148,64.83282568513285,644.1133761385156
20241231,274,79,1406,9,905,131.6786264079274,80.27182231808119,693.0495512739915
20241231,279,79,4778,10,664,33.31534675140721,76.63977210712912,554.0448811414636
20241231,549,79,5032,5,656,39.89266689878802,80.61210979504057,535.4952233061714
20241231,436,79,7875,17,870,70.43274966869019,112.32039640155892,687.2468539297508
20241231,254,79,353,13,652,48.02176983121389,71.05882845603217,532.9194017127539
20241231,919,79,6342,14,708,42.66665261646752,47.3872197191422,617.9461276643902
20241231,846,79,6455,7,404,45.20254151660492,55.40282626812873,303.39463221526637
20241231,487,79,7126,4,931,66.11545183057667,89.19047526121344,775.6940729082098
20241231,359,79,4937,16,738,77.8514504255887,38.194377447705406,621.9541721267059
20241231,199,79,6031,8,103,3.191736856662966,7.758529686966192,92.04973345637084
20241231,914,79,4391,20,268,19.28218983559214,33.67934566560183,215.03846449880604
20241231,451,79,6581,2,259,17.786469439861463,16.253819232995202,224.95971132714334
20241231,465,79,5488,9,604,14.511056391834073,63.806980494481955,525.681963113684
20241231,206,79,2643,17,525,12.662596520280422,45.70409719808826,466.6333062816313
20241231,354,79,92,19,869,52.968744703914695,103.41355166262217,712.6177036334632
20241231,793,79,297,1,383,47.13096044951802,26.010586764977926,309.858452785504
20241231,967,79,7912,5,515,14.33887652189926,35.28085792310074,465.380265555
20241231,854,79,2218,3,124,7.894798953496321,17.88897701933261,98.21622402717107
20241231,79,79,2869,3,380,30.933170407565918,24.949422434613222,324.1174071578209
20241231,999,79,7465,6,166,24.070530920994724,11.320724605698164,130.60874447330713
20241231,768,79,7369,2,367,19.08615585703286,50.97477856852864,296.9390655744385
20241231,557,79,703,9,826,118.10082213626318,117.14091287308695,590.7582649906499
20241231,648,79,5828,11,449,40.76324503202221,38.65374322954881,369.583011738429
20241231,806,79,1219,4,103,8.726361625780243,12.007863341860254,82.2657750323595
20241231,341,79,2856,13,815,39.59071049951533,103.1910541669023,672.2182353335824
20241231,914,79,606,1,551,35.130027266583646,75.3972851221247,440.4726876112917
20241231,206,79,7090,5,492,44.42042974173782,34.76229031560769,412.8172799426545
20241231,680,79,7972,15,464,34.77959947753327,65.92413169283374,363.296268829633
20241231,896,79,1790,5,369,16.380929438362404,42.1468304373594,310.4722401242782
20241231,179,79,9599,20,913,77.63856416126413,91.87956648397041,743.4818693547654
20241231,646,79,3213,13,585,54.16477928158049,78.35238027593971,452.4828404424798
20241231,859,79,1994,12,672,77.4013810043216,75.74809670365615,518.8505222920222
20241231,719,79,6336,4,232,33.78888305676296,11.914848098745534,186.29626884449152
20241231,345,79,7294,15,553,20.303639191356943,41.730634733231746,490.96572607541134
20241231,162,79,7249,7,885,92.64842299945023,127.46006087353662,664.8915161270131
20241231,253,79,7768,1,480,63.15934500198597,57.210993378927014,359.629661619087
20241231,616,79,5275,5,551,82.50159869364705,59.189203477871565,409.3091978284814
20241231,290,79,3673,13,631,38.26013959630595,59.4599072760805,533.2799531276136
20241231,943,79,2636,8,899,99.73847974817457,88.02510353652451,711.236416715301
20241231,691,79,4861,4,734,87.78403858666377,54.519203096134596,591.6967583172017
20241231,423,79,6382,17,999,51.65867660095925,142.203652703475,805.1376706955657
20241231,821,79,3227,1,715,70.12499981679522,94.9678110958323,549.9071890873724
20241231,684,79,3526,7,986,48.911248745734454,63.41513905204798,873.6736122022176
20241231,243,79,1550,14,964,109.66333740412692,54.52447780697254,799.8121847889006
