DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,202,92,7154,3,668,41.00960992594429,91.40653703604143,535.5838530380142
20241231,298,92,6539,8,762,62.60662314611017,75.60602850609212,623.7873483477977
20241231,330,92,3283,12,423,38.34913219519005,31.247344766527224,353.40352303828274
20241231,63,92,3618,9,723,90.49209399000814,108.2270905476826,524.2808154623092
20241231,129,92,6196,9,995,47.56349919582788,105.8978356452493,841.5386651589229
20241231,136,92,2272,8,928,47.83120788595496,55.08900135055433,825.0797907634907
20241231,969,92,1781,10,333,28.039849371467838,19.51318702848285,285.44696360004934
20241231,865,92,2764,8,875,112.83690621061879,52.623371461308274,709.5397223280729
20241231,692,92,2527,4,165,14.00277054192679,18.382070551438485,132.61515890663472
20241231,326,92,3137,20,310,7.763610683096369,27.17703101681023,275.0593583000934
20241231,193,92,5044,11,393,43.11187407653035,22.135902260718403,327.75222366275125
20241231,19,92,1299,10,397,50.01488297725789,21.391142244707453,325.59397477803464
20241231,94,92,7833,5,260,17.641075929051038,22.81474973716443,219.54417433378453
20241231,643,92,5530,6,587,38.28350484218709,50.010877876279004,498.70561728153393
20241231,797,92,107,6,950,38.87753035526532,90.12796662085883,820.9945030238758
20241231,596,92,7629,5,461,54.910199482569574,30.730721024689448,375.359079492741
20241231,337,92,9600,2,993,72.01446767332601,65.98568664893524,854.9998456777387
20241231,518,92,2334,17,896,48.034524418555584,105.41290123772097,742.5525743437234
20241231,279,92,5282,8,833,62.16263293775592,106.7928603504342,664.0445067118098
20241231,918,92,8771,15,222,16.574591129693356,24.864888341328793,180.56052052897786
20241231,85,92,3142,11,102,6.746883796255828,12.560197201807908,82.69291900193626
20241231,513,92,1460,3,465,19.56800330179566,34.13494992803187,411.29704677017247
20241231,610,92,9781,18,321,37.390559557066744,44.58371703197483,239.02572341095842
20241231,187,92,371,18,722,79.94540194845264,83.58861912010194,558.4659789314454
20241231,570,92,171,16,483,50.00826316575028,64.79326304868593,368.1984737855638
20241231,629,92,5852,7,418,53.229665552461654,55.80373032598912,308.9666041215492
20241231,198,92,1691,14,134,17.367928857498693,18.079338177160682,98.55273296534062
20241231,889,92,1075,4,172,7.940116490095751,22.25839650740353,141.80148700250072
20241231,929,92,9491,10,497,14.135549771516741,69.99659638230555,412.8678538461777
20241231,458,92,4700,8,302,43.770447981923034,26.450333351996097,231.77921866608085
20241231,265,92,31,15,689,45.435863484324166,39.18655580081498,604.3775807148609
20241231,683,92,853,11,694,51.979468476528425,101.51967181403081,540.5008597094408
20241231,787,92,2253,15,453,40.54773934948082,48.08799345688102,364.36426719363817
20241231,759,92,8016,8,746,25.34546698122829,103.06021116141947,617.5943218573523
20241231,10,92,1885,4,870,39.317736682758074,129.67330831360877,701.0089550036332
20241231,909,92,2349,10,559,37.435670580690626,49.38326244065335,472.181066978656
20241231,901,92,2363,11,138,9.654229141792312,20.547166559429673,107.79860429877802
20241231,449,92,8711,8,543,78.7835184762295,50.33783528121193,413.8786462425586
20241231,510,92,7613,9,551,36.294279738900855,55.27740702473374,459.4283132363654
20241231,535,92,363,15,501,54.07737934091729,28.012296270811515,418.9103243882712
20241231,589,92,1638,2,555,56.58954105587997,68.42415413349752,429.9863048106225
20241231,886,92,5510,2,962,109.42500790506003,62.284904346040804,790.2900877488992
20241231,191,92,6488,1,745,51.73579428247262,46.50694351408347,646.7572622034439
20241231,265,92,4921,1,463,22.89580731274358,58.057749153979316,382.0464435332771
20241231,390,92,9119,9,328,43.2414762609393,30.893255096857857,253.86526864220284
20241231,2,92,1657,5,891,45.3644700762697,87.00663048026509,758.6288994434652
20241231,474,92,3198,15,438,63.914120690715265,55.697870318834326,318.38800899045043
20241231,529,92,2699,1,229,14.348098740594924,14.337195006399996,200.31470625300508
20241231,442,92,9139,1,867,35.68821752970328,49.42667236969846,781.8851101005982
20241231,558,92,2320,1,230,12.65902929232515,18.121858609405717,199.21911209826914
20241231,686,92,493,12,418,56.66569422394908,39.19881109854366,322.13549467750727
20241231,572,92,1077,14,274,17.75799678675184,30.616716615362417,225.62528659788575
20241231,691,92,9826,10,188,7.151011004225149,15.688803744287394,165.16018525148746
20241231,348,92,6378,10,332,40.9770664746491,38.68994587462002,252.33298765073087
20241231,652,92,3385,7,576,43.458650744181284,79.85314772098522,452.6882015348335
20241231,216,92,4114,4,698,67.31999638147248,41.878851120312746,588.8011524982148
20241231,20,92,1264,8,570,12.880047745551224,81.1796071496125,475.9403451048363
20241231,32,92,495,14,496,16.799894724159856,66.12654022181508,413.07356505402504
20241231,685,92,4086,19,103,11.389024102730748,6.852300090348729,84.75867580692052
20241231,591,92,9558,17,324,29.06522296330825,21.79148187125075,273.14329516544103
20241231,761,92,7387,1,147,21.416680818971273,17.554220399772184,108.02909878125655
20241231,803,92,2636,8,772,73.24060090863136,90.15955003098789,608.5998490603807
20241231,953,92,2016,14,378,52.23986232428724,23.225570126572187,302.53456754914055
20241231,164,92,966,14,907,25.99178084593403,53.01013036016449,827.9980887939015
20241231,487,92,7161,12,813,18.577186845790393,77.6081965731433,716.8146165810663
20241231,313,92,7636,16,468,46.24453348730021,45.033590402950175,376.7218761097496
20241231,191,92,4993,10,485,56.1816594479472,34.88851606770772,393.9298244843451
20241231,954,92,717,17,682,62.51104363450064,42.61118542597796,576.8777709395214
20241231,528,92,1395,18,848,113.98042040085815,61.23188265342577,672.7876969457161
20241231,891,92,778,11,580,71.44264986212362,37.419851237803414,471.13749890007296
20241231,989,92,2136,9,406,35.42234328167087,45.38100077008999,325.19665594823914
20241231,859,92,7957,9,894,31.317862089827713,68.69820189699524,793.9839360131771
20241231,880,92,360,16,126,15.726583808283436,15.824597114488673,94.44881907722788
20241231,331,92,4147,17,600,68.8838051597103,66.97544555469239,464.1407492855973
20241231,174,92,5242,6,956,135.93371973610616,67.46622222268469,752.6000580412092
20241231,901,92,6697,7,304,31.906679251718735,17.08600777066068,255.0073129776206
20241231,30,92,515,10,124,6.301039869670823,15.672705549232603,102.02625458109657
20241231,925,92,4027,7,977,140.97923906123606,146.52015189757674,689.5006090411872
20241231,385,92,729,9,227,27.749591403223263,28.539919431163835,170.7104891656129
20241231,353,92,106,9,299,17.91208708112147,22.189414727899834,258.89849819097867
20241231,399,92,4475,9,469,63.89829940340916,24.906482293892513,380.1952183026983
20241231,354,92,4859,3,336,38.690153015344464,32.04475523590631,265.2650917487492
20241231,476,92,1893,3,205,20.64774790508193,20.330497819964258,164.02175427495382
20241231,171,92,1436,6,800,93.42288465584997,102.6507780883327,603.9263372558173
20241231,143,92,4752,18,232,11.307183703664387,23.731748079891357,196.96106821644426
20241231,786,92,3708,16,839,102.41426464617739,101.74366983994761,634.842065513875
20241231,365,92,4191,6,763,74.76565706238347,53.08793498917867,635.1464079484379
20241231,336,92,7133,18,491,20.298876763636557,58.40514958996382,412.2959736463996
20241231,114,92,9351,6,693,74.97804211660188,60.92664566841274,557.0953122149854
20241231,12,92,4303,20,282,22.696436443745732,41.356548459620136,217.94701509663412
20241231,541,92,5100,18,175,4.425067960203078,12.039935509651611,158.53499653014532
20241231,267,92,5369,14,488,20.31924595652898,37.08600676183873,430.5947472816323
20241231,508,92,8707,1,327,29.94782274741794,34.34891126933329,262.7032659832488
20241231,982,92,1801,5,125,15.641301808228265,8.984095380081952,100.37460281168978
20241231,501,92,3222,3,731,61.77355887941787,75.2734504765177,593.9529906440645
20241231,258,92,6570,16,225,28.847305860693726,25.53640936973384,170.61628476957242
20241231,890,92,1713,5,127,11.003318296229963,11.150509566846445,104.8461721369236
20241231,697,92,9241,14,476,38.39899490133033,26.51433487478909,411.08667022388056
20241231,588,92,7514,16,221,25.069332720438986,23.87757202383469,172.0530952557263
20241231,779,92,6526,11,269,39.31225897992193,39.24725527792393,190.44048574215415
20241231,995,92,5951,14,107,11.180766544673277,13.490990853530313,82.3282426017964
20241231,967,92,9847,5,138,15.110244069759739,19.97610147959593,102.91365445064433
20241231,721,92,241,11,129,15.483823364512737,12.19185924358651,101.32431739190075
20241231,523,92,3355,10,918,33.180514092617095,70.5342455072616,814.2852404001213
20241231,84,92,4221,8,304,31.011016166747297,18.550067700949025,254.4389161323037
20241231,363,92,7281,4,314,13.379573217665122,36.62503196571283,263.995394816622
20241231,199,92,58,14,154,11.684199174484116,11.177766218570683,131.1380346069452
20241231,490,92,2402,2,641,76.49042859857109,37.53303540440632,526.9765359970226
20241231,148,92,9801,6,838,39.24919034174246,60.44101970645695,738.3097899518006
20241231,750,92,7788,3,380,47.843327343425756,28.873774480410543,303.2828981761637
20241231,793,92,4093,16,574,64.79672177615005,41.7935898870849,467.40968833676504
20241231,65,92,240,5,305,17.924922522787543,26.47520563724475,260.5998718399677
20241231,529,92,1977,16,984,66.48169544837704,64.0614639201319,853.4568406314911
20241231,198,92,5912,8,400,25.902259360065628,36.252503054761334,337.84523758517304
20241231,213,92,1136,7,895,58.0929876871658,85.15252259566907,751.7544897171651
20241231,585,92,7043,14,820,30.80011810934215,56.29129995029062,732.9085819403672
20241231,554,92,1693,8,614,72.52680345712552,61.6088554048847,479.86434113798975
20241231,343,92,5904,18,737,102.80665659875983,50.91518585525133,583.2781575459888
20241231,68,92,2413,9,363,22.533420618073276,52.585803934967004,287.8807754469597
20241231,994,92,65,17,205,20.86929344827738,27.070751400764205,157.05995515095842
20241231,347,92,8363,18,531,72.87487891170134,29.91133363620581,428.21378745209284
20241231,307,92,6750,12,984,106.33659961113352,132.02054679170394,745.6428535971626
20241231,948,92,8307,3,125,3.6875223293269626,10.651661144995538,110.6608165256775
20241231,845,92,6979,4,878,103.60331387882336,124.81986523859682,649.5768208825798
20241231,829,92,7115,13,171,3.5013146510418385,22.401890237511452,145.0967951114467
20241231,951,92,5072,10,303,31.70240721453729,28.065320615830515,243.2322721696322
20241231,184,92,7231,7,627,18.23731030115477,70.3578045608421,538.4048851380031
20241231,532,92,3510,20,555,32.23573232779023,37.901881599051414,484.86238607315835
20241231,152,92,5952,12,498,66.35414032239666,26.745852652664055,404.90000702493927
20241231,91,92,9661,2,391,38.178129020580805,28.367009813763318,324.45486116565587
20241231,364,92,4632,4,638,47.29557286660234,72.99582542495351,517.7086017084441
20241231,619,92,3574,2,300,13.712811383637245,44.29225469017042,241.99493392619235
20241231,210,92,2005,19,553,33.12983221155917,28.866673174311238,491.0034946141296
20241231,532,92,8825,20,650,53.17314025823991,65.13775497031854,531.6891047714415
20241231,217,92,9480,5,122,12.94662490372367,9.82470033318744,99.22867476308889
20241231,351,92,6818,17,277,35.105907868732565,18.097169968070357,223.79692216319708
20241231,494,92,1942,16,114,4.2541815015293265,10.090050149593171,99.6557683488775
20241231,793,92,5609,18,273,10.212574215064848,32.225391639844176,230.562034145091
20241231,992,92,7868,17,575,84.90740637785292,69.98675182084524,420.10584180130184
20241231,566,92,534,14,181,19.361145270058934,9.181997322910494,152.45685740703058
20241231,899,92,3599,8,239,6.597263315699119,13.285009597241707,219.11772708705917
20241231,729,92,9575,8,244,27.74549664797919,16.16623338276446,200.08826996925634
20241231,138,92,1506,8,662,36.20305180994937,98.7526239900253,527.0443242000254
20241231,124,92,1859,5,953,133.6908780481583,86.83951590133587,732.4696060505058
20241231,392,92,2135,3,540,72.16890433242732,51.68460530123207,416.14649036634063
20241231,695,92,9231,2,329,41.708993269134055,30.86493294801223,256.42607378285373
20241231,220,92,6098,19,893,61.68436781997676,96.54209519140213,734.7735369886211
20241231,812,92,1164,11,126,18.276039876639416,6.959932951136618,100.76402717222396
20241231,127,92,3334,7,770,23.022839996598584,89.3948662491896,657.5822937542118
20241231,893,92,4888,13,585,76.36479819403417,46.77624443256283,461.858957373403
20241231,320,92,681,5,585,35.714409243545454,40.3353908704667,508.95019988598784
20241231,133,92,120,5,742,80.9088297986083,98.43550988071458,562.6556603206772
20241231,929,92,8241,9,348,48.47340032231371,44.79219822431673,254.73440145336957
20241231,399,92,8043,17,474,36.10732108892125,31.09999617536334,406.7926827357154
20241231,653,92,1547,18,995,56.99145019668063,72.61296991676889,865.3955798865504
20241231,877,92,1319,10,149,21.543511374055385,10.434560630188837,117.02192799575577
20241231,502,92,6443,3,993,49.85220586448623,51.800346691099634,891.3474474444141
20241231,762,92,719,12,165,8.852456991788712,17.27738225242992,138.87016075578137
20241231,692,92,1352,13,140,4.814226651237132,18.488757375363583,116.69701597339929
20241231,681,92,4558,1,893,73.65262123585295,106.60912953926062,712.7382492248864
20241231,688,92,9561,9,443,23.742059907399213,65.39159523615365,353.86634485644714
20241231,586,92,852,5,619,54.77538366169492,32.019531800799335,532.2050845375057
20241231,402,92,3366,7,718,54.27848960584701,93.58210181880301,570.13940857535
