DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,716,19,8437,1,363,21.877525817233906,19.00786702196297,322.11460716080313
20241231,403,19,6620,2,626,80.2329976253246,69.44252988213728,476.3244724925381
20241231,477,19,509,12,548,62.668976079503125,60.41506965129767,424.91595426919923
20241231,500,19,1123,6,347,34.3635502467657,52.042514378928765,260.59393537430554
20241231,20,19,2643,12,408,47.909814759726444,43.65273627265987,316.4374489676137
20241231,747,19,5322,8,291,20.454520804860415,20.361112000451122,250.18436719468846
20241231,436,19,2797,20,436,53.64924481731518,64.36170334933082,317.989051833354
20241231,892,19,9215,15,207,18.829504642718646,18.792979972438747,169.3775153848426
20241231,60,19,9124,20,993,46.66674751518187,56.21048619089557,890.1227662939225
20241231,754,19,243,2,972,68.86307166366419,89.66581692209988,813.4711114142359
20241231,129,19,3931,14,534,23.899606830375944,70.93786218111015,439.16253098851394
20241231,158,19,3105,12,675,28.430910844859074,100.75344054076182,545.8156486143791
20241231,577,19,5126,6,451,22.294310837938944,27.775616299439378,400.93007286262167
20241231,815,19,8970,11,449,29.264389421117894,61.55248467427958,358.18312590460255
20241231,664,19,6119,12,493,11.081922864627739,68.90524996587072,413.0128271695015
20241231,307,19,8496,18,873,65.43645229272249,122.5341559423211,685.0293917649565
20241231,834,19,6421,19,253,37.048823009569595,20.900858255815645,195.05031873461476
20241231,864,19,5332,4,332,45.01084465923141,38.59074536460529,248.3984099761633
20241231,94,19,491,14,729,83.15795040171959,65.94429173233556,579.8977578659449
20241231,78,19,3042,7,766,70.39037429361187,78.52552105532516,617.084104651063
20241231,989,19,4014,10,882,26.764933160886617,115.02692815523923,740.2081386838742
20241231,555,19,2695,1,502,13.769793582002919,28.12674557214541,460.10346084585166
20241231,732,19,6295,19,281,13.745089843137762,24.006735835700017,243.24817432116222
20241231,187,19,4975,16,1000,101.07367532877386,80.55431880788319,818.372005863343
20241231,628,19,2682,10,176,25.404677843017375,9.151374608792725,141.4439475481899
20241231,748,19,7381,18,903,18.354163866136574,102.05995836779242,782.585877766071
20241231,195,19,6574,7,281,12.448674046300566,17.16877097421799,251.38255497948145
20241231,724,19,1452,3,129,18.34040849685665,15.938560520870185,94.72103098227316
20241231,357,19,7935,10,990,79.09448148527594,70.94753358842536,839.9579849262986
20241231,310,19,1046,18,208,16.101871046894377,18.996649378336237,172.90147957476938
20241231,221,19,770,17,443,59.810319288711916,31.221491967768255,351.9681887435198
20241231,423,19,9331,9,325,6.737557638803185,21.794379487002217,296.4680628741946
20241231,420,19,4384,18,288,41.23299561110448,21.66208192498561,225.10492246390993
20241231,187,19,2622,12,313,13.809400546690593,30.22862173497745,268.9619777183319
20241231,379,19,2090,15,637,61.229901551455555,53.386185495885144,522.3839129526593
20241231,367,19,2843,7,420,36.378812695219324,62.54525412794571,321.07593317683495
20241231,548,19,9569,16,294,22.52659143714509,20.129154452688155,251.34425411016676
20241231,719,19,1188,8,474,20.805667044451894,64.20506205394256,388.98927090160555
20241231,696,19,41,20,432,62.63636384756753,48.02128772849878,321.3423484239337
20241231,661,19,7477,6,611,88.40990830241898,59.838506756359784,462.75158494122127
20241231,492,19,8276,18,266,11.096334023530995,15.765709457194335,239.13795651927467
20241231,723,19,3541,9,408,31.351982711979634,31.77825272705165,344.86976456096875
20241231,311,19,2098,4,742,23.775140499158546,98.62492103078826,619.5999384700532
20241231,568,19,5657,13,822,57.8791095636961,80.02065820057345,684.1002322357305
20241231,82,19,4474,3,378,37.33594394445381,40.3840828103665,300.2799732451797
20241231,444,19,9624,1,891,54.70795343802719,93.83815582772743,742.4538907342453
20241231,913,19,2351,10,768,111.14757873567773,87.46482244425204,569.3875988200703
20241231,580,19,3128,7,328,35.47000810520113,22.90305509766044,269.62693679713846
20241231,178,19,1675,20,484,68.37464649773369,68.60474355259393,347.02060994967235
20241231,912,19,5957,17,702,82.26477728821516,52.446258095871904,567.288964615913
20241231,410,19,5213,12,834,85.00286182607157,61.490650652791814,687.5064875211366
20241231,495,19,8187,11,369,12.23636741525132,45.65765482739034,311.10597775735835
20241231,366,19,5723,14,935,104.3048595302987,77.66712027694855,753.0280201927528
20241231,600,19,8113,18,268,21.116379231717033,23.278805552804535,223.60481521547842
20241231,444,19,7252,7,856,82.2727128658791,123.75699550120925,649.9702916329117
20241231,143,19,2962,1,272,21.878033704169713,24.86548429104926,225.25648200478102
20241231,585,19,9394,1,182,8.774761435985672,22.331832611213784,150.89340595280055
20241231,405,19,7049,9,523,25.879066808078324,68.0390528582825,429.08188033363916
20241231,818,19,2588,10,360,25.843533781534617,46.1314262992021,288.0250399192633
20241231,513,19,1711,1,163,11.82014203849885,24.295130542920212,126.88472741858094
20241231,905,19,5482,17,311,17.053868082858948,35.12264521720263,258.8234866999384
20241231,482,19,668,4,193,23.80997886206116,17.557816041361566,151.63220509657728
20241231,370,19,3123,16,924,20.45598158563646,134.68096425964583,768.8630541547177
20241231,461,19,67,1,662,56.24307304052759,59.63424945961893,546.1226774998535
20241231,138,19,4865,2,998,52.29345156657568,81.87951249992801,863.8270359334963
20241231,105,19,3029,7,111,11.504945894297947,11.391301041876943,88.10375306382511
20241231,949,19,2400,11,721,81.16375904346154,40.154548860760826,599.6816920957776
20241231,821,19,2809,11,140,5.566528434725081,15.27318139771691,119.160290167558
20241231,729,19,5088,7,232,25.898204563500492,28.281076326589353,177.82071910991016
20241231,878,19,365,5,825,108.07567493376719,79.15628421184887,637.7680408543839
20241231,792,19,2407,2,259,17.360366309063263,20.53702021264847,221.10261347828828
20241231,945,19,4271,7,113,13.3132861418046,14.088887252809878,85.59782660538552
20241231,543,19,2331,8,991,74.08922453982032,50.57908333125627,866.3316921289234
20241231,342,19,1809,9,703,35.32185927488127,78.68597815774558,588.9921625673732
20241231,239,19,2164,7,101,2.399824715649889,12.665689423091898,85.93448586125821
20241231,626,19,994,1,539,38.03949433438367,45.66321573653312,455.2972899290832
20241231,146,19,8440,16,816,61.35826872624029,85.32491027422769,669.316820999532
20241231,320,19,8834,17,934,46.798020960215084,92.21529172664523,794.9866873131397
20241231,896,19,6642,14,836,88.0373420495094,110.72412385289147,637.2385340975991
20241231,474,19,4345,5,762,53.092041955334274,50.67107643948629,658.2368816051794
20241231,770,19,7215,12,734,33.842463538626184,52.47892668875754,647.6786097726163
20241231,104,19,1882,14,229,26.561293234750714,16.618882497248457,185.81982426800084
20241231,670,19,8585,9,235,35.2225650110842,31.849931450539888,167.9275035383759
20241231,979,19,5130,6,360,16.17423516672409,50.92566059084371,292.90010424243223
20241231,582,19,5340,12,173,9.142165843351389,18.003835837213312,145.8539983194353
20241231,115,19,4610,6,167,18.921400695017187,19.37797345963586,128.70062584534696
20241231,124,19,8141,7,679,22.30671817219512,44.546970624794305,612.1463112030106
20241231,68,19,428,3,689,45.71642280458853,46.86458978632643,596.418987409085
20241231,366,19,6134,11,330,30.01431342508711,23.086205737872298,276.8994808370406
20241231,130,19,4125,11,282,29.58576042680762,41.27469163301157,211.13954794018082
20241231,369,19,5805,15,549,73.13024829999189,29.786174708330908,446.0835769916772
20241231,823,19,5645,6,792,109.03923826430162,47.15771827198324,635.8030434637151
20241231,710,19,6610,20,880,89.3326429199353,53.037115681051475,737.6302413990132
20241231,867,19,3088,2,974,46.93217143902992,129.35654847724865,797.7112800837215
20241231,475,19,8940,12,414,12.151365717034878,54.77932958533112,347.06930469763404
20241231,842,19,8741,17,991,130.19451572696568,56.4869868323206,804.3184974407137
20241231,621,19,240,14,956,81.47091541310463,72.77249891442021,801.7565856724751
20241231,824,19,8291,19,484,60.70590166788185,58.42592382660007,364.8681745055181
20241231,186,19,6148,9,237,14.462197498608912,20.705472900963404,201.83232960042767
20241231,462,19,2282,15,325,13.16081121870275,18.15843242738269,293.68075635391455
20241231,1000,19,4059,10,554,30.84483667406345,82.1880508514003,440.96711247453624
20241231,245,19,566,18,642,51.17746780558746,41.60619015907654,549.216342035336
20241231,177,19,8623,10,317,26.252960912514535,31.96191916256781,258.78511992491764
20241231,734,19,4988,13,644,69.15850021657928,40.58423679449785,534.2572629889229
20241231,390,19,101,8,743,59.512253356837896,91.02149827795292,592.4662483652091
20241231,850,19,4766,4,608,67.35881349253849,90.8398174592629,449.8013690481986
20241231,765,19,6649,11,508,15.414820379781467,51.79124137943398,440.79393824078454
20241231,930,19,8609,17,639,17.29004535441087,63.149302575024144,558.560652070565
20241231,602,19,8520,16,460,37.17492073359719,51.706583299571086,371.1184959668317
20241231,922,19,3336,18,914,80.37145589378771,60.74352693884828,772.885017167364
20241231,208,19,9817,8,233,34.026073824906,24.087242228681706,174.8866839464123
20241231,377,19,4672,4,121,5.789415688606593,8.059656302027376,107.15092800936603
20241231,360,19,5428,1,359,51.10101715043712,24.489142898937825,283.40983995062504
20241231,684,19,6138,17,274,32.58679817637049,19.416955052812185,221.99624677081732
20241231,106,19,3694,6,916,47.355669154674615,104.49519109062553,764.1491397546998
20241231,377,19,9021,20,742,28.25129668218427,92.32444261873364,621.4242606990821
20241231,834,19,4218,19,701,104.9880398968382,95.91259062433616,500.0993694788256
20241231,954,19,4634,6,763,111.22875165922702,97.28330642171464,554.4879419190584
20241231,447,19,658,11,379,24.752407592681504,37.7895032510632,316.4580891562553
20241231,460,19,16,3,618,26.22689217807977,31.55591123706986,560.2171965848504
20241231,408,19,2960,9,264,33.01683213742561,31.852017540381937,199.13115032219247
20241231,516,19,7059,17,288,7.989944019465056,37.35721474577214,242.6528412347628
20241231,217,19,8005,3,864,23.330024810636804,45.30379711234405,795.3661780770192
20241231,302,19,6674,16,929,99.52695060861441,51.529931869010795,777.9431175223748
20241231,891,19,7717,1,629,18.234960447685296,88.74710606733704,522.0179334849777
20241231,53,19,3180,19,351,22.891269002155493,34.100116047499924,294.00861495034457
20241231,415,19,7042,11,343,35.48685169954062,40.551917406985105,266.9612308934743
20241231,658,19,9880,15,199,13.447740509423111,14.701540115008319,170.85071937556856
20241231,447,19,4285,12,779,77.38098549824642,97.30120659732435,604.3178079044292
20241231,109,19,601,15,814,25.335960603416506,52.423370791261796,736.2406686053217
20241231,520,19,7797,2,558,37.694059290070754,37.92693493241203,482.37900577751725
20241231,921,19,3400,15,363,30.50255845281826,37.80395282899719,294.69348871818454
20241231,151,19,7815,6,996,67.27330185100281,68.68424418745914,860.0424539615381
20241231,190,19,7870,1,763,82.14735323932837,108.0981132525329,572.7545335081387
20241231,787,19,9434,12,428,50.51908951380715,59.61025488260624,317.8706556035866
20241231,255,19,6066,13,805,64.15223735462814,51.876280309654206,688.9714823357176
20241231,680,19,6385,18,624,79.56222852398481,45.04094894593058,499.3968225300846
20241231,504,19,479,13,458,44.67547765869382,49.02188772180995,364.30263461949625
20241231,113,19,8391,4,202,19.957823044534724,27.401559669725057,154.64061728574023
20241231,847,19,4037,14,247,12.335673989530566,20.232431527928803,214.43189448254063
20241231,424,19,3500,16,484,18.997886685628167,36.52976708687287,428.472346227499
20241231,150,19,6978,18,927,102.98674077943927,113.59422983501499,710.4190293855457
20241231,297,19,6636,1,406,18.281127239157836,36.73732205102197,350.9815507098202
20241231,787,19,261,9,771,91.14518740680103,51.531466374818784,628.3233462183802
20241231,185,19,9352,16,550,40.34799929558944,67.97422337654608,441.6777773278645
20241231,603,19,3577,15,572,11.515291001742163,30.856586292353136,529.6281227059047
20241231,494,19,6233,7,841,66.56016647066404,87.58154913630398,686.8582843930319
20241231,855,19,3475,9,125,2.753884322552462,17.159888255050973,105.08622742239656
20241231,329,19,5957,4,290,7.812786389530688,26.512577821757112,255.6746357887122
20241231,711,19,2384,11,941,60.04874604766976,98.65897468325922,782.2922792690711
20241231,623,19,754,17,882,50.52869083141758,116.56885739169564,714.9024517768868
20241231,692,19,7833,14,414,18.869581116840447,38.761062126825756,356.3693567563338
20241231,216,19,3101,9,350,32.6129914419045,23.541340051401175,293.8456685066943
20241231,466,19,6648,2,615,42.99110997319875,56.71296470238,515.2959253244212
20241231,363,19,9704,12,854,52.91500523910986,61.45841966136117,739.626575099529
20241231,128,19,7371,8,813,100.65432896380881,59.013052915165765,653.3326181210255
20241231,333,19,5289,16,895,107.9596376905605,60.02533952238466,727.0150227870548
20241231,141,19,2287,11,645,93.42342905227454,56.83723151912389,494.73933942860157
20241231,44,19,1607,19,496,13.208460973839113,69.2445890991376,413.5469499270233
20241231,812,19,8557,10,845,95.12771500918008,71.65616594607992,678.21611904474
20241231,685,19,5560,19,342,39.121239554928536,25.959332933522013,276.91942751154943
20241231,89,19,563,2,779,29.16617114194677,79.50386009442727,670.329968763626
20241231,603,19,5421,17,607,41.19924255287079,30.88720129631,534.9135561508192
20241231,868,19,7550,3,606,85.17558592301272,40.12945573913402,480.6949583378532
20241231,106,19,7737,7,649,91.56845726166054,77.6329744693649,479.7985682689746
20241231,944,19,7067,17,280,40.46311976578482,29.862142609761992,209.6747376244532
20241231,702,19,9438,15,324,12.903788992791899,39.01818093409086,272.07803007311725
20241231,93,19,2755,14,193,5.355322397655837,27.54111494705068,160.10356265529347
20241231,706,19,6530,14,938,96.49832380224674,123.80294469185431,717.6987315058989
20241231,890,19,2169,3,456,14.254805330944448,65.49722265339891,376.2479720156566
20241231,102,19,2939,15,214,27.95240891352349,13.048439736574455,172.99915134990204
20241231,136,19,7948,20,387,35.46860461747051,49.9548357428237,301.5765596397058
20241231,997,19,564,20,465,45.33054851971287,64.82686489395209,354.8425865863351
20241231,216,19,9826,5,857,115.30037561664771,60.63528068659161,681.0643436967607
20241231,993,19,7433,17,435,34.894763923011226,56.91369218001144,343.19154389697735
20241231,219,19,8525,13,966,68.01129630743928,118.16989554962088,779.8188081429398
20241231,559,19,5993,19,753,40.350522034302344,48.00118045724767,664.64829750845
20241231,965,19,1935,16,388,9.666946293684918,27.89588206249447,350.4371716438206
20241231,274,19,4321,3,971,126.72309929878138,94.98096415858245,749.2959365426361
20241231,212,19,6535,8,968,58.10945610479302,66.97723447955028,842.9133094156567
20241231,398,19,7035,14,826,42.854017616519975,111.19128088956555,671.9547014939145
20241231,766,19,127,12,639,42.80593832652741,92.82294190836295,503.37111976510965
20241231,335,19,1891,12,699,65.79356767696468,72.43896437831364,560.7674679447216
20241231,25,19,8002,6,988,139.58646763826357,86.61512903957117,761.7984033221653
20241231,519,19,9522,4,801,79.61268881090491,98.71983308337407,622.667478105721
20241231,833,19,5441,14,716,37.7388115124547,81.1990162661847,597.0621722213606
20241231,800,19,9315,16,221,27.582497834467276,13.859318765138838,179.5581834003939
20241231,258,19,6330,16,246,34.29938118228906,15.097428466346571,196.60319035136436
20241231,946,19,2316,6,933,21.829056280772996,77.91585840081271,833.2550853184143
20241231,700,19,8353,14,803,44.429810718416334,107.49303034902296,651.0771589325607
20241231,229,19,5912,10,991,104.41237924253477,103.95428586377669,782.6333348936885
20241231,734,19,8929,13,206,11.96061818314848,23.601644181347364,170.43773763550416
20241231,446,19,3501,15,356,10.642852662777385,31.915866692379698,313.4412806448429
20241231,943,19,5963,11,497,50.52243081682131,48.397504100597665,398.08006508258103
20241231,700,19,6740,17,147,11.316712550340048,7.951754759319178,127.73153269034077
20241231,797,19,4530,1,389,23.292235623446135,36.41642158357265,329.2913427929812
20241231,137,19,5622,15,157,3.58912366817477,15.476682377049817,137.93419395477542
20241231,786,19,390,17,556,63.14833133452453,44.390754900570464,448.460913764905
20241231,682,19,8648,2,441,11.992938168632246,63.32727062342224,365.6797912079455
20241231,208,19,5878,18,950,29.256660430292477,105.86778706181379,814.8755525078938
20241231,36,19,6938,10,116,7.890666013132606,12.083630604066087,96.02570338280131
20241231,102,19,4348,3,273,22.02061291039157,37.9688870209186,213.01050006868982
20241231,610,19,7038,2,787,86.28580141029688,78.76821929891086,621.9459792907923
20241231,182,19,85,19,189,4.6512029761353935,13.015298569553645,171.33349845431096
20241231,862,19,519,18,830,122.74449582383164,69.0489954467019,638.2065087294665
20241231,800,19,7953,10,999,69.31899626436979,64.63284235298828,865.0481613826419
20241231,291,19,941,4,427,11.932273960252187,61.825612719567204,353.2421133201806
20241231,197,19,9104,14,325,17.637576734151672,28.632997507595285,278.72942575825306
20241231,863,19,6861,2,656,34.10181372234362,89.80619912204654,532.0919871556098
20241231,663,19,9936,10,925,30.511463091504105,90.79590430198334,803.6926326065126
20241231,623,19,2454,15,309,42.55817149096517,44.81056958815469,221.63125892088013
20241231,265,19,4479,10,372,32.09700546088638,33.316062570483005,306.5869319686306
20241231,773,19,5980,14,681,21.439255769464054,65.8537240234911,593.7070202070448
20241231,996,19,3497,13,279,6.09947873458479,29.948196023977772,242.95232524143745
20241231,344,19,3438,13,181,17.99013761272978,10.719975265982107,152.2898871212881
20241231,395,19,2707,3,556,49.929985225363176,71.34934366565349,434.7206711089833
20241231,371,19,485,18,332,19.35430387803359,41.60612221965986,271.03957390230653
20241231,891,19,1468,8,373,31.97652280035367,41.19080701136844,299.8326701882779
20241231,884,19,5557,18,607,62.34942665343873,76.69268085934073,467.95789248722053
20241231,520,19,9469,10,847,57.81347791174943,93.39473490001897,695.7917871882316
20241231,863,19,2125,13,534,62.87251505169644,32.74143141515959,438.386053533144
20241231,105,19,3590,19,238,22.97132787621928,24.178453218585943,190.85021890519477
20241231,232,19,1213,9,281,28.60053726766642,37.402367403185785,214.99709532914778
20241231,609,19,8280,15,632,67.4894742111531,59.07728415780363,505.4332416310433
20241231,436,19,8303,2,815,60.43278739729495,66.93281563086506,687.63439697184
20241231,85,19,1699,10,431,19.888700980261397,62.079744558543275,349.03155446119536
20241231,980,19,1094,19,855,102.58374310086577,73.49421441256784,678.9220424865664
20241231,605,19,921,17,704,49.39876437165871,52.33952751143536,602.261708116906
20241231,912,19,1326,5,546,26.855807190415884,61.876029618094506,457.26816319148963
20241231,461,19,5422,11,442,24.29322431967235,57.6711283806931,360.03564729963455
20241231,595,19,1505,13,123,4.505416152574106,12.408124473653,106.0864593737729
20241231,46,19,9641,7,137,12.374411823980191,8.86007953511297,115.76550864090683
20241231,662,19,938,7,395,18.43255109574171,41.915710352249334,334.65173855200896
20241231,285,19,3727,4,884,87.33787556965694,94.85601481533212,701.8061096150109
20241231,853,19,2226,3,533,38.674792289766174,73.82629646859691,420.4989112416369
20241231,531,19,878,8,101,12.538637297137823,13.066696518405282,75.3946661844569
20241231,832,19,9973,3,865,26.945860731824755,63.37670059440565,774.6774386737696
20241231,665,19,8991,1,364,47.30453438345677,52.664107589021086,264.0313580275222
20241231,194,19,6764,19,872,109.22503107721548,128.3058515396581,634.4691173831264
20241231,392,19,5934,5,562,55.09231861890561,32.50685519226363,474.40082618883076
20241231,706,19,599,4,656,51.08091968215815,94.58666466167556,510.3324156561663
20241231,285,19,9743,7,137,16.45393813850868,13.690788197123295,106.85527366436803
20241231,414,19,8504,14,631,37.45864182272498,55.18274355414076,538.3586146231343
20241231,142,19,9522,11,596,22.260353738710176,58.202319136761126,515.5373271245287
20241231,743,19,5683,3,614,78.69912719269365,65.85712562276125,469.4437471845451
20241231,737,19,6466,5,995,88.80661096970523,126.07462445445204,780.1187645758428
20241231,292,19,469,17,688,47.96772153646464,70.98585537696745,569.0464230865679
20241231,710,19,841,13,732,98.67011043548072,102.54841091902219,530.7814786454971
20241231,537,19,1012,5,714,77.68124326773803,88.62220406743093,547.6965526648311
20241231,956,19,9977,14,806,71.4977125028201,75.73978912852394,658.762498368656
20241231,89,19,8859,17,565,78.48753214232114,65.34243991125503,421.17002794642383
20241231,394,19,7871,5,574,30.703277030218754,69.84613131472727,473.450591655054
20241231,343,19,4682,15,969,83.83655968336257,142.7456016609942,742.4178386556432
20241231,769,19,1730,4,501,44.71516655056956,38.32791491931646,417.95691853011397
20241231,101,19,7957,18,924,24.345815275837666,91.93420944416721,807.7199752799951
20241231,881,19,2345,8,992,37.44416101952072,121.20595510630639,833.3498838741729
20241231,734,19,4714,5,595,43.53370706125548,69.10479198875915,482.3615009499854
20241231,332,19,2697,3,431,43.01608750745755,54.05390222804828,333.9300102644942
20241231,828,19,9718,18,385,31.7076271501477,30.648386882730488,322.6439859671218
20241231,571,19,6821,8,774,49.46894789400442,66.18450731507411,658.3465447909215
20241231,832,19,8646,4,190,22.703290837829314,19.26155307787421,148.0351560842965
20241231,542,19,252,20,815,32.08119163614249,57.52314246735582,725.3956658965017
20241231,255,19,9126,8,887,63.375575941705385,120.9840628736959,702.6403611845988
20241231,409,19,1702,17,919,29.49063081698856,120.23885943457033,769.2705097484411
20241231,714,19,9277,3,892,87.9543908534378,46.91484622474058,757.1307629218217
20241231,486,19,9628,16,869,34.70364431638153,100.71705508754303,733.5793005960754
20241231,538,19,1651,18,939,138.1574987081462,80.87888429726209,719.9636169945917
20241231,96,19,6242,3,132,7.74448174018845,19.495192045680728,104.76032621413083
20241231,187,19,8874,12,653,59.69746394684954,38.42217819470729,554.8803578584432
20241231,22,19,3575,16,947,78.20354645222666,86.90372360175976,781.8927299460136
20241231,46,19,1295,7,907,109.22326174306352,49.930136873747514,747.846601383189
20241231,445,19,8826,9,589,53.85388294002018,60.997452048600614,474.1486650113792
20241231,289,19,7407,18,717,67.5389142392734,94.76035759825699,554.7007281624697
20241231,644,19,6041,18,238,27.933197294558152,18.168806352683216,191.89799635275864
20241231,465,19,5670,3,757,70.11397867125517,38.937134404436904,647.9488869243079
20241231,636,19,2223,12,852,95.19828445131945,73.54644090242677,683.2552746462538
20241231,507,19,2049,14,726,52.39505551757342,39.13683425266441,634.4681102297621
20241231,602,19,9786,14,190,4.9415721777426445,19.028538303181087,166.02988951907628
20241231,515,19,2582,7,397,11.346023080631868,20.70077516825481,364.95320175111334
20241231,735,19,7544,18,207,13.24720725024946,23.961366542392128,169.79142620735843
20241231,616,19,3963,10,446,24.299071749116475,58.53740530600514,363.16352294487837
20241231,382,19,5389,16,842,106.78962023989173,44.579522988887575,690.6308567712207
20241231,849,19,1923,18,316,13.871320162030404,40.26255421641122,261.86612562155835
20241231,701,19,7755,20,456,51.10972924843736,62.18781993925886,342.70245081230377
20241231,562,19,860,5,921,24.10379228568202,74.94157693693911,821.9546307773788
20241231,707,19,5517,18,185,8.756896376562386,27.519971765457335,148.72313185798026
20241231,405,19,6505,3,552,78.76203292787166,47.946630497124666,425.2913365750037
20241231,483,19,9412,12,861,88.81935487327529,58.327725505938055,713.8529196207867
20241231,994,19,4108,4,442,16.342322710598385,32.570116088625916,393.08756120077567
20241231,454,19,1021,3,764,52.36426243357681,106.5251376769491,605.1105998894741
20241231,556,19,5454,8,264,7.928444215987019,25.239949896896345,230.83160588711664
20241231,678,19,6231,14,191,12.533000900709698,20.356154868520893,158.1108442307694
20241231,491,19,8925,11,570,13.632820877367667,79.02693273345123,477.3402463891811
20241231,451,19,401,17,453,38.36559277094362,66.87721812160875,347.75718910744763
20241231,577,19,4509,12,332,16.72035215164431,38.529446552008885,276.7502012963468
20241231,157,19,6486,1,456,41.69197804116241,54.18027491982141,360.1277470390162
20241231,942,19,7779,17,653,77.95886340986021,45.69793492442602,529.3432016657138
20241231,386,19,7819,18,115,3.9290128595431004,14.51543735069917,96.55554978975773
20241231,835,19,8966,19,651,29.539007373393638,55.72791162777016,565.7330809988362
20241231,898,19,1934,13,509,28.415589582523246,66.45619303652184,414.1282173809549
20241231,536,19,5285,13,941,36.71583270324626,50.76584537461742,853.5183219221364
20241231,384,19,7328,17,169,14.46065742127812,16.250736989617767,138.28860558910412
20241231,657,19,3213,12,976,94.561593345941,119.03058523942744,762.4078214146316
20241231,475,19,7040,4,874,61.83126140843025,108.52463759994555,703.6441009916242
20241231,121,19,8883,2,179,3.950341215207192,11.782866944437151,163.26679184035567
20241231,495,19,3969,7,988,23.38448929800948,108.89060606019656,855.724904641794
20241231,282,19,8968,10,508,33.06127764866827,59.42922978735627,415.50949256397547
20241231,519,19,3508,2,859,59.91175011043445,97.65423657444678,701.4340133151188
20241231,15,19,9265,15,887,126.3491600127303,71.37042635469642,689.2804136325733
20241231,449,19,6754,4,663,31.28773069497983,63.28490626256173,568.4273630424584
20241231,899,19,8146,6,113,4.369082056636282,11.253958887734877,97.37695905562884
20241231,819,19,7454,10,477,14.525714408611913,33.045575246231955,429.4287103451561
20241231,982,19,8161,20,311,21.70230175221861,30.80880820064456,258.4888900471368
20241231,998,19,5303,15,390,45.26808656289084,37.88630694148933,306.8456064956198
20241231,199,19,9169,20,968,60.10251329040812,135.11394289629962,772.7835438132922
20241231,330,19,7228,6,389,48.305036026110564,24.039287702962852,316.6556762709266
20241231,724,19,5527,16,414,45.80559726187896,24.619277407413026,343.57512533070803
20241231,739,19,6352,8,514,62.07818701841393,27.091773605920512,424.8300393756656
20241231,209,19,6419,3,835,122.47991143671383,77.74325024941749,634.7768383138687
20241231,678,19,3831,14,140,16.256014265444154,18.260312251080027,105.48367348347583
20241231,913,19,416,14,362,11.48987251785087,52.2210820917024,298.28904539044674
20241231,764,19,6019,17,217,9.267086133847776,23.320648292848492,184.41226557330373
20241231,37,19,8385,7,431,26.603095952438444,34.46177616631143,369.93512788125014
20241231,35,19,8708,1,486,45.71225155287817,35.10380072506663,405.1839477220552
20241231,754,19,815,7,300,21.439674770851333,32.35365656141211,246.20666866773655
20241231,791,19,1995,15,100,6.777736180348971,5.96243004537702,87.25983377427401
20241231,299,19,2393,9,207,28.29644184397029,17.401469082184448,161.30208907384525
20241231,272,19,4036,17,655,14.231538574486697,60.55309455011021,580.2153668754031
20241231,255,19,6503,12,172,4.893322825492884,13.398305855929204,153.70837131857792
20241231,731,19,4223,11,584,83.54705876419054,82.25508311788455,418.1978581179249
20241231,796,19,472,13,834,81.64111842133786,86.63514945402949,665.7237321246326
20241231,315,19,612,20,664,32.71301424816339,75.12303861374222,556.1639471380944
20241231,659,19,8836,10,346,22.077378747317812,49.008575202411905,274.91404605027026
20241231,385,19,6987,3,510,58.55704281350515,52.74921593454792,398.6937412519469
20241231,495,19,4403,20,981,65.48285098099552,144.3341891972233,771.1829598217812
20241231,953,19,9602,15,622,72.81572681066073,63.29071119730399,485.8935619920353
20241231,509,19,6058,17,774,72.707274710643,107.89306226776952,593.3996630215875
20241231,165,19,2358,19,268,11.42239692636879,17.114875624544503,239.4627274490867
20241231,1000,19,2292,4,740,28.681692306206152,71.86441275003232,639.4538949437615
20241231,812,19,8338,7,894,112.76311313632617,59.498259307768976,721.7386275559048
20241231,840,19,4795,18,661,36.805329374749064,83.9970712239832,540.1975994012678
20241231,294,19,7962,13,717,45.76768866426107,88.31590016996901,582.9164111657699
20241231,458,19,1652,15,197,6.5866023820856,15.309742059033768,175.10365555888063
20241231,677,19,8337,10,184,4.302563556454983,18.147272350523377,161.55016409302164
20241231,913,19,7656,9,251,14.351531601714711,34.56097592997287,202.0874924683124
20241231,978,19,2017,13,473,36.519492702253125,48.900192290840394,387.5803150069065
20241231,739,19,1836,16,581,59.64846827047169,52.79965243705532,468.551879292473
20241231,378,19,8403,19,269,20.116445476093887,33.48083765039962,215.4027168735065
20241231,59,19,9315,4,632,56.71637240385531,76.22822722200702,499.05540037413766
20241231,306,19,6394,6,466,17.916717143125588,54.43051797718955,393.65276487968487
20241231,465,19,1213,6,592,51.657987110119336,73.64557686090558,466.6964360289751
20241231,18,19,8460,10,515,27.052155568474042,54.00626422903585,433.9415802024901
20241231,225,19,2914,6,354,48.415414056099856,31.770429139250805,273.8141568046493
20241231,376,19,7110,13,113,5.76435720506501,15.878989022647588,91.3566537722874
20241231,980,19,9714,20,434,11.289026828498084,34.56310936675734,388.1478638047446
20241231,528,19,3745,8,799,92.22803737714939,75.19918193101924,631.5727806918314
20241231,267,19,2241,18,491,64.25232067732681,59.28629983008257,367.4613794925906
20241231,618,19,1432,19,955,72.07699782930109,114.74852435112277,768.1744778195762
20241231,562,19,920,12,459,18.493092605939704,40.42337154853067,400.08353584552964
