DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,388,84,8731,5,747,19.42980038465803,92.15914851012593,635.4110511052161
20241231,946,84,8062,11,386,34.56952161444364,45.48344877672246,305.9470296088339
20241231,631,84,1943,5,968,85.18978144231433,67.15065374235107,815.6595648153345
20241231,385,84,5144,19,933,66.23653000503793,83.70768762781739,783.0557823671447
20241231,745,84,9123,14,739,73.01857958686662,65.61703725493099,600.3643831582024
20241231,56,84,7914,6,910,112.2618324220563,90.94086811020598,706.7972994677377
20241231,861,84,1632,16,463,47.24167697855732,50.87391054571969,364.884412475723
20241231,700,84,7579,5,834,64.07635888740134,45.60023960794213,724.3234015046565
20241231,561,84,7648,2,594,84.4442876984509,74.50790535659668,435.0478069449524
20241231,411,84,1152,1,762,50.98825070563526,85.37700544636337,625.6347438480013
20241231,352,84,9138,16,552,79.62289192030018,68.80228846547026,403.57481961422957
20241231,871,84,4841,11,825,80.32265130787698,101.0283333332628,643.6490153588602
20241231,399,84,9800,15,589,19.826757728231073,62.11130014545769,507.06194212631124
20241231,803,84,8459,3,449,21.26461081299323,62.5484835572175,365.1869056297893
20241231,423,84,9034,3,752,94.44786888005477,101.6218365480199,555.9302945719253
20241231,382,84,3498,3,764,95.06200016115046,112.26163059021752,556.676369248632
20241231,424,84,4888,1,384,20.74989620051569,52.21743223408636,311.03267156539795
20241231,143,84,293,15,891,94.20650036499046,76.90939384652907,719.8841057884805
20241231,296,84,1830,13,256,30.9294353563719,25.50103319020266,199.56953145342544
20241231,638,84,4682,19,730,89.36883677368947,104.19559706593557,536.435566160375
20241231,988,84,9100,15,143,20.145924910393042,19.524109585978465,103.3299655036285
20241231,467,84,3382,5,966,87.32124918738971,129.76531652267965,748.9134342899306
20241231,99,84,2668,18,414,33.11039331666486,36.64762382069952,344.2419828626356
20241231,870,84,4769,20,842,99.43439931135285,75.75652860464096,666.8090720840062
20241231,97,84,5923,11,655,48.573228807206654,43.6659027530101,562.7608684397833
20241231,472,84,3774,20,203,11.266272425132325,21.969386485717397,169.76434108915026
20241231,678,84,4110,13,626,57.02338009250575,40.196864980593475,528.7797549269008
20241231,387,84,7725,20,882,68.48783209314193,62.630391895713196,750.8817760111449
20241231,504,84,9493,18,158,10.745715007344272,17.200061234187373,130.05422375846837
20241231,323,84,6940,4,833,77.27204479734569,95.29104101395136,660.436914188703
20241231,269,84,6410,17,611,39.650903125473505,76.56366314756742,494.78543372695907
20241231,400,84,8759,15,597,17.5531088372922,47.77596559706035,531.6709255656474
20241231,817,84,321,20,788,71.6608241267482,96.10253479940651,620.2366410738452
20241231,215,84,1689,7,697,62.84699319346121,57.15033485661803,577.0026719499208
20241231,630,84,980,19,185,21.94521080966112,24.007037149586754,139.04775204075213
20241231,175,84,2030,15,383,23.771579462854564,35.41011890162318,323.8183016355223
20241231,824,84,9513,15,829,55.680629839446,54.066981130923935,719.2523890296301
20241231,595,84,617,12,626,34.90123889933151,70.62918612070929,520.4695749799591
20241231,238,84,8710,1,648,86.96599274253303,51.38504306074365,509.64896419672334
20241231,562,84,1711,12,648,70.13666985947623,85.50104569973514,492.36228444078864
20241231,574,84,3585,2,745,107.73437960959811,50.962329324644756,586.3032910657571
20241231,31,84,2081,17,467,45.748652178533284,69.71604468863066,351.535303132836
20241231,507,84,6630,3,251,11.920320290961584,19.806633832862023,219.27304587617638
20241231,727,84,4025,9,728,69.95556040564334,71.93907690328221,586.1053626910744
20241231,914,84,6555,18,310,32.57664837597911,43.749125024338035,233.67422659968287
20241231,788,84,6750,7,848,83.55260420797715,70.08894922943243,694.3584465625904
20241231,126,84,3535,7,958,34.258162904159356,129.56030170509516,794.1815353907455
20241231,277,84,9141,10,508,41.447211284241554,37.260859086063505,429.29192962969495
20241231,609,84,675,18,896,23.948056736494735,122.17991390565501,749.8720293578502
20241231,422,84,1059,6,638,49.5391308992537,65.030790630846,523.4300784699003
20241231,780,84,8079,6,164,10.935122053951728,12.08593157796324,140.97894636808502
20241231,267,84,2274,16,695,95.4779162197979,87.27015955222909,512.251924227973
20241231,211,84,6692,14,578,50.186933056099605,59.273475080452336,468.5395918634481
20241231,131,84,924,7,163,4.849672175019112,22.969547421055942,135.18078040392496
20241231,807,84,1845,7,199,26.338214382135025,28.971541182671967,143.690244435193
20241231,311,84,6346,5,568,61.31477021116104,77.46285589257421,429.22237389626474
20241231,781,84,4907,5,567,61.74907476751013,49.37322888769458,455.87769634479525
20241231,815,84,8803,18,812,120.09150912180482,53.24989291260678,638.6585979655883
20241231,872,84,2176,15,512,55.21305065074647,60.09047722875008,396.6964721205035
20241231,288,84,3305,4,713,81.37819502640171,44.62606033302477,586.9957446405735
20241231,963,84,1038,17,115,9.640559752630274,14.617562505995135,90.7418777413746
20241231,269,84,2992,13,961,127.45211520164494,55.779745158128804,777.7681396402263
20241231,13,84,8894,17,703,69.16952229502485,92.23825418418662,541.5922235207886
20241231,175,84,1745,17,485,16.71677014136594,32.12781749535088,436.1554123632832
20241231,898,84,2532,19,198,21.729125817296634,15.267764160468538,161.00311002223484
20241231,713,84,4500,5,224,25.620155790017193,14.805443229953354,183.57440098002945
20241231,383,84,3936,4,714,18.73370880184604,105.26137614229698,590.0049150558569
20241231,9,84,5430,3,324,42.19257545298467,20.398920896458506,261.40850365055684
20241231,701,84,8712,1,325,36.66633523287967,22.208551794704935,266.1251129724154
20241231,359,84,349,19,986,41.216755152532016,81.70212710250794,863.08111774496
20241231,737,84,5083,4,524,32.99814411490429,78.48195102178575,412.51990486331
20241231,300,84,692,9,340,46.42906716280729,28.21154770078518,265.3593851364075
20241231,797,84,322,4,129,18.49204070770757,16.19535817106977,94.31260112122266
20241231,325,84,5422,16,870,26.827214576359307,124.68230013572546,718.4904852879152
20241231,209,84,957,4,373,14.395883640177889,45.61700676838669,312.98710959143546
20241231,436,84,4252,15,806,72.43025981316993,86.67150236376501,646.8982378230651
20241231,157,84,7865,16,849,109.50305468461292,102.84488388706525,636.6520614283218
20241231,664,84,2000,2,620,26.722583113146076,79.09679015823295,514.180626728621
20241231,397,84,141,1,598,61.54763763150586,44.20832655118684,492.2440358173073
20241231,874,84,44,9,947,29.3586994162848,58.76220085714046,858.8790997265747
20241231,915,84,326,9,710,60.01031985072913,85.70979587751683,564.2798842717541
20241231,259,84,2206,17,494,27.36584318961551,45.88223636951224,420.75192044087225
20241231,833,84,4456,18,809,43.259568237806036,66.38608219599082,699.3543495662032
20241231,253,84,2258,1,625,26.746151134329263,32.03413734702185,566.2197115186489
20241231,135,84,5529,10,326,14.738053153332713,38.79433629779333,272.46761054887395
20241231,341,84,2646,4,861,41.22817785751085,63.761677793084296,756.0101443494049
20241231,795,84,6261,14,663,80.1047551136702,62.817196039321296,520.0780488470085
20241231,567,84,7342,2,999,148.15466381618904,90.30256586658976,760.5427703172212
20241231,884,84,1726,19,622,33.05571165319247,89.90242440523112,499.0418639415764
20241231,412,84,17,18,584,64.75563081264181,86.2263851594626,433.0179840278956
20241231,68,84,8811,10,665,33.5197157896007,53.959063625480724,577.5212205849186
20241231,272,84,9537,6,695,48.93485139680796,56.785145695241155,589.2800029079509
20241231,805,84,7358,20,641,44.438561854137184,66.71950065967951,529.8419374861833
20241231,321,84,5868,2,989,57.117718442269855,61.13035945524257,870.7519221024876
20241231,384,84,2841,6,678,58.02575386457,62.343789628556216,557.6304565068738
20241231,866,84,2920,6,402,13.364208496405984,46.336669003474746,342.29912250011927
20241231,149,84,8938,16,262,26.650466171107446,32.02419262271218,203.32534120618038
20241231,487,84,6674,2,545,24.088465970730955,49.91938086364882,470.9921531656202
20241231,407,84,988,12,725,60.353946282731144,59.86218208203853,604.7838716352303
20241231,891,84,8457,13,947,75.57881175322092,118.47508060938168,752.9461076373974
20241231,998,84,5230,3,310,24.45610417242523,23.143578300412806,262.400317527162
20241231,443,84,7258,5,270,11.395004002827429,27.13014641967841,231.47484957749415
20241231,657,84,3333,18,462,41.811604849092966,41.39130878674316,378.7970863641639
20241231,596,84,1474,16,761,62.50803943852714,102.54177190670978,595.9501886547631
20241231,35,84,3585,14,628,31.540456314145167,71.554373379936,524.9051703059188
20241231,505,84,2129,14,297,8.265749322896768,28.683604995662986,260.05064568144024
20241231,556,84,9578,3,413,59.33301037037692,50.02372893086456,303.6432606987585
20241231,371,84,4644,20,895,45.1811530064491,127.12724345368487,722.691603539866
20241231,892,84,4905,1,258,28.746729991736043,29.436596913066616,199.81667309519736
20241231,772,84,5628,20,155,11.589561535146734,9.86068442272426,133.549754042129
20241231,521,84,5049,16,115,3.1040868773794137,16.506072318043405,95.38984080457718
20241231,712,84,5782,14,681,69.85952970485131,60.958022929307894,550.1824473658407
20241231,852,84,9117,10,144,12.694559343655312,13.582232196191848,117.72320846015285
20241231,537,84,2206,18,648,27.04157083415834,92.07880906281808,528.8796201030236
20241231,233,84,9514,20,113,4.886034618542625,9.192286010692568,98.9216793707648
20241231,792,84,5432,17,655,29.24020418345332,49.043525757552985,576.7162700589937
20241231,720,84,8653,19,616,83.98254658907433,89.49402679663541,442.52342661429026
20241231,673,84,8527,13,754,45.440746863349126,45.980623947193195,662.5786291894576
20241231,55,84,9837,2,676,48.71676741372358,84.59799479401923,542.6852377922572
20241231,334,84,8015,1,479,40.2716906698778,28.015812824384412,410.7124965057378
20241231,515,84,580,8,570,53.869983619634205,75.83517549737242,440.2948408829934
20241231,47,84,5742,12,364,8.870182943832923,43.543247095821556,311.5865699603455
20241231,523,84,4568,6,868,100.64430469175088,98.48583130150993,668.8698640067391
20241231,952,84,2184,2,401,38.714024874034216,48.538841580838245,313.74713354512755
20241231,120,84,7978,15,313,36.336654316034355,23.794150329070156,252.86919535489548
20241231,234,84,8191,18,592,55.30292583128554,60.784574199793965,475.9124999689205
20241231,440,84,4503,9,743,32.817492316870734,59.92099840646498,650.2615092766642
20241231,840,84,2880,11,849,90.62525670520684,59.43284574417628,698.9418975506169
20241231,498,84,8123,14,723,38.41599509254225,103.35053908491801,581.2334658225398
20241231,647,84,737,14,853,125.51775367516997,77.80395136530748,649.6782949595225
20241231,216,84,5570,4,921,82.64414668314639,60.97029296056191,777.3855603562918
20241231,159,84,2781,9,145,9.85355639891098,12.683530464732552,122.46291313635646
20241231,769,84,4178,18,276,28.536062218541108,19.309371682095822,228.15456609936308
20241231,786,84,7669,8,776,16.231153582133473,88.766473273832,671.0023731440346
20241231,294,84,1541,5,222,29.916233854486848,14.300352825880807,177.78341331963236
20241231,720,84,8305,18,991,53.06773193351849,106.31475193657607,831.6175161299054
20241231,687,84,4199,11,672,23.57235070707671,82.86846797663756,565.5591813162857
20241231,626,84,551,11,680,32.338896930875265,77.22768044227989,570.4334226268448
20241231,407,84,3152,15,995,91.73697451494984,75.04230009922405,828.2207253858261
20241231,260,84,3362,4,876,20.968787402018627,50.8228527012506,804.2083598967308
20241231,87,84,5454,9,732,18.23383455861314,39.952877879175425,673.8132875622115
20241231,389,84,5878,1,506,45.899378942153724,69.51681696954662,390.58380408829964
20241231,584,84,5627,14,754,70.7015572065514,54.86348771976346,628.4349550736852
20241231,414,84,9703,8,445,32.212148392161644,22.482659406408864,390.30519220142946
20241231,773,84,257,3,143,6.8679287825481525,7.778870488854751,128.3532007285971
20241231,881,84,7603,17,316,38.37414577353925,27.50002548428251,250.12582874217824
20241231,805,84,8902,15,825,70.24630091214733,93.60886624345429,661.1448328443984
20241231,156,84,7964,4,786,115.56154939812558,41.32135313276616,629.1170974691083
20241231,570,84,8576,3,841,102.52185985135444,101.51441288089242,636.9637272677531
20241231,25,84,8649,2,647,94.25297230174763,80.72554956205647,472.0214781361959
20241231,370,84,2531,5,345,22.049349007771976,48.44912141407272,274.5015295781553
20241231,870,84,6885,7,983,115.04104533078393,79.81717783469824,788.1417768345178
20241231,907,84,8034,16,610,89.48902221592459,60.72573269046786,459.78524509360756
20241231,647,84,1422,16,107,10.62269022364959,14.692040808662767,81.68526896768765
20241231,477,84,5116,12,528,56.374888316115914,77.95844800970127,393.6666636741828
20241231,514,84,8106,3,417,61.515221897212164,52.53130908131476,302.9534690214731
20241231,992,84,3196,4,667,43.483942446632796,51.021683234063,572.4943743193041
20241231,456,84,6420,2,226,32.424764280298795,23.953971514848355,169.62126420485285
20241231,886,84,1933,5,653,15.7591446953096,34.23007439855566,603.0107809061348
20241231,394,84,7074,16,593,41.59789192708368,53.43745022142841,497.9646578514879
20241231,544,84,293,17,729,59.543642657443016,94.66030337477316,574.7960539677838
20241231,540,84,5800,5,1000,88.31721291710708,122.70351712191228,788.9792699609807
20241231,644,84,5394,14,138,18.972537342912652,20.322805382513664,98.70465727457369
20241231,416,84,5200,14,255,17.99800628337235,28.63654512771244,208.3654485889152
20241231,959,84,4856,17,814,47.15296022324303,83.69975268906506,683.1472870876919
20241231,19,84,404,1,184,15.566627665090133,10.543005914131703,157.89036642077815
20241231,871,84,7154,19,735,97.04588194183808,84.18600531323978,553.7681127449222
20241231,217,84,8456,10,791,103.58929911297034,115.65517940366635,571.7555214833633
20241231,122,84,6469,9,627,83.51658132719679,80.92627306782096,462.5571456049822
20241231,186,84,8989,13,491,14.405490070853155,30.871814556377256,445.7226953727696
20241231,858,84,6116,13,211,16.337508637494672,12.740155180834257,181.92233618167108
20241231,580,84,8842,15,610,52.37659735657319,48.19203736767807,509.4313652757487
20241231,103,84,3987,5,532,45.45579763685806,74.01942011574207,412.5247822473999
20241231,501,84,7870,1,770,67.59223413950397,57.98870209931107,644.4190637611849
20241231,16,84,5902,10,986,95.30239988692502,136.88868155687962,753.8089185561953
20241231,177,84,6059,6,337,34.01549008524259,44.82324797632182,258.1612619384356
20241231,336,84,1313,11,876,131.24441366617322,84.53518656374499,660.2203997700818
20241231,573,84,8979,17,526,39.71197919547395,76.78973972172885,409.49828108279723
20241231,486,84,107,15,164,20.962160724356774,13.245095862061978,129.79274341358126
20241231,4,84,7907,11,368,49.25685467070344,40.15037759880246,278.5927677304941
20241231,212,84,1096,7,588,52.11091628921352,39.396720606545045,496.49236310424146
20241231,657,84,4830,12,696,16.63740442741477,58.26944643658994,621.0931491359953
20241231,939,84,9077,18,223,27.03664412237166,28.579620399871384,167.38373547775694
20241231,791,84,9474,2,205,8.775459744210528,28.209301189148793,168.01523906664067
20241231,668,84,8072,10,297,34.142567626020735,24.883259598321782,237.97417277565748
20241231,133,84,6021,13,309,6.19731038297802,20.00502930239205,282.7976603146299
20241231,929,84,6472,8,405,26.772134854357837,40.45154870110123,337.77631644454095
20241231,872,84,5301,13,114,6.259394662536838,8.287594125942492,99.45301121152067
20241231,376,84,533,2,384,16.972891217923824,21.458361422583298,345.5687473594929
20241231,732,84,7799,3,330,42.67243645097329,19.002059844543528,268.3255037044832
20241231,773,84,2058,4,718,27.317303420860213,67.52018678503492,623.1625097941048
20241231,256,84,468,16,320,38.75035567032581,33.46645020051694,247.78319412915727
20241231,847,84,3741,16,817,91.47698904996989,51.34245879657825,674.1805521534518
20241231,959,84,3814,3,208,13.521501529207875,29.972408918289833,164.5060895525023
20241231,497,84,8352,8,864,85.29087757603786,66.48721419641001,712.2219082275521
20241231,124,84,3342,11,644,57.801682492448656,36.41900813862205,549.7793093689293
20241231,445,84,1511,4,640,93.98490984994177,43.51629461064444,502.4987955394138
20241231,165,84,4550,15,335,28.34259993393161,22.328411775263675,284.3289882908047
20241231,332,84,5795,7,475,57.56835167340512,57.05157328338671,360.3800750432082
20241231,322,84,7753,13,817,92.89303895616149,42.53556956760176,681.5713914762367
20241231,506,84,975,5,300,30.408785895947787,37.824280232612374,231.76693387143985
20241231,543,84,3429,8,644,37.57187393783459,45.83365784551748,560.5944682166479
20241231,765,84,3621,17,112,13.122242830323493,13.262337467255842,85.61541970242067
20241231,476,84,2075,13,209,26.47558920598059,18.084443242732128,164.43996755128728
20241231,922,84,3432,17,428,48.3474513834614,28.728391415726062,350.92415720081254
20241231,215,84,347,16,352,24.697365548719944,45.73792568335001,281.56470876793003
20241231,342,84,8450,4,793,97.61894056736449,87.8130482109437,607.5680112216918
20241231,38,84,5061,8,193,19.184385291842283,22.885329269206096,150.9302854389516
20241231,609,84,3284,17,744,75.41125196786838,38.89852161449765,629.690226417634
20241231,910,84,7172,19,360,29.838307378017664,26.157721645452998,304.00397097652933
20241231,358,84,3293,12,497,72.07274614725449,61.693251753597394,363.23400209914814
20241231,900,84,9817,8,714,93.33108566602792,59.125914402487034,561.542999931485
20241231,311,84,6638,17,511,48.33193415179598,58.23104231330064,404.43702353490335
20241231,520,84,9223,9,225,13.081918678100713,26.825588471126665,185.09249285077263
20241231,127,84,9770,13,638,92.47904592237126,85.82844878561862,459.69250529201014
20241231,667,84,3940,12,255,5.8390176218274945,35.00586060604733,214.15512177212517
20241231,105,84,2,3,631,79.75454207670627,43.91958529733298,507.32587262596076
20241231,629,84,8002,4,131,6.844973591870295,11.948929445269002,112.2060969628607
20241231,216,84,2360,7,869,69.81424801305339,78.62295598801813,720.5627959989286
20241231,110,84,2857,15,848,43.805576329562086,126.48529437956367,677.7091292908742
20241231,583,84,6383,16,408,50.44687215101025,39.93787806775616,317.6152497812336
20241231,874,84,5149,12,404,59.333370039628456,27.56857298494125,317.09805697543027
20241231,541,84,1815,2,609,43.27792205459028,85.32487331524914,480.39720463016056
20241231,823,84,2666,5,936,117.95046590919092,69.64028294605617,748.409251144753
20241231,583,84,5333,19,407,10.607470929404487,39.21990468823275,357.17262438236276
20241231,501,84,1076,19,595,28.938778606278344,73.41879253762264,492.642428856099
20241231,471,84,3647,7,113,14.613375246383002,16.481960178785446,81.90466457483154
20241231,106,84,4495,17,147,11.24740466106851,19.367946267733195,116.3846490711983
20241231,945,84,9701,12,997,139.82236403817234,74.65650239473739,782.5211335670903
20241231,433,84,1502,2,174,13.583328754226109,17.499025430134324,142.91764581563956
20241231,83,84,5388,16,120,4.817909863231719,11.017186842181179,104.1649032945871
20241231,231,84,4347,17,106,12.519410495567252,10.332373203830532,83.14821630060221
20241231,66,84,9068,7,136,10.970947567910555,7.812965695546825,117.21608673654262
20241231,934,84,8411,8,292,26.96065702757425,40.55678475053687,224.4825582218889
20241231,334,84,5284,16,880,41.98786343377924,56.64640156350027,781.3657350027205
20241231,732,84,4809,5,709,32.91560282068019,103.35313851334375,572.731258665976
20241231,111,84,6507,9,326,9.578850017722738,34.94112258443469,281.4800273978426
20241231,110,84,434,9,888,29.387809315113262,71.4844458302995,787.1277448545873
20241231,26,84,6478,16,792,77.08503094327914,79.15624402132205,635.7587250353988
20241231,390,84,4480,11,243,27.986992281931116,24.795897572046037,190.21711014602283
20241231,904,84,9775,14,276,11.547640511467394,38.828660818739856,225.62369866979276
20241231,984,84,6953,1,280,36.662349450032,16.27259936477887,227.06505118518913
20241231,465,84,1964,6,665,97.95767874933529,86.01458902136628,481.0277322292984
20241231,823,84,2747,16,759,100.9837228301224,87.74398623297249,570.2722909369052
20241231,353,84,2558,15,994,128.60076510215941,113.56568171503784,751.8335531828027
20241231,39,84,3496,12,251,30.27644881572301,19.49004917492718,201.23350200934982
20241231,620,84,8118,8,738,34.594039198281465,110.09810359783329,593.3078572038853
20241231,90,84,8003,2,132,16.933123975148888,14.750781956798258,100.31609406805285
20241231,968,84,3746,6,384,44.572207551051804,37.33801140141087,302.0897810475373
20241231,786,84,8776,14,218,14.978160100404816,31.99238391962754,171.02945597996765
20241231,478,84,418,16,470,53.11770301961957,36.042664617760494,380.8396323626199
20241231,350,84,1944,14,902,46.76035829772376,78.53024385182026,776.709397850456
20241231,949,84,6337,13,697,90.32847287205995,71.00175299895405,535.669774128986
20241231,900,84,9184,7,257,16.07323016319267,17.22700317914415,223.6997666576632
20241231,435,84,7591,18,699,17.412004709176173,36.6487890711638,644.93920621966
20241231,590,84,6248,4,337,27.68261856665395,39.1244954463944,270.19288598695164
20241231,369,84,7475,13,797,105.01935917110283,106.24810462607073,585.7325362028264
20241231,593,84,3052,3,736,98.86616787589742,43.08411973991849,594.0497123841841
20241231,99,84,3291,9,519,26.583620136626926,62.11784764291897,430.2985322204541
20241231,718,84,6653,16,969,106.64476251662772,130.28481210633743,732.0704253770348
20241231,926,84,263,2,378,45.73236206772205,48.98321862458543,283.28441930769253
20241231,111,84,2967,19,975,115.12566045986303,141.02500841156962,718.8493311285674
20241231,445,84,3726,14,744,44.91910268392395,55.66959405465495,643.4113032614212
20241231,746,84,5400,11,235,24.861327988295017,30.917886102912252,179.22078590879272
20241231,401,84,8345,14,841,70.30288853172343,88.1598414474956,682.537270020781
20241231,156,84,7968,8,675,77.82089871781622,56.47948757383179,540.699613708352
20241231,446,84,3240,16,226,31.14161946470474,16.907814717204417,177.95056581809084
20241231,907,84,6799,1,472,35.07280341214643,40.67337784921814,396.25381873863546
20241231,654,84,6406,3,468,27.690474850295747,31.89225909850748,408.41726605119675
20241231,658,84,6378,18,465,28.636454759028027,47.477136009230435,388.88640923174154
20241231,228,84,6982,18,719,67.13346358367357,90.99116893811858,560.8753674782079
20241231,763,84,688,10,142,19.534632292826643,11.426187257555238,111.03918044961812
20241231,951,84,3766,7,102,13.284306985562466,11.397324858162143,77.3183681562754
20241231,1000,84,9244,16,880,85.64921464835422,61.474332626449474,732.8764527251963
20241231,770,84,7757,4,318,27.857943541084207,33.706929274714234,256.4351271842016
20241231,295,84,2036,9,302,21.59539072450495,44.99779722473232,235.40681205076274
20241231,691,84,6697,2,836,59.13281025570121,88.88759781949456,687.9795919248043
20241231,676,84,1920,5,390,55.373348034143184,52.604295351543705,282.02235661431314
20241231,25,84,1875,4,283,20.781815450319705,28.647059127713593,233.5711254219667
20241231,666,84,7918,18,987,51.10227666778357,133.8277980432412,802.0699252889752
20241231,69,84,9350,14,509,27.706752292570346,45.74383065226335,435.5494170551663
20241231,470,84,7803,14,990,83.24441533505737,130.1999037012997,776.555680963643
20241231,596,84,2879,11,163,9.907272967139644,11.089732718557775,142.00299431430258
20241231,976,84,6110,12,927,63.842125490314984,85.59290559038908,777.564968919296
20241231,208,84,1296,14,589,29.503624954710133,68.97786065955769,490.51851438573215
20241231,204,84,4302,16,511,70.46616103217302,38.665248037615775,401.8685909302112
20241231,302,84,2096,2,979,78.07573085793796,55.01728165748249,845.9069874845795
20241231,860,84,427,5,971,102.99095726906033,65.64651964608055,802.362523084859
20241231,872,84,862,20,795,28.660626093477408,48.94461194574701,717.3947619607756
20241231,144,84,9853,4,290,25.875309236788148,23.652360139186424,240.47233062402543
20241231,824,84,2018,16,500,44.94569142554306,44.24350130581596,410.810807268641
20241231,49,84,9934,16,437,40.67186373865322,40.25069858589578,356.077437675451
20241231,509,84,8775,10,126,6.841185690315647,7.912053537345727,111.24676077233863
20241231,965,84,7873,20,436,18.596636288622,54.2262065378177,363.1771571735603
20241231,280,84,1003,13,882,30.393245978747544,112.03097656149852,739.5757774597539
20241231,738,84,2678,10,855,63.853813374816546,120.93880753874542,670.2073790864381
20241231,286,84,4524,1,739,29.36072203796306,62.28946334154675,647.3498146204902
20241231,326,84,5955,6,668,21.47762213639647,83.88614073517061,562.6362371284329
20241231,607,84,727,1,480,68.31371780732316,43.305548284674984,368.38073390800184
20241231,669,84,5637,10,634,66.59944185186129,44.93886766846943,522.4616904796693
20241231,133,84,6450,11,977,33.83468034196333,79.81421353546068,863.351106122576
20241231,927,84,2282,7,274,24.97752617805381,13.770420781838236,235.25205304010797
20241231,182,84,4734,15,867,72.59815231208773,129.01498817223836,665.3868595156739
20241231,841,84,7739,15,709,84.86271949189504,94.48988209796849,529.6473984101365
20241231,91,84,4204,2,605,21.406006395291794,68.37798604533651,515.2160075593717
20241231,405,84,6298,14,699,48.737625346119934,97.60488250203842,552.6574921518417
20241231,155,84,2676,4,451,64.65307285932502,55.9540078203208,330.39291932035417
20241231,96,84,3109,8,604,27.467634203998134,70.13460407988894,506.39776171611294
20241231,556,84,9988,4,775,80.56375835326313,92.95162457445956,601.4846170722774
20241231,143,84,4775,17,147,7.301590034345879,15.251287170965986,124.44712279468814
20241231,748,84,6056,19,339,35.47652294878389,34.1933274269722,269.3301496242439
20241231,607,84,3337,8,661,27.11352818519521,41.91992824307599,591.9665435717288
20241231,306,84,8289,20,271,10.367565035231614,16.20870318624898,244.4237317785194
20241231,83,84,8110,12,575,61.870913678008606,64.47516716451509,448.6539191574763
20241231,678,84,8556,15,397,26.494423179859805,50.95955820697019,319.54601861317
20241231,328,84,3508,11,476,58.70421799937732,46.53532634260962,370.76045565801303
20241231,685,84,7357,3,876,67.39722511080562,101.32690136202699,707.2758735271674
20241231,546,84,5936,7,225,17.0904291524609,27.47927647786433,180.43029436967475
20241231,685,84,499,6,220,10.905400213577266,27.979302562142127,181.1152972242806
20241231,164,84,2500,11,706,70.06182876809285,36.771555730571116,599.1666155013361
20241231,215,84,9076,13,487,22.256788973400376,56.082341014816045,408.6608700117836
20241231,164,84,710,13,254,10.084928994911515,23.470252782634248,220.44481822245424
20241231,298,84,4715,14,485,45.73943750765365,41.925684437025076,397.33487805532127
20241231,180,84,9667,3,539,68.30035963194801,73.64846491728599,397.051175450766
20241231,516,84,6101,15,621,66.61456329780638,49.327747185480426,505.0576895167132
20241231,26,84,5244,11,278,38.23920318000827,30.66415370708487,209.09664311290686
20241231,177,84,6667,16,120,7.69787268528052,8.341583250641941,103.96054406407754
20241231,46,84,8849,12,589,67.54666341429761,32.16436788374474,489.28896870195763
20241231,412,84,893,14,421,30.250078156230717,55.50223174263906,335.2476901011302
20241231,601,84,8776,12,495,35.352152350309616,48.45110644041744,411.19674120927294
20241231,632,84,5520,6,891,18.277534623511222,59.41459364667546,813.3078717298133
20241231,687,84,637,7,537,41.779267698822366,54.51758843135007,440.70314386982756
20241231,996,84,9683,18,221,4.5211304044968195,18.42709765569306,198.05177193981012
20241231,210,84,36,12,565,47.168490776136345,78.5602281269668,439.2712810968968
20241231,493,84,5782,9,614,29.433118091848055,85.48125901236749,499.08562289578447
20241231,338,84,8733,14,146,20.35691152110385,9.41282628765425,116.2302621912419
20241231,124,84,6158,6,231,31.480052163834543,18.020980686769455,181.498967149396
20241231,441,84,8850,7,776,113.46976603621228,93.476124770673,569.0541091931148
20241231,559,84,6790,15,134,13.498843709819669,11.400438181547898,109.10071810863244
20241231,405,84,189,10,595,87.04157023550917,41.496179324479606,466.4622504400112
20241231,671,84,227,7,423,54.03190619897198,37.54646067788475,331.42163312314324
20241231,129,84,4465,5,685,59.6802830816287,84.56341568112184,540.7563012372494
20241231,601,84,4783,8,107,12.976112282069774,6.979117668192795,87.04477004973742
20241231,648,84,5571,4,701,92.45930763497567,82.66964035164804,525.8710520133764
20241231,768,84,6812,5,156,12.714937997644325,19.152343276194625,124.13271872616104
20241231,245,84,3882,1,860,128.14342241539788,118.4693436141595,613.3872339704426
20241231,363,84,4756,10,625,41.90330887947833,87.87612007982334,495.22057104069836
20241231,50,84,3953,4,179,15.309192156081414,25.097855678390204,138.59295216552837
20241231,625,84,5030,13,348,43.194146796801746,30.10449031916039,274.70136288403785
20241231,206,84,5438,12,475,54.0608800156687,67.24597923974741,353.6931407445839
20241231,858,84,1188,13,314,8.517519391319837,45.51712092312733,259.9653596855528
20241231,831,84,9808,15,529,65.43537403037838,57.225663155936694,406.33896281368493
20241231,68,84,9387,20,421,10.62196670102419,30.11644915523619,380.26158414373964
20241231,900,84,7981,16,862,118.73401416989445,56.70289291127929,686.5630929188262
20241231,674,84,9879,7,314,21.50050229978633,16.490232176144204,276.00926552406946
20241231,991,84,3717,7,843,68.9755185722822,80.81271782130831,693.2117636064095
20241231,372,84,3057,7,984,107.26413538844142,56.20407148973858,820.53179312182
20241231,622,84,6669,3,354,19.11733267794296,44.21613959702767,290.66652772502937
20241231,304,84,3268,20,191,19.581054550026284,23.83584599724822,147.5830994527255
