DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,949,194,9997,8,910,82.42615116075714,132.952908765718,694.6209400735248
20241231,479,194,2430,9,126,16.481996033907365,10.728059657336903,98.78994430875574
20241231,286,194,2318,10,649,87.04479507158696,84.88660482410522,477.06860010430785
20241231,931,194,795,14,695,44.04685569378545,62.9381089493803,588.0150353568342
20241231,127,194,1556,20,446,36.25870662693669,60.932585008080565,348.80870836498275
20241231,638,194,5885,15,796,79.51805558654816,100.04942474535022,616.4325196681016
20241231,844,194,8474,10,742,76.95432942580925,91.10374211659521,573.9419284575955
20241231,246,194,4999,19,800,65.95845015025733,46.79824285617193,687.2433069935707
20241231,601,194,9046,19,298,17.722489506271245,17.052215493765527,263.22529499996324
20241231,726,194,5535,6,330,10.420890639173544,31.919478869134927,287.65963049169153
20241231,555,194,2515,14,630,46.50408893519911,84.71952572892268,498.7763853358782
20241231,263,194,103,6,623,20.924001002769305,36.25440373965013,565.8215952575806
20241231,509,194,7947,9,327,23.068835516510614,20.2766596203959,283.6545048630935
20241231,560,194,5014,10,158,6.673295613867685,14.444419572482843,136.88228481364948
20241231,754,194,304,12,434,53.16499859620712,52.29834487718754,328.5366565266053
20241231,356,194,889,10,129,15.690290329626036,16.755306715742837,96.55440295463113
20241231,824,194,3956,18,447,59.908817467566415,29.048730002637498,358.0424525297961
20241231,511,194,4751,1,712,18.256840663129587,74.90970122619298,618.8334581106774
20241231,327,194,2832,16,613,29.27976466146043,88.36658006362684,495.35365527491274
20241231,36,194,5225,3,543,63.90464857814661,77.91753913844394,401.1778122834095
20241231,943,194,6824,12,616,57.347014618584176,48.42774955441868,510.22523582699716
20241231,799,194,8489,5,680,48.75980528707386,46.35156366718103,584.8886310457451
20241231,762,194,3224,20,109,10.454032556284139,11.292329736673281,87.25363770704257
20241231,275,194,7821,7,179,21.56895636456111,22.300938858563615,135.13010477687527
20241231,313,194,1925,6,155,9.740000861347678,21.503038946557165,123.75696019209516
20241231,482,194,6078,4,379,19.34014843835779,41.74315584800407,317.91669571363815
20241231,770,194,3511,4,462,34.179598657819646,50.166032277574736,377.6543690646056
20241231,644,194,2900,19,917,51.930287219882096,57.593989990428284,807.4757227896896
20241231,486,194,2063,16,965,51.504740271078916,143.72088457030634,769.7743751586147
20241231,988,194,4229,18,795,53.00560037074217,97.9162371568553,644.0781624724025
20241231,522,194,8089,19,149,6.373862283171014,13.2884148233794,129.33772289344958
20241231,233,194,9815,13,504,67.2165944797062,55.51472796830616,381.26867755198765
20241231,2,194,9036,8,990,28.275300781648475,84.60905609232465,877.1156431260268
20241231,33,194,9677,8,711,84.57928217828373,54.42197860513071,571.9987392165856
20241231,745,194,58,14,543,43.073364199878796,41.661846368714066,458.26478943140717
20241231,943,194,2434,3,401,43.672016594076396,58.836143391844026,298.49184001407957
20241231,464,194,1734,4,649,91.8505451943046,68.03082942285944,489.11862538283594
20241231,482,194,1529,1,221,23.830742974081492,20.767180443232196,176.4020765826863
20241231,155,194,2174,11,260,13.434303231548837,28.914840251467812,217.65085651698337
20241231,266,194,8384,4,103,3.5811779456337454,10.073596761955034,89.34522529241121
20241231,70,194,2131,15,149,8.932797995122922,11.203190591293025,128.86401141358405
20241231,256,194,7303,6,637,36.0682519131661,93.09305053258271,507.8386975542512
20241231,58,194,9761,18,209,8.496902265156802,15.601258105437331,184.90183962940586
20241231,367,194,7148,5,274,33.35959308087647,32.89448557113392,207.74592134798962
20241231,837,194,1200,20,630,87.5649645804748,43.220087523971394,499.2149478955538
20241231,993,194,3800,17,635,91.71208905624684,85.09079424555961,458.19711669819355
20241231,614,194,4276,10,991,114.25031677861888,134.72278131890738,742.0269019024738
20241231,907,194,7882,7,139,16.303868630194774,13.014488868008685,109.68164250179655
20241231,753,194,6699,16,639,73.44429076780185,74.03216631899278,491.52354291320535
20241231,693,194,6429,3,253,32.07765764645375,17.474758762539427,203.44758359100683
20241231,275,194,7144,4,178,4.815242983874262,19.1801535881232,154.00460342800255
20241231,936,194,3019,4,913,45.77861033229883,78.78443666190326,788.4369530057979
20241231,150,194,4103,6,907,20.745327275454624,46.048244493166585,840.2064282313788
20241231,789,194,362,7,637,23.734264900203197,69.72644258074749,543.5392925190494
20241231,163,194,9227,4,539,15.157992076670475,63.7624848616866,460.07952306164293
20241231,680,194,450,6,831,23.909948638113303,55.922318583872716,751.1677327780139
20241231,645,194,5389,1,124,6.862531922256806,10.307973685773735,106.82949439196946
20241231,702,194,9062,10,611,67.64101053180856,55.407465388158144,487.9515240800333
20241231,285,194,6722,6,506,47.3835098381131,56.051390668494946,402.5650994933919
20241231,822,194,2251,20,815,50.360919982549404,47.990848455241334,716.6482315622093
20241231,117,194,9465,8,160,12.359800470174596,10.327839758957339,137.31235977086806
20241231,238,194,63,13,307,9.845762047671473,35.20181833825734,261.9524196140712
20241231,408,194,3867,4,117,6.736274866642627,8.550986376030703,101.71273875732666
20241231,421,194,7165,19,873,87.2019296936406,56.54171612250047,729.256354183859
20241231,931,194,1627,10,290,6.239168585176579,19.08234077729783,264.6784906375256
20241231,212,194,5713,7,493,25.023096398883773,33.27909202091061,434.6978115802056
20241231,359,194,2808,3,941,40.68806386197501,128.23921768722005,772.0727184508049
20241231,363,194,1066,12,859,122.05999342118648,94.9508701709118,641.9891364079017
20241231,81,194,3870,9,497,16.833869951888573,56.13338655840393,424.0327434897075
20241231,365,194,6769,2,731,65.19218222017557,71.07952257655892,594.7282952032656
20241231,783,194,7789,17,392,14.80286695837929,34.26725468800615,342.9298783536146
20241231,541,194,4428,15,860,36.932495961277965,62.2751830900869,760.7923209486352
20241231,165,194,2876,9,148,11.603076810107947,21.139983874770277,115.25693931512177
20241231,760,194,1976,5,348,10.194254110313333,20.75553002673676,317.0502158629499
20241231,536,194,4737,14,119,12.115998284355543,7.83424591521283,99.04975580043163
20241231,743,194,533,2,480,60.01559861965309,25.944290458720815,394.0401109216261
20241231,387,194,359,8,955,83.27578344116858,48.776774844566425,822.947441714265
20241231,405,194,8545,18,208,25.60551034300205,26.971938316444927,155.422551340553
20241231,136,194,4553,6,698,77.14983347235861,100.14310785478914,520.7070586728523
20241231,960,194,4313,16,977,55.28360916513607,85.61580115571068,836.1005896791532
20241231,418,194,2831,9,800,77.08301979212257,111.09201901143861,611.8249611964388
20241231,605,194,2687,8,420,53.689547085785634,24.61342102953012,341.69703188468424
20241231,569,194,3873,12,685,102.65318181961993,41.61900002733595,540.7278181530442
20241231,289,194,1645,16,764,60.91011136932008,64.0897894177433,639.0000992129367
20241231,593,194,1504,8,222,25.966161778697202,13.525298902986059,182.50853931831674
20241231,659,194,6376,10,342,7.553766784200919,50.155901581351515,284.29033163444757
20241231,239,194,5904,19,865,99.84141250880472,95.41719085079848,669.7413966403968
20241231,529,194,3309,2,820,90.31427646096631,66.94942746241786,662.7362960766159
20241231,10,194,1826,14,419,10.00307747722843,46.1130575539721,362.88386496879946
20241231,371,194,819,8,920,49.01274566518347,56.20180442929361,814.7854499055229
20241231,435,194,2067,11,887,107.67574239779115,133.02684802990564,646.2974095723032
20241231,724,194,5384,14,613,34.44288873062864,68.3424841707693,510.2146270986021
20241231,164,194,3215,18,179,9.803103103145968,14.844772825306539,154.3521240715475
20241231,825,194,6854,19,878,36.51842433227926,90.30037902071007,751.1811966470107
20241231,588,194,3771,6,627,87.49798329632206,49.49107734119824,490.0109393624797
20241231,816,194,6419,13,232,28.787220563306605,23.396076219301026,179.8167032173924
20241231,886,194,7651,8,566,32.5382671998064,48.175444985446234,485.28628781474737
20241231,358,194,3251,3,755,81.58696789586503,66.01948841553825,607.3935436885968
20241231,732,194,4112,9,960,141.95686632168704,68.00008692386433,750.0430467544486
20241231,738,194,6267,11,814,44.44518501940226,111.92190462243359,657.6329103581642
20241231,53,194,9041,18,319,47.803333805932056,34.11504951067512,237.08161668339284
20241231,697,194,2695,8,147,13.816416368805536,20.94014641859036,112.2434372126041
20241231,339,194,1750,5,888,70.44231513720348,70.14221956726476,747.4154652955317
20241231,100,194,6690,7,505,10.204105287478155,60.765021645190686,434.0308730673312
20241231,180,194,6227,4,614,36.48442525663072,55.40588670609181,522.1096880372775
20241231,354,194,5242,11,706,105.5028941620576,41.600395409723724,558.8967104282187
20241231,584,194,2808,6,977,61.01682679816571,135.76296624048703,780.2202069613472
20241231,527,194,2810,20,979,41.551265257628444,113.94490760834107,823.5038271340304
20241231,550,194,1457,18,216,8.638771657103193,12.330099444881085,195.0311288980157
20241231,202,194,5295,3,439,10.35566547292332,52.46546136761273,376.17887315946393
20241231,837,194,8829,12,177,22.992699407486757,9.993285949930133,144.0140146425831
20241231,784,194,8101,19,379,56.54944510843795,51.018561775899315,271.43199311566275
20241231,311,194,4299,6,559,78.68910324589484,32.32193602412682,447.9889607299783
20241231,135,194,7660,14,454,21.186163513888626,45.95737004874842,386.85646643736294
20241231,864,194,3314,17,962,121.28596946177352,93.24185881316981,747.4721717250567
20241231,905,194,8489,16,174,8.18027249522309,19.010997307310213,146.8087301974667
20241231,847,194,6453,5,274,16.75284995039016,27.665594180019287,229.58155586959055
20241231,95,194,1278,12,248,25.70314110195802,33.32625397838994,188.97060491965203
20241231,139,194,3810,15,960,36.90769728748827,100.14364057380416,822.9486621387075
20241231,909,194,7276,18,186,7.214090182088385,19.198780506556496,159.5871293113551
20241231,493,194,4378,17,393,13.634253755723401,46.32650087822294,333.03924536605365
20241231,886,194,1935,6,560,57.857571563333906,58.003479467239366,444.13894896942674
20241231,43,194,7446,15,346,36.60840935199198,19.58894567674266,289.80264497126535
20241231,502,194,3404,19,464,19.889601549279224,62.920795391638144,381.18960305908263
20241231,758,194,3437,15,939,24.553577023921566,138.55254197756776,775.8938809985107
20241231,222,194,1856,7,468,31.902374972679855,32.94679592522495,403.1508291020952
20241231,209,194,6054,18,905,120.67747320995008,114.03656496750274,670.2859618225472
20241231,840,194,2697,12,963,72.82612913916999,65.63875889033629,824.5351119704937
20241231,807,194,9633,5,525,46.641888885472426,28.446461300034454,449.9116498144931
20241231,758,194,6012,11,375,51.83894703335681,49.04340171969927,274.1176512469439
20241231,846,194,9075,6,423,14.060325550644741,32.06503643119797,376.87463801815727
20241231,849,194,8422,1,747,82.95499564197102,39.81515704952761,624.2298473085013
20241231,426,194,872,3,924,34.3476847058566,46.69272843153181,842.9595868626116
20241231,95,194,8686,11,447,43.032996467085496,45.47547465537275,358.4915288775418
20241231,830,194,7174,10,292,23.98696270928956,15.641432131905173,252.37160515880527
20241231,104,194,2326,11,785,104.4429115363767,46.623781286420204,633.9333071772031
20241231,749,194,9395,12,501,69.66524878548792,60.6613323132399,370.67341890127216
20241231,761,194,7907,13,618,36.89961789802591,56.23155842346049,524.8688236785135
20241231,154,194,2198,8,172,20.94038634857086,17.69508221860209,133.36453143282705
20241231,41,194,437,7,561,59.485582174761454,69.68190289114513,431.8325149340934
20241231,739,194,4223,17,562,79.33599214849102,74.07648741895503,408.58752043255396
20241231,376,194,1357,10,277,37.1750400816711,15.220286140245484,224.60467377808342
20241231,621,194,9209,10,830,29.164381203389933,82.92648946026848,717.9091293363416
20241231,660,194,9975,7,408,31.776652418023854,56.732626013380056,319.4907215685961
20241231,428,194,8645,12,539,73.78968361490452,80.68716548921815,384.52315089587734
20241231,910,194,5764,14,612,78.78920823361575,67.17522052932964,466.0355712370546
20241231,552,194,1307,4,704,45.167504900545744,100.73415454941335,558.0983405500409
20241231,119,194,3841,17,547,25.71998191084451,65.55505550700353,455.724962582152
20241231,924,194,5565,3,694,101.15010039360358,72.93478012315666,519.9151194832398
20241231,303,194,3485,12,438,9.547398719632353,49.66039555304869,378.79220572731896
20241231,10,194,1785,2,584,57.165987050681444,53.31012913423337,473.5238838150852
20241231,599,194,7896,3,676,56.775072588568904,73.98116184631624,545.2437655651149
20241231,19,194,1404,7,317,7.424001502011274,38.87039085908137,270.70560763890734
20241231,451,194,246,13,678,19.495662030564638,38.53907772657313,619.9652602428622
20241231,378,194,1022,5,491,41.77079185109197,56.13876731861395,393.0904408302941
20241231,996,194,571,10,773,30.925796358450114,70.93355733094543,671.1406463106044
20241231,309,194,8267,2,387,44.04478562440316,25.25738051979812,317.6978338557987
20241231,966,194,4018,11,225,10.097681536840403,24.462006210239757,190.44031225291985
20241231,575,194,4932,15,866,106.40590262259249,105.26439259156272,654.3297047858448
20241231,403,194,5323,17,648,32.435556138274904,88.67793265342746,526.8865112082976
20241231,739,194,1395,18,615,40.23676573117296,90.51965634312626,484.2435779257008
20241231,899,194,5459,12,947,110.15235012486684,52.61542139584377,784.2322284792895
20241231,366,194,9118,10,284,30.33583217487597,21.595604780424157,232.06856304469989
20241231,333,194,9042,8,933,129.0310980426835,106.56308378503913,697.4058181722773
20241231,436,194,8910,16,153,12.628760014287426,17.64578374629216,122.72545623942041
20241231,993,194,3523,1,289,21.59391898965387,27.21707935236532,240.1890016579808
20241231,510,194,53,5,669,44.457017865772535,79.48908665972994,545.0538954744975
20241231,610,194,1912,20,939,60.34776820821523,88.51967337081236,790.1325584209724
20241231,299,194,126,2,534,16.586786757257137,33.04106364453939,484.37214959820346
20241231,308,194,916,4,462,11.293681566602336,51.353445176850784,399.3528732565469
20241231,201,194,1680,8,416,13.149474805486147,23.248925893735173,379.6015993007787
20241231,398,194,1990,5,727,50.047860854437566,59.78735181434618,617.1647873312163
20241231,696,194,3450,8,833,110.14678021903151,88.63241757119185,634.2208022097766
20241231,455,194,4472,12,184,18.289734063894834,24.366915184039406,141.34335075206576
20241231,306,194,1271,7,820,79.78536923765574,86.35954045932625,653.855090303018
20241231,175,194,3268,9,546,13.136627263880426,58.11862847174308,474.7447442643765
20241231,94,194,5952,8,622,26.26702006908476,53.685541326092626,542.0474386048227
20241231,948,194,3359,20,349,34.46474481449842,52.10446429561654,262.43079088988503
20241231,133,194,7415,12,834,94.86973447806828,96.47926536771818,642.6510001542135
20241231,264,194,9375,1,728,53.04922357934347,63.1649207451137,611.7858556755428
20241231,836,194,1759,10,214,11.371062893745266,26.684193221599887,175.94474388465486
20241231,831,194,2868,11,500,74.70953202050056,40.06026064906586,385.2302073304336
20241231,497,194,7473,8,392,9.56144140563199,19.615948192858173,362.82261040150985
20241231,946,194,9249,7,453,45.12148844093269,62.292321681850844,345.5861898772165
20241231,244,194,3522,7,268,34.080092335147384,37.84313771906845,196.07676994578418
20241231,891,194,7662,8,333,8.332812516565728,26.2379526930652,298.4292347903691
20241231,144,194,9086,3,269,21.479949356749856,20.85174153071265,226.6683091125375
20241231,51,194,4867,2,456,50.708987925489296,33.84054667233947,371.45046540217123
20241231,381,194,3413,14,123,9.097006291118138,17.238516748840105,96.66447696004175
20241231,450,194,3504,20,863,21.32470353211366,71.19585052557757,770.4794459423088
20241231,78,194,3029,9,112,7.080475307559697,16.56133283869279,88.35819185374751
20241231,126,194,8137,10,206,23.305517425251587,19.392807857132375,163.30167471761604
20241231,246,194,7866,9,323,31.1216394034282,24.854677060641453,267.02368353593033
20241231,793,194,3840,7,841,23.081814405211208,109.08842956835908,708.8297560264298
20241231,176,194,3444,20,888,101.70972900637675,101.63162335160236,684.6586476420209
20241231,541,194,3020,17,967,110.90404891618658,70.05192138048511,786.0440297033283
20241231,821,194,5771,1,955,21.7015463734282,115.73264299632429,817.5658106302475
20241231,592,194,8800,13,181,13.874917328054117,20.02900717998885,147.09607549195704
20241231,659,194,5350,11,974,99.12647896555752,80.9297637586235,793.943757275819
20241231,739,194,1585,17,650,81.10903546626612,34.67000884496801,534.2209556887659
20241231,24,194,2659,18,788,99.98300881467334,64.86904712431537,623.1479440610112
20241231,17,194,7171,5,899,92.91595922275549,89.64226741695634,716.4417733602882
20241231,677,194,3365,15,302,25.952355819145495,15.743623919776237,260.3040202610783
20241231,162,194,9381,1,321,16.116771272110583,42.70819270897518,262.1750360189142
20241231,627,194,6966,6,974,105.24850216601251,119.4019550655359,749.3495427684516
20241231,432,194,5248,1,743,81.33562394340339,55.98645396443173,605.6779220921649
20241231,380,194,2644,6,345,18.810301721264516,47.29399402370037,278.8957042550351
20241231,600,194,2913,11,924,76.49979361753314,82.2691082134121,765.2310981690548
20241231,77,194,2519,18,698,104.41127586943999,42.511154279140875,551.0775698514192
20241231,747,194,3579,12,390,27.13216788801376,33.56312703693851,329.3047050750477
20241231,471,194,4729,2,372,28.300647598278378,29.182397881444498,314.5169545202771
20241231,674,194,9390,3,537,53.109349404860424,46.6640923429496,437.22655825219
20241231,939,194,5995,13,153,3.2927968031166093,11.5035079917026,138.2036952051808
20241231,324,194,9565,17,351,29.66121971405471,23.728661095391722,297.6101191905536
20241231,813,194,5462,10,837,94.55323504266872,83.16553136207627,659.281233595255
20241231,884,194,568,4,782,105.0147633718673,101.53516495265383,575.4500716754789
20241231,541,194,7872,17,849,90.33335914106077,67.18063253331594,691.4860083256233
20241231,703,194,8093,6,310,30.176297897142643,36.54785192071808,243.27585018213927
20241231,535,194,4847,14,782,61.24709068074918,113.0309835461269,607.721925773124
20241231,869,194,5400,2,528,34.119921880866976,63.84577913642556,430.03429898270747
20241231,393,194,9307,10,108,8.968307901469933,9.241709432729081,89.78998266580098
20241231,708,194,665,4,299,42.769681070182415,36.10777027216357,220.12254865765402
20241231,611,194,1444,18,497,45.7261405143965,71.64030481057469,379.6335546750288
20241231,889,194,3785,6,940,38.99988034836391,56.50997900645722,844.4901406451788
20241231,692,194,3674,17,634,15.59430532896274,58.63737012104255,559.7683245499948
20241231,76,194,9811,2,883,24.54228452161278,65.4843216587666,792.9733938196206
20241231,478,194,4837,14,554,63.355873926271464,63.82099109993502,426.8231349737935
20241231,877,194,230,15,854,75.83870758038306,86.4570875824736,691.7042048371434
20241231,239,194,9114,16,883,97.24858848930293,91.83431845857861,693.9170930521184
20241231,595,194,7159,10,375,15.488670353850337,26.90222922802425,332.6091004181254
20241231,230,194,4636,16,248,25.64138583452109,12.400532209176449,209.95808195630246
20241231,617,194,2597,3,732,27.200421045606827,80.63675817213772,624.1628207822555
20241231,662,194,306,11,507,29.254081259695013,44.137573953099036,433.60834478720597
20241231,495,194,1276,4,564,50.114690003195136,67.10780578994658,446.7775042068583
20241231,918,194,5999,8,501,18.463994993578194,49.05845154101334,433.47755346540845
20241231,804,194,725,8,492,60.813338435229355,52.73814058208167,378.448520982689
20241231,314,194,460,6,933,25.513884267077067,139.36693180768867,768.1191839252342
20241231,365,194,3779,12,209,21.334037812412376,19.49408934940901,168.17187283817861
20241231,552,194,9749,1,634,86.5867334332182,48.25751215279029,499.15575441399153
20241231,85,194,1621,20,147,4.1083994759965385,8.061291554948987,134.83030896905447
20241231,976,194,5559,9,714,33.330763849648704,48.588090527653996,632.0811456226972
20241231,725,194,2032,14,920,100.9095291439617,121.79949368939279,697.2909771666455
20241231,780,194,6684,20,362,29.432134866808376,32.596077021196905,299.9717881119947
20241231,253,194,1160,9,913,82.93971229081345,118.36528556713687,711.6950021420497
20241231,638,194,8616,13,611,36.07864997469729,39.49378525565567,535.427564769647
20241231,346,194,869,9,380,21.62843762375928,40.81109003196511,317.5604723442756
20241231,732,194,8777,8,372,38.10715304697043,54.58221867219585,279.3106282808337
20241231,277,194,7531,13,709,105.3395807447786,64.54562912974433,539.114790125477
20241231,402,194,4261,3,246,10.054033286283186,33.50447552853137,202.44149118518544
20241231,98,194,8236,9,197,25.236960645036056,11.935967867837919,159.82707148712603
20241231,685,194,5651,10,322,35.17914648436654,37.94306296148579,248.87779055414768
20241231,913,194,8902,11,192,16.763753187135315,13.9962999899956,161.2399468228691
20241231,831,194,4329,15,512,62.04422060613637,56.31642208056232,393.6393573133013
20241231,137,194,6018,12,842,32.3433862878035,112.40697703782811,697.2496366743684
20241231,584,194,8109,5,748,48.08101679759304,48.398267689471666,651.5207155129353
20241231,633,194,7963,1,578,23.20008603371197,55.735623599046555,499.0642903672415
20241231,833,194,9900,20,205,11.38321501386193,22.641521332816755,170.97526365332132
20241231,704,194,7386,14,768,108.01723788431995,79.83582895969093,580.1469331559891
20241231,586,194,4731,15,312,39.44882881214282,23.524082269004037,249.02708891885314
20241231,33,194,7872,15,105,3.0615154087838756,6.18108985670169,95.75739473451443
20241231,851,194,9027,18,860,84.61399697100033,117.78247475447509,657.6035282745246
20241231,640,194,6871,6,310,27.675459306081628,40.73745539487134,241.58708529904703
20241231,538,194,8268,5,885,122.64284485744875,128.00881799853514,634.3483371440161
20241231,873,194,9361,2,269,13.166643661913694,19.457239618858686,236.3761167192276
20241231,883,194,8870,15,667,37.464610274588736,55.58702698445103,573.9483627409602
20241231,107,194,2186,18,978,118.01931093623308,88.18419401999068,771.7964950437763
20241231,119,194,6241,15,399,16.74159751136318,54.83069350627051,327.4277089823663
20241231,877,194,8933,10,880,37.899692947073795,62.60163046544496,779.4986765874812
20241231,414,194,4753,5,492,56.69019620636581,66.53345229932137,368.77635149431285
20241231,250,194,9991,15,603,38.076776191791915,79.84636466959357,485.0768591386145
20241231,23,194,8077,8,394,13.292942944383798,58.0504417823063,322.6566152733099
20241231,339,194,5056,17,242,34.74755601715672,26.15120263161202,181.10124135123127
20241231,881,194,9561,10,707,19.974976163904984,41.53208075651895,645.4929430795761
20241231,681,194,8745,11,948,77.53500088555951,102.7145064989158,767.7504926155248
20241231,163,194,8178,20,616,73.32850796637794,72.37662593660835,470.2948660970137
20241231,155,194,1462,6,321,11.19688906777396,35.46622356877024,274.3368873634558
20241231,347,194,8704,5,223,30.822981618486068,24.146568565109952,168.03044981640397
20241231,868,194,3353,10,592,14.266239606870652,46.22149366187491,531.5122667312544
20241231,930,194,4099,18,426,49.80246997756227,49.85031480092873,326.34721522150903
20241231,200,194,4041,9,480,16.99261187471989,46.063648871999035,416.9437392532811
20241231,528,194,148,2,619,83.64576763600027,75.0281146473539,460.32611771664585
20241231,735,194,2020,2,420,55.90322659264829,42.45190053582173,321.64487287152997
20241231,862,194,4429,6,662,37.909641959484,78.23843249290182,545.8519255476142
20241231,440,194,5786,17,638,69.44209978732123,40.73220710049305,527.8256931121857
20241231,545,194,7720,4,214,30.565569451205796,24.834131799666373,158.60029874912783
20241231,855,194,6105,20,293,42.08728075708251,28.337840965391937,222.57487827752556
20241231,796,194,1372,4,562,76.41339687219846,29.71549867831386,455.8711044494877
20241231,148,194,2429,18,858,77.4668068975898,59.442548070240676,721.0906450321695
20241231,830,194,856,11,879,121.47086298354152,119.35607585269852,638.1730611637599
20241231,963,194,7224,19,973,45.847322692194844,127.3576339957895,799.7950433120157
20241231,37,194,5240,1,103,13.332369341742329,6.1328006646853055,83.53482999357237
20241231,428,194,4639,6,646,32.068926303095765,52.3938165044988,561.5372571924054
20241231,253,194,1678,15,857,103.26401412605745,109.67595119256922,644.0600346813733
20241231,40,194,1524,12,643,63.59204391121017,39.11534269909617,540.2926133896937
20241231,779,194,9755,18,185,24.982080239627056,19.75180608915546,140.26611367121748
20241231,79,194,4768,12,725,73.26164056885364,92.46662510930373,559.2717343218426
20241231,352,194,3253,18,726,61.552700196372975,94.95711425173948,569.4901855518875
20241231,301,194,406,2,432,60.21877383150684,44.51568291866714,327.265543249826
20241231,499,194,4629,12,224,13.961407932012422,19.6161866429779,190.42240542500969
20241231,444,194,4091,6,980,51.01821164640424,137.44862036751135,791.5331679860844
20241231,641,194,5261,18,984,124.33099996980553,90.89124105132916,768.7777589788653
20241231,941,194,8367,18,784,116.65111195441993,56.213033691877726,611.1358543537024
20241231,552,194,6596,4,358,11.118291711101925,35.022835071982804,311.8588732169153
20241231,457,194,6681,14,954,92.14135829637424,122.60312610004111,739.2555156035846
20241231,780,194,705,18,320,22.027392547780305,29.664280587544237,268.30832686467545
20241231,176,194,8771,1,680,58.312720198518726,91.31721147395542,530.3700683275258
20241231,371,194,4730,2,142,7.648839934966612,12.902261190918843,121.44889887411455
20241231,973,194,7258,7,937,113.01036791555423,71.27179275311981,752.717839331326
20241231,407,194,5689,6,675,50.054994324670936,52.41267732235978,572.5323283529693
20241231,685,194,7762,4,547,67.2406430533258,77.6014875665337,402.1578693801405
20241231,938,194,7667,17,267,5.856164646942395,27.509252590473785,233.63458276258382
20241231,294,194,9366,20,350,12.932414568069575,37.04730798847745,300.020277443453
20241231,294,194,4697,1,896,74.69733976265915,94.58844398425128,726.7142162530895
20241231,306,194,6403,15,241,20.987520439136784,28.26930360952346,191.74317595133977
20241231,921,194,7685,4,705,89.36094452835768,72.33910105399,543.2999544176523
20241231,941,194,4246,1,483,20.329548218417,58.95162086172252,403.71883091986047
20241231,943,194,7990,12,544,17.496820795055662,53.298287122710676,473.20489208223364
20241231,770,194,5888,14,426,15.963162890437069,62.27931368497641,347.7575234245865
20241231,912,194,9906,10,758,77.17077436326011,85.13509612858876,595.6941295081511
20241231,199,194,400,11,213,27.69302248111692,25.123720151598302,160.1832573672848
20241231,794,194,5205,9,412,59.98500336442488,51.97304689577995,300.0419497397952
20241231,558,194,8171,16,118,15.481614248892663,9.178616214218028,93.3397695368893
20241231,590,194,6041,7,399,34.169947203443414,27.075986962367665,337.7540658341889
20241231,59,194,7031,19,704,25.194172418872558,82.63554337893775,596.1702842021897
20241231,957,194,6598,14,527,42.8933388361057,70.10801791458282,413.9986432493115
20241231,105,194,9283,11,386,19.639871628812884,24.87924629391865,341.48088207726846
20241231,515,194,854,7,325,27.599927951300003,31.583083676494436,265.81698837220557
20241231,333,194,4898,16,100,9.821191206286787,8.109570677139615,82.0692381165736
20241231,675,194,6003,19,997,55.85595316696728,56.25008078925534,884.8939660437774
20241231,853,194,4964,14,842,125.4344039578998,96.58132573362035,619.9842703084798
20241231,943,194,5386,8,833,117.81637537312923,80.23266853356895,634.9509560933018
20241231,958,194,6387,16,888,36.023078625205436,76.81434837816376,775.1625729966308
20241231,16,194,9729,19,881,129.44127764309562,122.23836108362659,629.3203612732777
20241231,836,194,7268,14,127,17.786186578769104,7.802047010585885,101.41176641064501
20241231,374,194,3012,19,474,65.4543140221677,59.50360739694416,349.04207858088813
20241231,636,194,5026,13,513,22.893112028266394,59.106445867808105,431.0004421039255
20241231,291,194,1330,10,198,25.926158454206856,17.88346028951247,154.19038125628066
20241231,120,194,2583,14,382,41.61979573254029,24.116933093804683,316.263271173655
20241231,791,194,2212,17,129,15.401896302928426,11.342746573384161,102.25535712368742
20241231,863,194,58,7,387,22.911952428621767,56.406525815960336,307.68152175541786
20241231,842,194,4553,16,630,73.30361967650788,87.31282388197285,469.38355644151926
20241231,211,194,9181,10,944,20.698592881982847,78.3996481923568,844.9017589256604
20241231,259,194,8220,4,255,34.98774328050132,13.959937848565911,206.05231887093277
20241231,936,194,2132,20,624,47.42143346824194,47.5524370340529,529.0261294977051
20241231,326,194,4070,19,402,17.705703056491945,60.01451062664464,324.2797863168634
20241231,573,194,7755,15,544,12.701185118888521,44.32551902411414,486.9732958569973
20241231,722,194,1032,11,409,16.462990119829033,25.793016195134303,366.7439936850367
20241231,916,194,549,10,531,59.6839085227654,49.108250870743504,422.2078406064911
20241231,827,194,5977,19,544,43.21107029827771,72.31190978724044,428.47701991448184
20241231,756,194,6110,15,168,18.711715384173747,16.68840042478229,132.59988419104397
20241231,967,194,1594,2,461,22.879837709552394,55.50538523457318,382.6147770558744
20241231,8,194,3551,10,162,4.29055101587096,17.843998882920697,139.86545010120835
20241231,93,194,3858,13,603,29.862425708341128,80.34285290110324,492.79472139055565
20241231,547,194,4456,20,918,73.62687423698029,85.43042525859187,758.9427005044279
20241231,596,194,3525,20,278,15.425739349784273,31.151474788973207,231.42278586124252
20241231,942,194,7481,7,365,51.981618258131974,40.698241770697585,272.3201399711704
20241231,383,194,1223,6,271,28.4814352151187,24.73472084351347,217.78384394136782
20241231,133,194,6937,1,177,13.374707252926942,19.067098268460665,144.5581944786124
