DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,402,31,2559,4,457,23.89571121105723,58.93064194667763,374.17364684226516
20241231,631,31,898,7,114,11.470537501117528,16.484159812902664,86.0453026859798
20241231,325,31,3337,2,140,10.331187759579636,20.830628402472417,108.83818383794795
20241231,975,31,4276,1,991,20.43644808026306,119.58879968368498,850.9747522360519
20241231,816,31,8301,8,967,75.63344186681667,57.87396906452966,833.4925890686536
20241231,951,31,3591,12,617,40.23935398486203,36.41416493244338,540.3464810826946
20241231,748,31,3069,11,955,120.11443938182319,85.28255555153133,749.6030050666454
20241231,181,31,6307,7,535,65.3848986622727,77.81033790403036,391.80476343369696
20241231,498,31,8319,12,868,31.535720260104025,55.89145148641747,780.5728282534785
20241231,564,31,2945,15,141,13.759410631691653,9.51411985646948,117.72646951183887
20241231,317,31,725,7,330,33.9164590766185,38.087807897309744,257.9957330260718
20241231,774,31,3735,20,688,56.005850414412436,70.90015039339067,561.0939991921969
20241231,790,31,7852,13,468,15.278776031578698,39.21089482057868,413.51032914784264
20241231,299,31,3001,1,582,67.96640469287946,73.78311821486378,440.25047709225674
20241231,187,31,3467,1,464,47.2858979675667,34.09000479053708,382.6240972418962
20241231,685,31,9699,18,216,28.39444422922577,12.233033246891393,175.37252252388282
20241231,71,31,9800,13,873,69.03511465471377,97.82326040889082,706.1416249363954
20241231,38,31,5691,12,694,28.29461037735371,71.34010225826502,594.3652873643813
20241231,298,31,5058,8,520,15.281074172402201,44.07822926784655,460.64069655975123
20241231,112,31,1010,1,980,117.63084141258501,88.41262854931654,773.9565300380984
20241231,62,31,4390,11,735,66.03305980512489,69.70888043544201,599.2580597594331
