DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,216,65,9533,16,346,47.59777436621626,34.14237630261294,264.2598493311708
20241231,171,65,2336,5,419,27.819071242991917,36.08546310477643,355.09546565223167
20241231,125,65,3333,5,290,8.268720008236256,20.699348750249847,261.0319312415139
20241231,330,65,6265,10,462,31.583406837090845,49.650547014617814,380.76604614829137
20241231,985,65,6380,5,957,105.96890062795889,119.92120464973269,731.1098947223084
20241231,217,65,3070,11,361,31.584738490847137,54.12365763276199,275.29160387639087
20241231,926,65,4796,9,138,15.69046956168182,9.598421932602685,112.71110850571549
20241231,132,65,8185,18,756,102.77637942458429,106.09330702247551,547.1303135529402
20241231,201,65,5399,19,214,30.454768138567076,31.853234544990965,151.69199731644196
20241231,372,65,8871,20,695,27.75211531403195,103.07334524872022,564.1745394372479
20241231,51,65,5045,15,396,57.5464110626242,37.15594703729803,301.2976419000778
20241231,843,65,7497,20,852,124.47182164230998,46.74716544335182,680.7810129143381
20241231,624,65,3705,19,502,23.33677453376759,73.44857801904706,405.21464744718537
20241231,540,65,6216,18,229,21.96451274635251,24.66720971731942,182.36827753632807
20241231,950,65,2496,6,599,74.00519951489048,52.73048257068581,472.2643179144237
20241231,226,65,6115,20,333,10.810303807092513,37.63528477968884,284.55441141321865
20241231,293,65,4390,15,811,73.4665960474683,68.97257239367335,668.5608315588584
20241231,398,65,998,8,991,83.03659897528252,76.64670491397489,831.3166961107427
20241231,571,65,4123,12,272,27.968761756629956,15.801560182894491,228.22967806047555
20241231,642,65,7828,9,393,17.86066791470539,55.51776178327374,319.62157030202087
20241231,67,65,4508,17,778,54.21270326780244,109.10479323678229,614.6825034954153
20241231,700,65,5713,17,262,23.005912805467066,31.007162799323474,207.98692439520946
20241231,783,65,6820,1,577,56.6375805331725,69.1789642520365,451.183455214791
20241231,192,65,1997,1,157,22.075910057518517,22.077791849199823,112.84629809328166
20241231,811,65,9402,20,404,34.58923237878445,58.65281441832865,310.7579532028869
20241231,799,65,6760,4,191,20.699621815859633,13.792080607793448,156.50829757634693
20241231,919,65,3817,5,934,77.4312213890874,98.64765068311195,757.9211279278006
20241231,532,65,5295,8,973,103.5835606193482,53.82190900099862,815.5945303796532
20241231,452,65,446,17,941,84.54885182742433,125.65315311329813,730.7979950592776
20241231,760,65,4346,17,470,61.028695264832926,38.01224323274594,370.95906150242115
20241231,261,65,8392,13,818,92.34884588662939,66.76981728981346,658.8813368235571
20241231,383,65,4816,2,139,12.19588434834185,15.74096210514969,111.06315354650846
20241231,197,65,5570,10,990,126.5732747601899,52.56455302408969,810.8621722157204
20241231,489,65,2174,2,384,11.577045012338434,30.68095721651367,341.7419977711479
20241231,775,65,8804,2,103,14.790481575922378,9.84274904486514,78.36676937921249
20241231,579,65,1808,13,924,83.07325845624409,136.9263461206849,704.000395423071
20241231,792,65,4185,9,410,19.883214626093583,52.3209903402148,337.7957950336916
20241231,877,65,1990,5,173,3.969600432783531,22.11370085356497,146.9166987136515
20241231,444,65,6489,3,543,79.9219011394564,49.2093868079226,413.868712052621
20241231,184,65,448,10,663,43.1745759647603,87.95289754729936,531.8725264879404
20241231,218,65,9486,9,108,8.680317012326801,15.302456405786037,84.01722658188716
20241231,423,65,5584,18,277,21.803732333732626,24.208368343975568,230.9878993222918
20241231,555,65,1960,16,592,80.08128758244314,80.90155631484244,431.0171561027144
20241231,48,65,6129,16,659,64.07455960897187,58.483418047117155,536.4420223439109
20241231,321,65,6220,4,170,7.001898297221325,22.725450586363646,140.27265111641503
20241231,606,65,9608,4,779,100.59267192052702,56.26919678994089,622.1381312895321
20241231,859,65,7149,7,171,24.34953235276291,15.156978096948126,131.49348955028896
20241231,505,65,7250,3,626,32.222224593347896,88.82306036179148,504.9547150448606
20241231,399,65,8125,11,492,66.19670871875525,66.93529419776397,358.86799708348076
20241231,164,65,9486,11,287,17.7870712633255,36.2885429794753,232.9243857571992
20241231,416,65,4109,20,174,12.455113825516218,13.725392106816804,147.819494067667
20241231,406,65,9301,8,369,51.59041583398553,53.203721062815696,264.2058631031988
20241231,743,65,4420,2,514,61.72162972917689,43.09704854343044,409.1813217273927
20241231,764,65,2558,2,668,46.40565977498439,47.49845947281241,574.0958807522032
20241231,163,65,8617,9,236,32.04147609641406,30.173013114160803,173.78551078942513
20241231,356,65,1733,9,542,53.45312016727446,67.42995373405306,421.1169260986725
20241231,42,65,3256,3,585,50.74446619685645,47.95163241193745,486.30390139120607
20241231,366,65,8641,20,665,30.043292242296804,40.21694164762723,594.739766110076
20241231,761,65,5838,5,866,74.48474190308377,51.91401481262566,739.6012432842906
20241231,900,65,6505,14,182,13.202769081178225,13.999204295236929,154.79802662358486
20241231,754,65,1129,13,569,37.94333078436971,84.79677834551707,446.2598908701132
20241231,402,65,3557,7,619,74.80963530414861,33.925423412392526,510.2649412834588
20241231,678,65,7960,20,433,32.008623507104964,45.774643175186156,355.2167333177089
20241231,352,65,589,15,106,14.607119211274565,9.1059367770408,82.28694401168464
20241231,75,65,6400,6,983,132.4077885276762,130.24921256478177,720.3429989075421
20241231,925,65,3250,6,490,39.3319417804489,72.61714400301601,378.0509142165351
20241231,405,65,1627,16,276,21.18102036349856,19.772403026977937,235.0465766095235
20241231,374,65,4066,15,986,103.64949706681013,147.45650980105125,734.8939931321386
20241231,461,65,3026,4,849,78.96588954212166,114.65962729367067,655.3744831642077
20241231,585,65,8759,11,651,93.86207461819593,57.351300132213105,499.786625249591
20241231,404,65,5864,12,121,11.798600276242302,8.640134373576837,100.56126535018086
20241231,642,65,670,5,451,31.9270025845781,44.12867532594715,374.9443220894748
20241231,668,65,2146,1,762,54.96776758043747,66.88502081683156,640.147211602731
20241231,420,65,5647,11,849,32.08632856582431,92.26533804309497,724.6483333910808
20241231,559,65,2724,14,937,133.8206944782799,105.87987152675525,697.2994339949648
20241231,581,65,1479,13,771,49.26412451791659,105.83016204212161,615.9057134399618
20241231,790,65,5539,2,566,65.85121029126799,70.58827576779743,429.5605139409346
20241231,129,65,5961,2,765,48.16965490680708,55.26492197697684,661.565423116216
20241231,188,65,7216,3,860,108.36407663646477,47.59834273843951,704.0375806250956
20241231,824,65,8051,18,931,64.14771108589382,105.46948889299817,761.382800021108
20241231,847,65,5965,16,413,14.532074268754794,34.66170378894713,363.80622194229807
20241231,75,65,3762,17,925,77.21221578645003,118.4145638849443,729.3732203286056
20241231,27,65,5027,18,156,16.90444804283611,18.940934108470024,120.15461784869387
20241231,654,65,8058,11,833,21.11517616398642,53.588466740203415,758.2963570958102
20241231,989,65,1018,3,319,20.77853849625556,21.02490274321173,277.1965587605327
20241231,505,65,1702,11,679,28.800342223706206,43.08479605557173,607.114861720722
20241231,804,65,5177,1,856,46.36292426932012,118.07160931567998,691.565466415
20241231,376,65,4315,5,890,59.414873787926126,121.63609338670771,708.9490328253662
20241231,395,65,7224,15,811,29.366294700300386,117.23833306102439,664.3953722386752
20241231,865,65,8476,15,608,29.552450785364613,57.248110198919605,521.1994390157158
20241231,728,65,1425,4,930,102.73884612435128,112.79689000337336,714.4642638722753
20241231,408,65,7563,20,353,11.641997615855685,29.103446858524844,312.2545555256195
20241231,833,65,4785,9,725,20.131056075950976,97.26903889049251,607.5999050335565
20241231,429,65,6133,12,802,54.47399326707702,115.96422462010176,631.5617821128212
20241231,247,65,9210,7,369,37.50819774977385,54.21918549370711,277.272616756519
20241231,6,65,9532,5,394,24.15495198008067,58.00284474873959,311.84220327117976
20241231,558,65,9507,17,493,58.523169260803634,31.95014565477574,402.5266850844206
20241231,911,65,4729,13,793,100.27621473480687,62.5772040479837,630.1465812172094
20241231,3,65,3575,20,647,56.85365155345522,68.86652861698981,521.279819829555
20241231,455,65,6627,3,392,17.206075663488573,37.487544783154625,337.3063795533568
20241231,892,65,7533,20,240,22.801958037147124,24.146050994618047,193.05199096823483
20241231,13,65,4403,7,266,22.61438627519046,27.987806856227905,215.39780686858165
20241231,710,65,9107,12,119,5.715339103949883,15.172389838732906,98.11227105731722
20241231,242,65,4669,1,733,80.19197383094551,90.41939730203026,562.3886288670242
20241231,595,65,3750,5,166,18.868201590703844,15.227461232027675,131.90433717726847
20241231,55,65,1408,12,317,13.650046247929007,43.65709283407774,259.69286091799324
20241231,99,65,6916,19,304,12.280521286079352,33.36034551476594,258.3591331991547
20241231,153,65,7862,8,555,71.62517691642775,71.8908004641334,411.48402261943886
20241231,532,65,9752,20,977,127.05879913946268,74.62871682170389,775.3124840388334
20241231,933,65,4462,15,723,35.925030818978556,43.984771956180246,643.0901972248412
20241231,251,65,7775,11,683,25.749942488682876,61.48684669979283,595.7632108115242
20241231,12,65,322,1,832,35.630170471064275,98.9464362552856,697.4233932736502
20241231,632,65,3352,11,863,69.84032632678567,63.43666303359181,729.7230106396225
20241231,592,65,6768,12,618,39.421141924500695,71.4778202836205,507.1010377918788
20241231,101,65,2438,7,464,53.16003825537214,41.0747063912856,369.76525535334224
20241231,475,65,456,11,806,46.06916336852381,58.940819576550695,700.9900170549255
20241231,614,65,3996,13,228,5.232008682890724,24.35307719581818,198.4149141212911
20241231,981,65,4360,8,359,27.65309332723319,22.668232978638976,308.67867369412784
20241231,903,65,1243,11,184,18.64969454387372,18.600344791429418,146.74996066469686
20241231,681,65,6072,8,125,15.444449401676579,15.418791259348525,94.1367593389749
20241231,41,65,9357,11,663,88.33139436133952,73.36712386554056,501.3014817731199
20241231,484,65,3913,5,403,41.88465246905915,20.54243971621029,340.57290781473057
20241231,227,65,8720,9,663,48.392305249686714,65.66891896550699,548.9387757848062
20241231,928,65,8192,7,710,70.21412441373559,97.19400237422522,542.5918732120392
20241231,399,65,9922,10,584,33.79202608270155,84.21203884170119,465.99593507559723
20241231,94,65,7687,16,228,28.201314616123017,18.993937023791233,180.80474836008574
20241231,20,65,1219,14,293,32.448855662295166,29.821459130849906,230.72968520685492
20241231,247,65,9342,2,872,94.11067491511452,89.01624437155812,688.8730807133273
20241231,155,65,3927,6,521,69.88729768187225,27.22144810356993,423.8912542145578
20241231,730,65,833,19,847,101.25723932004016,116.79392247374884,628.948838206211
20241231,453,65,6958,14,136,12.198818812818288,7.449086006434291,116.35209518074743
20241231,404,65,9013,6,336,15.671550462843083,19.939275157685156,300.38917437947174
20241231,604,65,4887,11,184,12.738806835102766,26.240854721806944,145.02033844309028
20241231,173,65,9703,16,883,131.40342697053933,83.11287608184949,668.4836969476112
20241231,613,65,579,10,248,17.617822202717655,21.736186116625902,208.64599168065644
20241231,847,65,3382,1,120,2.7089072300101824,6.0185611903419245,111.27253157964789
20241231,388,65,1588,13,402,51.84140312541025,23.710646339599336,326.4479505349904
20241231,274,65,9323,2,175,10.744706625467538,21.630512890269443,142.62478048426303
20241231,664,65,1327,8,759,102.61001552567795,44.55422347608846,611.8357609982336
20241231,153,65,5050,12,381,40.17924640965218,30.667701466200548,310.1530521241473
20241231,474,65,3938,13,222,14.278676678458552,12.421882700963414,195.29944062057803
20241231,987,65,978,2,937,41.51025714583605,116.8027261889319,778.687016665232
20241231,874,65,9791,12,259,8.203693487990598,35.46456158889327,215.33174492311613
20241231,812,65,7096,9,543,60.513500780569025,38.31923712933272,444.16726209009823
20241231,658,65,7497,16,479,34.033509076350626,31.115765230827538,413.8507256928218
20241231,705,65,5736,3,872,102.46400895383215,128.51365318418704,641.0223378619808
20241231,628,65,9333,20,128,10.451131932629934,10.968993252883257,106.5798748144868
20241231,767,65,3830,4,401,58.02826669408031,31.96015435021751,311.0115789557022
20241231,413,65,2044,18,593,81.99172464065741,39.04037483391124,471.96790052543133
20241231,420,65,9396,9,203,19.661158823974354,14.540131073912171,168.7987101021135
20241231,480,65,741,13,761,58.04161880013696,110.01893938712237,592.9394418127406
20241231,984,65,6194,8,657,43.54896482540655,92.69209021825647,520.758944956337
20241231,887,65,6496,19,520,57.6936723038931,56.18044687530805,406.12588082079884
20241231,722,65,1202,3,897,38.63175891104835,45.9998767936692,812.3683642952824
20241231,16,65,7726,13,690,54.569434750592926,103.0363461268802,532.3942191225269
20241231,293,65,128,7,981,67.72386262107727,57.562429981828124,855.7137073970946
20241231,823,65,8731,1,198,8.789642883349734,24.000703069832053,165.20965404681823
20241231,425,65,9342,16,936,127.76848557001439,50.25618537922961,757.975329050756
20241231,589,65,7295,12,784,23.674304280149045,105.08763672243754,655.2380589974134
20241231,75,65,2455,1,741,47.52833756948788,90.838528468588,602.6331339619242
20241231,266,65,7479,1,434,30.519101881280047,35.10943410485225,368.3714640138677
20241231,232,65,2414,6,676,80.15862094254192,86.58142677331408,509.259952284144
20241231,457,65,6939,15,125,5.57232419269505,6.596338551178675,112.83133725612628
20241231,314,65,5356,14,488,63.32601820687942,62.90978756569808,361.76419422742254
20241231,821,65,3586,9,227,30.467266314176786,33.0145738737335,163.51815981208972
20241231,564,65,2041,6,515,42.03715786644311,25.851444415574562,447.1113977179823
20241231,407,65,8263,1,691,99.68709557348564,97.93711093002408,493.3757934964903
20241231,785,65,672,3,709,97.18884166603442,48.412364105106136,563.3987942288595
20241231,228,65,9022,5,477,45.6930070704359,61.688719734227504,369.6182731953366
20241231,104,65,4424,1,947,126.79219533659241,49.494887437746634,770.7129172256609
20241231,698,65,2856,9,922,85.61307391941953,102.60234272067308,733.7845833599074
20241231,105,65,5058,14,907,110.59279336153742,91.06302553923072,705.3441810992318
20241231,83,65,1748,11,219,28.503491611197042,30.477823695627354,160.0186846931756
20241231,233,65,2217,1,688,33.91534540426577,61.917242522727655,592.1674120730065
20241231,133,65,9130,3,787,37.932309810121296,107.12608423016421,641.9416059597145
20241231,899,65,3208,4,244,11.076442102055884,13.164555784158452,219.75900211378567
20241231,552,65,1445,15,178,19.043460646022982,16.285419253369337,142.67112010060768
20241231,690,65,1043,4,783,28.981333530353513,65.33623332924877,688.6824331403977
20241231,774,65,7638,13,898,88.3029522931244,69.49642050949497,740.2006271973806
20241231,62,65,7276,15,431,41.09118880493685,33.22348974750583,356.6853214475573
20241231,874,65,4556,3,231,29.300701222611195,32.137365659122686,169.56193311826613
20241231,366,65,6470,9,764,50.388116554177735,99.48406402044981,614.1278194253724
20241231,39,65,9464,5,388,53.51157541894001,39.933929899228865,294.5544946818311
20241231,945,65,7553,6,306,7.37929039144016,40.61253307518472,258.00817653337515
20241231,494,65,4241,16,431,28.424514651887833,40.530397365187135,362.045087982925
20241231,627,65,3782,5,565,70.1558176155104,80.16274594108526,414.6814364434043
20241231,440,65,5219,4,152,21.683401020852216,11.138994697500111,119.17760428164767
20241231,40,65,9301,5,791,117.6133516085035,115.68623418906829,557.7004142024282
20241231,652,65,3010,8,461,29.29588181693101,23.184378180686135,408.51974000238283
20241231,740,65,2512,17,383,34.742935877031385,44.81558183512147,303.4414822878472
20241231,534,65,895,13,339,43.369668803355644,29.77033250065542,265.8599986959889
20241231,815,65,4892,20,584,24.84820697452341,72.0488073431278,487.1029856823488
20241231,2,65,6136,10,350,52.25029433073996,49.04778427403167,248.70192139522837
20241231,572,65,7443,8,405,26.88116134095137,60.328803377322586,317.79003528172603
20241231,214,65,9408,17,872,89.91353792269297,44.735619159660025,737.350842917647
20241231,846,65,3450,19,662,83.14623777477743,76.80014170753785,502.05362051768475
20241231,783,65,8959,19,455,64.73654342365009,41.69352124614061,348.5699353302093
20241231,876,65,7144,3,841,102.52081525096929,112.53706480339501,625.9421199456357
20241231,93,65,4391,14,387,12.58836613812188,42.939761785823436,331.4718720760547
20241231,868,65,2607,15,203,30.10083079545063,24.680927589666,148.21824161488337
20241231,338,65,7779,2,973,143.02239327107642,132.08717600808478,697.8904307208388
20241231,79,65,9753,7,298,33.47894055006891,20.58662146330995,243.93443798662113
20241231,239,65,5716,20,551,18.074670073977043,37.18578698458183,495.73954294144113
20241231,710,65,4364,20,503,21.357688215808768,32.49020958708507,449.15210219710616
20241231,578,65,7226,18,496,18.20343378946196,53.298237449101876,424.49832876143614
20241231,16,65,2858,6,926,57.33029009297061,122.7773369773371,745.8923729296923
20241231,880,65,959,13,821,91.90372328278434,65.47048902033251,663.6257876968832
20241231,421,65,6448,5,266,31.50645498649416,20.60362765012649,213.88991736337937
20241231,573,65,4559,3,550,78.69691002465531,70.96671578708464,400.33637418826004
20241231,717,65,628,1,148,13.477329633104944,16.72090992114362,117.80176044575144
20241231,558,65,1651,16,140,5.872226342733756,9.839602937106207,124.28817072016004
20241231,870,65,8207,20,618,70.47831374911298,88.12513502499345,459.3965512258936
20241231,366,65,8989,12,971,108.18106974653676,133.9703669327277,728.8485633207356
20241231,906,65,5288,17,280,31.495514996718736,14.279494454909196,234.22499054837206
20241231,419,65,1346,13,842,49.91002023373084,106.8754594200189,685.2145203462503
20241231,535,65,7561,7,787,46.064059658898415,72.6035341440338,668.3324061970678
20241231,834,65,2941,20,732,100.7552420699669,42.31330856237727,588.9314493676559
20241231,657,65,1368,8,191,5.959066750840453,11.072395688674215,173.96853756048534
20241231,243,65,5304,9,245,15.6207992019101,25.934931339371904,203.444269458718
20241231,136,65,9731,16,948,93.90495000984556,112.46584220639488,741.6292077837595
20241231,694,65,1861,16,116,11.875075892058064,16.687184754903534,87.43773935303841
20241231,595,65,3816,9,214,23.969146278385004,23.153841604571817,166.8770121170432
20241231,105,65,8001,6,297,14.539933495365073,19.989754392375406,262.47031211225953
20241231,912,65,662,5,455,66.31889143722864,54.049449012263956,334.6316595505074
20241231,882,65,9121,8,110,2.2884918600383037,8.494995534626797,99.2165126053349
20241231,132,65,2264,15,541,27.157542572490534,63.48938818227087,450.3530692452386
20241231,658,65,3772,10,431,11.969937166382381,36.2105603827254,382.81950245089223
20241231,958,65,6950,20,482,32.65998514032138,58.79948544102212,390.5405294186565
20241231,306,65,8882,14,348,46.74500329974305,21.25839039253887,279.9966063077181
20241231,80,65,770,11,322,22.109722300794076,22.518359628431348,277.3719180707746
20241231,520,65,3823,7,599,43.38746485179563,62.23949057057113,493.3730445776332
20241231,941,65,4930,19,674,27.625058779833694,34.914907518142726,611.4600337020236
20241231,104,65,6087,16,790,63.73387546581535,61.21943579598976,665.0466887381949
20241231,181,65,5610,1,134,12.33287543031132,7.739780854840497,113.92734371484818
20241231,84,65,2708,19,655,20.412443562951346,36.78512475787155,597.8024316791771
20241231,111,65,5144,8,108,11.86076157968454,5.868733906247219,90.27050451406824
20241231,651,65,5862,15,679,62.040027182076635,97.690928197814,519.2690446201093
20241231,356,65,8070,11,897,71.68324621660578,80.8834952766812,744.433258506713
20241231,888,65,4283,8,615,74.82883101487181,58.166579227334395,482.0045897577938
20241231,871,65,2107,2,914,39.040641476038594,80.23454671013603,794.7248118138253
20241231,212,65,2365,12,251,9.108555064435732,12.609765161977581,229.2816797735867
20241231,700,65,7849,11,385,22.211307764208918,26.815847539956973,335.9728446958341
20241231,737,65,8306,17,612,34.31276818725469,36.29477255551831,541.392459257227
20241231,989,65,5718,17,668,88.77090294270478,44.097666607410986,535.1314304498842
20241231,153,65,7675,6,321,31.603714988503206,35.519954337559255,253.87633067393753
20241231,360,65,4975,9,632,74.9690641071116,58.59696635923325,498.43396953365516
20241231,900,65,2732,13,587,59.744403672228636,47.78216103925069,479.4734352885207
20241231,988,65,8408,17,589,22.583820832498006,74.06265175113417,492.3535274163678
20241231,563,65,2580,11,686,45.69270420365881,87.2728791227744,553.0344166735667
20241231,66,65,6370,16,297,44.52520955367447,34.36166872244731,218.1131217238782
20241231,312,65,3123,1,387,16.933787877951243,42.94106995457815,327.1251421674706
20241231,481,65,283,11,278,11.923033083025722,16.066888724616234,250.01007819235804
20241231,878,65,2180,15,745,55.82746938124072,74.91558197487969,614.2569486438796
20241231,985,65,9861,20,478,66.31855703170142,65.61104939904236,346.0703935692562
20241231,994,65,601,12,940,83.32735523072972,108.03295694533863,748.6396878239316
20241231,263,65,7987,15,608,77.0072383381773,30.705999454353467,500.2867622074692
20241231,314,65,6467,9,324,44.47270733955383,43.55258679436793,235.97470586607824
20241231,369,65,6608,13,176,19.441956507971984,22.25902521033428,134.29901828169375
20241231,546,65,1045,6,980,140.68122548627093,126.13780896465215,713.180965549077
20241231,636,65,5061,1,412,11.970420500121376,29.554683652397483,370.47489584748115
20241231,94,65,422,2,982,94.28456455569109,137.47592398531822,750.2395114589907
20241231,99,65,8267,9,327,6.606819709194771,25.711385440045923,294.6817948507593
20241231,571,65,1667,5,772,109.30203705663088,60.03527793938666,602.6626850039825
20241231,675,65,4842,11,671,65.22875777379788,56.65111232662727,549.1201298995749
20241231,391,65,5290,10,592,23.965493013163847,69.0272032080602,499.00730377877596
20241231,733,65,7678,4,172,10.25124540608288,8.9357651473891,152.81298944652804
20241231,519,65,9968,15,455,11.521474348893342,65.4156527814797,378.062872869627
20241231,158,65,8815,4,623,64.0626550899725,57.298593607790835,501.63875130223664
20241231,35,65,3148,10,406,51.55749124079549,48.39693206840296,306.04557669080157
20241231,881,65,1319,12,539,37.54916892958066,44.404472845398224,457.0463582250211
20241231,610,65,7871,4,270,38.67659024088676,22.368823751900297,208.95458600721292
20241231,974,65,8446,10,234,21.022758465306435,33.746237253592334,179.23100428110124
20241231,126,65,3182,1,522,52.86689987865009,59.1324189511078,410.0006811702421
20241231,632,65,40,9,248,17.023674608188255,20.691278640228692,210.28504675158305
20241231,700,65,5313,19,897,85.7226505504143,117.23504260829444,694.0423068412913
20241231,205,65,36,12,980,46.89768472126742,84.21358389538908,848.8887313833435
20241231,754,65,6276,8,846,62.1428133342649,60.62302593568027,723.2341607300548
20241231,843,65,8333,9,755,49.296057365300506,61.348867707181604,644.3550749275179
20241231,475,65,1781,19,554,71.40844726326098,76.58887146050735,406.00268127623167
20241231,701,65,7233,15,411,34.993976632397946,29.940036379023557,346.0659869885785
20241231,89,65,9131,5,737,74.8200206933246,93.19899387254728,568.9809854341281
20241231,894,65,8093,8,703,34.157641075357326,52.523653011261615,616.3187059133811
20241231,876,65,8846,19,988,37.03707549845531,116.19332769540534,834.7695968061394
20241231,277,65,5528,2,247,26.654728457030465,28.18716135526197,192.15811018770756
20241231,881,65,6674,18,714,46.741405002125134,84.74676836323931,582.5118266346356
20241231,730,65,5008,13,926,38.9215014358277,121.55670820182628,765.521790362346
20241231,393,65,2735,14,213,5.335968108621851,24.14623657714352,183.51779531423463
20241231,665,65,6274,17,147,4.624567484515362,19.31793659623319,123.05749591925145
20241231,595,65,980,9,496,27.771678937952093,57.478371119044375,410.7499499430035
20241231,995,65,282,3,744,59.96707852026695,110.76801493000578,573.2649065497272
20241231,679,65,8696,19,620,69.02225569225062,76.06555129786386,474.9121930098855
20241231,188,65,1599,11,510,49.395298338198195,69.77344152394546,390.83126013785636
20241231,419,65,9558,10,228,25.67711079287336,23.317233869564053,179.0056553375626
20241231,820,65,9974,8,814,121.11667458275964,95.87846054872162,597.0048648685188
20241231,118,65,8094,9,362,23.01643840622571,50.670861831819195,288.31269976195506
20241231,522,65,8852,19,164,7.7698844033540055,16.974430141780477,139.25568545486553
20241231,993,65,9954,8,637,57.975603000832066,33.84759482615959,545.1768021730084
20241231,266,65,9288,5,671,96.83589096316213,83.93967833418002,490.22443070265786
20241231,146,65,2979,7,436,64.74880054541181,32.48351796913355,338.76768148545466
20241231,296,65,8180,16,197,28.7582518910986,20.093042897898712,148.1487052110027
20241231,653,65,9920,17,294,27.115041815033138,21.114295885168165,245.7706622997987
20241231,782,65,7914,7,950,70.59398554482131,140.09116436141278,739.3148500937659
20241231,659,65,8730,16,891,41.59832358745204,56.37107691888253,793.0305994936655
20241231,782,65,5015,19,573,37.94549071534688,71.42104739479544,463.6334618898577
20241231,37,65,6219,5,942,123.56071597095126,125.83164610791135,692.6076379211374
20241231,797,65,7213,15,179,21.698784623933733,21.619276619842875,135.6819387562234
20241231,817,65,4580,3,414,28.086734932194524,43.05646652593629,342.8567985418692
20241231,30,65,4674,18,752,83.28244464403652,101.50280321887658,567.2147521370869
20241231,952,65,4867,13,250,14.551267387414937,21.578470544590598,213.87026206799447
20241231,987,65,8823,15,348,49.52053139046506,39.51623632269596,258.963232286839
20241231,499,65,6039,4,1000,94.16925824441356,145.37427969220755,760.4564620633789
20241231,701,65,2915,3,783,66.23325094576803,56.62961018762308,660.1371388666089
20241231,55,65,8150,1,985,136.92987555796876,92.90026971165055,755.1698547303806
20241231,554,65,6012,20,104,12.322780681605835,9.167098315570861,82.5101210028233
20241231,668,65,2655,11,344,18.537046692315805,48.75915975410989,276.7037935535743
20241231,82,65,8112,14,330,28.735123428949308,41.76098802329621,259.5038885477545
20241231,583,65,3068,11,485,65.2267005620423,43.12324774377656,376.6500516941811
20241231,816,65,1663,4,376,22.310728999075693,34.534055399294466,319.15521560162983
20241231,517,65,3278,1,909,84.00365540800321,107.65151212634852,717.3448324656483
20241231,257,65,3895,3,242,23.24099501570485,16.147841973378934,202.61116301091621
20241231,823,65,5582,6,910,118.6817529547493,136.15712001227178,655.1611270329789
20241231,429,65,2438,8,643,66.86586164458788,82.86373724433466,493.2704011110775
20241231,694,65,8464,18,486,13.160487205501614,71.92811188566992,400.91140090882845
20241231,157,65,996,10,854,33.083361272950654,115.9547791111242,704.9618596159252
20241231,356,65,578,19,315,36.19331278744179,26.904549862511836,251.90213735004636
20241231,892,65,8023,7,462,18.2716240231444,32.18463708746101,411.5437388893946
20241231,635,65,7978,19,459,22.104748955355078,63.969092370203185,372.92615867444175
20241231,676,65,4787,8,288,18.458917943631803,37.806357750931355,231.73472430543683
20241231,747,65,8661,17,917,55.36238227240804,51.94917294245228,809.6884447851397
20241231,399,65,1913,16,819,63.63069102214159,47.651357130829965,707.7179518470284
20241231,491,65,187,4,284,28.136408632485693,22.287248787218793,233.57634258029552
20241231,104,65,2195,14,131,5.825620147538491,12.316381940449029,112.85799791201248
20241231,860,65,3608,19,596,15.21863288499651,71.21445765714871,509.56690945785476
20241231,48,65,6380,13,287,23.001340227929315,42.14115663440386,221.8575031376668
20241231,871,65,2410,10,190,8.265254856881631,27.305467353979243,154.42927778913912
20241231,944,65,9352,8,856,80.47010599186602,71.64388305189033,703.8860109562436
20241231,512,65,260,11,754,78.3801091814512,94.2111427404056,581.4087480781432
20241231,661,65,8817,18,393,7.965332054818755,53.96690980789257,331.0677581372887
20241231,53,65,1335,7,141,14.617580919468843,19.789806083613403,106.59261299691775
20241231,329,65,241,18,966,63.04715070498623,83.25326034636954,819.6995889486442
20241231,575,65,7386,8,225,25.32155100749025,25.121951742973206,174.55649724953656
20241231,935,65,1319,10,758,33.24046820675441,111.8098793259281,612.9496524673175
20241231,583,65,7312,17,639,38.913786983860334,75.0843073426732,525.0019056734665
20241231,605,65,5341,11,742,110.20051307373812,88.19009845796762,543.6093884682942
20241231,846,65,7238,11,501,37.645887657803385,56.36132217942098,406.99279016277563
20241231,132,65,6524,14,133,5.813727671384596,10.00052178402312,117.18575054459228
20241231,287,65,287,4,916,115.61874985799024,89.6136092136565,710.7676409283533
20241231,146,65,8828,19,806,91.47126237539604,95.97158019777783,618.5571574268262
20241231,655,65,6769,1,955,83.80791857071665,66.56773931231578,804.6243421169676
20241231,587,65,7346,1,654,20.02998231463446,79.23060314482494,554.7394145405406
20241231,775,65,4960,6,274,11.26811656409956,19.34849742219343,243.38338601370702
20241231,922,65,9216,9,792,73.80344473046641,80.8794286939507,637.317126575583
20241231,565,65,780,5,676,74.36102936484073,44.308592598477716,557.3303780366815
20241231,386,65,1349,13,165,20.98955250337198,20.031087109238655,123.97936038738936
20241231,574,65,5024,15,542,41.81220864011282,43.34482030145985,456.84297105842734
20241231,372,65,9095,19,403,49.155134685230074,42.52167628556176,311.32318902920815
20241231,477,65,1681,12,966,21.22098570340648,67.51552612607223,877.2634881705213
20241231,623,65,6775,17,637,23.389187832046236,61.22780579767679,552.3830063702769
