DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,376,53,5811,19,741,35.62195275092924,78.5815651266082,626.7964821224625
20241231,631,53,9139,9,187,24.718284789391184,12.043207467593877,150.23850774301494
20241231,502,53,8693,15,640,72.20634857180627,86.3596520058431,481.4339994223506
20241231,550,53,3715,2,886,122.32062504456849,48.04914527726542,715.6302296781661
20241231,97,53,789,17,659,32.353273658098736,97.34482432236938,529.3019020195319
20241231,975,53,2701,10,590,18.497776926258965,31.738931916195277,539.7632911575457
20241231,390,53,5996,6,952,52.14023218832968,126.55862365092435,773.3011441607459
20241231,205,53,1142,12,702,52.59025288788022,99.76625565721385,549.6434914549059
20241231,514,53,4457,5,710,53.72103128952591,57.877000456092254,598.4019682543818
20241231,331,53,2150,6,511,41.71290339039931,60.62370413851538,408.66339247108533
20241231,499,53,78,4,685,98.31051404991825,70.98824537155815,515.7012405785235
20241231,14,53,4387,19,540,31.748168806712783,48.02931181464283,460.2225193786444
20241231,164,53,5135,6,638,24.738516524246744,54.3046686032652,558.956814872488
20241231,567,53,8458,1,201,25.933568585196145,20.9284247063835,154.13800670842036
20241231,578,53,2876,7,627,32.59442417436291,92.52493498218966,501.8806408434474
20241231,241,53,1840,7,325,47.62658059519997,34.02390395452905,243.34951545027099
20241231,73,53,8865,3,392,43.66273016821323,53.30564929105952,295.03162054072726
20241231,721,53,7503,6,171,16.228048824847868,12.906644980826574,141.86530619432557
20241231,924,53,9360,16,315,15.656652358770337,25.807246899691275,273.5361007415384
20241231,375,53,3477,8,171,21.70013966127347,19.833742941189357,129.46611739753718
20241231,731,53,5904,10,155,10.791988063680213,10.710953836961345,133.49705809935844
20241231,752,53,1725,16,440,12.830235908967557,28.794052732315784,398.37571135871667
20241231,187,53,4370,6,815,17.031023730007668,44.60875322538228,753.36022304461
20241231,45,53,4322,18,982,85.17821447180086,101.41673016878906,795.4050553594101
20241231,103,53,2395,14,344,9.480697995672314,43.97710188448324,290.54220011984444
20241231,864,53,2383,6,722,19.668625038259993,36.32383482289452,666.0075401388455
20241231,909,53,9259,4,678,28.75316450767481,67.73735564272991,581.5094798495953
20241231,411,53,7981,15,701,70.76699233686774,79.68607481314663,550.5469328499856
20241231,442,53,5674,15,819,20.380718112910042,82.48932817539114,716.1299537116988
20241231,808,53,6898,15,898,104.86550327571605,88.42654596829145,704.7079507559924
20241231,605,53,8040,16,978,36.59785402359497,60.62408125603165,880.7780647203733
20241231,529,53,3086,9,960,52.784442737318386,79.62519303288144,827.5903642298001
20241231,156,53,9879,9,964,100.17239417050891,129.6728839450545,734.1547218844366
20241231,762,53,709,8,495,69.49280041098402,70.92281996470606,354.5843796243099
20241231,324,53,1798,18,119,4.414880579269716,17.069068316325435,97.51605110440485
20241231,196,53,1841,2,538,75.99890734919035,55.41458848827826,406.58650416253136
20241231,232,53,3986,11,516,29.057715810287746,35.94004955195283,451.00223463775944
20241231,196,53,2964,1,337,12.453868339521318,32.26585051270767,292.280281147771
20241231,884,53,7650,17,509,36.8828384893106,38.894543204183215,433.2226183065062
20241231,236,53,9256,9,449,22.529651390670924,61.62860704103495,364.84174156829414
20241231,605,53,7254,19,411,41.666652763113326,26.40868775433547,342.9246594825512
20241231,262,53,7737,1,807,68.11371182962759,49.83407758409496,689.0522105862774
20241231,470,53,7598,5,451,41.595054757633626,35.70604371146242,373.698901530904
20241231,696,53,464,18,890,125.71013617960928,112.91528861764665,651.374575202744
20241231,984,53,7147,6,353,13.649908274663114,38.52053295856244,300.8295587667744
20241231,154,53,8019,1,926,99.89082943829575,80.57964936679912,745.5295211949051
20241231,146,53,5292,4,170,5.886109332931747,17.05996257168685,147.0539280953814
20241231,226,53,4139,19,133,7.7717757040724535,7.709795869422693,117.51842842650485
20241231,464,53,3132,18,345,24.381619391033396,27.428328330583316,293.1900522783833
20241231,116,53,3275,13,202,18.088535860592433,17.407600650203726,166.50386348920384
20241231,407,53,3340,7,948,64.04565565916276,81.16414022043733,802.7902041204
20241231,74,53,1757,12,209,26.387302831586435,25.629498852411817,156.98319831600173
20241231,895,53,3711,18,458,40.076752277262834,37.48232241828713,380.44092530445005
20241231,231,53,4873,7,297,29.7570163182594,21.608478390901467,245.63450529083912
20241231,797,53,5777,7,679,81.72599057917769,80.47827368256802,516.7957357382543
20241231,145,53,3079,20,351,50.30042043228669,19.86355983595171,280.8360197317616
20241231,295,53,7691,4,504,54.04351638178575,40.749590603815385,409.2068930143989
20241231,614,53,2312,1,632,71.87709752416112,60.809314807060574,499.3135876687783
20241231,193,53,7964,9,183,17.20116865425163,11.159998331221944,154.63883301452643
20241231,146,53,5782,10,480,39.02130354907965,50.03387030601203,390.94482614490835
20241231,80,53,7660,10,239,16.309022534414346,12.67202775909212,210.01894970649354
20241231,105,53,4855,19,595,43.89961252559325,62.871407884687414,488.2289795897193
20241231,521,53,9063,9,179,23.01907492588808,13.407337045609868,142.57358802850206
20241231,75,53,2230,14,228,13.13265681529007,14.875869863712188,199.99147332099773
20241231,125,53,9023,12,875,116.5719500667498,105.26221571784903,653.1658342154012
20241231,236,53,8668,6,887,67.03949763754872,47.2744466659468,772.6860556965045
20241231,224,53,8868,11,588,11.95821897377838,40.94158622138085,535.1001948048407
20241231,313,53,730,13,556,42.05300944238193,57.85023084248314,456.0967597151349
20241231,194,53,6168,12,773,101.94414708037348,105.35516083171552,565.700692087911
20241231,683,53,8970,2,449,51.835774254730524,24.747948567830605,372.4162771774389
20241231,349,53,2043,13,423,10.576085225430482,31.083584648267024,381.3403301263025
20241231,933,53,2443,11,150,20.91375451544191,13.07048619831118,116.01575928624692
20241231,241,53,4146,4,747,96.43141741916212,69.45292779750932,581.1156547833286
20241231,258,53,8339,19,290,11.925625152688909,25.55349306768295,252.52088177962816
20241231,97,53,8619,15,692,45.30931660658445,46.318707573841074,600.3719758195745
20241231,989,53,3687,1,948,107.3045925335021,90.98864059972824,749.7067668667696
20241231,176,53,2529,8,958,104.20476899914648,76.34102495993612,777.4542060409174
20241231,824,53,1128,5,598,40.33125251517675,54.99730817482985,502.6714393099934
20241231,964,53,5294,12,470,26.707518359498692,36.394367851624736,406.89811378887657
20241231,323,53,2739,19,797,80.45918314740432,111.3832190941062,605.1575977584895
20241231,359,53,9805,13,404,14.79252408086046,44.372027556211386,344.83544836292816
20241231,838,53,2826,18,932,115.45986125735945,105.50469580250723,711.0354429401333
20241231,446,53,8612,15,730,51.766114649060306,37.69695543202461,640.5369299189151
20241231,419,53,3261,3,967,119.53313387446812,113.7707250217235,733.6961411038084
20241231,285,53,9797,18,126,12.368337599414783,9.425461357907311,104.2062010426779
20241231,145,53,5389,1,289,41.251787894308556,20.724330766228874,227.02388133946258
20241231,656,53,7009,12,102,11.816888401552598,6.867705994334103,83.3154056041133
20241231,70,53,8775,8,314,17.091495119891313,35.769530043905156,261.13897483620354
20241231,212,53,3091,16,365,12.457625689436547,24.737985203297868,327.8043891072656
20241231,120,53,7547,19,714,25.997022486306058,86.90036590638277,601.1026116073111
20241231,162,53,8015,17,707,39.70922206445562,36.106506617833546,631.1842713177108
20241231,218,53,6410,19,902,80.76717530890006,127.60089621104764,693.6319284800522
20241231,727,53,5446,19,681,14.588624908708614,37.06604902603523,629.3453260652561
20241231,488,53,1950,18,406,33.24384289285714,39.75049443054766,333.0056626765952
20241231,806,53,4821,2,273,37.44908501093439,15.038991178170006,220.5119238108956
20241231,625,53,1157,16,653,72.21364311297106,90.8231510987085,489.96320578832047
20241231,153,53,9807,3,425,49.73419151993477,34.96283005369512,340.30297842637015
20241231,931,53,3894,2,412,21.3436821305807,47.843918265024904,342.8123996043944
20241231,42,53,2788,4,630,70.53592667297991,72.40509808003607,487.058975246984
20241231,608,53,7423,8,155,18.599558530976616,20.432717347291526,115.96772412173186
20241231,326,53,6893,9,504,58.30977582865829,75.1859053830111,370.5043187883306
20241231,451,53,4368,14,278,40.3602912695526,33.728212950848544,203.91149577959885
20241231,169,53,5991,15,483,30.389258606833238,40.78156884686423,411.8291725463025
20241231,477,53,335,1,732,104.72429479395227,106.04065882920847,521.2350463768393
20241231,687,53,6299,17,312,39.993293896865744,17.970496074440064,254.0362100286942
20241231,917,53,3288,18,681,77.9562869901099,40.3142111172671,562.729501892623
20241231,452,53,703,6,670,82.4528884251929,91.96144301238202,495.5856685624251
20241231,190,53,6597,20,696,16.360239928964408,93.2888862723606,586.350873798675
20241231,20,53,4015,2,328,36.585921760428675,47.603956023696355,243.81012221587497
20241231,72,53,9615,11,272,8.939544177327456,34.14028688846077,228.92016893421177
20241231,965,53,3731,4,642,14.315374913745082,66.5163551521149,561.16826993414
20241231,61,53,6736,8,738,39.94995490450345,76.23760260230227,621.8124424931943
20241231,778,53,4383,9,592,15.766849609250109,75.86258321960982,500.37056717114007
20241231,625,53,4745,18,832,99.99489390140404,114.6956149649038,617.3094911336922
20241231,653,53,5971,15,346,41.83335644528464,50.10744310203399,254.05920045268135
20241231,93,53,1578,8,959,76.49704076527556,67.54667539148232,814.9562838432421
20241231,117,53,268,17,933,107.46018140964739,52.67746170161683,772.8623568887358
20241231,581,53,4700,12,427,51.55444360509147,39.85297692903839,335.59257946587013
20241231,939,53,6020,11,426,51.06395636728207,26.093887099867402,348.84215653285054
20241231,654,53,2407,4,649,14.104993531342595,60.04732576900831,574.8476806996491
20241231,708,53,9312,13,229,12.545994320420279,18.207243211040215,198.24676246853952
20241231,723,53,653,5,317,12.621778721798366,34.88670950186662,269.491511776335
20241231,474,53,5189,16,734,50.65788444373229,62.18992412686892,621.1521914293987
20241231,110,53,2874,20,488,38.27971337467244,29.159529226761105,420.56075739856647
20241231,875,53,6285,11,990,82.64038725450992,124.31521094525272,783.0444018002374
20241231,909,53,2231,7,918,106.79483853082152,128.30113026155394,682.9040312076245
20241231,285,53,7891,14,753,34.14126214127304,41.721588399158684,677.1371494595683
20241231,810,53,8964,16,330,39.99679948148883,29.187547561744353,260.8156529567668
20241231,360,53,9987,10,107,9.05982090087456,12.1683719539754,85.77180714515004
20241231,964,53,8701,11,129,9.414320148990264,10.663875364973643,108.9218044860361
20241231,534,53,5530,9,641,75.08529793863994,83.46431768817395,482.4503843731861
20241231,574,53,9579,16,877,50.25831730219691,99.53681160954895,727.2048710882541
20241231,606,53,3726,14,180,24.88117147132453,9.207702344871766,145.9111261838037
20241231,693,53,1186,11,516,25.807245757969614,35.83455210936022,454.35820213267016
20241231,939,53,5457,9,235,11.360620919146381,27.173807599073804,196.46557148177982
20241231,102,53,5040,16,861,96.31296874885165,74.31223298528012,690.3747982658682
20241231,240,53,5320,6,111,11.041283519242606,7.803878051424147,92.15483842933324
20241231,8,53,5613,19,495,42.7420666042755,31.03276526332893,421.22516813239554
20241231,210,53,6200,7,235,13.572678617523781,29.338222190932754,192.08909919154348
20241231,95,53,8252,1,902,70.5731533854291,72.58474201890448,758.8421045956665
20241231,589,53,9374,2,747,77.11781296707585,57.902341491414205,611.9798455415099
20241231,291,53,4803,4,633,64.57883238547349,70.2910480933469,498.1301195211796
20241231,629,53,3507,20,182,4.77435165641463,21.140781496850163,156.0848668467352
20241231,540,53,5398,9,990,49.31173829664838,78.88661949547348,861.8016422078781
20241231,677,53,3606,10,940,26.066619381530195,50.36347300125685,863.569907617213
20241231,318,53,1981,18,117,7.439648907029086,15.543952983742084,94.01639810922883
20241231,268,53,1504,7,317,6.477070771667749,46.949103049713045,263.5738261786192
20241231,232,53,8481,11,439,48.39904860034068,37.222259355558315,353.378692044101
20241231,687,53,2841,14,878,56.727087356905585,71.041776717771,750.2311359253234
20241231,872,53,765,6,676,55.06530706585857,59.17840960071862,561.7562833334227
20241231,585,53,5881,20,134,14.326289052043261,12.357277178999597,107.31643376895714
20241231,483,53,5620,9,378,10.966047616462392,48.84687741444967,318.1870749690879
20241231,951,53,4164,15,425,21.488614424918115,31.50308551027433,372.00830006480754
20241231,812,53,7800,10,788,93.71514209186975,47.30450837318642,646.9803495349438
20241231,439,53,3526,11,743,42.93688759353388,79.54761098067345,620.5155014257926
20241231,137,53,1523,7,784,85.22536057082124,97.21556719460843,601.5590722345703
20241231,777,53,5323,1,393,30.00929679088437,47.60898512508636,315.3817180840293
20241231,407,53,1356,15,373,31.198468532801922,22.648099877208033,319.1534315899901
20241231,553,53,7523,15,830,54.37146791214967,51.157298224263315,724.471233863587
20241231,453,53,606,3,211,12.621677870232608,31.544028723425733,166.83429340634166
20241231,532,53,6879,2,209,8.646536141662496,29.375939324393816,170.9775245339437
20241231,591,53,7243,15,436,61.647031855053974,37.85263573962119,336.5003324053248
20241231,526,53,5901,3,601,75.10210813600347,67.96278946732457,457.93510239667194
20241231,383,53,8174,12,446,33.12749865265395,63.91201024017808,348.96049110716797
20241231,659,53,9018,10,853,68.27990101914571,67.8009029484249,716.9191960324295
20241231,286,53,1288,15,527,52.23937068033564,64.19893357285552,410.5616957468088
20241231,392,53,9233,2,855,119.73132248725551,74.20715545006358,661.061522062681
20241231,794,53,3285,15,930,65.8432459601141,91.16155698067648,772.9951970592094
20241231,867,53,5521,15,902,95.53882769423323,104.19834642226103,702.2628258835057
20241231,649,53,3602,12,139,20.21317057066702,8.001932022619682,110.7848974067133
20241231,23,53,4901,19,854,100.55083934317005,98.24422761625435,655.2049330405756
20241231,357,53,3552,17,761,31.661078508641552,86.12753039865892,643.2113910926995
20241231,311,53,8557,11,558,71.19374853213765,37.29388802516578,449.5123634426966
20241231,563,53,9626,20,336,29.466769187810787,16.95255263944787,289.58067817274133
20241231,716,53,3683,14,779,23.061249836242954,74.18910520302326,681.7496449607338
20241231,540,53,9711,19,133,8.439703051135371,10.854065500972265,113.70623144789236
20241231,700,53,5657,4,787,86.39029408396334,63.32718019410508,637.2825257219315
20241231,405,53,5981,8,745,45.55902270057845,62.205772916223914,637.2352043831977
20241231,92,53,7230,14,918,19.265859868505103,72.45136607454002,826.2827740569548
20241231,530,53,2091,9,842,24.325211561939604,108.9129459820431,708.7618424560173
20241231,813,53,6940,11,982,120.58491016268081,140.7811729465666,720.6339168907525
20241231,766,53,7502,19,314,40.309401168767515,24.318092651191037,249.37250618004146
20241231,795,53,7893,5,202,25.843704982077057,18.778034624726995,157.37826039319594
20241231,182,53,6944,16,810,70.09771967250103,95.40691064249427,644.4953696850047
20241231,955,53,4481,13,634,94.29825644114783,93.8383373427725,445.8634062160797
20241231,908,53,8417,9,524,62.77196828264281,43.53639288116847,417.69163883618876
20241231,885,53,79,4,216,32.3162640761114,21.06877029295084,162.61496563093777
20241231,861,53,332,9,645,51.198141778179036,90.49958614411808,503.30227207770287
20241231,679,53,2482,7,790,115.87359214155641,104.59447416205151,569.5319336963921
20241231,267,53,5962,6,223,14.360527012206632,31.848894886948898,176.79057810084447
20241231,872,53,5340,12,325,15.293498363689515,29.898327530912866,279.8081741053976
20241231,691,53,5431,18,602,69.76733428089197,67.34549375728656,464.8871719618215
20241231,209,53,7363,18,277,5.739841853548486,24.88733367893961,246.37282446751192
20241231,192,53,9347,12,211,23.79689007068015,20.46456948981275,166.73854043950712
20241231,47,53,7521,6,477,23.50026522031061,62.64290849681478,390.85682628287464
20241231,590,53,677,2,793,114.0333596822946,118.27557462244071,560.6910656952647
20241231,692,53,5750,14,974,141.14815798737854,116.77953729438408,716.0723047182373
20241231,899,53,9913,16,886,120.93600251077105,102.70419695195623,662.3598005372727
20241231,55,53,9156,10,127,16.800213437548404,8.18569665167822,102.01408991077338
20241231,398,53,8131,12,877,23.555920682788912,116.29710076616514,737.146978551046
20241231,728,53,2921,17,527,71.8143107764965,44.06898208934183,411.1167071341617
20241231,429,53,188,5,791,23.26031481268872,76.79145526508773,690.9482299222235
20241231,943,53,3509,1,290,20.54029256836928,40.85023423748422,228.6094731941465
20241231,792,53,1424,3,510,70.76830668474241,69.99266340502143,369.2390299102361
20241231,722,53,3072,7,254,10.781789958390274,33.729858494317845,209.48835154729187
20241231,27,53,3942,12,784,32.679480814740074,104.41351743716312,646.9070017480968
20241231,449,53,2076,20,701,97.27407548069546,61.50336104912098,542.2225634701836
20241231,920,53,4940,19,853,83.83962873347365,43.37666864464902,725.7837026218773
20241231,320,53,4115,19,298,42.94543722382064,20.31309653135321,234.74146624482614
20241231,273,53,1431,16,671,73.92467495434431,47.64432621417439,549.4309988314812
20241231,843,53,7621,16,558,34.958786824003084,71.03058240264008,452.01063077335687
20241231,457,53,5305,3,959,63.65847581290302,108.09629234799284,787.2452318391041
20241231,569,53,9180,13,725,100.539070157261,65.96966379753002,558.4912660452089
20241231,188,53,991,16,972,22.6133145730153,106.06482718194657,843.3218582450381
20241231,649,53,19,16,258,15.102772939174914,34.887673476755204,208.0095535840699
20241231,702,53,2178,12,565,26.21922355652053,38.27635985369968,500.5044165897798
20241231,634,53,3533,6,738,76.45183758752468,39.84709018853324,621.7010722239421
20241231,98,53,3370,8,573,56.0469651035934,72.57547541443006,444.3775594819765
20241231,441,53,6161,7,337,32.24430440390435,36.6707170466392,268.0849785494564
20241231,181,53,4909,5,412,19.282322258820365,41.45555838941769,351.26211935176195
20241231,708,53,6312,5,759,56.25212959364744,105.10376241455265,597.6441079918
20241231,507,53,6996,4,938,91.9189418285152,81.94447977129748,764.1365784001873
20241231,804,53,1903,7,723,26.468361064924462,36.76684824111433,659.7647906939612
20241231,856,53,547,8,646,80.46864792035382,35.026845066083716,530.5045070135625
20241231,874,53,1795,1,944,19.550556549737713,124.08153786567428,800.367905584588
20241231,876,53,6923,17,141,8.438416860941185,17.780791469295284,114.78079166976353
20241231,430,53,4440,19,452,48.723693575447754,48.18086270955808,355.0954437149942
20241231,495,53,2949,15,564,48.684642050521695,67.92160470621276,447.39375324326556
20241231,981,53,5030,1,159,20.76965897174993,8.710032028578489,129.52030899967158
20241231,881,53,1193,8,692,53.243449329047245,92.70400311707219,546.0525475538806
20241231,306,53,2850,8,747,39.825084605678654,107.69702499840972,599.4778903959116
20241231,464,53,6306,8,112,6.899439901514274,8.064204302018263,97.03635579646746
20241231,582,53,7275,9,760,82.09493641947137,77.42265631151076,600.4824072690178
20241231,105,53,530,17,855,99.4567578250838,114.53706824132132,641.0061739335949
20241231,479,53,6860,8,677,55.271895402817385,39.18099793706903,582.5471066601136
20241231,267,53,8467,14,831,27.041374772694727,113.4879397800912,690.470685447214
20241231,896,53,9963,20,628,58.14556227976747,32.8119039461569,537.0425337740757
20241231,319,53,1276,2,973,124.96668889537595,57.49511428259204,790.538196822032
20241231,201,53,7896,6,699,82.3914951318194,103.42887188995606,513.1796329782246
20241231,762,53,5671,1,824,121.0699465087851,63.390613845229296,639.5394396459856
20241231,222,53,5591,16,524,58.29749235133434,26.827244097141257,438.8752635515244
20241231,193,53,8924,3,271,39.75480265535218,28.501243946518915,202.7439533981289
20241231,42,53,4329,14,688,39.461989851029955,71.65899870018073,576.8790114487894
20241231,922,53,7203,15,902,119.62242878855879,95.3029644798051,687.0746067316361
20241231,443,53,2861,18,889,86.87176448763563,92.83773104926289,709.2905044631015
20241231,324,53,8028,18,416,61.07377033627893,59.62610096695052,295.30012869677057
20241231,692,53,1552,16,271,36.497092767646805,21.73658821857781,212.7663190137754
20241231,577,53,897,1,857,50.80259021784893,109.37094590647399,696.8264638756771
20241231,603,53,6612,10,592,47.808055151363035,72.13956868885434,472.0523761597826
20241231,291,53,8763,15,227,13.592878963855986,13.499125068505995,199.90799596763802
20241231,463,53,6956,3,243,22.76970831898046,24.510725072321662,195.71956660869787
20241231,664,53,1065,15,422,49.101451696004176,51.54554464552431,321.3530036584715
20241231,145,53,7980,14,541,21.174053417816776,32.15014687796532,487.6757997042179
20241231,894,53,9798,12,563,58.59504179531658,36.51004577593244,467.894912428751
20241231,905,53,5166,4,472,50.3621941640989,30.142257580334206,391.49554825556686
20241231,717,53,30,4,853,82.94445014253826,87.05260004694534,683.0029498105164
20241231,802,53,3121,10,678,16.078974758977218,99.30817522887772,562.612850012145
20241231,998,53,9385,9,954,84.04560885099366,95.44799940856505,774.5063917404414
20241231,362,53,2410,11,661,41.688178664197714,97.81719284101337,521.4946284947889
20241231,526,53,7513,2,806,106.29938723322375,76.42006334649795,623.2805494202782
20241231,827,53,8882,6,902,110.72680112248862,69.87442278647283,721.3987760910386
20241231,101,53,2081,15,812,79.18266343742637,92.74460457626779,640.0727319863058
20241231,213,53,2186,5,448,10.893872557264988,28.824201202560424,408.2819262401746
20241231,514,53,1804,15,488,54.14008782692519,31.85270093293542,402.0072112401394
20241231,844,53,5172,15,219,25.040932125857182,12.76148648079618,181.19758139334664
20241231,601,53,8492,12,881,119.62511759611053,101.43499698307944,659.93988542081
20241231,489,53,9498,16,208,12.688841577863743,22.489429327911033,172.82172909422522
20241231,833,53,1898,2,314,18.535311501236787,21.84004710450608,273.62464139425714
20241231,690,53,6782,6,969,97.79066928381658,131.45810741835214,739.7512232978313
20241231,818,53,3600,8,212,4.55272637019299,14.003675520000264,193.44359810980674
20241231,646,53,4607,6,855,82.91329700271116,92.03610180723108,680.0506011900577
20241231,739,53,5738,12,232,28.309018199236387,25.265359045100915,178.4256227556627
20241231,617,53,4896,8,187,27.126041010555777,22.706406453816175,137.16755253562803
20241231,574,53,547,15,193,17.704947396912612,17.30684043387881,157.98821216920857
20241231,202,53,6142,5,831,21.606662027104544,98.23761926606245,711.155718706833
20241231,862,53,2814,19,837,56.82818004357359,61.90095050263683,718.2708694537896
20241231,49,53,1522,16,437,28.11467438728645,46.035360297884246,362.8499653148293
20241231,136,53,1725,12,931,42.7137462984193,69.22551409806756,819.0607396035132
20241231,466,53,9794,3,703,62.4573834142435,42.62607359797794,597.9165429877786
20241231,383,53,8990,16,145,11.755659407492878,16.31931008852289,116.92503050398423
20241231,29,53,1817,5,575,55.73933909080273,60.985725426644194,458.2749354825531
20241231,694,53,9086,14,960,46.50080124241547,70.16922937236711,843.3299693852174
20241231,652,53,549,15,892,59.048304353324795,47.8969350705513,785.054760576124
20241231,377,53,6450,20,886,60.511601871314156,132.76260799812584,692.72579013056
20241231,561,53,8593,18,341,7.103969892909787,46.56370209310956,287.33232801398066
20241231,867,53,8234,17,770,109.029048547793,79.67608067182448,581.2948707803826
20241231,150,53,7931,11,842,125.9079973858429,107.74262826242918,608.3493743517279
20241231,794,53,139,1,254,30.181940133195297,32.481921367456906,191.33613849934778
20241231,984,53,7600,3,199,11.417570842497094,21.475486325818867,166.10694283168402
20241231,74,53,5966,12,499,23.322818243970126,44.827290136282166,430.8498916197477
20241231,528,53,810,2,643,86.53336018648727,76.2705648486862,480.1960749648265
20241231,904,53,2925,18,526,49.16358420396431,28.320523843167372,448.5158919528683
20241231,288,53,833,2,623,17.786101534954046,50.42875727654531,554.7851411885007
20241231,356,53,3384,3,149,8.281103191718202,15.57054836287612,125.14834844540567
20241231,509,53,9107,19,739,96.8043871324191,67.7256026339099,574.470010233671
20241231,24,53,5012,17,666,66.39025048116076,78.63167701427643,520.9780725045628
20241231,281,53,7276,8,880,23.652641160045995,57.634968687618674,798.7123901523353
20241231,656,53,5579,4,719,56.144107112421,83.94365502662964,578.9122378609493
20241231,896,53,651,14,589,34.73409413816816,44.96563641775084,509.300269444081
20241231,979,53,4033,13,374,42.29145308359243,40.64450055879287,291.0640463576147
20241231,182,53,8984,8,641,75.93893082479997,80.96585704244256,484.09521213275747
20241231,436,53,3240,15,908,52.91082676351622,56.48488594156111,798.6042872949226
20241231,187,53,5522,15,774,34.05926199783631,67.48729424378536,672.4534437583784
20241231,663,53,5576,1,351,45.8226936148418,19.167293497546936,286.01001288761125
20241231,362,53,5705,2,267,38.48580625111774,36.17519330285268,192.3390004460296
20241231,615,53,8862,16,538,47.97445996026629,69.5361991067824,420.48934093295134
20241231,445,53,7834,17,902,131.22023810057019,50.122603109696804,720.657158789733
20241231,397,53,5589,15,194,6.324757174916721,10.900183597092484,176.7750592279908
20241231,150,53,3181,20,943,90.2756956697798,136.03556777309805,716.6887365571222
20241231,86,53,4817,18,526,57.66304296750244,33.828136617085065,434.5088204154125
20241231,157,53,6038,4,990,76.22884234240689,103.47533177071016,810.295825886883
20241231,197,53,7088,8,107,5.319166931624363,10.63720109724593,91.04363197112971
20241231,819,53,7892,8,828,101.37626559676643,73.22700379624212,653.3967306069915
20241231,357,53,530,11,993,65.36427152925943,101.21268722999635,826.4230412407442
20241231,772,53,4312,14,138,16.24639396553548,9.404190773367937,112.34941526109658
20241231,513,53,816,7,487,64.01518057052917,36.83625201451407,386.14856741495674
20241231,537,53,8123,9,910,126.92365611224069,66.62856607610553,716.4477778116539
20241231,848,53,1569,7,846,45.390934910987966,61.30918518360197,739.2998799054101
20241231,848,53,401,9,222,17.743957154705512,19.43752664623841,184.8185161990561
20241231,962,53,6779,11,422,19.852537736480183,49.86226481141461,352.2851974521052
20241231,859,53,4296,16,765,49.22584154531041,62.438984238707334,653.3351742159823
20241231,700,53,5297,1,512,27.082180617076922,51.530877395527696,433.3869419873954
20241231,405,53,1987,7,910,62.56568867976005,81.31705915238734,766.1172521678526
20241231,372,53,9024,19,419,28.610796000567916,35.635546377644836,354.7536576217873
20241231,847,53,8479,20,794,72.18874142667775,115.67511303241287,606.1361455409094
20241231,359,53,6434,13,676,69.0743700979761,96.89044558763443,510.0351843143895
20241231,734,53,1877,12,358,16.51162422981926,45.993663566763125,295.49471220341763
20241231,111,53,6419,1,698,98.56051599275902,71.43046969554905,528.009014311692
20241231,212,53,1788,11,740,85.26898794449696,44.260381522452,610.470630533051
20241231,502,53,7709,14,225,10.819965674705728,29.616404262086615,184.56363006320765
20241231,702,53,7007,14,339,35.523043599521465,27.60402803622479,275.87292836425377
20241231,909,53,7289,10,927,52.6757504623802,51.5725757768662,822.7516737607536
20241231,930,53,3761,19,678,56.71769917596399,38.227286299837075,583.0550145241989
20241231,101,53,1876,7,113,10.369061840957022,10.265609475239811,92.36532868380317
20241231,152,53,7526,1,431,19.144293359317327,22.136706646495007,389.7189999941877
20241231,565,53,716,19,578,45.31992741912562,30.540662651496515,502.13940992937785
20241231,221,53,760,3,759,104.34867264041254,68.21080594462904,586.4405214149584
20241231,622,53,2081,8,388,24.298948778713413,53.83951495124934,309.8615362700373
20241231,592,53,7921,17,513,25.55727880018837,45.845244123327724,441.59747707648387
20241231,317,53,7852,12,399,19.525893028289545,40.473562542717076,339.0005444289934
20241231,56,53,7997,12,990,144.61283270625023,96.21208304510878,749.175084248641
20241231,658,53,7813,19,835,19.124139957785747,76.61992262409522,739.2559374181191
20241231,605,53,9391,16,729,18.08534069309562,87.22979006455795,623.6848692423464
20241231,617,53,6492,3,564,48.99947789240778,43.48775171511779,471.5127703924744
20241231,571,53,2850,10,264,38.89228666801248,18.833916013452935,206.27379731853458
20241231,415,53,402,7,452,28.152802453819536,36.30169867213934,387.54549887404113
20241231,742,53,6081,9,956,39.51844922826596,94.59809622322531,821.8834545485088
20241231,816,53,9563,20,503,49.39299728274415,55.44763716280234,398.15936555445353
20241231,70,53,7546,11,624,23.97872161062716,48.14849098510539,551.8727874042675
20241231,213,53,9872,13,490,11.368932511607252,50.269383308507194,428.3616841798856
20241231,471,53,2015,16,981,93.56821713942634,66.06021780235707,821.3715650582166
20241231,257,53,2377,2,361,20.58183384237342,30.900477476961584,309.517688680665
20241231,702,53,9662,10,207,25.119215196472037,24.343845301513287,157.53693950201466
20241231,726,53,9781,5,202,29.90645084431547,10.176061246226098,161.91748790945843
20241231,637,53,7062,8,786,38.30676533254048,82.01786275222973,665.6753719152298
20241231,770,53,7821,17,486,15.997318330734666,58.786304132525345,411.21637753673997
20241231,177,53,4508,2,674,83.9470940733685,101.0415082705941,489.0113976560374
20241231,618,53,6907,5,296,37.120080388101904,15.43363800873591,243.4462816031622
20241231,103,53,8700,11,963,22.676898524816202,63.229371350605795,877.093730124578
