DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,791,176,847,3,451,57.27881984026119,29.534881043005065,364.1862991167337
20241231,754,176,3919,7,348,51.28529944002311,34.88420861889848,261.83049194107844
20241231,259,176,7363,1,714,79.45003691251581,93.25575601077288,541.2942070767112
20241231,740,176,1626,6,267,13.877918225179792,21.470381942347185,231.651699832473
20241231,772,176,512,7,993,45.16435272935069,140.34084028799876,807.4948069826505
20241231,353,176,7663,14,124,17.844632107748613,9.035080547762933,97.12028734448845
20241231,635,176,8901,4,686,15.398747181411611,96.39843423014445,574.202818588444
20241231,547,176,1399,2,442,58.31433929721525,52.42869706189792,331.25696364088685
20241231,923,176,4559,1,379,54.29597572759389,20.700444149514592,304.00358012289155
20241231,867,176,2878,15,351,32.12634581269956,45.94501664625129,272.92863754104917
20241231,129,176,4828,11,382,31.183503162385346,29.074625057717665,321.741871779897
20241231,224,176,8366,12,810,72.67090102305482,87.57237620734372,649.7567227696014
20241231,89,176,4760,15,536,44.2616687018081,44.2720467175947,447.4662845805972
20241231,198,176,104,15,234,12.141055036351633,28.46959649238076,193.38934847126762
20241231,949,176,3229,1,938,71.10656505137494,110.22915444953502,756.6642804990901
20241231,136,176,5239,12,325,42.758285684381384,39.90558107806178,242.33613323755685
20241231,965,176,6392,20,427,25.404622994328847,57.591320541600744,344.0040564640704
20241231,875,176,650,10,158,12.826466574478264,16.74559960388231,128.4279338216394
20241231,522,176,6712,12,736,52.460725473422166,103.82831884799286,579.7109556785849
20241231,860,176,2790,11,388,53.93585335225533,28.770495731553567,305.2936509161911
20241231,940,176,96,12,970,68.88375283800625,139.9684464478918,761.147800714102
20241231,947,176,9908,10,975,91.90797312269449,90.67617141193908,792.4158554653665
20241231,571,176,6580,17,868,118.57659898247586,58.606959868962804,690.8164411485614
20241231,75,176,3103,16,679,19.333462883452928,62.94564435734314,596.7208927592039
20241231,603,176,6007,20,793,58.10540113468105,81.72558835819258,653.1690105071264
20241231,357,176,9853,16,350,37.84378290815058,26.49878828401443,285.657428807835
20241231,30,176,8009,3,277,29.3184323552227,25.47889977106908,222.2026678737082
20241231,364,176,6524,18,205,8.695331865525377,26.56393159315058,169.74073654132405
20241231,305,176,2888,7,244,14.80611918293504,17.49189845950432,211.70198235756064
20241231,316,176,5657,11,339,44.42432961008622,38.944996482706756,255.63067390720704
20241231,842,176,3618,7,239,10.514138832746967,33.127281240551255,195.3585799267018
20241231,99,176,6914,6,317,28.722366949343108,25.874627548692803,262.4030055019641
20241231,761,176,2874,13,709,99.75254190857603,91.60276359513041,517.6446944962936
20241231,384,176,7459,12,737,56.06193926473982,64.89287100084927,616.0451897344109
20241231,474,176,6069,14,111,3.7344153635703967,6.376562206138565,100.88902243029104
20241231,342,176,7879,17,377,54.34428569343093,52.51482922693807,270.140885079631
20241231,205,176,3779,16,174,12.369002216989609,22.019174731056747,139.61182305195365
20241231,530,176,1469,16,100,3.2744993692396167,6.557473613657412,90.16802701710297
20241231,269,176,9734,20,653,84.03592852801302,92.4502724569359,476.51379901505106
20241231,204,176,6477,10,551,13.167703145978885,60.281100200424596,477.55119665359655
20241231,332,176,6510,10,177,17.163670271762086,16.56593135114411,143.2703983770938
20241231,773,176,4344,20,817,91.5860104891385,65.19642645439835,660.2175630564632
20241231,411,176,6340,14,651,14.218185910437004,84.60228123941589,552.1795328501471
20241231,842,176,7548,5,806,114.05924717389493,82.37510231583911,609.565650510266
20241231,690,176,833,2,950,41.422771435279955,135.83928964067616,772.7379389240439
20241231,717,176,2451,14,964,50.81132662575278,128.65307451256297,784.5355988616843
20241231,448,176,5609,14,278,11.252997001528808,20.527799446994106,246.21920355147708
20241231,452,176,878,2,524,19.076393766973872,40.10148483164309,464.822121401383
20241231,870,176,9708,6,586,66.02882906334987,58.92135199498083,461.0498189416693
20241231,472,176,9219,5,213,26.101232943840255,29.139766368202693,157.75900068795704
20241231,758,176,4024,17,189,23.744706113905735,15.980736644191387,149.27455724190287
20241231,164,176,9023,1,985,100.83406475369604,67.10510765971479,817.0608275865892
20241231,906,176,5244,20,132,16.46779230015029,8.693132797906431,106.83907490194328
20241231,574,176,2611,6,808,47.71246746287434,105.3012200132174,654.9863125239083
20241231,177,176,8092,18,1000,142.5518146119812,120.51959037935423,736.9285950086646
20241231,351,176,4483,11,987,98.4450641829796,54.003212164240615,834.5517236527797
20241231,564,176,4048,1,601,24.567873044316478,76.28111417242849,500.15101278325506
20241231,338,176,7996,17,212,19.498405733744413,29.043544423644832,163.45804984261076
20241231,487,176,3332,4,511,19.517769410774207,61.74247530267265,429.73975528655313
20241231,654,176,273,15,687,23.27723826332457,80.89465665338354,582.8281050832919
20241231,188,176,8847,14,589,19.460253998429184,78.78791377819493,490.7518322233759
20241231,800,176,2364,1,790,57.360136643606964,61.52020003716113,671.1196633192319
20241231,324,176,1219,17,379,38.04514276621965,39.01028821330412,301.94456902047625
20241231,224,176,236,18,782,47.50643347809224,110.13088813901275,624.362678382895
20241231,246,176,2804,20,975,78.36170856528183,118.19306603425213,778.445225400466
20241231,98,176,6716,19,718,33.88712414895083,85.47455445996167,598.6383213910875
20241231,203,176,3209,18,795,42.18506705989485,50.16571919584064,702.6492137442646
20241231,636,176,6236,6,107,13.384707925597976,5.505237539825481,88.11005453457653
20241231,255,176,5333,20,424,56.35319951711898,35.290961139288456,332.35583934359255
20241231,17,176,6070,20,385,20.270807826616473,43.17805637371394,321.55113579966957
20241231,311,176,7208,15,538,74.92670337107297,31.32948894286185,431.74380768606517
20241231,346,176,8714,9,426,30.276891563928935,44.984559381149616,350.73854905492146
20241231,702,176,9430,20,680,45.12165368638197,63.50555748647944,571.3727888271386
20241231,678,176,7826,2,315,25.057827640357218,32.730105432444674,257.2120669271981
20241231,493,176,3092,3,263,33.79760110345838,38.49585815951731,190.7065407370243
20241231,982,176,1565,12,725,99.2793014578498,101.47024585753154,524.2504526846187
20241231,394,176,414,18,664,74.13544245614113,76.1243960623566,513.7401614815022
20241231,113,176,5909,2,648,71.41456728275405,80.49063229425678,496.0948004229892
20241231,621,176,7856,1,885,53.725630499166044,97.73877663960482,733.5355928612291
20241231,123,176,8648,8,827,70.40531932124044,108.51107029466962,648.08361038409
20241231,240,176,1281,17,931,114.24937072063243,121.06510993490842,695.6855193444592
20241231,579,176,6470,4,628,71.00061526317481,65.024959897735,491.9744248390902
20241231,669,176,4227,10,126,7.911235774758782,12.324281666179253,105.76448255906196
20241231,935,176,3621,13,581,49.412368285802145,58.423506800496604,473.16412491370124
20241231,48,176,190,6,996,122.94015366915936,108.50496101773618,764.5548853131045
20241231,696,176,593,19,206,8.613210145109335,17.62312310260148,179.7636667522892
20241231,740,176,1646,18,982,128.85633619841988,86.1547384472338,766.9889253543463
20241231,314,176,6338,10,444,12.031003452691337,58.768254163918485,373.2007423833902
20241231,116,176,7951,14,556,42.90986477776942,45.29764249556769,467.7924927266629
20241231,864,176,4075,20,525,65.68808242495041,61.081944851050096,398.2299727239995
20241231,661,176,5591,3,119,10.961166321448427,10.685047618491518,97.35378606006006
20241231,139,176,8274,19,433,15.579537817418693,56.04143523950365,361.37902694307763
20241231,957,176,4192,13,412,57.87438234818483,37.28127290001089,316.8443447518043
20241231,749,176,9589,5,957,107.60310362415524,93.79236449795587,755.6045318778889
20241231,291,176,2802,19,625,50.01427175656101,43.84185353360702,531.143874709832
20241231,59,176,1947,14,998,93.85757524478733,61.94333056478789,842.1990941904248
20241231,101,176,414,4,285,42.58640725340601,16.202986691098193,226.21060605549582
20241231,239,176,6858,4,242,22.372478305251082,21.26966221648875,198.35785947826017
20241231,242,176,7992,17,736,56.98237558045527,101.74726708919943,577.2703573303453
20241231,290,176,354,2,848,17.1306886890422,126.4504558227539,704.4188554882039
20241231,323,176,5465,14,580,85.98155426676362,77.80208890634766,416.2163568268887
20241231,183,176,3731,1,951,45.2591217029688,85.67372885615731,820.0671494408739
20241231,419,176,8224,11,685,58.51876390978028,66.42430189911187,560.0569341911079
20241231,337,176,9523,7,186,20.835084663802533,20.518875784712023,144.64603955148544
20241231,313,176,938,13,675,89.75666758944125,77.37672949693223,507.86660291362654
20241231,489,176,3874,8,292,30.88353703095725,39.070128266494535,222.04633470254822
20241231,627,176,2741,5,184,12.683526341877892,22.043840124447453,149.27263353367465
20241231,417,176,760,15,603,59.875220619675815,39.16930614502775,503.95547323529644
20241231,32,176,850,9,764,86.50851953039475,107.54766265716988,569.9438178124353
20241231,851,176,6079,4,728,26.635695576280376,57.0182329177706,644.346071505949
20241231,383,176,3761,8,723,90.72779377709988,68.02814256340002,564.2440636595002
20241231,517,176,9559,19,285,7.972164030706074,14.848835360999528,262.1790006082944
20241231,173,176,9068,2,162,22.501088814692128,9.023845215888029,130.47506596941986
20241231,231,176,2686,15,364,18.26935925622225,29.486507884076552,316.2441328597012
20241231,696,176,4795,8,274,25.757620632357874,32.164360614639364,216.07801875300277
20241231,726,176,7450,10,586,36.19221641210263,39.979870783144584,509.82791280475277
20241231,471,176,4039,3,198,5.860866560086271,20.831743152224064,171.30739028768966
20241231,720,176,2011,14,751,32.25264837643132,99.9660661004713,618.7812855230974
20241231,335,176,9212,13,612,63.57191000995556,35.158585889963426,513.269504100081
20241231,23,176,4598,6,699,25.405995666732792,75.77969520099182,597.8143091322754
20241231,114,176,7213,15,195,22.19414723807244,10.064926905117849,162.74092585680972
20241231,511,176,5599,20,365,39.09519212254119,40.720855814641226,285.1839520628176
20241231,20,176,9809,2,832,79.9532145180771,101.47269058560883,650.5740948963141
20241231,493,176,9139,16,650,19.13228850239422,33.34763315427094,597.5200783433348
20241231,241,176,1339,7,654,79.05479035031637,84.2556819115805,490.68952773810315
20241231,458,176,8408,7,726,93.26515464954963,102.19374432892192,530.5411010215284
20241231,174,176,7394,7,377,25.218392301047672,23.29574083728592,328.4858668616664
20241231,374,176,7405,13,472,13.638661078794435,40.74578611549658,417.615552805709
20241231,215,176,4586,18,838,88.63589287561868,47.372588296894286,701.991518827487
20241231,806,176,4994,6,811,46.31837952141878,103.1000768214775,661.5815436571038
20241231,52,176,509,1,139,9.694456189442228,20.691794064895927,108.61374974566185
20241231,958,176,5054,8,729,83.15937611632894,38.120669877159976,607.7199540065111
20241231,841,176,1503,19,495,69.72309011415264,68.52607896397322,356.7508309218741
20241231,397,176,1181,14,806,34.402724224362046,117.59252035943273,654.0047554162052
20241231,523,176,2037,12,724,96.00150752246472,39.405641286434346,588.5928511911009
20241231,91,176,27,16,614,51.084180958710235,84.85352227377324,478.0622967675165
20241231,613,176,6371,16,604,27.752195785503773,42.74770776510905,533.5000964493872
20241231,54,176,4629,19,930,54.26137477623982,132.7700589920486,742.9685662317115
20241231,704,176,5661,16,159,21.69871313750769,17.992865692326678,119.30842117016563
20241231,807,176,519,2,198,26.47738988296379,14.619747553898522,156.9028625631377
20241231,351,176,888,1,571,46.99710602607609,68.00036499822936,456.00252897569453
20241231,546,176,3490,20,389,32.142569005732035,39.75025568054529,317.1071753137227
20241231,378,176,273,5,958,127.05824929996933,105.73567993345982,725.2060707665709
20241231,308,176,1891,19,779,60.13959140849349,86.71680909178278,632.1435994997237
20241231,608,176,3658,5,388,56.39640042766949,30.642975880161636,300.96062369216884
20241231,787,176,4461,5,498,20.302104883179336,41.47337349907048,436.22452161775016
20241231,250,176,9592,7,304,10.177872669562722,40.734367594866015,253.08775973557127
20241231,537,176,5301,14,947,112.35929866510914,56.48309451758348,778.1576068173074
20241231,877,176,2154,11,439,23.407561845012093,27.30306602934045,388.28937212564745
20241231,567,176,4280,13,179,5.474060055869341,19.1212109992232,154.40472894490745
20241231,706,176,2079,17,245,11.775993158336119,14.187967702129594,219.0360391395343
20241231,917,176,3038,17,443,62.527838454430814,23.161026152233337,357.31113539333586
20241231,502,176,4947,5,711,42.55016473447602,82.13271625282181,586.3171190127022
20241231,655,176,3485,6,999,37.16688016687682,102.67081540309499,859.1623044300281
20241231,221,176,5670,16,785,17.10199330373814,83.69723578757304,684.2007709086888
20241231,842,176,7841,12,792,57.2299150540169,52.78492801965396,681.9851569263292
20241231,600,176,8123,2,234,11.718798416507102,11.760188943787925,210.52101263970496
20241231,293,176,8047,13,567,70.37671423497193,77.76094076578077,418.8623449992473
20241231,485,176,6634,10,227,33.133611996887176,26.3992912391195,167.4670967639933
20241231,280,176,2772,11,413,50.853878916595875,30.506050183640884,331.64007089976326
20241231,763,176,1945,14,468,32.95508029876629,63.7739457793958,371.27097392183794
20241231,619,176,1399,16,851,71.06838876952996,121.56928809262095,658.3623231378491
20241231,425,176,9646,18,555,77.75983383726292,68.38325221703005,408.85691394570705
20241231,185,176,1774,6,542,66.51557323787091,62.14580708531442,413.3386196768147
20241231,603,176,1235,18,168,7.541020331633697,14.81459124772088,145.6443884206454
20241231,673,176,8196,12,236,7.9547333051518585,12.56458540330232,215.4806812915458
20241231,85,176,4401,9,457,11.053866228672748,37.48944184721641,408.4566919241108
20241231,821,176,8255,11,589,33.53917552049168,49.81680841519616,505.64401606431215
20241231,385,176,8349,19,162,6.60801806709773,21.12088190129887,134.2711000316034
20241231,746,176,7333,6,335,24.236173135579744,35.62103919265298,275.1427876717673
20241231,247,176,9394,8,884,20.54658554739545,121.6018378619782,741.8515765906263
20241231,689,176,1392,4,872,103.76793570457365,69.42250442551104,698.8095598699153
20241231,794,176,9149,2,369,43.29769811992625,51.386313091971004,274.31598878810274
20241231,411,176,4796,7,935,82.06959954876845,118.75784142742664,734.172559023805
20241231,329,176,5214,2,300,23.33012157739109,21.922678745636546,254.74719967697237
20241231,247,176,2110,13,961,31.276031142163074,129.2411872640364,800.4827815938005
20241231,147,176,750,11,600,46.42138043590968,55.925910584208864,497.6527089798815
20241231,454,176,7727,17,957,103.08732453169108,139.73179299224208,714.1808824760668
20241231,184,176,1469,14,687,72.83036381161655,94.31551855836729,519.8541176300162
20241231,547,176,805,14,351,43.53416399773483,40.52172889704756,266.9441071052176
20241231,598,176,3619,2,856,40.277757333362345,50.7704283787009,764.9518142879367
20241231,237,176,6853,16,978,32.307694885731394,108.05305631746239,837.6392487968062
20241231,790,176,512,1,340,13.710766713863613,33.3236342770632,292.9655990090732
20241231,776,176,8448,3,292,33.36385024402112,40.43899220155208,218.19715755442678
20241231,931,176,3413,16,161,7.106074467709866,22.113324072541495,131.78060145974865
20241231,449,176,3110,20,819,29.709182868633096,99.4646733241505,689.8261438072163
20241231,444,176,8250,2,906,21.363383760308327,77.11269171566352,807.5239245240282
20241231,718,176,5688,3,274,22.370306044870098,35.16520807524132,216.46448587988857
20241231,661,176,7303,6,858,57.55493567011954,127.92538726011313,672.5196770697673
20241231,351,176,9645,13,177,20.42824104105188,25.563685058752483,131.00807390019565
20241231,303,176,70,12,359,47.51690738583368,33.92934942195639,277.55374319220994
20241231,15,176,2607,14,642,76.25456695817476,81.81882108836346,483.92661195346176
20241231,454,176,2484,11,643,42.70898472378664,93.77873784410309,506.5122774321103
20241231,787,176,3696,5,244,26.225324114044838,23.969243827054193,193.80543205890098
20241231,890,176,5437,15,329,31.736142641205465,42.71681871219419,254.54703864660036
20241231,626,176,3600,3,912,55.039408815531566,130.3121558001794,726.6484353842891
20241231,136,176,8943,1,665,17.53712280323971,64.96897819712682,582.4938989996335
20241231,420,176,9915,11,915,64.79669332263003,47.75329775845324,802.4500089189168
20241231,503,176,2109,19,239,26.95587200487491,33.14480713148933,178.89932086363575
20241231,820,176,5666,18,588,74.05899967441437,44.76677972097886,469.1742206046068
20241231,150,176,7678,9,832,111.3605335498841,47.453351550052346,673.1861149000636
20241231,646,176,4181,7,171,15.389075054459646,18.2505774472264,137.36034749831396
20241231,993,176,9360,5,609,80.99932816520817,61.374065673121116,466.6266061616707
20241231,192,176,9691,14,936,50.85757760745162,104.72022613962257,780.4221962529258
20241231,816,176,5347,12,960,22.892652792039907,119.55133744996962,817.5560097579905
20241231,929,176,2542,3,920,127.73291471333337,102.24722013283221,690.0198651538344
20241231,126,176,3459,4,544,37.044271771188754,71.55833575702617,435.3973924717851
20241231,817,176,7524,15,208,9.627073588336192,26.29084642455439,172.0820799871094
20241231,278,176,2179,17,783,40.21575916998501,50.78164492625143,692.0025959037636
20241231,594,176,4971,17,578,43.44403677260352,36.05944298724434,498.4965202401521
20241231,805,176,9341,18,125,18.02997173579206,9.230672161206503,97.73935610300144
20241231,722,176,7181,10,348,28.030649419737923,32.87676292697718,287.0925876532849
20241231,499,176,2356,16,221,28.909998508776575,19.160353253757396,172.92964823746604
20241231,660,176,4049,20,211,19.472770571049086,13.180840904719094,178.34638852423183
20241231,663,176,6508,18,387,55.8975445408594,29.72781619668073,301.3746392624599
20241231,688,176,942,8,253,25.13125885737132,21.224887042849673,206.643854099779
20241231,233,176,6333,4,110,7.478147322229332,10.408109718509477,92.11374295926119
20241231,204,176,7845,9,698,88.37064667510649,56.221893340135225,553.4074599847584
20241231,282,176,7388,16,711,104.56567790068506,50.03264961209956,556.4016724872154
20241231,780,176,5963,20,857,30.37517671812886,126.98127650640888,699.6435467754623
20241231,4,176,5062,14,796,111.82319026075419,97.49141488888056,586.6853948503652
20241231,224,176,8494,16,194,4.184821491353891,10.111709062222031,179.70346944642407
20241231,78,176,785,14,367,32.43564962159514,22.64067682117771,311.9236735572272
20241231,744,176,398,20,620,38.56762128708225,50.01867678744054,531.4137019254772
20241231,325,176,3589,15,629,51.83313225571662,33.31616442655932,543.8507033177241
20241231,853,176,7496,11,974,141.00772131716803,130.62935492093115,702.3629237619008
20241231,532,176,6576,16,982,39.51688992086758,59.85614680084031,882.6269632782921
20241231,162,176,2155,1,201,26.7518297353738,19.614230569561403,154.63393969506478
20241231,582,176,803,7,305,18.139658126572222,30.384641001452383,256.4757008719754
20241231,660,176,4518,4,132,13.596080016879283,13.131006009583073,105.27291397353764
20241231,141,176,4637,4,297,29.161826194163474,37.75104264684874,230.0871311589878
20241231,828,176,6595,20,855,71.91216656872946,111.77658351490815,671.3112499163624
20241231,563,176,6624,18,886,19.708158346769967,95.39424968912388,770.8975919641061
20241231,429,176,7724,14,658,98.09393328882092,50.541765793595765,509.3643009175833
20241231,595,176,3090,2,692,84.73307834772272,90.56041253242363,516.7065091198536
20241231,493,176,3993,12,842,76.31290176438385,66.79087779613894,698.8962204394772
20241231,526,176,1815,19,856,73.25758673827549,96.12010341129765,686.6223098504269
20241231,289,176,1511,14,388,30.863791441452605,45.51324891130721,311.6229596472402
20241231,54,176,7345,4,259,36.07880844829259,26.41592718557726,196.50526436613015
20241231,157,176,8730,4,283,18.6693267362057,30.53465597403061,233.79601728976368
20241231,435,176,7940,6,583,38.10656009313564,41.65271601660282,503.2407238902615
20241231,971,176,5822,2,489,50.090677002504776,25.43067921559055,413.4786437819047
20241231,954,176,9078,1,408,27.88056948172762,28.942040393865096,351.1773901244073
20241231,371,176,2983,20,592,83.69391852631162,30.022237675004646,478.28384379868373
20241231,409,176,4027,13,220,26.7835603615189,21.75358464130374,171.46285499717737
20241231,805,176,5265,9,217,6.3514777331463215,24.15378358900407,186.4947386778496
20241231,754,176,9196,7,258,21.637284342394608,19.35742176442189,217.0052938931835
20241231,966,176,1650,15,752,34.53787326011215,102.60440314674591,614.8577235931419
20241231,916,176,6670,8,690,60.87754130204847,68.24657646439303,560.8758822335585
20241231,59,176,872,1,970,97.90026116597767,84.22975639421867,787.8699824398036
20241231,404,176,7403,7,573,51.52728656553659,51.620440877586034,469.8522725568774
20241231,449,176,3211,18,552,78.79385160886595,49.84607778002482,423.3600706111092
20241231,430,176,8748,12,665,66.30482843424973,94.28392472764374,504.41124683810654
20241231,385,176,6556,10,446,56.00134321878868,56.500259353695654,333.49839742751567
20241231,413,176,9850,16,923,51.72381162306253,119.74072617018115,751.5354622067564
20241231,136,176,8503,8,864,74.67062705413292,47.34155891791564,741.9878140279515
20241231,361,176,5262,9,684,55.22379032730551,88.77442922436818,540.0017804483264
20241231,179,176,276,15,114,8.574692554534254,11.440635850669707,93.98467159479604
20241231,642,176,6517,16,275,16.141528234614714,33.126198959697824,225.73227280568744
20241231,925,176,6108,14,460,32.506047137394596,44.09690197409085,383.39705088851457
20241231,386,176,5364,6,972,108.32846185405967,139.41565192437366,724.2558862215667
20241231,886,176,6469,17,273,21.657059597190987,38.869186615818734,212.47375378699027
20241231,12,176,7293,12,339,47.855513043826384,49.966253102245304,241.1782338539283
20241231,492,176,99,14,429,11.922869476942743,61.394334094435166,355.68279642862205
20241231,985,176,5952,10,302,12.014956295413773,34.15681099074523,255.828232713841
20241231,539,176,9297,11,464,65.99022904475082,59.058848817068025,338.95092213818117
20241231,83,176,7976,6,173,10.752047707741673,10.226863380941918,152.0210889113164
20241231,969,176,9847,9,567,78.44845665057127,77.58272907389797,410.96881427553075
20241231,28,176,4527,17,128,15.725024138524969,18.57827447808422,93.6967013833908
20241231,462,176,6921,20,966,107.43382175120203,142.54916803198446,716.0170102168136
20241231,533,176,6704,1,707,45.17884603089646,80.78192264259403,581.0392313265095
20241231,785,176,6727,9,359,31.591409969564605,42.50171127830345,284.90687875213195
20241231,189,176,3116,18,199,3.981485598193671,21.578988213129968,173.43952618867635
20241231,287,176,8000,8,660,47.094587354960154,90.31599208056171,522.5894205644781
20241231,40,176,9989,11,223,11.054293988141788,19.278218655845,192.66748735601323
20241231,156,176,1317,18,779,15.848801996805078,50.825162543176134,712.3260354600188
20241231,855,176,4174,4,570,74.7277325793388,58.31801691572997,436.9542505049312
20241231,881,176,5090,13,869,25.367153068996142,80.37613836388408,763.2567085671197
20241231,676,176,2039,7,444,39.13766533880514,29.709401670130593,375.1529329910643
20241231,887,176,3260,17,557,28.07264305754451,35.07824739681794,493.84910954563753
20241231,317,176,1487,2,339,11.574354147981468,37.11857698996202,290.3070688620565
20241231,870,176,5398,4,556,16.22743892652446,75.6444390072851,464.12812206619043
20241231,955,176,4613,13,931,105.08574719300171,122.28575086705928,703.628501939939
20241231,945,176,1365,3,404,59.819963581751736,55.18596959781684,288.9940668204314
20241231,28,176,8595,14,999,25.555682779544433,57.4836179156096,915.960699304846
20241231,989,176,7434,5,255,17.972491382136752,20.665948006952252,216.361560610911
20241231,300,176,4617,7,104,9.764101628442729,12.960181059353124,81.27571731220415
20241231,715,176,4764,10,463,57.14689061628531,58.13164622635353,347.72146315736114
20241231,371,176,634,18,616,52.051831747970105,66.4786184335857,497.4695498184442
20241231,499,176,4369,11,561,65.9888301464652,66.20556672312568,428.8056031304091
20241231,233,176,3091,18,467,16.875712949964377,32.81314663773679,417.3111404122988
20241231,458,176,9414,1,743,24.29300813001566,38.155401164495245,680.551590705489
20241231,871,176,127,14,942,66.77803010540528,116.58669280740973,758.6352770871849
20241231,275,176,3167,16,938,137.85653180498383,60.174270946225214,739.9691972487909
20241231,207,176,6190,2,922,123.74711997616437,104.99183560268021,693.2610444211555
20241231,500,176,1385,10,804,44.40314995138634,106.1192376616196,653.477612386994
20241231,465,176,7164,19,680,69.8302401938307,46.08449020052369,564.0852696056456
20241231,254,176,8935,10,701,76.86526226521276,50.53790826336284,573.5968294714244
20241231,425,176,8844,14,857,17.466648572503587,92.15298718902807,747.3803642384684
20241231,526,176,686,5,395,58.03897035250585,53.16798487595116,283.793044771543
20241231,213,176,205,9,927,87.88897283509783,129.07276744334285,710.0382597215594
20241231,308,176,646,15,629,30.543178996844023,73.0364179716311,525.4204030315249
20241231,467,176,9983,20,371,39.4466404925741,45.287774487546216,286.2655850198797
20241231,867,176,9153,3,393,39.53919630624893,36.6270691957818,316.83373449796926
20241231,16,176,5413,16,168,22.742846112939134,21.33778229967695,123.91937158738392
20241231,843,176,7292,19,487,42.8494661223843,71.9672447521607,372.183289125455
20241231,773,176,9435,12,705,24.97261141207848,100.60593583436375,579.4214527535578
20241231,87,176,4009,18,327,30.549723434354185,25.740425522322116,270.7098510433237
20241231,125,176,7973,10,870,47.69499740641435,112.5986575817484,709.7063450118372
20241231,944,176,5670,17,334,27.65409224401928,49.164284561082695,257.181623194898
20241231,519,176,3253,11,836,123.34378764279649,75.46587094621785,637.1903414109856
20241231,772,176,4051,17,941,58.79181041453308,101.0073127551415,781.2008768303255
20241231,37,176,7675,17,377,55.028145738310464,21.14945891576475,300.8223953459248
20241231,24,176,3569,12,422,32.20939552651157,42.50245091834331,347.28815355514513
20241231,308,176,5158,10,699,40.191301444941054,43.447128853008394,615.3615697020506
20241231,459,176,2620,12,825,108.39994483830745,119.8778016552575,596.722253506435
20241231,604,176,2631,5,363,15.919269918104838,45.014070836513746,302.0666592453814
20241231,53,176,5167,12,925,123.502709422031,118.93841767743761,682.5588729005314
20241231,792,176,7475,10,769,43.55812440297887,53.72465450344932,671.7172210935718
20241231,215,176,1738,10,854,90.97754371736295,115.65142009606204,647.371036186575
20241231,992,176,6266,2,543,81.02586073208272,51.43400967241224,410.54012959550505
20241231,444,176,2275,13,204,10.113033810674086,20.272420588146733,173.61454560117917
20241231,412,176,3869,9,575,14.586627608925667,60.58509228109177,499.82828010998253
20241231,179,176,6892,10,285,15.126643625724085,21.205151593694815,248.6682047805811
20241231,118,176,9706,15,428,44.30569031536769,52.18385822438759,331.5104514602447
20241231,985,176,1329,2,116,5.438073129204279,15.740573224056817,94.8213536467389
20241231,924,176,6147,15,866,20.80575584182956,53.430678717667476,791.7635654405029
20241231,914,176,1940,1,951,112.62625328220803,55.09611011404169,783.2776366037504
20241231,614,176,77,9,103,5.515793066863171,13.99031750826665,83.49388942487018
20241231,715,176,3399,12,923,102.41557057426179,120.20900706059426,700.375422365144
20241231,88,176,6167,13,332,7.988922601161751,27.248206396954515,296.76287100188375
20241231,305,176,3497,3,718,75.16624399211389,36.6882772743356,606.1454787335505
20241231,844,176,5263,7,541,35.29641893588159,41.53728421301376,464.1662968511047
20241231,774,176,928,10,286,37.468487525173906,36.654761461296985,211.87675101352912
20241231,32,176,1084,12,644,35.48426151230087,94.81312294878475,513.7026155389144
20241231,729,176,2826,12,547,19.203724731365167,75.14709797167987,452.649177296955
20241231,757,176,8083,2,484,72.17752389326688,47.518780966988,364.3036951397451
20241231,222,176,4396,17,494,15.639274749227033,39.23270197551389,439.12802327525907
20241231,678,176,8940,15,743,83.24869698662238,86.62533954566786,573.1259634677098
20241231,573,176,8723,12,769,25.350710705562083,92.88021761888486,650.769071675553
20241231,654,176,6751,3,932,39.10401526734439,127.92131778852476,764.9746669441308
20241231,704,176,7290,10,267,12.798696628176538,35.17960963928723,219.02169373253622
20241231,177,176,5891,14,586,39.36633702215337,37.44159967031593,509.1920633075307
20241231,275,176,5248,9,211,4.2308578214630455,16.518815457645164,190.2503267208918
20241231,930,176,4943,12,419,40.87389215803407,60.346684961043394,317.77942288092254
20241231,844,176,9045,1,179,23.60105132197792,23.380361243846092,132.01858743417597
20241231,343,176,8215,14,620,15.169099678377393,33.987940863211634,570.842959458411
20241231,908,176,4438,1,918,23.922958987750704,127.648822958359,766.4282180538903
20241231,818,176,38,11,895,34.246133202166156,88.35135966209478,772.402507135739
20241231,274,176,4211,10,713,75.6062814885681,80.98991672927922,556.4038017821526
20241231,785,176,7664,16,590,27.792706632755483,37.35193218559656,524.8553611816479
20241231,417,176,3482,9,827,104.28971918568855,78.36549412387882,644.3447866904326
20241231,130,176,4985,2,283,36.66627823473222,23.22338648595142,223.11033527931636
20241231,789,176,628,13,525,17.53361588703789,71.07412855235236,436.3922555606098
20241231,576,176,2477,1,923,37.91297187248133,90.86927051818726,794.2177576093314
20241231,496,176,6587,19,360,27.269403961522535,27.13425191463978,305.5963441238377
20241231,418,176,4545,3,955,32.55392430632688,142.71454638896986,779.7315293047033
20241231,771,176,290,11,382,40.307688647206135,56.4249385279153,285.2673728248786
20241231,626,176,4795,9,668,19.03880894244053,69.89848371280681,579.0627073447527
