DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,139,190,7483,8,213,19.374534931291127,16.032893414338275,177.5925716543706
20241231,185,190,7229,9,305,42.67323270601788,43.32680073475909,218.99996655922303
20241231,904,190,4574,17,674,27.451487306120573,99.5494150912556,546.9990976026238
20241231,633,190,4149,11,928,37.59387836442384,104.06757158868746,786.3385500468887
20241231,831,190,3990,1,510,25.77739236643634,47.801881112323166,436.4207265212405
20241231,616,190,7541,11,406,38.54041024019532,46.96788406326647,320.49170569653825
20241231,985,190,6624,12,581,77.55898455543624,31.46910930996817,471.9719061345956
20241231,329,190,7999,14,842,116.97871596422326,113.43742652037432,611.5838575154024
20241231,781,190,1853,16,581,84.59401602276306,69.67039095369644,426.7355930235405
20241231,107,190,5431,17,376,43.05211610368089,40.74473998966056,292.20314390665857
20241231,598,190,8158,18,463,57.59831219087867,38.8813854015653,366.520302407556
20241231,544,190,9477,4,102,8.65416748763082,8.316808497458219,85.02902401491096
20241231,939,190,2813,19,103,10.576451641924498,6.671333632420757,85.75221472565474
20241231,115,190,2548,17,653,48.64835015669512,74.79754245570975,529.5541073875952
20241231,715,190,1253,15,821,92.18986658582399,57.93607015561229,670.8740632585638
20241231,736,190,1140,13,289,37.28729560342167,18.319830104416713,233.39287429216162
20241231,502,190,6686,3,730,68.41556648853737,71.10438243013205,590.4800510813307
20241231,492,190,3786,5,353,26.321687578374075,47.411128944252326,279.2671834773736
20241231,615,190,8621,12,134,18.781886120876415,19.59459133036659,95.623522548757
20241231,311,190,664,4,111,6.861453469754052,7.970266271235227,96.16828025901071
20241231,993,190,6672,19,535,21.192247305717043,62.30987758890338,451.4978751053796
20241231,996,190,4815,4,100,14.287129145891969,8.129324476493286,77.58354637761474
20241231,354,190,3630,3,484,34.54319549762284,47.17589712862201,402.28090737375516
20241231,771,190,4006,9,631,83.57034569515136,36.887641084238254,510.5420132206104
20241231,493,190,2775,4,672,69.11285531294695,56.800386693665956,546.0867579933871
20241231,944,190,9466,16,696,19.37463648111209,64.12895883639382,612.4964046824941
20241231,762,190,9729,19,939,65.8063880227831,107.591110383406,765.6025015938109
20241231,205,190,9614,8,980,145.04393692358605,71.39684343829731,763.5592196381167
20241231,313,190,9817,6,323,40.909135822550155,32.315354126175,249.77551005127484
20241231,858,190,375,18,495,12.17938959975409,40.2591415588156,442.5614688414303
20241231,703,190,9617,1,164,7.606444825494847,12.05153433202635,144.3420208424788
20241231,805,190,6152,1,447,55.76015816650766,40.2402203925404,350.99962144095196
20241231,656,190,3139,18,821,97.69929722155302,92.25133842013334,631.0493643583136
20241231,387,190,7562,12,845,111.69669717825484,106.89068075131192,626.4126220704333
20241231,475,190,6944,20,874,51.54405895126279,101.50703507275938,720.9489059759778
20241231,914,190,840,18,561,69.15259187819076,70.20977378038423,421.63763434142504
20241231,153,190,4020,14,508,50.58350594197646,47.896164242120086,409.52032981590344
20241231,439,190,6460,2,651,82.60331174735133,34.2520314064249,534.1446568462238
20241231,562,190,9702,16,174,23.586015183908145,24.601278144678783,125.81270667141307
20241231,562,190,1614,17,965,22.40914986254769,54.98781712125064,887.6030330162016
20241231,862,190,7749,5,285,26.78738364072319,27.753974815960536,230.45864154331628
20241231,700,190,9671,10,928,36.09299911034586,129.5916572549181,762.3153436347361
20241231,395,190,2968,13,604,77.13647133467329,82.71278547141209,444.15074319391465
20241231,748,190,1826,1,128,15.093683794969943,10.787670210760101,102.11864599426995
20241231,405,190,5642,19,101,3.8354127353843044,6.764465176297949,90.40012208831774
20241231,496,190,7147,20,321,10.349789159049985,48.1056938694295,262.5445169715205
20241231,870,190,9852,2,191,9.124709388910805,26.62034280558718,155.254947805502
20241231,902,190,995,1,559,40.38239668700806,34.45784900758685,484.1597543054051
20241231,598,190,8911,15,450,25.492669261979696,45.695692475641685,378.8116382623786
20241231,891,190,794,14,930,46.83904393761544,84.19744816165188,798.9635079007327
20241231,955,190,104,9,709,52.646209869036674,103.97527328271482,552.3785168482485
20241231,202,190,6098,3,308,27.006562123547077,37.492907853601054,243.50053002285188
20241231,581,190,5770,12,986,74.17394021784285,58.05025425109985,853.7758055310574
20241231,391,190,1727,13,905,115.42882141927672,128.7997988497314,660.7713797309918
20241231,231,190,6952,9,812,35.87048056678828,68.0825903218417,708.04692911137
20241231,402,190,6427,13,608,89.11516483861871,53.80105664710102,465.08377851428025
20241231,992,190,6694,3,739,48.54348030799511,38.532004088202164,651.9245156038028
20241231,991,190,1274,18,652,44.50039268217052,75.25780505559285,532.2418022622367
20241231,774,190,7073,7,668,72.64987468870987,91.15252713493194,504.19759817635816
20241231,399,190,8508,18,310,31.526346948653757,38.205836434941965,240.26781661640428
20241231,80,190,8011,4,104,10.79129518379387,10.015937785356433,83.1927670308497
20241231,2,190,8677,10,429,13.142604106735371,54.877913438438064,360.97948245482655
20241231,441,190,358,10,714,56.55675573806551,101.34100605350658,556.1022382084279
20241231,547,190,7232,6,567,34.58491737966654,77.91637615736202,454.4987064629714
20241231,70,190,289,7,560,57.17795854626691,79.37897001055885,423.44307144317423
20241231,564,190,4577,20,778,100.49298816248034,101.37313443222726,576.1338774052924
20241231,437,190,9841,6,364,26.472229211958197,39.731033071300665,297.7967377167411
20241231,517,190,2403,18,491,34.057530117532565,69.3803912478147,387.5620786346527
20241231,1,190,9686,6,378,12.726594054512796,44.48836486223711,320.7850410832501
20241231,214,190,4558,4,864,74.12532346797978,126.36672839373657,663.5079481382836
20241231,425,190,658,7,146,13.566123885421394,17.27540696709675,115.15846914748185
20241231,358,190,2485,1,241,16.860880968889884,24.352131201121765,199.78698782998833
20241231,331,190,4248,18,655,59.740311078231514,55.405626925820435,539.8540619959481
20241231,347,190,9958,14,362,38.548037500194646,45.49506296262264,277.9568995371827
20241231,258,190,4395,20,805,80.59686451562767,115.39537247082232,609.00776301355
20241231,247,190,4133,16,365,16.24447604332293,49.21893915053005,299.536584806147
20241231,517,190,9892,18,166,20.91195922746127,15.563143902895641,129.5248968696431
20241231,541,190,6336,3,276,30.032965413720884,18.365367765815357,227.60166682046378
20241231,339,190,2630,18,968,93.85585321509657,131.499436446697,742.6447103382064
20241231,829,190,5882,4,276,33.121270207318936,25.487416230276533,217.39131356240455
20241231,181,190,5387,1,360,9.263511374260947,50.15029477245591,300.58619385328313
20241231,406,190,506,13,202,20.173287838788895,23.804940701628755,158.02177145958234
20241231,508,190,7679,8,823,57.853343179058434,81.06579334446592,684.0808634764757
20241231,296,190,7881,1,765,36.272854204481916,44.50007703794724,684.2270687575708
20241231,752,190,2887,4,477,47.17853177310179,64.9801384253594,364.8413298015388
20241231,810,190,6030,17,765,26.62647227756072,93.6155474055388,644.7579803169004
20241231,384,190,666,14,352,20.076386811167637,20.1392305430769,311.78438264575544
20241231,771,190,9868,1,869,123.63684337903027,126.12990816118406,619.2332484597857
20241231,410,190,7331,13,247,14.88581326439283,17.084032520082914,215.03015421552425
20241231,518,190,3089,12,567,31.029791746516267,45.58321459653304,490.3869936569507
20241231,528,190,5103,6,384,41.64406972533205,30.588932019050134,311.7669982556178
20241231,191,190,9952,7,683,80.34792952815643,79.8975742939446,522.754496177899
20241231,390,190,9349,8,719,58.84045523686948,50.93542185860845,609.2241229045221
20241231,428,190,3841,3,730,39.930881789393425,60.15041002985928,629.9187081807473
20241231,537,190,8627,13,549,11.40806660244422,69.48969936459581,468.10223403296
20241231,465,190,2421,6,952,82.87705002344057,74.22991530169223,794.8930346748672
20241231,249,190,4577,10,934,99.51483113766206,114.58198853509828,719.9031803272396
20241231,260,190,992,14,318,26.57616045339357,16.857741450080848,274.5660980965256
20241231,335,190,9264,17,284,26.252387943128756,27.735020662558835,230.0125913943124
20241231,803,190,3029,7,588,50.200169599181855,31.409798164340177,506.39003223647796
20241231,72,190,2427,6,232,8.858116377103132,19.976073282937268,203.1658103399596
20241231,349,190,981,17,196,25.269381945146886,13.315749237923196,157.41486881692992
20241231,602,190,70,1,802,74.40839278767723,54.6607237966164,672.9308834157064
20241231,336,190,3823,17,435,31.658618894133298,24.420263908626584,378.9211171972401
20241231,861,190,4723,11,709,55.14935559394551,92.74531562445075,561.1053287816037
20241231,374,190,8281,12,332,44.46688953871505,32.80610878229637,254.7270016789886
20241231,362,190,743,1,920,63.198679301694796,136.44286011043596,720.3584605878692
20241231,452,190,994,7,152,8.254048078115234,14.733797121796375,129.01215480008838
20241231,882,190,6590,14,332,7.453993716849589,43.95862282094794,280.58738346220247
20241231,921,190,4970,20,773,69.90816978959634,68.79385598422061,634.297974226183
20241231,469,190,7920,13,192,16.494396334611597,16.806160293806794,158.6994433715816
20241231,69,190,7334,17,223,27.729154164310756,23.519041397361143,171.7518044383281
20241231,715,190,180,6,896,132.89790765637812,82.56792250575776,680.534169837864
20241231,254,190,5361,17,597,52.79192461487189,89.24386777474959,454.96420761037854
20241231,59,190,3760,2,786,50.353584331436714,81.91253942115404,653.7338762474093
20241231,901,190,975,18,664,19.64804960342346,33.530045094830896,610.8219053017457
20241231,621,190,3925,15,766,61.01178539673293,65.09375117479141,639.8944634284757
20241231,876,190,5772,2,859,18.856823969328897,72.82811724080001,767.315058789871
20241231,741,190,5197,5,220,29.14009143118564,23.957573357985865,166.90233521082848
20241231,740,190,3977,12,113,15.401911669480697,8.441827506870059,89.15626082364925
20241231,760,190,8785,17,400,9.100804092418834,24.912287976060277,365.9869079315209
20241231,260,190,9563,2,132,18.643391066567418,18.753808224386223,94.60280070904636
20241231,548,190,9141,20,211,29.04813624702899,29.047005302207467,152.90485845076353
20241231,57,190,4640,6,577,45.38999920758701,63.16125825670349,468.44874253570947
20241231,313,190,9398,4,717,17.2271658166664,41.71627342939176,658.0565607539419
20241231,765,190,5989,8,536,37.57589488305847,50.46662849635778,447.95747662058375
20241231,268,190,5230,10,563,58.89359738406205,35.55527585568529,468.55112676025266
20241231,961,190,8945,3,636,69.32167064371785,53.50144867998158,513.1768806763006
20241231,136,190,6475,13,557,12.79056218585527,73.82646150176588,470.38297631237884
20241231,761,190,1358,11,961,127.89124470398185,113.8619145804789,719.2468407155393
20241231,641,190,9912,13,383,17.440853314596005,29.96529064330727,335.5938560420967
20241231,250,190,2301,14,375,35.08111115272859,30.544877615891416,309.37401123138
20241231,370,190,9263,10,498,70.5114439807764,29.642711024551897,397.84584499467167
20241231,583,190,6983,5,901,24.112529401127876,56.093484559246626,820.7939860396255
20241231,683,190,14,11,446,51.0542863519543,46.70079485660872,348.244918791437
20241231,355,190,3749,19,349,39.81246039428481,38.22540804981058,270.9621315559046
20241231,545,190,4743,9,376,9.232323753044863,31.96986134552617,334.797814901429
20241231,161,190,8141,8,617,74.04639453548002,75.92646506378965,467.02714040073033
20241231,875,190,4838,20,791,54.113237148548436,116.06566857514818,620.8210942763034
20241231,958,190,2540,4,783,75.69158757484244,105.66905053128362,601.6393618938739
20241231,251,190,781,20,241,15.931142578833592,23.35097397256075,201.71788344860565
20241231,452,190,8096,11,880,62.89999701445206,122.3103423138617,694.7896606716863
20241231,50,190,4323,10,695,46.20105387803969,66.8661296189415,581.9328165030188
20241231,373,190,7969,8,731,109.4557801314663,104.4890980904849,517.0551217780488
20241231,96,190,8905,12,319,21.73952649731237,19.794366409554126,277.4661070931335
20241231,126,190,8874,12,152,4.485527440274907,16.698705800372057,130.81576675935304
20241231,289,190,2112,9,254,22.268919946405127,28.235640060481924,203.49543999311294
20241231,226,190,5098,20,254,27.663080556071964,22.510136284808382,203.82678315911966
20241231,258,190,5741,1,844,102.72715836010039,80.26364744839886,661.0091941915007
20241231,886,190,7669,19,545,76.06635264739549,72.9712296578662,395.9624176947383
20241231,970,190,3591,3,285,17.78169049684237,25.583375474967454,241.63493402819017
20241231,7,190,5023,12,906,84.40153154529749,58.941253384574345,762.6572150701281
20241231,128,190,3060,16,759,37.58764070685344,61.15007230425191,660.2622869888946
20241231,545,190,9034,14,246,17.861940519088737,26.15809778384279,201.97996169706846
20241231,202,190,9812,3,618,49.56554680313039,33.285136958886,535.1493162379836
20241231,630,190,3099,20,138,19.33387469225408,15.89991005673936,102.76621525100656
20241231,309,190,7184,10,129,16.929717912925575,12.77166254721348,99.29861953986094
20241231,433,190,777,17,733,48.70002732430057,37.32214236676142,646.977830308938
20241231,79,190,8166,17,916,48.67128556209635,75.07451585817337,792.2541985797303
20241231,585,190,9744,16,377,37.90589720586449,23.06671590968423,316.0273868844513
20241231,18,190,6748,2,933,117.69772198872953,53.555856019259245,761.7464219920112
20241231,309,190,76,5,651,77.45252988535945,81.73696622397088,491.8105038906697
20241231,200,190,9473,5,918,42.30124628188874,62.42274638246943,813.2760073356418
20241231,632,190,5432,16,443,30.437401629964718,52.78119422658714,359.7814041434481
20241231,426,190,7472,13,450,32.355526508278686,37.84032279093159,379.8041507007897
20241231,947,190,3943,11,865,57.382487267480215,48.96205689903633,758.6554558334834
20241231,362,190,111,9,929,39.31342791462808,126.11719842376289,763.569373661609
20241231,558,190,4620,4,624,91.61899582026486,43.90332655282147,488.47767762691365
20241231,458,190,4754,3,139,10.122341059741727,17.518051737617846,111.35960720264043
20241231,426,190,3087,7,646,16.813692110208414,50.47851074395905,578.7077971458325
20241231,635,190,2935,12,616,49.33314732872807,55.464313596846736,511.2025390744252
20241231,739,190,5932,12,146,11.255711668724352,8.77779418830021,125.96649414297544
20241231,688,190,1517,16,169,19.3366734322453,16.736842212472954,132.92648435528173
20241231,203,190,6638,14,446,47.137874327323075,56.61005130878669,342.25207436389024
20241231,169,190,151,2,375,12.50598162470425,48.85171240103223,313.64230597426354
20241231,310,190,255,17,409,42.2038982185521,59.14741012411689,307.648691657331
20241231,755,190,8721,10,962,104.36088115539752,96.98591619868203,760.6532026459204
20241231,676,190,4744,16,465,18.39761882653306,51.09660427159218,395.50577690187475
20241231,194,190,701,15,848,101.7865942647425,70.7625656019363,675.4508401333212
20241231,346,190,6280,10,654,51.44379112303757,69.14164935411434,533.4145595228481
20241231,329,190,1516,17,571,26.357769149474215,32.71403966680669,511.9281911837191
20241231,468,190,830,6,432,37.09987280173324,58.0901246808374,336.8100025174293
20241231,436,190,6686,12,818,91.00057153663231,44.111234875423726,682.888193587944
20241231,302,190,6836,2,786,52.11422871692526,72.13147473763378,661.754296545441
20241231,701,190,2738,7,391,46.17206249423078,20.537736360942755,324.2902011448265
20241231,393,190,927,13,740,59.580307387032875,55.56449610278303,624.8551965101841
20241231,608,190,7867,12,884,66.0201750815825,121.89015519954296,696.0896697188746
20241231,393,190,7668,20,816,103.59583531813259,79.85189334836753,632.5522713334999
20241231,72,190,8027,4,691,71.30218692453232,95.94230423700999,523.7555088384577
20241231,827,190,4698,15,488,30.74221969409732,31.404077511546046,425.85370279435665
20241231,807,190,9452,8,437,45.41477067318737,45.50788723626602,346.0773420905466
20241231,782,190,9020,9,793,39.16856928561684,80.01106793641736,673.8203627779658
20241231,510,190,5458,13,442,33.73250750333545,32.151846841866096,376.11564565479847
20241231,719,190,7676,3,874,71.84116262131191,90.92109129716108,711.237746081527
20241231,176,190,4920,1,975,85.812256492548,74.22292319527743,814.9648203121745
20241231,586,190,9506,16,966,126.40634224609795,127.89260777350844,711.7010499803936
20241231,922,190,2287,18,658,56.501978747005786,70.48560275326149,531.0124184997327
20241231,321,190,3059,20,243,8.636967155059914,16.33635512848863,218.02667771645145
20241231,15,190,2164,4,629,74.3792039573376,87.22293073960942,467.397865303053
20241231,152,190,1395,17,378,23.826499555757792,34.33830272771544,319.83519771652675
20241231,937,190,3907,6,173,10.893091432840949,15.215184924997576,146.89172364216148
20241231,325,190,1857,14,380,24.141164600341597,49.342570603134774,306.5162647965236
20241231,39,190,3518,1,752,69.31005931199107,87.49110444495557,595.1988362430534
20241231,437,190,865,2,263,13.018240193830973,27.79244509998576,222.18931470618327
20241231,153,190,8666,3,586,33.02023014113955,34.85084566410664,518.1289241947538
20241231,240,190,729,17,199,27.39234010544976,17.465661166313964,154.14199872823627
20241231,377,190,8544,18,508,67.85100971254627,50.03490160556278,390.11408868189096
20241231,84,190,8414,6,755,45.18312861744102,72.14349109908558,637.6733802834734
20241231,80,190,8917,9,844,23.353714114959942,86.27620846161508,734.370077423425
20241231,916,190,1062,7,768,65.78169063754636,90.45507979700773,611.763229565446
20241231,229,190,9202,7,794,42.07857089415479,59.39214814501017,692.5292809608351
20241231,145,190,7333,12,648,24.920104582956316,62.71342468847354,560.3664707285701
20241231,221,190,555,16,877,23.90781949392824,50.68980227847272,802.402378227599
20241231,781,190,1504,20,521,16.965777980519988,39.928845970398925,464.1053760490811
20241231,949,190,1632,11,407,54.2715109482502,33.82719778456609,318.9012912671837
20241231,392,190,4334,17,727,66.17705513417499,59.509339628293986,601.313605237531
20241231,907,190,5078,20,238,7.095882194934365,13.220826056346285,217.68329174871934
20241231,748,190,6553,5,258,23.285489154978876,30.483654288223963,204.23085655679716
20241231,374,190,5971,9,874,71.74109869918188,75.8137518364009,726.4451494644172
20241231,52,190,8815,20,238,31.005342594714683,15.58134646908433,191.413310936201
20241231,36,190,562,17,623,25.921156790194903,65.83178160690088,531.2470616029042
20241231,154,190,7040,18,130,17.50303886550425,17.488666133610582,95.00829500088517
20241231,392,190,2423,4,181,9.109815152472521,17.469673454139283,154.4205113933882
20241231,578,190,2975,13,698,57.218031739881695,56.99162798633137,583.7903402737869
20241231,889,190,6363,8,460,49.30211272504271,40.801172980654634,369.8967142943027
20241231,622,190,1247,2,505,74.95358376864641,56.293361304997745,373.75305492635584
20241231,519,190,9445,7,774,104.04977504513386,100.79448399769572,569.1557409571705
20241231,186,190,4976,8,437,31.162500539187832,42.38858817436402,363.44891128644815
20241231,643,190,3942,14,997,50.48210024801518,64.38420098472875,882.1336987672561
20241231,840,190,1663,18,438,37.35639138791136,28.23431906344167,372.40928954864694
20241231,948,190,7354,14,918,92.03447869766589,109.81594779867893,716.1495735036551
20241231,772,190,4315,14,828,49.146839900777856,58.79101516981557,720.0621449294066
20241231,963,190,7805,18,928,37.5871771774431,133.5254724749251,756.8873503476318
20241231,202,190,3572,11,283,13.966176732647952,24.496242847207064,244.537580420145
20241231,53,190,3444,13,850,64.10658891737225,83.36859518200535,702.5248159006223
20241231,266,190,8519,13,201,10.823717357989823,19.286829412569883,170.88945322944028
20241231,258,190,2078,3,427,58.796453312298325,50.661326943963644,317.54221974373803
20241231,739,190,4643,15,231,9.58820340385461,18.111130098017714,203.30066649812767
20241231,743,190,315,1,724,77.70555218558356,85.65812924804283,560.6363185663736
20241231,689,190,602,13,121,10.998501422436137,17.43692497814074,92.56457359942311
20241231,27,190,6829,15,377,11.328684303918822,34.23177261766278,331.4395430784184
20241231,308,190,6159,7,956,53.64604024276743,122.7203301590488,779.6336295981838
20241231,172,190,3734,9,909,50.88413293345481,116.51789967650228,741.5979673900429
20241231,143,190,3685,10,209,29.390843745039405,25.914583796115085,153.69457245884553
20241231,695,190,7582,14,836,49.80900026405957,50.324687902834306,735.8663118331061
20241231,821,190,9112,4,325,48.69111107079822,31.21724592633217,245.0916430028696
20241231,782,190,2445,9,991,22.194330444041082,82.72805726630428,886.0776122896547
20241231,616,190,803,2,690,52.324816906199516,51.626962073746576,586.0482210200539
20241231,562,190,8141,16,575,27.503709568853093,81.37154685289626,466.1247435782507
20241231,663,190,7991,11,635,64.54765083618034,82.06462238342291,488.38772678039675
20241231,38,190,7803,11,251,34.28122665215929,36.340317549813776,180.37845579802695
20241231,57,190,371,15,935,47.34381029022906,49.24652829269522,838.4096614170758
20241231,756,190,3583,4,480,48.03084488448921,47.91621582354993,384.05293929196085
20241231,682,190,8533,16,166,20.805118971896643,13.245741881192503,131.94913914691085
20241231,161,190,1993,1,304,36.04566182246372,36.205150872686346,231.74918730484993
20241231,8,190,9279,5,440,65.3198247213677,39.45487765020595,335.22529762842635
20241231,831,190,3039,1,824,85.95261494226443,77.69413955362485,660.3532455041106
20241231,380,190,8268,8,391,45.340788803511444,40.00497310142763,305.6542380950609
20241231,415,190,6842,2,126,17.798978851519298,11.739588330971197,96.4614328175095
20241231,241,190,1623,5,488,29.653454685851575,48.94454000187388,409.4020053122745
20241231,812,190,7168,9,368,53.67103054531715,34.461833809309915,279.86713564537297
20241231,503,190,7194,20,176,5.1769663441746445,19.27524549224722,151.54778816357813
20241231,884,190,4865,4,226,11.024243268418392,31.621841711163665,183.35391502041796
20241231,956,190,4201,20,559,30.184826694733513,28.055970780051837,500.7592025252146
20241231,527,190,2050,8,255,19.521181647981482,15.518108166163662,219.96071018585485
20241231,178,190,3144,9,676,78.78284948296752,46.183212656820196,551.0339378602123
20241231,788,190,5001,11,165,7.549921160239146,17.910628783375227,139.53945005638562
20241231,211,190,1479,12,713,30.026172157046346,85.88138024909401,597.0924475938597
20241231,993,190,7100,7,693,96.38751382638065,78.16224554490063,518.4502406287187
20241231,121,190,2916,19,445,16.5103129163303,49.388947226191746,379.10073985747795
20241231,98,190,441,8,669,57.32490700276322,58.22280493149977,553.452288065737
20241231,460,190,1863,2,129,15.405462850928394,18.614095595088518,94.98044155398308
20241231,681,190,1002,15,166,23.58022525291284,17.641078164796664,124.7786965822905
20241231,646,190,1521,15,927,92.06768235053693,71.66639015188139,763.2659274975817
20241231,460,190,6250,16,735,74.45288788124105,39.995300006533434,620.5518121122255
20241231,530,190,3452,9,900,115.57933160686825,70.36452656222704,714.0561418309047
20241231,276,190,5012,18,419,24.625619935153647,57.49059629153534,336.883783773311
20241231,214,190,1062,1,319,9.009822028364061,24.924295100861407,285.06588287077454
20241231,797,190,8127,14,822,67.86299997124762,109.8390606002052,644.2979394285471
20241231,121,190,40,5,120,10.25066356986134,8.121737966791324,101.62759846334734
20241231,149,190,1901,9,867,94.76303600127375,77.47201823504662,694.7649457636796
20241231,34,190,7450,12,912,51.195896373967784,87.61126756183673,773.1928360641955
20241231,900,190,3626,8,354,31.098635767467005,44.51029232710106,278.39107190543194
20241231,951,190,8148,7,742,94.03218612824392,103.5574221153348,544.4103917564213
20241231,999,190,7034,10,238,18.808002656080927,25.264112697816138,193.92788464610294
20241231,390,190,9074,16,500,30.47468775266713,45.65383728096349,423.8714749663694
20241231,470,190,5568,18,504,38.60284968584051,55.25061759986578,410.1465327142937
20241231,125,190,2485,13,366,42.37257233157375,52.47792048684857,271.1495071815777
20241231,556,190,9491,17,835,117.22480508636795,121.12076163858134,596.6544332750507
20241231,637,190,7852,15,287,36.18800344908649,20.62677230109688,230.18522424981663
20241231,298,190,3729,3,175,17.44845518313579,14.128883996414158,143.42266082045006
20241231,409,190,8538,2,177,7.192612031056463,21.145175484512244,148.66221248443128
20241231,94,190,4390,15,362,42.191522399389164,51.02046844030932,268.7880091603015
20241231,986,190,3481,20,919,89.19918078004356,56.47614275751686,773.3246764624396
20241231,992,190,307,16,550,21.34697326063871,54.38904659105116,474.2639801483101
20241231,980,190,1762,12,425,31.277030858299447,59.54004417875442,334.1829249629461
20241231,979,190,5150,8,143,16.788054148903377,20.275940676835898,105.93600517426073
20241231,262,190,7682,15,398,34.27686323980917,39.5244225715786,324.19871418861226
20241231,526,190,2357,11,117,4.793238058666337,14.167808681141569,98.0389532601921
20241231,712,190,9638,12,466,10.476743344784124,57.058100417549376,398.4651562376665
20241231,768,190,1215,11,538,19.04963766473207,37.81991037376269,481.13045196150523
20241231,751,190,8705,10,603,43.32662292456357,42.92230966976063,516.7510674056758
20241231,588,190,691,6,403,44.718999285598755,34.38795013555562,323.89305057884565
20241231,999,190,3199,6,699,29.80727669990899,48.28276010942302,620.909963190668
20241231,438,190,6275,7,427,40.45933099928274,61.02738964526518,325.5132793554521
20241231,51,190,5440,19,687,42.53861097915681,55.4717909072932,588.98959811355
20241231,975,190,9257,19,352,15.42522920942329,24.688658669504346,311.88611212107236
20241231,76,190,1315,12,845,41.8692769068319,62.532605283625074,740.598117809543
20241231,991,190,9581,14,219,19.005125285891264,12.090378279051103,187.90449643505764
20241231,37,190,3571,3,481,46.11049358028484,56.99306973519113,377.896436684524
20241231,534,190,7223,4,738,38.988049127335,95.87374352309904,603.138207349566
20241231,174,190,2133,9,868,125.15678223564818,114.23306921470484,628.610148549647
20241231,744,190,1262,16,323,46.697012992957376,16.69878038946815,259.6042066175745
20241231,120,190,6791,1,915,41.301769807472006,54.45237740664154,819.2458527858864
20241231,566,190,6204,9,523,48.6109942928717,40.46315134403153,433.92585436309673
20241231,122,190,3298,9,549,17.96708960145206,78.1181286305948,452.9147817679532
20241231,360,190,4454,3,972,121.3745538503249,76.79502702123732,773.8304191284378
20241231,284,190,8774,10,316,34.943834670498255,33.7758743833532,247.28029094614854
20241231,949,190,6013,16,185,25.88476910474985,12.539593739323179,146.57563715592698
20241231,515,190,3129,16,666,55.55308037905137,85.08702310467646,525.3598965162721
20241231,137,190,3541,7,736,33.229370118041125,39.801785928164485,662.9688439537944
20241231,374,190,334,1,991,124.21867264057684,58.69464466803788,808.0866826913852
20241231,250,190,9030,4,967,66.38034868175023,114.38175111850994,786.2379001997399
20241231,546,190,6747,15,799,17.162826774155615,56.67962478569745,725.1575484401469
20241231,438,190,6264,17,504,70.21453135526268,42.91655539792995,390.8689132468074
20241231,636,190,3477,12,299,36.33233172113814,39.381275066319326,223.28639321254252
20241231,97,190,2118,12,817,29.788960791571082,52.51889352505995,734.692145683369
20241231,799,190,1784,7,105,10.696485361604617,12.643488835394225,81.66002580300116
20241231,226,190,7301,2,684,97.36703594748077,100.8703239257673,485.76264012675193
20241231,727,190,2882,5,373,43.75502040155454,41.726639030465414,287.51834056798003
20241231,446,190,2272,9,559,43.6353370555165,72.92107289996594,442.4435900445176
20241231,836,190,1564,4,228,26.78681396622368,11.80522945643878,189.40795657733753
20241231,167,190,4709,2,323,26.81346863909322,29.977291005739747,266.209240355167
20241231,817,190,3421,3,765,74.04683951822015,84.88197486320914,606.0711856185708
20241231,148,190,8351,9,864,110.50567637117885,61.73246437596176,691.7618592528594
20241231,435,190,9158,3,945,40.20391121363583,88.3950734408739,816.4010153454902
20241231,890,190,7252,9,418,10.332094740189635,24.899503637953472,382.7684016218569
20241231,300,190,782,8,619,63.906067125518376,68.87487896868035,486.2190539058013
20241231,289,190,9173,19,454,33.656768067622494,44.69580761956067,375.64742431281684
20241231,649,190,1417,13,336,47.197007553024626,33.102583556175915,255.70040889079945
20241231,364,190,4318,17,915,41.59621344165608,54.7209285322025,818.6828580261414
20241231,98,190,7641,9,369,22.70255301500143,22.786928309508163,323.5105186754904
20241231,633,190,4964,15,172,19.09075779792538,15.551086905274872,137.35815529679974
20241231,759,190,4711,4,706,39.451404945885805,101.48149011346217,565.067104940652
20241231,125,190,846,7,820,76.25462649705432,99.93051043537797,643.8148630675678
20241231,970,190,5191,9,229,15.718771197469623,25.939205625699596,187.34202317683076
20241231,349,190,661,20,934,32.39335205383701,76.26805269406344,825.3385952520996
20241231,401,190,3215,15,554,40.30581020414474,69.42577812237533,444.26841167347993
20241231,91,190,7931,20,739,58.80833415633153,78.67011989368808,601.5215459499804
20241231,30,190,2251,3,832,113.36115800358574,98.12776145907216,620.5110805373421
20241231,518,190,7978,10,667,22.71912796529464,65.13352050148168,579.1473515332236
20241231,611,190,5227,19,499,71.89546529230005,72.23227260568547,354.8722621020145
20241231,387,190,4781,4,432,63.29468541663758,51.619666986664285,317.08564759669815
20241231,984,190,9608,20,192,12.1438510066378,27.15149716703323,152.70465182632898
20241231,112,190,3924,18,795,105.3726092643355,78.7406195331572,610.8867712025074
20241231,795,190,8753,8,173,6.208680499748735,21.090199425460334,145.70112007479094
20241231,246,190,4091,19,384,19.756716517453288,44.3603620510946,319.88292143145213
20241231,880,190,9088,20,871,50.997964845219116,113.78314561848894,706.218889536292
20241231,621,190,7163,10,1000,69.84252881603025,62.78859978266173,867.3688714013081
