DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,562,13,2948,9,328,32.95582538929402,36.76635310611981,258.2778215045862
20241231,819,13,6160,2,244,16.697797806954448,20.455738488072832,206.84646370497273
20241231,287,13,4438,7,354,44.90984141372174,32.2606841988019,276.82947438747635
20241231,203,13,4201,10,362,30.296622883144867,19.78706255841138,311.91631455844373
20241231,798,13,4708,9,983,115.75342827625602,51.33460680688999,815.911964916854
20241231,355,13,397,10,346,31.405817233770986,18.757907004065547,295.8362757621635
20241231,604,13,1149,13,854,33.9650101504796,47.97525212674449,772.0597377227759
20241231,105,13,3164,2,576,81.5981155111346,81.08743311778278,413.3144513710826
20241231,76,13,8544,11,851,36.75098600990765,61.69482014609863,752.5541938439937
20241231,350,13,1752,12,704,84.63269838869071,73.43301695027975,545.9342846610296
20241231,463,13,1671,8,832,120.10629929918522,93.33751022227821,618.5561904785366
20241231,987,13,3465,13,549,47.65123116613215,48.672167146561925,452.67660168730595
20241231,876,13,7512,4,918,88.47556271318612,48.3710867651531,781.1533505216607
20241231,493,13,6904,9,148,12.020176155495891,12.116154049171623,123.86366979533248
20241231,402,13,9188,13,745,41.83938162731527,37.35135360444266,665.8092647682421
20241231,892,13,2161,5,286,29.104448741926685,28.789285580287952,228.10626567778536
20241231,90,13,8087,9,405,25.03688978131691,40.64543576491141,339.3176744537717
20241231,507,13,1826,8,945,27.243234860020575,76.83541762983059,840.9213475101488
20241231,726,13,3338,5,949,37.76078043898385,139.24366594251447,771.9955536185016
20241231,48,13,6848,11,185,14.783936292049415,20.808596805809294,149.4074669021413
20241231,968,13,9757,4,247,25.254863919861847,30.704595356310563,191.04054072382758
20241231,243,13,9456,9,462,17.176800299730196,45.784156000417106,399.0390436998527
20241231,658,13,6465,17,665,65.17605498854361,82.21971245186153,517.6042325595948
20241231,179,13,7664,13,647,21.944312408839913,60.46325562170371,564.5924319694564
20241231,343,13,8338,13,407,60.105552889665894,51.043650786511044,295.85079632382303
20241231,405,13,4586,17,821,55.78612105186664,47.30970543050658,717.9041735176268
20241231,763,13,923,18,980,31.031284521079176,128.72388631363458,820.2448291652862
20241231,297,13,1983,16,665,60.27163756764814,98.93986442666782,505.788498005684
20241231,125,13,5133,4,802,56.3444279886248,86.69180780069652,658.9637642106786
20241231,659,13,4499,16,121,7.905005181646069,11.82748758191201,101.26750723644193
20241231,829,13,6732,2,844,112.29572828642574,75.0700833926196,656.6341883209546
20241231,671,13,2634,9,675,78.64745514135907,60.54445430850916,535.8080905501317
20241231,523,13,9226,13,715,57.65515050811465,104.78162906671301,552.5632204251724
20241231,974,13,8774,5,932,65.67147274303643,134.71644568979528,731.6120815671683
20241231,753,13,4691,20,617,17.946269810761507,92.38210891546568,506.6716212737728
20241231,838,13,3823,14,795,97.97129268620343,67.41162333876363,629.617083975033
20241231,138,13,1255,2,789,80.59471249457823,47.13070430292949,661.2745832024923
20241231,769,13,5547,12,131,5.307358012270847,13.1447898877844,112.54785209994475
20241231,312,13,4588,15,551,56.95209393255015,47.482785782630785,446.56512028481905
20241231,651,13,618,2,950,83.71260254177804,61.469389076801036,804.8180083814209
20241231,563,13,9830,3,373,29.07811905310645,44.207008022941636,299.71487292395193
20241231,486,13,2733,15,304,37.92303132663044,44.994973981087966,221.0819946922816
20241231,228,13,6212,1,282,30.20962636200378,21.489837367973163,230.30053627002306
20241231,70,13,5337,12,815,28.04814710536037,120.64573862361118,666.3061142710285
20241231,451,13,8732,16,689,81.89537298297705,57.771309796357066,549.3333172206659
20241231,372,13,5483,16,456,15.86050012366967,61.97663243175355,378.16286744457676
20241231,943,13,7137,8,590,81.12276767447534,87.212431776199,421.66480054932566
20241231,894,13,5169,16,575,13.431338057637191,86.012588203399,475.5560737389638
20241231,830,13,2813,19,875,111.34825031561985,54.74327338165137,708.9084763027288
20241231,940,13,8138,20,713,61.84437736623591,64.60383010243402,586.5517925313301
20241231,169,13,4579,2,834,28.603390218689924,122.44192146835299,682.9546883129572
20241231,295,13,9746,9,865,124.28373656253586,53.006983946255914,687.7092794912082
20241231,327,13,5844,16,461,57.92082150082207,58.11023181744071,344.9689466817372
20241231,149,13,4523,17,639,78.08005039410213,69.5518432429608,491.36810636293706
20241231,471,13,1448,7,798,57.091941286573054,44.85780997290293,696.050248740524
20241231,23,13,9393,3,634,31.582216648233988,91.60646489333323,510.81131845843277
20241231,395,13,9555,13,838,101.8033424065104,115.25263621100846,620.9440213824812
20241231,88,13,790,11,160,15.919638716934745,8.760370294032963,135.3199909890323
20241231,872,13,4521,5,746,61.07344410766266,84.5384176221069,600.3881382702305
20241231,876,13,9991,6,793,80.80823208506015,40.52616041918036,671.6656074957594
20241231,735,13,9732,4,642,66.80101670753422,49.572134819436585,525.6268484730292
20241231,862,13,844,3,683,51.30353929328383,56.786909565081984,574.9095511416342
20241231,82,13,1387,15,647,66.45387719447359,69.37408220820191,511.1720405973245
20241231,622,13,4781,15,665,93.31825894959655,56.59907985729683,515.0826611931066
20241231,918,13,1740,1,298,25.483335999135004,26.221185460697104,246.2954785401679
20241231,848,13,3651,17,948,70.88413022692359,87.47388512198555,789.6419846510909
20241231,667,13,7858,10,121,10.959833986614974,7.629883158862119,102.4102828545229
20241231,991,13,5470,8,963,50.81921769284347,99.22372095933471,812.9570613478218
20241231,857,13,8211,20,427,47.55816511999012,58.7921185649807,320.6497163150292
20241231,333,13,6106,6,676,55.45452181525419,54.40935764514168,566.1361205396041
20241231,474,13,1534,14,881,122.46006636507765,49.09262301551995,709.4473106194024
20241231,931,13,4078,12,525,13.76843006328158,77.25675070941813,433.97481922730026
20241231,203,13,6393,17,256,27.550546346709478,25.72368642603321,202.7257672272573
20241231,399,13,7307,15,890,79.93741326241388,88.08067771351371,721.9819090240724
20241231,503,13,7111,3,128,16.770605538663983,18.056150566143124,93.1732438951929
20241231,407,13,9171,11,919,68.087724170675,81.94003848337809,768.972237345947
20241231,970,13,6865,17,745,55.65012884480842,93.3775064664534,595.9723646887383
20241231,608,13,5796,18,639,35.611621199788125,93.01073468227423,510.3776441179376
20241231,116,13,6657,11,436,27.480398842987956,32.09017535814799,376.42942579886403
20241231,949,13,8158,12,445,17.50302320684316,59.38035737234357,368.11661942081327
20241231,381,13,7624,14,510,70.21202614032528,45.91246634615116,393.87550751352353
20241231,633,13,5222,6,703,83.73366261948175,67.87534540308661,551.3909919774317
20241231,554,13,5039,12,814,40.89370413961471,45.39753799511233,727.7087578652729
20241231,940,13,1694,16,324,26.719879202810887,33.80238590949239,263.4777348876967
20241231,16,13,9613,13,455,66.65042485205666,33.66257991216402,354.6869952357793
20241231,166,13,6743,7,873,78.05617967036828,64.5559809949775,730.3878393346542
20241231,540,13,3295,1,708,60.51892427317338,98.89149709451924,548.5895786323074
20241231,580,13,8664,17,173,6.832579561482421,17.296807022323886,148.8706134161937
20241231,936,13,456,15,748,53.4810257001663,64.0997900028868,630.4191842969469
20241231,785,13,3875,5,219,9.283457663502343,17.702118060985814,192.01442427551183
20241231,799,13,210,20,684,20.6499805970126,72.70791456988883,590.6421048330985
20241231,740,13,4646,12,595,38.676151726284346,54.02650176193889,502.29734651177677
20241231,616,13,4770,6,602,40.906153423819134,75.81263848493847,485.2812080912424
20241231,292,13,3231,9,744,105.68957119981816,52.75364577889607,585.5567830212858
20241231,899,13,3699,20,355,50.51852269653551,39.6384241421392,264.8430531613253
20241231,986,13,7811,3,191,21.454558929487664,16.674912578354174,152.87052849215814
20241231,156,13,2820,2,247,13.727598745977696,32.5496521652922,200.7227490887301
20241231,356,13,8839,5,868,90.65143869906088,88.07179316975022,689.2767681311889
20241231,112,13,8991,14,493,53.794334089382495,70.53292067277273,368.67274523784477
20241231,68,13,1426,20,248,17.172149327450487,13.400069884278894,217.4277807882706
20241231,272,13,663,1,899,37.601021801722574,60.294834000255044,801.1041441980224
20241231,536,13,4339,4,822,76.07903350165995,56.61876085760797,689.3022056407322
20241231,784,13,8313,13,647,60.72748480179079,54.27950296541979,531.9930122327894
20241231,520,13,6702,4,931,69.1860503687296,72.33437509048568,789.4795745407847
20241231,529,13,2477,12,434,11.632695403193209,61.155898075865544,361.21140652094124
20241231,881,13,2891,19,567,48.31115393452927,38.610413716891,480.0784323485797
20241231,332,13,5386,10,974,93.96574618206625,122.0885101628451,757.9457436550887
20241231,860,13,1057,10,253,24.33920627262768,27.73347757768003,200.92731614969227
20241231,744,13,623,16,523,24.329618412783958,77.02244418786698,421.6479373993491
20241231,714,13,4905,15,572,36.36098528495292,49.00518281834017,486.6338318967069
20241231,554,13,6284,18,529,39.35743136078025,49.738544037179636,439.9040246020401
20241231,292,13,2437,9,941,49.534445113183075,101.79300265264058,789.6725522341764
20241231,71,13,5809,6,519,21.077458847274084,76.6052241786718,421.3173169740541
20241231,337,13,831,10,757,45.80772695803576,72.76514437457747,638.4271286673868
20241231,909,13,5878,7,836,40.09861737083541,78.66345942759325,717.2379232015713
20241231,376,13,9735,9,107,4.593315019471604,14.38995657669213,88.01672840383627
20241231,60,13,7667,17,285,8.265218644181559,37.969603301045545,238.7651780547729
20241231,570,13,7993,15,221,31.689285984231535,20.609340818529045,168.70137319723943
20241231,83,13,5911,10,122,15.522694658756183,11.405167912409839,95.07213742883397
20241231,808,13,7417,16,626,34.37159146283266,85.40942657321844,506.21898196394886
20241231,53,13,7260,4,765,68.7076170881204,50.271510691508816,646.0208722203708
20241231,110,13,3205,6,193,5.49218299663038,11.329151999906413,176.1786650034632
20241231,844,13,4773,17,483,55.0542636268516,67.82710369330704,360.11863267984137
20241231,102,13,2491,8,763,57.19890159404986,51.20452752919081,654.5965708767593
20241231,583,13,4482,4,166,10.073226283986473,13.783352292072452,142.14342142394108
20241231,430,13,5676,14,932,124.29093002787515,95.48864850713628,712.2204214649886
20241231,899,13,8032,6,812,72.96937805854851,59.005750935367814,680.0248710060837
20241231,722,13,2727,3,887,128.50306211462848,79.40340667192953,679.093531213442
20241231,381,13,6100,17,139,7.152508200440213,14.78952936639228,117.0579624331675
20241231,506,13,4378,4,129,4.673256034742982,9.549329838773728,114.7774141264833
20241231,134,13,5503,12,137,7.443956712715267,14.48061767569131,115.07542561159343
20241231,859,13,9414,20,508,70.9821353380972,34.15717908812625,402.86068557377655
20241231,571,13,8163,1,362,8.1581186601566,46.88432640801533,306.9575549318281
20241231,984,13,4081,18,855,74.71957788275941,88.16913098555877,692.1112911316818
20241231,420,13,9132,17,821,90.89945205546839,47.977297109064125,682.1232508354675
20241231,667,13,6517,7,710,43.97298879515693,84.46581270591577,581.5611984989273
20241231,883,13,1051,7,815,120.6428681295784,40.85614428744563,653.500987582976
20241231,314,13,7017,10,273,25.411538227783527,23.769109084524544,223.81935268769195
20241231,290,13,1662,1,756,112.16225305116701,57.161630287074026,586.6761166617589
20241231,827,13,4868,13,352,50.71005505088348,47.819761638417184,253.47018331069933
20241231,18,13,1109,16,831,69.13144015173228,89.96428717671218,671.9042726715555
20241231,826,13,1945,4,578,49.826444389556066,39.74632877599819,488.4272268344457
20241231,34,13,2987,8,936,116.3959381787594,54.72498906178208,764.8790727594585
20241231,232,13,5048,5,277,8.409448669229434,31.189571009908992,237.40098032086158
20241231,344,13,5031,7,113,16.102083394312142,15.70476283241998,81.19315377326788
20241231,702,13,6831,17,920,45.762899264952985,107.44822147143825,766.7888792636088
20241231,932,13,4001,5,233,28.894017515320638,25.360855946895942,178.74512653778342
20241231,944,13,3196,20,116,10.077307796516351,17.392453215947118,88.53023898753653
20241231,163,13,9146,8,709,76.52877046481784,80.67597903229128,551.7952505028909
20241231,542,13,4641,16,910,23.936118714933748,49.003153458422005,837.0607278266442
20241231,764,13,2364,10,542,59.98043346430291,41.315054957965664,440.7045115777314
20241231,33,13,2434,5,314,20.26467096569733,47.073589821443726,246.66173921285895
20241231,885,13,6765,17,443,50.167698813360474,62.08778285285753,330.744518333782
20241231,182,13,7623,13,228,7.680415314164309,24.220079111026298,196.0995055748094
20241231,944,13,6224,15,706,84.0021883508471,38.50218682978929,583.4956248193636
20241231,411,13,2944,4,714,26.93831319326403,91.57018008052849,595.4915067262075
20241231,438,13,4430,3,569,63.920638419762554,77.19172209246378,427.88763948777364
20241231,36,13,5584,5,499,52.16223948442798,55.99124810625563,390.8465124093164
20241231,906,13,7281,2,842,89.1451214383309,124.98103731743981,627.8738412442293
20241231,425,13,2231,15,485,23.84115832797755,57.286595875811884,403.87224579621056
20241231,697,13,9833,8,615,54.610567520321496,84.72272238201646,475.6667100976621
20241231,919,13,3280,9,203,13.516680002374818,10.566455642361673,178.9168643552635
20241231,385,13,1421,10,309,18.562223436570516,26.65356611604168,263.7842104473878
20241231,955,13,7371,3,602,80.40393718239972,89.66572707898219,431.9303357386181
20241231,938,13,4663,17,920,118.05856814259435,112.22913259406515,689.7122992633405
20241231,568,13,497,14,393,36.83862923504729,31.15372433943768,325.007646425515
20241231,690,13,253,20,854,61.162716689239204,63.727380304343846,729.109903006417
20241231,352,13,9727,7,802,88.93861274386433,87.01896860348432,626.0424186526513
20241231,820,13,4630,19,244,29.41676223251909,35.481122219979234,179.10211554750168
20241231,813,13,1308,1,792,16.83493473173274,41.04932990440935,734.1157353638579
20241231,274,13,4202,7,491,21.637752236347367,66.78604742796858,402.57620033568406
20241231,314,13,6829,11,285,30.197018170611923,19.534813149696205,235.26816867969188
20241231,985,13,6956,16,369,37.93989484447231,32.838485922462915,298.22161923306476
20241231,451,13,7044,5,786,61.96694619153781,117.59451544587986,606.4385383625823
20241231,871,13,5914,17,429,33.31626491237791,25.43258771332184,370.2511473743002
20241231,842,13,8091,11,190,10.330175774812721,24.080661121536544,155.58916310365072
20241231,116,13,6251,15,682,73.86126747643277,52.6353165906403,555.5034159329269
20241231,769,13,8659,5,869,27.31275721959431,73.27360888115878,768.4136338992469
20241231,823,13,9665,9,388,51.38111923628573,24.650630453332067,311.9682503103822
20241231,677,13,1199,12,973,104.70734192863914,121.54602607679158,746.7466319945693
20241231,244,13,4565,17,392,7.934987166674714,57.488980445637154,326.57603238768814
20241231,120,13,3549,4,446,40.672273356792154,61.787711120519845,343.540015522688
20241231,616,13,5586,15,593,28.657376770671867,66.09212704006663,498.2504961892615
20241231,924,13,9757,19,430,32.031942025656434,47.10322525857188,350.8648327157717
20241231,86,13,9498,19,554,39.04763795094963,33.84792665479988,481.10443539425046
20241231,479,13,1939,12,297,26.524956740573916,31.968763461239014,238.50627979818705
20241231,230,13,767,5,341,18.24057514273525,18.205882014352444,304.5535428429123
20241231,8,13,351,6,698,92.89507232375082,53.76335912162108,551.3415685546281
20241231,353,13,1881,18,133,14.229267441657802,17.897627383059785,100.8731051752824
20241231,688,13,1592,17,359,43.14315216079909,34.94964239403837,280.9072054451625
20241231,159,13,8461,1,227,24.870626223189447,12.22921175770746,189.9001620191031
20241231,271,13,8260,18,687,16.784832512425464,40.6096353758789,629.6055321116957
20241231,555,13,4399,10,132,12.267594749993757,13.400623602432809,106.33178164757344
20241231,577,13,352,11,445,36.39042286698982,36.705668610034486,371.9039085229757
20241231,836,13,7070,2,268,22.01072987803824,30.56386136792236,215.42540875403938
20241231,23,13,7523,2,206,12.540941301714302,11.273191763633129,182.18586693465258
20241231,828,13,827,11,610,59.17105112483888,59.64816528866179,491.18078358649933
20241231,417,13,4574,11,880,44.50445548692801,49.50677892275021,785.9887655903218
20241231,760,13,8615,19,664,32.76003861977339,37.36028339060522,593.8796779896214
20241231,405,13,2811,1,906,47.93902714605218,135.46043954572457,722.6005333082232
20241231,617,13,4949,6,944,126.0771335385095,62.711975137875605,755.2108913236149
20241231,905,13,6619,12,244,25.0808293132076,36.367420468975475,182.55175021781693
20241231,807,13,1039,11,409,12.54431866988846,23.386629365620458,373.0690519644911
20241231,811,13,5436,16,504,22.48767455101277,53.1499717023588,428.3623537466284
20241231,311,13,3306,2,945,26.890385643758208,136.7743456957546,781.3352686604871
20241231,395,13,9064,5,927,101.38690534103563,127.3006693474552,698.3124253115092
20241231,533,13,2663,13,135,16.393310770806323,14.414086361550114,104.19260286764356
20241231,276,13,8367,5,972,20.878798985718024,126.48798819723314,824.6332128170488
20241231,23,13,4242,12,929,63.1277782773809,67.82301729877841,798.0492044238407
20241231,321,13,2457,16,664,87.3342974195476,60.61625283717484,516.0494497432776
20241231,986,13,361,20,946,22.354927551207986,118.68798284586266,804.9570896029294
20241231,794,13,4937,16,227,30.147429445253465,17.00029547974558,179.85227507500096
20241231,447,13,2946,5,506,22.03505808480838,62.98834802556276,420.9765938896289
20241231,708,13,98,11,905,33.93647610528629,96.62858443676197,774.4349394579517
20241231,500,13,9323,11,567,58.05067219836607,44.325874873089674,464.6234529285442
20241231,788,13,7383,16,157,7.877449731942584,8.817860406357012,140.3046898617004
20241231,549,13,1229,11,710,15.028426729255125,59.51561880373781,635.455954467007
20241231,954,13,1245,10,654,47.39456984038668,45.684431359167824,560.9209988004454
20241231,920,13,2406,6,100,5.2716222322275925,13.957302901468344,80.77107486630406
20241231,810,13,7614,9,595,45.01994016917755,63.64183301894253,486.3382268118799
20241231,93,13,9170,20,435,50.76544786275511,21.75728964250147,362.4772624947434
20241231,563,13,4950,8,560,39.73371880046814,34.06008666717403,486.2061945323578
20241231,89,13,7314,6,647,51.5290148357101,93.7287616287356,501.74222353555433
20241231,849,13,970,14,773,28.7043182145456,108.51265630643346,635.7830254790209
20241231,748,13,8306,7,672,85.04424811399623,56.05103541401611,530.9047164719876
20241231,777,13,7973,3,113,14.240156571960116,16.438870267531065,82.32097316050883
20241231,71,13,8120,16,764,91.61838920305482,80.43404927674194,591.9475615202032
20241231,69,13,9051,16,721,26.853411960184182,71.86459850723993,622.2819895325758
20241231,547,13,2276,1,525,77.83678723211685,40.00346904944354,407.1597437184396
20241231,475,13,9063,19,319,9.76146915563141,39.75677121321376,269.48175963115483
20241231,236,13,3518,11,782,83.06324909403283,105.59841662112986,593.3383342848373
20241231,191,13,7535,13,949,27.400292159451556,56.99700327914514,864.6027045614032
20241231,197,13,1289,1,592,50.785342995994924,65.97280836636443,475.24184863764066
20241231,659,13,8162,8,298,27.145763637871685,41.128444297368695,229.72579206475962
20241231,378,13,9779,2,489,42.53622103445822,43.413187220577335,403.05059174496444
20241231,170,13,1053,13,299,42.31425198674072,31.255635057124177,225.4301129561351
20241231,963,13,7262,14,644,35.33229660259144,70.89797985053437,537.7697235468742
20241231,473,13,9856,16,808,92.14802895452857,48.953292706427725,666.8986783390437
20241231,136,13,2348,4,877,100.48474334963579,110.21832254246806,666.2969341078962
20241231,79,13,684,7,167,17.101654261669385,14.412305571795843,135.48604016653476
20241231,827,13,1941,14,829,60.02482576553828,112.1488501295459,656.8263241049158
20241231,681,13,6881,11,166,7.7338002835718385,18.11770787217831,140.14849184424986
20241231,982,13,7781,3,533,13.336426427841952,43.824995653064136,475.8385779190939
20241231,161,13,9215,14,422,18.63064339665152,37.97723541600059,365.39212118734787
20241231,687,13,8500,1,371,50.50530207177783,47.42797632351775,273.0667216047044
20241231,344,13,2838,3,218,22.60731019775395,22.45573478143807,172.93695502080797
20241231,464,13,3049,14,732,66.1718277416955,66.92125344223946,598.9069188160651
20241231,306,13,5631,12,505,35.36955368792472,50.86003434543396,418.7704119666413
20241231,307,13,1496,18,666,41.501713949906815,95.26040554823557,529.2378805018576
20241231,79,13,6623,7,709,29.238970844799926,75.44011518165424,604.3209139735459
20241231,874,13,8079,6,597,76.57976073534921,55.58435328522133,464.83588597942946
20241231,43,13,6512,19,314,15.76492507051773,42.03128213111134,256.20379279837096
20241231,275,13,1627,20,255,23.103550012493777,27.442803574342765,204.45364641316345
20241231,763,13,615,9,156,20.158851675407917,20.50595089419481,115.33519743039727
20241231,976,13,8576,18,351,36.5613289197262,18.491183947544197,295.94748713272963
20241231,820,13,6981,8,901,75.50577208508987,90.14278322444028,735.3514446904699
20241231,528,13,6404,19,937,46.3092116152121,124.9589915127446,765.7317968720433
20241231,455,13,5753,12,255,31.06958818307017,21.46639714492032,202.4640146720095
20241231,144,13,8550,1,294,17.213854303380327,30.428648205206954,246.35749749141272
20241231,468,13,7108,1,742,99.00520604820537,108.83647072971304,534.1583232220817
20241231,860,13,2907,4,487,19.659247521475724,45.36314982872576,421.97760264979854
20241231,726,13,378,10,373,41.14272523530546,27.08130691596372,304.77596784873083
20241231,215,13,2047,7,439,45.07225937256067,31.969393573953912,361.9583470534854
20241231,873,13,4423,15,459,12.220175026235303,68.72192703283845,378.05789794092624
20241231,326,13,7733,7,607,90.89128685718279,35.55342901414775,480.5552841286694
20241231,69,13,5631,15,246,10.041716966825932,33.28847182321335,202.66981120996073
20241231,16,13,3131,16,513,26.568506605191626,35.44432969626074,450.98716369854765
20241231,375,13,9712,18,434,19.811218411713174,57.95219826481675,356.2365833234701
20241231,615,13,8876,19,925,85.82305624355492,62.43649691863084,776.7404468378143
20241231,755,13,2629,4,949,93.84563077382566,100.71806621592121,754.4363030102531
20241231,476,13,8803,12,945,20.58767859080775,112.59558060157056,811.8167408076217
20241231,682,13,999,10,171,23.555497868987608,17.286669461794528,130.15783266921787
20241231,454,13,5735,15,818,21.06687910993849,80.48263231719591,716.4504885728657
20241231,459,13,4755,2,218,14.751261440177904,14.12572259882377,189.12301596099832
20241231,565,13,912,17,136,11.072895144820516,15.731464190319803,109.19564066485968
20241231,629,13,7291,11,789,74.25110073425121,83.35196437767075,631.396934888078
20241231,655,13,7526,11,854,42.814633307513596,71.26220886485797,739.9231578276284
20241231,360,13,6975,17,678,72.08795986837329,98.55871431615995,507.35332581546675
20241231,186,13,6624,11,809,49.371466553939555,73.93029080693462,685.6982426391259
20241231,981,13,4219,18,832,84.80772449919186,45.21980914274584,701.9724663580623
20241231,177,13,3508,20,893,111.15842630994901,94.63405991095948,687.2075137790915
20241231,898,13,5276,9,107,4.186280217561798,10.228321699860903,92.5853980825773
20241231,349,13,9559,5,147,11.458271618483591,11.518609269339251,124.02311911217716
20241231,125,13,7754,16,550,72.19604851709437,29.775365564443206,448.02858591846245
20241231,49,13,7422,10,626,56.17900651064065,78.81233066710548,491.0086628222539
20241231,92,13,8642,15,393,50.73964965532459,49.93973714925188,292.32061319542356
20241231,263,13,1795,9,949,137.0147009607416,124.27718076498205,687.7081182742763
20241231,656,13,7521,15,782,16.171320200984773,43.50871271260333,722.3199670864119
20241231,193,13,2682,7,195,20.116590333844382,26.250607510345926,148.63280215580969
20241231,431,13,3674,15,323,27.876532072397005,23.224043643246738,271.89942428435626
20241231,366,13,8912,9,605,80.99250599736641,73.04279521537781,450.96469878725577
20241231,557,13,1791,20,504,40.50701930991868,66.54077012976649,396.9522105603148
20241231,619,13,2462,11,871,56.36578730772336,57.02548686236001,757.6087258299167
20241231,959,13,7191,12,513,62.120435248211805,76.62946144620365,374.25010330558456
20241231,658,13,1058,20,298,20.973754803592335,36.041403877975874,240.9848413184318
20241231,502,13,3304,15,121,10.875251115792484,8.329856182030097,101.79489270217742
20241231,598,13,4132,10,333,8.313332135864606,25.943256522911597,298.7434113412238
20241231,804,13,4570,9,548,57.993176858491125,77.64015467081295,412.3666684706959
20241231,238,13,969,2,341,40.1578495695548,47.21644029473773,253.62571013570746
20241231,205,13,4977,7,879,108.73181352420664,47.01384857244502,723.2543379033483
20241231,929,13,5805,4,586,17.210827554968873,52.19315322279434,516.5960192222368
20241231,654,13,6542,7,184,19.511091390081322,22.29970693601652,142.18920167390218
20241231,174,13,8334,6,245,27.54610178768592,33.698094043004744,183.75580416930933
20241231,925,13,8819,1,965,127.07278300275776,82.92810183944918,754.9991151577931
20241231,796,13,4298,10,140,11.276819818333728,12.353703677917583,116.36947650374869
20241231,42,13,1307,19,588,87.90807448718584,30.631000037945725,469.4609254748684
20241231,50,13,5078,13,647,90.0441701519584,67.1465172533171,489.8093125947245
20241231,509,13,8095,16,369,8.051667120010562,23.57126619774396,337.37706668224547
20241231,112,13,1943,3,692,39.50010700175252,67.30047073780894,585.1994222604385
20241231,278,13,2026,7,264,27.86280864318429,21.389102469499214,214.7480888873165
20241231,371,13,8359,18,878,126.89437721421957,49.31571720431707,701.7899055814634
20241231,135,13,1959,19,136,15.489733221893584,17.36642638591599,103.14384039219043
20241231,976,13,6086,5,737,46.035389736963985,106.61268980140267,584.3519204616333
20241231,795,13,725,14,542,71.5243467205757,76.79813214664334,393.67752113278095
20241231,259,13,1968,4,443,33.85402227823492,62.193030565532915,346.9529471562322
20241231,784,13,7833,16,302,14.294189524024814,40.021016743175814,247.68479373279936
20241231,125,13,9388,3,525,29.899349988555066,51.682858511037566,443.41779150040736
20241231,137,13,1473,16,853,89.15925304767572,58.601025849081076,705.2397211032433
20241231,318,13,5407,11,316,41.41963387897752,46.868628949819914,227.71173717120257
20241231,569,13,4115,2,847,24.835548819066418,89.53964532822516,732.6248058527084
20241231,354,13,788,1,250,7.083786082250468,36.584656577708984,206.33155734004055
20241231,300,13,2358,5,128,4.595026162189947,9.572054402172505,113.83291943563755
20241231,493,13,3760,15,491,37.4942031733453,57.52361520654919,395.9821816201055
20241231,710,13,9343,15,858,89.03975977833161,80.47491272344188,688.4853274982265
20241231,935,13,9104,18,743,37.93776674963133,109.47785231848795,595.5843809318808
20241231,248,13,2257,10,539,37.792768055400785,54.46945309733907,446.73777884726013
20241231,293,13,228,3,847,102.55201644080954,94.52771031076433,649.9202732484262
20241231,670,13,5918,10,827,88.42076315064425,43.921597686168546,694.6576391631872
20241231,459,13,9522,4,964,142.3552375243539,103.36171619740672,718.2830462782395
20241231,850,13,5119,16,423,50.062581725266526,50.68930746349665,322.2481108112368
20241231,399,13,1014,6,162,16.26341159215753,8.13701450615713,137.59957390168535
20241231,909,13,8571,11,291,41.40261404984976,14.992119103974485,234.60526684617577
20241231,410,13,3380,2,740,110.72171220401681,71.86030996883574,557.4179778271475
20241231,541,13,5594,4,786,116.8766634080301,114.99618894882552,554.1271476431443
20241231,832,13,7187,14,529,76.7692683133181,74.48851607955174,377.74221560713016
20241231,943,13,3228,19,419,36.695875638076785,44.926224715355296,337.3778996465679
20241231,827,13,785,20,258,26.06008684536669,31.994888086754926,199.9450250678784
20241231,531,13,3153,14,664,78.01547706865877,86.86701915806661,499.1175037732746
20241231,94,13,9319,9,248,9.049977050616125,22.747673198721298,216.20234975066256
20241231,922,13,4967,6,156,14.217624731449195,21.832632123742098,119.9497431448087
20241231,257,13,8300,11,644,54.67672166706234,75.23851320817211,514.0847651247656
20241231,858,13,9279,8,328,31.776047851158737,25.71048511162915,270.5134670372121
20241231,638,13,6242,2,589,80.94255509170824,72.22033409559762,435.83711081269416
20241231,424,13,3989,20,967,73.01915467087608,124.631871132161,769.3489741969629
20241231,427,13,8739,19,557,57.72771879345174,42.468909861597105,456.8033713449512
20241231,608,13,2748,14,490,55.19725373957264,34.37731837826067,400.4254278821667
20241231,333,13,9867,15,739,76.38894688655463,70.72334331998353,591.8877097934619
20241231,575,13,1877,18,538,46.81254315703721,31.913172609739533,459.2742842332233
20241231,651,13,1516,19,130,3.2896941222792098,18.426579590978317,108.28372628674248
20241231,465,13,634,9,134,2.9092270815275203,9.296734223352521,121.79403869511995
20241231,626,13,6778,17,514,18.05557426948551,75.84709777465201,420.0973279558625
20241231,654,13,6164,4,944,76.51586105906925,127.63275557374266,739.8513833671881
20241231,666,13,8937,4,145,18.770265352800532,16.345197856158528,109.88453679104094
20241231,619,13,2338,2,199,11.679959395347051,15.389531866474533,171.93050873817842
20241231,300,13,4693,10,750,58.07815908631268,107.68752511226927,584.234315801418
20241231,90,13,2975,10,389,22.881710036194697,45.360681808208646,320.75760815559664
20241231,914,13,1773,16,994,66.79333477773977,84.90038656678338,842.3062786554768
20241231,911,13,7996,13,393,33.29553366105706,54.81090321722777,304.89356312171515
