DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,603,144,9035,6,222,31.33905012669921,12.14332285352894,178.51762701977185
20241231,571,144,3323,2,416,30.751936826263837,40.23518005030771,345.0128831234284
20241231,232,144,5174,8,656,60.24148212710299,68.20883287865588,527.5496849942411
20241231,651,144,4318,11,421,25.791019979437532,55.02933912709806,340.1796408934644
20241231,218,144,9550,2,467,29.55162527497435,48.35901343008314,389.0893612949425
20241231,199,144,5027,11,492,50.098466678259555,41.6443284002301,400.2572049215104
20241231,902,144,6807,9,746,36.72727027021591,87.564217749999,621.708511979785
20241231,884,144,5587,15,260,14.254584521931353,20.913499559491093,224.83191591857755
20241231,265,144,161,18,133,5.608502551065785,13.290641503762805,114.10085594517142
20241231,808,144,2563,15,206,17.156236236572436,21.758580005538104,167.08518375788947
20241231,685,144,1984,16,136,4.980725892966198,9.476030850339821,121.54324325669398
20241231,444,144,8207,2,241,31.200556992840973,30.8024204088303,178.99702259832873
20241231,622,144,1560,13,945,29.398076414595746,111.0449396631921,804.5569839222121
20241231,923,144,8771,12,935,95.48241298827101,132.14462855357357,707.3729584581554
20241231,661,144,9657,7,407,26.100450490053603,29.507427841400354,351.39212166854605
20241231,58,144,1796,6,262,12.928289406338743,20.6133502007238,228.45836039293746
20241231,634,144,8196,14,547,33.30017561030986,39.55314723334972,474.1466771563404
20241231,706,144,8746,15,633,36.965611936800826,34.568502693409194,561.4658853697899
20241231,257,144,6642,9,442,15.931382381766207,59.044679538438515,367.02393807979524
20241231,664,144,2721,16,969,139.0670201474504,53.31510826117032,776.6178715913793
20241231,951,144,6273,6,159,16.513783294667654,18.83008669982746,123.65613000550488
20241231,324,144,6110,17,496,65.50365335956953,26.784878624012254,403.7114680164182
20241231,353,144,5543,17,282,9.609774634688877,14.956743476078458,257.43348188923267
20241231,798,144,244,7,485,44.84940077238389,65.86178605419595,374.2888131734202
20241231,38,144,7185,10,830,122.33103363229915,43.21495295095174,664.4540134167491
20241231,525,144,3526,5,255,16.851482328923364,28.070241290649605,210.07827638042704
20241231,964,144,9714,8,481,55.88750458802167,46.8514197521013,378.26107565987706
20241231,562,144,1046,8,564,12.980620651199942,78.91503441399182,472.10434493480824
20241231,983,144,302,4,810,99.80642866889505,101.96291786995502,608.2306534611499
20241231,743,144,1520,8,170,16.051860129138078,16.621002091853715,137.3271377790082
20241231,990,144,3566,10,229,24.39518663394919,15.996476001065737,188.60833736498506
20241231,742,144,1494,18,984,53.54597006468465,102.28681038988483,828.1672195454305
20241231,465,144,4634,16,455,67.08127723776794,23.253058787719635,364.6656639745124
20241231,478,144,3274,3,123,17.02076547947231,15.374018809082823,90.60521571144487
20241231,582,144,1132,14,697,28.46446258142678,42.42055184164257,626.1149855769306
20241231,712,144,1503,11,963,35.008752989474196,119.39140967429068,808.5998373362352
20241231,843,144,7717,1,161,7.897125290922039,22.224973097740094,130.87790161133788
20241231,758,144,7207,20,291,28.19137449619984,28.124397493360043,234.6842280104401
20241231,166,144,6875,10,757,98.13423340332531,54.81525126617636,604.0505153304983
20241231,956,144,9260,4,580,30.098030515871386,71.17255499963088,478.72941448449774
20241231,301,144,1259,2,606,87.24864030327723,83.84427900803279,434.90708068869
20241231,661,144,2708,13,547,16.268461163761305,66.2492043557855,464.48233448045323
20241231,586,144,1578,2,548,73.10787561393275,51.34148747757063,423.5506369084966
20241231,436,144,7567,7,553,30.16478577806458,40.85048123395957,481.98473298797586
20241231,897,144,11,5,614,85.58939389620119,76.19580789384067,452.21479820995813
20241231,811,144,4662,1,680,50.706569824949966,86.63731741616184,542.6561127588882
20241231,800,144,1483,14,479,41.30583542180959,64.09501502716677,373.59914955102363
20241231,683,144,2010,14,937,76.16362489346623,92.58346666548722,768.2529084410465
20241231,865,144,1141,1,462,52.24644966328863,30.717288013178464,379.0362623235329
20241231,779,144,6591,8,535,51.263428407728746,40.362246651465064,443.3743249408062
20241231,418,144,9597,6,379,23.795532217674662,37.37063307966792,317.83383470265744
20241231,832,144,8714,16,460,38.58116350140151,59.08370816624418,362.3351283323543
20241231,236,144,2671,8,661,22.928364056450928,41.858832348562096,596.212803594987
20241231,598,144,5985,7,111,7.094827932742159,14.367652768853524,89.53751929840432
20241231,369,144,1307,19,204,10.65087544993815,16.013019136780063,177.33610541328179
20241231,663,144,3860,11,499,13.43913870205383,29.567919954206072,455.9929413437401
20241231,463,144,7366,13,682,18.384901503416717,77.91193647030988,585.7031620262734
20241231,130,144,3738,16,632,91.10724224418496,87.6953867753334,453.19737098048165
20241231,961,144,9427,7,279,6.172394609564444,22.707524586893648,250.1200808035419
20241231,662,144,263,9,305,34.166615410041835,19.984697690138454,250.8486868998197
20241231,277,144,6254,2,404,48.023690319015124,58.847369657733076,297.1289400232518
20241231,529,144,7102,5,496,56.295963342701334,65.43690590867689,374.26713074862175
20241231,803,144,8582,17,961,64.5043531529053,79.35168571520046,817.1439611318942
20241231,437,144,250,10,585,55.25784355033754,42.912503759709246,486.8296526899532
20241231,898,144,6723,18,423,52.53065502757287,55.54163371903042,314.9277112533967
20241231,129,144,6976,10,153,11.935321129015946,17.006236511103047,124.05844235988101
20241231,53,144,2984,4,555,15.771460949532404,28.095093352538452,511.1334456979291
20241231,254,144,4529,14,818,113.7982871894821,49.01329082947645,655.1884219810414
20241231,969,144,54,13,823,75.53637031677422,85.93174369369234,661.5318859895334
20241231,242,144,5082,19,635,47.41560586720988,67.28400532509097,520.3003888076992
20241231,351,144,3958,11,713,100.83103801315471,69.9208997428893,542.2480622439559
20241231,240,144,931,19,611,19.635167288483075,64.96895857657026,526.3958741349467
20241231,240,144,915,13,321,9.221120809667177,44.07764665560318,267.7012325347296
20241231,25,144,3476,12,298,31.115683112255205,33.36290574561262,233.52141114213217
20241231,777,144,2106,13,980,123.40425573776027,115.54939607867546,741.0463481835643
20241231,282,144,558,16,690,17.154299398426083,77.22239818589716,595.6233024156768
20241231,109,144,7912,7,689,60.593548193884196,61.64450219573825,566.7619496103775
20241231,62,144,9060,14,229,22.252026107309124,17.36631467910066,189.3816592135902
20241231,928,144,448,18,939,21.703605975168365,61.52195113492203,855.7744428899096
20241231,224,144,2197,8,644,51.813384230597066,91.51745494892458,500.66916082047834
20241231,871,144,2227,14,746,82.08248050651586,87.65348366484902,576.2640358286351
20241231,481,144,6858,12,527,23.768779188602323,31.695228999788323,471.53599181160934
20241231,643,144,2415,1,403,30.127332462475746,32.289855107227844,340.5828124302964
20241231,125,144,1083,3,152,16.230507336865205,21.778043918318033,113.99144874481676
20241231,121,144,2135,3,407,60.48732599404209,42.81221144827663,303.70046255768125
20241231,659,144,7547,10,642,43.601953464502245,62.700515157209864,535.6975313782879
20241231,205,144,9624,5,716,100.62761019940703,63.93388722434203,551.4385025762509
20241231,443,144,5392,13,821,85.19409954450747,100.92929624756084,634.8766042079317
20241231,374,144,2788,16,764,100.25783346787544,58.633419934398205,605.1087465977264
20241231,550,144,1974,17,963,33.10433467104776,140.62994589600183,789.2657194329504
20241231,915,144,5925,16,250,19.934996147874717,26.436483352307285,203.628520499818
