DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,253,76,8947,14,757,95.14336786930079,42.236103815874635,619.6205283148246
20241231,916,76,9488,14,111,10.827589151107949,11.48580494105271,88.68660590783935
20241231,926,76,2450,9,730,75.71492014180039,90.62903275447452,563.6560471037251
20241231,976,76,5348,1,713,28.288713058741536,98.03963412481313,586.6716528164453
20241231,979,76,9622,16,710,103.90654969429067,57.28243345772617,548.8110168479832
20241231,840,76,3231,14,962,25.215601377825905,127.39936082844869,809.3850377937254
20241231,791,76,9881,11,895,37.63957749104678,45.37597062211179,811.9844518868415
20241231,831,76,4116,15,826,114.7349451781513,104.56832712004795,606.6967277018007
20241231,973,76,9124,11,626,70.89077985194736,62.126840646326634,492.982379501726
20241231,452,76,7884,20,129,12.716768370022683,13.611466377837962,102.67176525213935
20241231,630,76,8606,11,246,29.4064824494286,16.045539133774614,200.54797841679678
20241231,5,76,9074,14,605,67.42775123419604,59.26512341833629,478.30712534746766
20241231,95,76,3568,9,265,12.392958287128176,26.719169889528533,225.8878718233433
20241231,781,76,5506,16,804,62.924356391293585,75.87095720645758,665.2046864022489
20241231,748,76,8471,18,364,21.315649544052185,33.99442621913991,308.6899242368079
20241231,170,76,4289,13,573,80.23615636672307,74.18271952122018,418.5811241120567
20241231,61,76,2865,17,539,57.359355663190684,68.16758613009046,413.47305820671886
20241231,59,76,1627,9,827,77.4133994453767,110.39259011100867,639.1940104436146
20241231,177,76,4996,18,602,72.63650433029503,35.51131076309822,493.85218490660674
20241231,64,76,1950,11,591,63.15933059592805,68.20514992280579,459.63551948126616
20241231,21,76,5277,18,851,105.30639098000937,74.9391330152714,670.7544760047192
20241231,686,76,4521,2,904,49.64115789749909,56.51096305705178,797.8478790454492
20241231,574,76,6120,1,829,43.852011439343144,65.1594658141096,719.9885227465472
20241231,946,76,7834,5,570,50.235522197526635,29.196245343688833,490.56823245878456
20241231,124,76,5471,16,987,103.15993674304754,133.39555502260964,750.4445082343428
20241231,627,76,6904,12,944,24.2450789337145,120.93507737589181,798.8198436903937
20241231,870,76,1585,15,752,80.7070006974464,76.86247183482661,594.430527467727
20241231,610,76,3807,16,176,15.917818962650301,16.764232064314157,143.31794897303553
20241231,104,76,7440,20,776,58.082832033186996,114.64430803815578,603.2728599286572
20241231,62,76,3727,14,673,15.837860997192386,60.96892444732527,596.1932145554823
20241231,461,76,4599,5,805,46.018727364924075,55.9053278150063,703.0759448200696
20241231,413,76,4336,5,741,16.68068577920942,38.60130848394439,685.7180057368462
20241231,992,76,9362,9,281,22.628847633381213,31.661125225055404,226.7100271415634
20241231,841,76,1317,7,589,51.572720107178114,68.9086511166346,468.51862877618726
20241231,422,76,3189,15,838,44.12863758847232,93.78500120166373,700.086361209864
20241231,452,76,212,6,177,21.517468868521863,22.230178844585286,133.25235228689286
20241231,151,76,253,15,320,35.91532751458739,39.25802374511126,244.82664874030135
20241231,638,76,2967,10,280,6.679851283166647,29.82006899087923,243.50007972595412
20241231,603,76,9391,16,428,63.231955025305865,38.64375926506324,326.1242857096309
20241231,948,76,1280,16,979,120.35144636464904,62.88521477463393,795.763338860717
20241231,596,76,2929,13,235,11.2596932336307,15.716165407401482,208.02414135896782
20241231,195,76,5988,5,248,36.27795099144775,29.82858482690788,181.89346418164436
20241231,269,76,6214,3,436,32.83071144595818,48.83515499904245,354.33413355499937
20241231,76,76,3636,10,350,33.2445690972899,45.26114515108772,271.4942857516224
20241231,320,76,4677,17,171,10.893089114018029,19.97680753900778,140.13010334697418
20241231,520,76,9478,12,686,79.08376306977132,70.08986421890766,536.826372711321
20241231,552,76,1548,14,764,62.70052263661119,49.582217181871734,651.7172601815171
20241231,619,76,5483,19,692,81.86281531959999,96.84281009267505,513.294374587725
20241231,696,76,7429,7,318,14.60184388141888,33.298164742179225,270.0999913764019
20241231,493,76,533,4,259,38.10776406441771,20.21862687537937,200.67360906020292
20241231,964,76,3343,16,737,106.80646471808562,100.54299064933137,529.650544632583
20241231,54,76,6461,6,969,107.89903671626112,118.00587333733202,743.0950899464069
20241231,870,76,5761,1,860,116.8132764063146,126.18953702965179,616.9971865640337
20241231,4,76,3687,15,190,22.585240453791588,26.448749534449064,140.96601001175935
20241231,590,76,3915,9,895,52.966821357151204,131.18221494938467,710.8509636934641
20241231,626,76,8658,13,862,24.09119512780782,58.314807885527955,779.5939969866643
20241231,376,76,3684,9,501,40.17674475863135,33.53963323877625,427.28362200259244
20241231,846,76,6742,14,595,39.5215272080803,76.80827546055681,478.6701973313629
20241231,240,76,6230,12,524,10.930144141428725,77.72935027228026,435.340505586291
20241231,828,76,3052,11,535,25.754445883763484,31.04238667959088,478.20316743664563
20241231,333,76,8009,11,145,4.959484485443322,12.615531234917599,127.42498427963908
20241231,787,76,9011,2,288,23.945976993112296,15.128703641020259,248.92531936586744
20241231,671,76,7852,6,328,31.476182895107492,18.662596840918226,277.8612202639743
20241231,88,76,7924,9,950,31.491904650151127,117.99741712195737,800.5106782278915
20241231,397,76,7944,13,445,41.464930751759894,27.98732654551934,375.54774270272077
20241231,941,76,3567,5,913,88.41365411317902,90.01368145832109,734.5726644284998
20241231,976,76,6205,10,388,9.781515979282963,54.70317448797966,323.5153095327374
20241231,947,76,241,16,926,73.95854254719868,98.8340036262525,753.2074538265488
20241231,445,76,7656,20,200,12.183478616347221,13.960699019559359,173.85582236409343
20241231,445,76,5366,7,606,73.51387458570909,70.98632115095049,461.4998042633404
20241231,867,76,612,6,650,52.49840610145622,94.36794800455432,503.13364589398947
20241231,897,76,2135,7,571,13.49706361071005,30.85961452046717,526.6433218688228
20241231,29,76,6713,15,593,33.77715110796514,73.67819147353258,485.5446574185023
20241231,590,76,6352,2,167,4.117558753415889,11.868870002170793,151.01357124441333
20241231,163,76,6452,13,440,17.29377843109419,45.40533460755191,377.3008869613539
20241231,74,76,7350,10,285,10.47899323782676,27.60040354488898,246.92060321728425
20241231,451,76,4414,20,334,45.970626231406705,32.84215540048408,255.1872183681092
20241231,962,76,8180,19,663,78.58172421080398,76.72963428974964,507.68864149944636
20241231,94,76,7877,11,568,40.705772932430975,36.08166120333644,491.2125658642326
20241231,488,76,8509,15,148,6.665961542914897,11.666617416674063,129.66742104041103
20241231,716,76,1545,15,426,26.284253848947163,40.433000964344444,359.2827451867084
20241231,2,76,100,19,698,96.94981287140732,41.687588531541856,559.3625985970508
20241231,593,76,5511,15,856,42.095763525554375,77.71969510629556,736.1845413681501
20241231,197,76,2424,20,731,81.40609851424783,77.10182608341559,572.4920754023366
20241231,403,76,119,15,738,100.83364869641356,96.76469302219705,540.4016582813894
20241231,367,76,8648,8,176,5.869703100000372,22.423797231074595,147.70649966892503
20241231,714,76,4439,2,708,36.66618805710464,72.3136961555522,599.0201157873432
20241231,990,76,6018,9,221,31.245196507052786,22.07445510769107,167.68034838525614
20241231,541,76,8534,8,984,100.12256184745408,134.1455646531487,749.7318734993972
20241231,664,76,3555,18,254,19.269531641806193,36.70398710528003,198.02648125291378
20241231,465,76,7643,16,352,38.88067262098663,49.43400515860897,263.6853222204044
20241231,519,76,75,5,729,43.08916647536536,39.4224683911373,646.4883651334974
20241231,306,76,7335,7,714,104.84000223666527,101.50927296005628,507.6507248032784
20241231,37,76,2292,5,845,126.74332911500537,76.82860540972331,641.4280654752713
20241231,390,76,2359,12,799,80.25406913883027,114.28154366704008,604.4643871941296
20241231,679,76,1659,9,482,55.06645168405252,56.21273747614327,370.72081083980424
20241231,622,76,8467,16,622,43.58995925796055,81.93719093631525,496.4728498057242
20241231,977,76,2738,8,213,30.502867606576608,26.957426253313383,155.53970614011
20241231,987,76,3135,5,575,66.60896915434627,67.8927851851664,440.4982456604873
20241231,961,76,2311,8,500,38.32561547239326,45.358175650705824,416.31620887690093
20241231,961,76,3696,5,283,14.399077299327207,27.222780407463773,241.378142293209
20241231,126,76,7264,7,625,75.07348746528535,79.86433612278957,470.06217641192507
20241231,222,76,5166,15,846,109.26361255451972,49.86987908631566,686.8665083591646
20241231,306,76,1908,9,310,11.891936387891423,18.242743512828227,279.8653200992803
20241231,648,76,6752,13,935,39.079956414336955,47.20052525895818,848.7195183267049
20241231,997,76,861,16,581,83.16297338569683,38.203743433757175,459.63328318054596
20241231,120,76,7320,15,117,4.9987218272487075,16.74167126731173,95.25960690543957
20241231,844,76,1049,2,265,38.550962818469245,19.105455310023824,207.34358187150693
20241231,972,76,9869,15,587,30.73025303725261,33.45900650373487,522.8107404590125
20241231,573,76,7384,20,828,88.57249898910169,84.3229254842121,655.1045755266862
20241231,1000,76,3502,15,222,20.90737265250344,29.405676608679016,171.68695073881753
20241231,358,76,4660,14,673,85.95627454972129,89.59795579622737,497.44576965405133
20241231,400,76,9132,8,675,101.14555936684029,90.1131616267733,483.74127900638643
20241231,107,76,5065,2,332,23.08788064404519,21.810495477615238,287.1016238783396
20241231,681,76,1803,7,571,45.36714748440298,42.50341598091114,483.12943653468585
20241231,249,76,2547,8,989,116.06631252091961,64.47067335484603,808.4630141242344
20241231,702,76,3389,17,868,93.3875819273008,105.23945468408095,669.3729633886182
20241231,421,76,8198,4,646,89.76576430157606,33.77241836710082,522.4618173313231
20241231,727,76,7662,20,338,19.948268150774794,39.474745427703425,278.5769864215218
20241231,176,76,9879,18,405,38.03185863821104,26.135910397812786,340.83223096397614
20241231,973,76,8411,13,428,61.56963017711847,57.4025052941081,309.0278645287734
20241231,199,76,990,1,883,43.97556212368738,94.9328300708778,744.0916078054348
20241231,919,76,1928,19,571,80.14433085161043,77.05377214048765,413.8018970079019
20241231,661,76,2780,2,101,6.221235900024344,8.840899197521559,85.9378649024541
20241231,763,76,2127,10,752,81.39066991867496,80.68222228290584,589.9271077984192
20241231,338,76,9121,3,931,42.93893910377797,72.18638071211595,815.8746801841061
20241231,279,76,3557,16,462,35.817322747672314,68.86807668702012,357.31460056530756
20241231,529,76,4193,6,596,12.138246762700156,89.01517233439277,494.8465809029071
20241231,865,76,6267,16,770,96.6761131993071,70.21230688008912,603.1115799206038
20241231,638,76,7861,10,862,78.56425323136409,102.45961523603182,680.9761315326041
20241231,592,76,6041,3,361,28.337655372026838,45.7241031490345,286.93824147893866
20241231,936,76,9095,7,570,26.690754122370734,58.513586250423074,484.7956596272062
20241231,438,76,2184,19,977,65.0316803558018,60.944020236487816,851.0242994077104
20241231,717,76,3838,17,151,15.228047199002086,10.73520280120323,125.0367499997947
20241231,901,76,8727,17,195,26.24262625254957,19.505247351507222,149.2521263959432
20241231,935,76,9784,5,668,61.99611296368916,52.81789904904604,553.1859879872648
20241231,859,76,5282,14,901,87.16698885782782,134.22109419409907,679.6119169480731
20241231,189,76,6642,3,561,28.992810103271015,68.09170367130832,463.91548622542064
20241231,389,76,9845,4,415,52.72867537863738,43.03408443720984,319.23724018415277
20241231,19,76,5448,7,287,40.415280607978914,34.90549744843494,211.67922194358613
20241231,556,76,894,5,860,86.22505877414939,87.10769008034373,686.667251145507
20241231,151,76,5557,3,340,50.08386673525804,19.909448362868126,270.0066849018738
20241231,486,76,7615,10,103,11.09834043428715,13.65530410623386,78.24635545947899
20241231,579,76,1882,2,956,101.57731794999133,90.28706612130486,764.1356159287038
20241231,944,76,3538,11,239,27.79321064853456,22.534652512170243,188.6721368392952
20241231,337,76,4529,15,666,69.5976417767218,85.96967149016902,510.43268673310916
20241231,20,76,5161,13,340,48.26195860102461,43.771336837823185,247.9667045611522
20241231,312,76,2598,20,895,69.39230544808433,72.4475745266432,753.1601200252725
20241231,739,76,1118,10,794,20.038832381099613,62.01179315171454,711.9493744671859
20241231,507,76,4822,13,698,61.92552652537913,47.19720991558992,588.877263559031
20241231,270,76,6003,18,463,43.558648049968575,29.500695730941043,389.9406562190904
20241231,546,76,6507,9,601,84.27577113513979,72.53449266488926,444.189736199971
20241231,927,76,2005,19,288,18.987775766851613,27.00559779722892,242.0066264359195
20241231,916,76,1993,18,115,6.803912784274705,8.507092598208157,99.68899461751714
20241231,660,76,9150,5,808,77.53199363622481,95.816516256665,634.6514901071102
20241231,343,76,4635,13,221,20.118507069278316,15.782422303329302,185.0990706273924
20241231,433,76,2492,16,556,70.8393142501994,76.39220156688549,408.76848418291513
20241231,980,76,7755,18,484,62.767884659278366,27.783219694847514,393.44889564587413
20241231,859,76,7005,19,591,60.54397592162801,82.91203712806983,447.54398695030216
20241231,855,76,8130,17,365,52.92101236019824,48.399948606730646,263.67903903307115
20241231,938,76,6772,20,540,63.78320723814812,48.20157924861953,428.0152135132323
20241231,80,76,1843,1,737,22.63121873497753,42.8687973231496,671.4999839418729
20241231,360,76,5991,19,642,70.25041669034572,45.326695925429135,526.4228873842252
20241231,372,76,6643,15,900,134.60931763719898,77.89831512005709,687.492367242744
20241231,736,76,7711,6,657,51.26137185439937,92.26750365971849,513.4711244858821
20241231,334,76,1577,3,230,22.839236876052702,30.04522362960164,177.11553949434565
20241231,803,76,772,11,113,14.156396512362441,11.99286990620175,86.8507335814358
20241231,214,76,6360,17,202,26.750564233892117,10.270992080646238,164.97844368546163
20241231,871,76,4661,15,711,42.52100120246326,105.51963340047318,562.9593653970635
20241231,541,76,9403,16,650,81.82240710038717,57.239890087804,510.93770281180883
20241231,650,76,8335,20,802,105.3026334465813,76.26751886080126,620.4298476926174
20241231,705,76,4200,20,388,30.682256281702617,38.22548537514563,319.09225834315174
20241231,847,76,2486,14,419,45.434465767357196,31.218809516019533,342.34672471662327
20241231,350,76,6350,1,729,85.42455184418975,82.8164598654369,560.7589882903733
20241231,815,76,4290,19,566,61.103048066725016,36.437851660209574,468.4591002730654
20241231,927,76,6507,17,692,70.87943681462676,38.1292177844894,582.9913454008838
20241231,471,76,4356,1,524,66.8433102817051,63.43049338732292,393.726196330972
20241231,777,76,2912,18,779,36.75696337839605,43.75933145488898,698.483705166715
20241231,601,76,265,20,502,73.64590804408274,33.314351970950085,395.0397399849672
20241231,529,76,5703,18,730,37.3772587779653,69.77669649384308,622.8460447281916
20241231,790,76,8415,19,604,24.670715159892527,71.83727869592998,507.4920061441775
20241231,512,76,1265,6,821,98.16454851454786,76.97062784006812,645.864823645384
20241231,519,76,3430,1,877,112.18302899253214,57.01572878666578,707.8012422208021
20241231,499,76,1488,20,622,87.96623395655897,55.43964649717959,478.5941195462615
20241231,683,76,8947,7,232,21.30346255012959,34.644788274632646,176.05174917523777
20241231,427,76,5489,10,463,32.67891349511151,48.07625700299142,382.2448295018971
20241231,202,76,8682,15,963,92.36347924081068,89.5749321258486,781.0615886333408
20241231,92,76,9977,9,639,91.9153382226505,76.37984136240155,470.70482041494796
20241231,145,76,2676,5,859,89.54758547979242,116.64977776551737,652.8026367546902
20241231,318,76,5968,14,463,18.834846864601666,27.707204645027698,416.45794849037065
20241231,547,76,3988,1,899,75.62633521716364,105.51218363846553,717.8614811443708
20241231,398,76,2693,16,749,85.20765086648532,95.47011874992272,568.3222303835919
20241231,108,76,3095,12,389,35.919574597058634,39.13394919446751,313.9464762084739
20241231,997,76,787,18,709,97.86638885239303,102.14723380375536,508.9863773438516
20241231,386,76,9230,7,850,81.502620381284,121.28138111269486,647.2159985060212
20241231,637,76,4089,3,924,59.068795039008585,60.73915433895275,804.1920506220387
20241231,416,76,5367,1,638,84.48688863772836,74.98670831887,478.5264030434016
20241231,812,76,9320,12,535,18.810776421972946,70.48766838312254,445.70155519490453
20241231,402,76,8965,12,656,29.24473310008768,72.81442066964719,553.9408462302652
20241231,531,76,9535,9,542,38.26346936641924,55.41047078878992,448.32605984479085
20241231,481,76,9253,13,732,63.34476537573198,41.681907325430736,626.9733272988373
20241231,364,76,8747,12,825,92.22966865725991,94.01022715139622,638.7601041913439
20241231,13,76,3697,7,470,49.944807484290955,29.371743162195607,390.6834493535134
20241231,877,76,5148,1,231,23.072978620224344,34.28069936954609,173.64632201022957
20241231,136,76,515,1,665,48.846862810317596,40.586212975827756,575.5669242138547
20241231,848,76,2213,16,939,45.95701716657522,127.25746672289154,765.7855161105333
20241231,151,76,2010,8,740,44.8514401769554,105.41077844696537,589.7377813760793
20241231,113,76,512,20,904,75.49520112166257,80.95130077763793,747.5534981006995
20241231,443,76,7065,3,501,33.578004507052796,60.96844393274851,406.45355156019866
20241231,495,76,3281,20,558,74.26642058716693,52.40344452833543,431.3301348844976
20241231,684,76,8086,5,459,23.14022446391804,50.72422825403108,385.1355472820509
20241231,329,76,9465,17,342,45.141363698172086,32.736792085716104,264.1218442161118
20241231,785,76,3608,20,898,90.7358920705508,63.662794995381546,743.6013129340677
20241231,789,76,94,7,327,20.170806135619387,36.01411832083526,270.81507554354533
20241231,294,76,7043,6,261,28.131025499723133,19.21840319044904,213.65057130982782
20241231,45,76,7133,18,376,24.242465810418985,18.996598449810513,332.7609357397705
20241231,526,76,7856,13,405,20.990636768572234,40.42668718885782,343.5826760425699
20241231,516,76,1364,14,157,15.193788170650203,7.934312513962572,133.87189931538722
20241231,243,76,3683,16,540,23.018035540773646,51.10290510458088,465.8790593546455
20241231,666,76,3136,18,664,69.10800380171769,61.38574273732377,533.5062534609585
20241231,652,76,3758,5,798,22.6843972442259,108.19870465822608,667.1168980975481
20241231,130,76,4363,3,194,9.107767220957344,27.334711261363307,157.55752151767933
20241231,170,76,8538,12,439,29.187660376982592,31.871557479123556,377.94078214389384
20241231,460,76,7466,5,881,128.04081651580685,132.05920389736517,620.899979586828
20241231,790,76,2601,2,233,31.024987870949353,33.7487822780565,168.22622985099414
20241231,759,76,5330,16,306,16.63757066019032,39.14436948774511,250.21805985206458
20241231,178,76,9330,20,795,77.22297129364786,78.39065646191476,639.3863722444373
20241231,840,76,9819,7,360,48.42167070800293,18.085495430662,293.49283386133504
20241231,814,76,1262,16,135,15.479214876299766,12.439209439259345,107.08157568444089
20241231,241,76,5452,9,818,105.32542313997834,111.03627790332084,601.6382989567009
20241231,122,76,3407,1,839,46.84320894304866,80.23664574391877,711.9201453130325
20241231,615,76,8656,10,990,46.898611162475696,52.90024874256465,890.2011400949597
20241231,487,76,6662,8,667,85.84673430887388,73.46060724324842,507.6926584478777
20241231,82,76,3201,5,739,28.1712517404963,109.25043111322441,601.5783171462792
20241231,966,76,9058,17,850,94.44155867229658,108.82530882941163,646.7331324982918
20241231,189,76,4262,1,840,59.71327073411234,90.02979477521224,690.2569344906753
20241231,177,76,7487,15,202,27.89190970367413,13.64582879072704,160.46226150559883
20241231,435,76,8953,7,857,102.50108674863748,105.63280042512227,648.8661128262403
20241231,308,76,4570,5,934,72.31180277072201,96.09209232829697,765.596104900981
20241231,77,76,8225,19,888,117.3306280163498,45.32687323119475,725.3424987524554
20241231,943,76,4825,4,612,67.2808072052934,83.4436811048034,461.27551168990317
20241231,848,76,3371,16,516,13.978704526131196,52.93351338849494,449.0877820853739
20241231,526,76,63,17,160,16.8393809253587,8.005484354697522,135.1551347199438
20241231,561,76,3936,14,255,15.444748921020194,20.283693177452403,219.2715579015274
20241231,652,76,180,12,114,8.413332956618117,11.002309550565231,94.58435749281665
20241231,262,76,6739,7,652,70.87170051733882,39.81425592383563,541.3140435588256
