DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,665,146,8317,14,359,16.25017416118464,31.50011917678591,311.24970666202944
20241231,485,146,2548,5,106,5.601005683421987,10.457096192818227,89.94189812375978
20241231,756,146,116,9,522,57.15341747025455,31.777641287040563,433.0689412427049
20241231,14,146,3876,1,686,48.44756594132363,41.88856076263502,595.6638732960414
20241231,8,146,7361,6,861,72.78613638011335,43.817065863436504,744.3967977564502
20241231,879,146,6823,12,398,39.98295680456558,30.50767564287177,327.50936755256265
20241231,154,146,3129,12,374,16.05922716783224,23.645012617428325,334.2957602147394
20241231,636,146,3363,5,809,90.19529461099904,112.30803060802288,606.4966747809781
20241231,662,146,7534,6,805,55.95183374125143,62.86312939789805,686.1850368608505
20241231,616,146,3659,18,195,23.365897794814963,19.428789247828355,152.20531295735668
20241231,783,146,3143,7,952,27.173838315814834,68.36553875369871,856.4606229304865
20241231,804,146,3612,3,264,38.85204050298097,32.353514939655454,192.7944445573636
20241231,392,146,7876,11,440,27.16248944679626,65.93392616988771,346.903584383316
20241231,3,146,202,14,456,17.474315982252076,66.97263571146087,371.55304830628705
20241231,702,146,7841,6,216,11.929923078220137,30.170819426415655,173.89925749536422
20241231,570,146,837,9,900,41.69515403085433,99.26320570043578,759.0416402687099
20241231,585,146,6813,16,585,21.372792378500602,72.82882866335606,490.7983789581433
20241231,265,146,8495,20,960,30.299173545519302,97.50452181313766,832.196304641343
20241231,242,146,2434,15,300,34.09637929889381,25.725507305438235,240.17811339566796
20241231,835,146,7751,5,552,77.1223252039547,80.42368206958439,394.4539927264609
20241231,925,146,1085,8,741,29.349511206496707,93.80524123702452,617.8452475564787
20241231,305,146,882,12,380,7.9009932002346215,40.09656024202017,332.0024465577452
20241231,29,146,7085,20,373,32.96790085311109,36.90369394179801,303.12840520509087
20241231,943,146,5187,13,555,68.27112164937778,51.85863081400333,434.8702475366189
20241231,704,146,8270,20,464,47.40175223371429,29.70313345548579,386.89511431079995
20241231,168,146,8497,15,744,65.23814938402265,42.67139849592615,636.0904521200512
20241231,269,146,9302,3,881,24.823255696520675,58.646612835150854,797.5301314683285
20241231,6,146,6374,6,952,124.13144205432867,103.51057596095383,724.3579819847175
20241231,296,146,6738,10,749,48.91954247371634,93.2448018769586,606.8356556493251
20241231,308,146,7239,4,978,54.04485362925681,123.2473205418416,800.7078258289016
20241231,2,146,9665,14,208,14.629093691304739,17.621914859805067,175.7489914488902
20241231,505,146,2422,10,986,141.50896348158528,114.3017815589679,730.1892549594468
20241231,506,146,691,3,700,95.07685682023597,103.93142907643364,500.99171410333037
20241231,30,146,8923,17,982,86.50203967812124,104.36056125059073,791.137399071288
20241231,738,146,8840,4,175,7.649181845543159,10.159086304137238,157.1917318503196
20241231,991,146,2959,19,604,38.54126929680364,71.22434638835739,494.23438431483896
20241231,288,146,9107,2,764,63.748169854125535,98.48925149077823,601.7625786550963
20241231,486,146,9557,7,866,80.48147136988061,78.6672325737955,706.8512960563239
20241231,72,146,3932,3,896,83.03572329940431,110.92964315428517,702.0346335463105
20241231,991,146,4746,6,892,129.29284954761582,110.49407294356074,652.2130775088235
20241231,399,146,6057,11,184,7.146017353558014,13.05200313407483,163.80197951236715
20241231,887,146,1466,13,984,93.85880206534291,119.56551327153835,770.5756846631187
20241231,917,146,1810,7,538,13.639769001779202,60.714141884022354,463.64608911419845
20241231,12,146,2890,1,373,11.44986684150695,37.30397050495813,324.24616265353495
20241231,305,146,7370,4,572,65.92121980102142,72.67338396092266,433.4053962380559
20241231,606,146,4462,19,498,42.75611496984854,36.84012234511877,418.4037626850327
20241231,476,146,7614,13,808,65.85667657714944,45.58791310419425,696.5554103186563
20241231,278,146,6226,12,572,64.24749989843734,33.29937187638399,474.45312822517866
20241231,427,146,9491,20,315,42.23754488545663,34.1031046952344,238.65935041930896
20241231,185,146,6247,4,470,49.820084623089556,65.57304181543951,354.60687356147093
20241231,759,146,3167,13,717,72.0320163611054,64.93100281054393,580.0369808283507
20241231,78,146,4202,20,435,61.02652933314503,36.71855606708773,337.25491459976723
20241231,89,146,4169,8,276,37.3247264200097,29.824617274048357,208.85065630594192
20241231,741,146,9386,8,806,103.52776839996405,102.23776909015632,600.2344625098797
20241231,386,146,4867,5,281,38.624855766642206,39.85965567543046,202.51548855792734
20241231,290,146,2034,19,143,14.364756050165186,9.669133268629631,118.96611068120518
20241231,420,146,6449,15,146,13.422100263483985,9.77265967553699,122.80524006097903
20241231,402,146,7565,10,349,50.19332893519869,29.406972839078538,269.3996982257228
20241231,501,146,502,10,748,22.65307753103247,67.31757234630072,658.0293501226668
20241231,781,146,8555,10,688,34.37739654743966,51.2680861171856,602.3545173353748
20241231,845,146,8208,10,464,37.163710121707204,52.297064611776634,374.53922526651615
20241231,467,146,8785,19,675,23.248822570832207,98.05033398849575,553.7008434406721
20241231,886,146,5821,16,380,49.693233338803324,51.65558920758434,278.6511774536123
20241231,638,146,2660,20,120,6.177152309806068,6.454817063114302,107.36803062707963
20241231,208,146,3271,12,740,99.96106714830734,77.40092894628027,562.6380039054125
20241231,599,146,2469,11,717,20.766682138964086,60.87618406108705,635.3571337999489
20241231,416,146,2065,15,837,37.456341714133174,99.8002239454608,699.743434340406
20241231,944,146,954,20,413,42.29877126370217,44.8343240092072,325.8669047270906
20241231,788,146,5364,8,426,58.184104916559015,31.344168435169586,336.4717266482714
20241231,730,146,9213,5,568,81.45816208998119,33.87878281081875,452.66305509920005
20241231,983,146,544,8,502,69.3481370381758,46.413145357393795,386.2387176044304
20241231,883,146,9530,9,710,93.45683787555187,100.19434369332001,516.3488184311282
20241231,643,146,2845,14,550,69.8518319252539,50.55081257901131,429.5973554957348
20241231,173,146,515,9,582,14.431188172254815,41.93254239880262,525.6362694289426
20241231,426,146,995,12,497,68.4103455532921,57.55592709466558,371.0337273520423
20241231,701,146,6263,11,733,37.89520131798693,58.53525797293231,636.5695407090808
20241231,829,146,445,19,192,12.082007398463194,11.372805629005155,168.54518697253167
20241231,187,146,7196,4,592,24.414445621873966,84.6484838806718,482.9370704974542
20241231,559,146,7599,12,837,58.61851969325674,108.41474368111557,669.9667366256277
20241231,425,146,5302,2,300,20.889999796256014,44.70184132926106,234.40815887448292
20241231,389,146,7583,10,745,25.485081377019664,105.68678314882744,613.8281354741529
20241231,993,146,9523,13,609,83.49892771780719,79.727319623337,445.7737526588558
20241231,529,146,219,16,946,43.12662138663762,72.45763653482928,830.4157420785331
20241231,699,146,9362,13,532,52.148667554176534,31.78422448985055,448.0671079559729
20241231,191,146,8582,4,887,125.22607673921314,48.93870629568367,712.8352169651032
20241231,887,146,7491,4,765,25.10944917511999,69.5092513076988,670.3812995171812
20241231,211,146,4296,8,860,122.57746082955353,93.66534426357303,643.7571949068735
20241231,222,146,8494,14,335,37.250223530703735,20.74611803937464,277.00365842992164
20241231,109,146,9535,1,651,75.85739528330424,92.145994568117,482.9966101485787
20241231,979,146,4839,15,733,79.73649892469564,81.34488777338103,571.9186133019233
20241231,134,146,9355,20,135,4.197629356122008,11.825360087181444,118.97701055669654
20241231,902,146,9286,3,927,49.077585556980374,77.26115770392488,800.6612567390947
20241231,123,146,7781,12,111,13.777925873554683,10.485735957663628,86.73633816878169
20241231,504,146,830,15,241,26.86060919574533,31.91003407667335,182.22935672758132
20241231,576,146,7712,6,858,102.39845221738427,90.64698019923495,664.9545675833808
20241231,190,146,220,9,794,86.97403911696226,93.6781965574924,613.3477643255453
20241231,205,146,5349,14,636,68.25725637595954,52.63525214127723,515.1074914827632
20241231,413,146,2758,4,315,25.425950731775036,25.84101610079354,263.7330331674314
20241231,259,146,1642,9,697,77.5551121928886,103.67639173705159,515.7684960700599
20241231,1000,146,4179,12,394,30.389764245449044,27.068586610684658,336.54164914386627
20241231,754,146,2919,5,781,87.73445910164091,44.70498492033555,648.5605559780236
20241231,556,146,6075,4,153,3.8900911477720084,10.957964394410462,138.15194445781754
20241231,869,146,9551,1,911,108.4648752514076,128.4928622731417,674.0422624754507
20241231,244,146,6923,4,263,7.113239009089126,30.190644872209788,225.69611611870107
20241231,641,146,1065,11,543,33.071798666860644,63.75356177754181,446.17463955559754
20241231,286,146,9284,2,521,25.163897961606054,77.97292617421365,417.8631758641803
20241231,436,146,8478,14,913,105.9242654421769,81.35974915599903,725.7159854018241
20241231,275,146,400,16,673,55.53509582101367,45.823662754546866,571.6412414244395
20241231,507,146,3634,20,689,91.80673015412462,48.1484093759798,549.0448604698956
20241231,634,146,5293,13,459,62.221865498930605,53.051514084128584,343.7266204169408
20241231,64,146,9829,1,296,8.55334299488883,24.08079844863328,263.36585855647786
20241231,436,146,1198,6,327,10.582518703145105,25.530220419320234,290.8872608775347
20241231,157,146,2712,1,755,47.21046946113356,52.36096475458431,655.4285657842821
20241231,124,146,4737,3,827,117.8267545241133,71.66132918862091,637.5119162872658
20241231,400,146,2755,12,734,89.9766408685745,98.21063194298651,545.812727188439
20241231,498,146,6938,6,312,20.53933174877753,32.375643003894595,259.08502524732785
20241231,901,146,6812,17,562,79.31093089676432,70.59281128535126,412.0962578178844
20241231,702,146,5551,15,305,44.02271445887862,37.875713994406674,223.1015715467147
20241231,251,146,6177,18,692,73.61868765501502,65.6968682808479,552.6844440641371
20241231,558,146,3738,4,605,30.58829979353519,51.817828090892206,522.5938721155726
20241231,459,146,2072,2,304,29.27318830684857,45.259921164665094,229.46689052848632
20241231,414,146,9159,7,932,109.26791554352954,120.58709788600562,702.1449865704649
20241231,918,146,5481,11,397,24.707196635934537,23.680354254165135,348.61244910990035
20241231,244,146,1769,14,144,14.290571159512417,16.221354448715637,113.48807439177195
20241231,718,146,4140,17,170,20.20112012951132,13.36258534026685,136.43629453022183
20241231,347,146,4697,4,993,113.50010303963947,74.82865448992128,804.6712424704392
20241231,515,146,5509,1,301,9.040050678956973,41.805744183306864,250.15420513773617
20241231,258,146,1569,14,226,15.587846344362847,17.957210179850755,192.4549434757864
20241231,271,146,5669,1,599,85.64508620992028,33.27817421793193,480.0767395721478
20241231,816,146,9893,15,887,113.19150717475421,96.65971187319644,677.1487809520494
20241231,922,146,2438,8,976,104.24727739829223,127.36924571970434,744.3834768820034
20241231,790,146,5890,20,470,38.7383596197717,68.77856997804004,362.4830704021883
20241231,907,146,9890,12,166,6.586324282515553,17.775239194608318,141.63843652287613
20241231,368,146,8832,15,936,109.51448595927407,111.89684007417151,714.5886739665544
20241231,296,146,1906,14,456,29.302611522802763,35.102385142003,391.59500333519424
20241231,236,146,8485,11,666,80.74133935340926,46.60187264651421,538.6567880000765
20241231,973,146,1863,17,953,111.73430675228784,110.0714981680844,731.1941950796278
20241231,118,146,9950,20,478,43.75608574464977,66.08166726771903,368.1622469876312
20241231,212,146,3601,7,876,59.73770676412111,128.97560759516583,687.2866856407131
20241231,352,146,7902,13,185,18.008934415651073,11.523699060034827,155.46736652431412
20241231,954,146,4371,1,565,63.838377289727795,72.37974129868073,428.7818814115915
20241231,760,146,604,13,445,11.409474902938499,50.084346389286026,383.50617870777546
20241231,46,146,5436,11,827,87.49225473545961,93.61385291673494,645.8938923478054
20241231,808,146,7669,20,327,24.379591321277555,20.486026607186457,282.134382071536
20241231,701,146,4874,7,432,35.106663136301044,56.90222492164937,339.9911119420496
20241231,25,146,92,9,524,56.48289680299496,57.670453136840315,409.84665006016473
20241231,929,146,5185,18,808,44.88989315369357,110.81896117093905,652.2911456753674
20241231,2,146,1230,7,305,19.71493302122237,44.37239062012451,240.91267635865313
20241231,18,146,2192,16,517,65.55866520914249,48.89369342858684,402.54764136227067
20241231,341,146,5341,13,525,23.866225785018166,33.56582334508021,467.5679508699016
20241231,462,146,8373,8,927,121.05360849250464,129.51854964371253,676.4278418637828
20241231,817,146,3993,11,550,16.217759917765463,76.07831545905692,457.7039246231776
20241231,321,146,7835,6,980,135.6600721971665,108.58823853830742,735.751689264526
20241231,37,146,5092,7,517,34.49504731239121,64.03095972845627,418.4739929591525
20241231,734,146,8588,16,595,27.34571661731787,70.79222243509896,496.86206094758313
20241231,900,146,6370,19,662,24.68780223190614,75.41342303958604,561.8987747285078
20241231,350,146,3544,15,551,30.855118281677534,33.638591684429315,486.50629003389315
20241231,694,146,1279,1,333,13.573404288939093,22.319367140893196,297.1072285701677
20241231,198,146,9916,1,592,16.186843438871616,41.21908817206226,534.5940683890661
20241231,517,146,9623,5,439,18.31397311557099,29.119459157695633,391.56656772673335
20241231,165,146,4352,3,976,110.8848770729361,116.73353041820053,748.3815925088634
20241231,271,146,8923,1,589,58.94991645195324,34.55416304013966,495.4959205079071
20241231,961,146,8057,9,383,48.88246494720709,53.03409399825579,281.0834410545371
20241231,707,146,1839,20,274,10.618267918491822,30.108986059947092,233.2727460215611
20241231,839,146,9627,11,251,31.106729657539326,19.03659488031348,200.8566754621472
20241231,596,146,9356,17,565,80.27936100864078,62.437368519340495,422.2832704720187
20241231,533,146,6195,11,327,8.692032770818518,43.331371926692604,274.9765953024889
20241231,688,146,9100,2,952,53.80490623729382,110.25182760985814,787.9432661528481
20241231,107,146,1421,7,434,12.280616994330572,53.36110174535225,368.3582812603172
20241231,236,146,7396,11,556,42.57043593910711,64.56716997505278,448.86239408584015
20241231,82,146,9008,17,635,57.87458101517895,83.46354002599172,493.66187895882933
20241231,624,146,4086,14,801,22.517075605266832,64.24146277516704,714.2414616195662
20241231,309,146,6547,1,612,70.84039215345511,91.42194357842656,449.73766426811835
20241231,994,146,7669,18,704,51.61201184968361,81.07496599366421,571.3130221566522
20241231,472,146,8841,15,420,21.29829870201735,39.32059035462119,359.3811109433615
20241231,278,146,5780,8,781,59.25385982785431,60.02869751025845,661.7174426618873
20241231,555,146,7217,11,200,11.983732815078982,13.160788574664222,174.8554786102568
20241231,174,146,9016,15,183,15.987093727944684,24.1374715652709,142.8754347067844
20241231,726,146,22,16,215,6.006824798665131,18.466320874168698,190.52685432716618
20241231,440,146,3977,12,484,11.324466483697845,42.37379507495074,430.3017384413514
20241231,698,146,1295,6,899,70.64181836227282,117.81463146595152,710.5435501717757
20241231,793,146,6430,15,773,68.95640599166973,115.37581330255071,588.6677807057796
20241231,387,146,2082,15,374,39.97959371056803,40.2733770733406,293.7470292160914
20241231,942,146,9120,9,777,29.696835932897404,97.88588663544965,649.4172774316529
20241231,368,146,7995,9,769,52.90186853722497,72.15141172398779,643.9467197387872
20241231,770,146,5648,2,282,40.332752235832466,41.19634847005494,200.4708992941126
20241231,444,146,676,8,883,39.99156006677124,55.432903571529835,787.5755363616989
20241231,130,146,8283,14,678,80.91442498881017,98.89430803756412,498.1912669736257
20241231,926,146,5729,4,837,84.35849527307408,66.77780479710438,685.8636999298216
20241231,416,146,3743,13,898,46.879273752076344,93.36022753464168,757.760498713282
20241231,917,146,9007,12,291,31.939784118706484,40.83980430851724,218.22041157277627
20241231,344,146,7391,5,676,17.349663969082936,87.890768882469,570.759567148448
20241231,556,146,1723,5,757,38.064465237554586,74.33354724441378,644.6019875180316
20241231,182,146,4202,1,116,11.142452405900166,13.449684756913264,91.40786283718657
20241231,269,146,2309,9,535,30.719868063403702,50.42005582341277,453.86007611318354
20241231,68,146,6683,16,444,29.190859487420393,39.124695752123955,375.6844447604557
20241231,94,146,4949,15,633,18.1939750552396,71.57865455732615,543.2273703874342
20241231,179,146,8606,14,429,46.41496962254071,63.60817045940102,318.97685991805827
20241231,530,146,9101,2,238,20.10193906738175,34.99133612086255,182.9067248117557
20241231,420,146,6545,4,503,39.541175261517,52.473102502881765,410.9857222356012
20241231,654,146,8916,17,149,7.294839522007105,22.014935391562364,119.69022508643053
20241231,587,146,1930,3,978,128.41401582673723,101.3394649560773,748.2465192171856
20241231,134,146,4146,13,882,121.96795523726053,54.02858190572177,706.0034628570177
20241231,182,146,8467,12,240,9.707230700628175,16.45607079669962,213.83669850267222
20241231,981,146,1603,9,288,27.086480427618085,40.67705160931112,220.2364679630708
20241231,49,146,4857,8,348,50.51476844045422,40.99234067658208,256.4928908829637
20241231,110,146,5460,1,593,47.35936891687814,85.40756175047164,460.2330693326502
20241231,186,146,1663,14,578,64.87257203034955,66.91206745551376,446.2153605141367
20241231,444,146,9436,15,114,10.27394998740983,12.98894017750023,90.73710983508994
20241231,335,146,1931,18,570,16.84823099840604,63.8166986208556,489.33507038073833
20241231,292,146,7822,16,186,7.238846669755658,13.424691429057546,165.3364619011868
20241231,701,146,2298,4,234,11.690353797932422,12.833074232387423,209.47657196968015
20241231,278,146,7567,14,337,45.629343207153234,48.49846759111625,242.87218920173052
20241231,740,146,6419,15,462,49.34617499417401,45.440233130662484,367.2135918751635
20241231,528,146,5663,4,799,96.33048516165421,117.7311912366745,584.9383236016713
20241231,587,146,792,20,608,37.22820906032713,54.36463232232489,516.4071586173479
20241231,68,146,8086,5,753,45.18202614685431,47.25469274094305,660.5632811122026
20241231,530,146,2058,9,865,109.78184071816597,67.30245399371302,687.915705288121
20241231,521,146,9511,17,876,52.97608473426659,69.38306436933718,753.6408508963963
20241231,997,146,821,7,477,31.016941514151476,47.95337168499116,398.02968680085735
20241231,823,146,6829,14,559,79.0600747590347,45.10876344669722,434.83116179426804
20241231,890,146,5138,2,257,30.46543629614678,17.07825847612492,209.4563052277283
20241231,206,146,6158,5,655,58.76796523885319,93.59331074891163,502.6387240122352
20241231,941,146,9806,20,149,3.384915020026521,20.995435939396238,124.61964904057724
20241231,429,146,217,14,663,61.33287060447237,51.306625507961144,550.3605038875664
20241231,653,146,8252,1,824,117.15933751375472,42.40313351102648,664.4375289752188
20241231,824,146,6859,3,363,33.89312557526163,43.89266162836142,285.21421279637696
20241231,599,146,3678,1,550,77.18373363593614,44.17513326210113,428.64113310196274
20241231,849,146,2957,15,417,39.1099077500769,56.857434220244166,321.03265802967894
20241231,266,146,8048,13,794,24.74288805431957,90.20026971624186,679.0568422294385
20241231,316,146,1293,2,509,36.96642108731561,64.8002221453432,407.2333567673412
20241231,200,146,4197,13,732,85.206020053346,54.11686031432781,592.6771196323261
20241231,704,146,2511,1,969,103.54596578468049,107.34509990728229,758.1089343080372
20241231,189,146,1893,16,863,26.638947148902812,82.06537699168084,754.2956758594164
20241231,830,146,2208,9,745,91.31530489863074,89.97257968590908,563.7121154154602
20241231,290,146,4589,15,280,9.94725836492183,17.64853595264876,252.40420568242942
20241231,23,146,7254,17,100,7.694921672907405,13.942580616780663,78.36249771031193
20241231,506,146,3708,16,931,21.27451155088436,82.5253575475054,827.2001309016102
20241231,494,146,3377,16,970,83.69431562339571,93.73989965512213,792.5657847214821
20241231,273,146,1539,10,776,52.31706016982713,114.79783852719515,608.8851013029778
20241231,797,146,9672,7,948,86.28856004494486,93.26668874741662,768.4447512076385
20241231,83,146,8714,14,987,115.53834336062589,119.3771401205664,752.0845165188077
20241231,874,146,405,19,332,43.026394568818425,20.018167733387394,268.9554376977942
20241231,698,146,3738,1,317,16.16962115512171,45.64866619692278,255.18171264795552
20241231,830,146,4269,6,417,13.800080038925584,41.047986198721055,362.15193376235334
20241231,245,146,3751,11,367,18.62862086836312,46.079690142473,302.29168898916384
20241231,633,146,3322,9,481,34.44922476973602,65.94273426185136,380.60804096841264
20241231,821,146,2221,13,204,24.097337051461615,23.00729904261448,156.8953639059239
20241231,815,146,340,15,558,30.382129354726462,80.35095914918878,447.26691149608473
20241231,734,146,9883,2,787,98.99539808365901,101.87969126757137,586.1249106487696
20241231,523,146,4192,19,749,56.426467961568314,97.69899597244645,594.8745360659852
20241231,415,146,4997,16,255,14.718195057451435,29.696630785366647,210.5851741571819
20241231,152,146,6661,13,966,110.33712910757778,109.80529627761106,745.8575746148111
20241231,694,146,4410,19,123,13.822481068188672,14.858261981019009,94.31925695079232
20241231,93,146,2373,16,745,55.48848920624333,86.43128045906167,603.080230334695
20241231,281,146,7303,4,658,73.6743619746817,58.99236720493702,525.3332708203812
20241231,157,146,4477,13,451,43.50357127760825,36.29006538541367,371.2063633369781
20241231,476,146,1165,17,979,67.44398446857315,116.10795475069511,795.4480607807318
20241231,463,146,8345,13,428,53.100600930410664,39.36847047929555,335.5309285902938
20241231,702,146,7000,16,210,29.608678066258232,24.691739535832237,155.69958239790952
20241231,97,146,1714,6,848,84.34808020040117,105.34902434486473,658.3028954547341
20241231,97,146,4981,19,736,106.76158098938494,100.09002578286417,529.1483932277508
20241231,306,146,9450,14,984,32.42203996819548,68.91110233516254,882.666857696642
20241231,619,146,9499,19,235,25.832605729596104,34.91457239830014,174.25282187210377
20241231,961,146,24,2,419,46.70854212367302,38.93674027734127,333.3547175989857
20241231,492,146,8495,15,640,89.06955503219109,56.845062092579084,494.0853828752298
20241231,383,146,8446,20,568,78.24990339177297,80.0482656717853,409.70183093644175
20241231,654,146,496,6,614,36.50047424322762,33.05741977196147,544.442105984811
20241231,406,146,9466,15,400,41.5317022496625,50.29173656810235,308.17656118223516
20241231,43,146,1597,16,865,21.24267606413834,119.09740967272258,724.6599142631391
20241231,639,146,4282,10,132,6.622736623855152,15.061908467971813,110.31535490817303
20241231,373,146,1366,17,802,82.57957645032207,69.87109830396432,649.5493252457136
20241231,464,146,4820,12,919,137.79000421300356,53.81999475798723,727.3900010290092
20241231,481,146,1411,2,389,15.20655906857569,19.464000982428185,354.32943994899614
20241231,91,146,8845,17,870,58.94700930182317,43.84527891295717,767.2077117852197
20241231,359,146,8900,13,391,45.55922069360121,27.0740826721269,318.3666966342719
20241231,587,146,2519,19,370,17.324565934630446,51.1934499096542,301.48198415571534
20241231,447,146,8539,13,624,90.70017779969258,91.75038674667539,441.54943545363204
20241231,260,146,2294,18,723,64.5531238342511,56.471226092710374,601.9756500730385
20241231,205,146,5980,6,863,28.91938433322032,124.6077350422097,709.47288062457
20241231,714,146,6902,2,841,90.85035948895559,48.663352746539225,701.4862877645052
20241231,151,146,3870,16,352,9.04375274353903,26.073208918031156,316.8830383384298
20241231,219,146,3751,9,329,48.23708787418457,20.012356080056634,260.7505560457588
20241231,949,146,1547,11,958,47.599418617799394,76.83596657526878,833.5646148069318
20241231,224,146,562,15,404,46.11898248537228,32.448555889519234,325.4324616251085
20241231,941,146,7975,18,947,83.09327817179867,119.39173438751281,744.5149874406885
20241231,913,146,3888,20,742,44.913540329395175,95.57744909158257,601.5090105790223
20241231,177,146,8935,13,624,79.20469435702378,87.62428540034963,457.1710202426266
20241231,825,146,6547,8,877,19.900443645431306,101.21656660115455,755.8829897534141
20241231,64,146,4244,1,272,23.805170941242732,36.34411990482755,211.8507091539297
20241231,300,146,7996,10,477,18.110316772762893,51.149397846123904,407.7402853811132
20241231,337,146,5088,2,476,43.474187902286666,35.27907028149875,397.2467418162146
20241231,74,146,5087,2,985,23.884776271508475,123.17332639519032,837.9418973333012
20241231,801,146,5186,7,219,18.40425049479715,28.20635094708029,172.38939855812256
20241231,16,146,4714,7,147,7.703800087633823,17.569090659666053,121.72710925270013
20241231,704,146,4567,20,563,73.64328221699022,38.67681879428163,450.67989898872816
20241231,269,146,5727,13,942,91.30926896336285,70.62202569317371,780.0687053434634
20241231,994,146,3682,6,916,23.10092223654405,97.36985327276824,795.5292244906877
20241231,978,146,2821,15,518,38.109156932895694,44.282783385578064,435.60805968152624
20241231,777,146,146,4,501,52.42792704586414,50.17829323422547,398.3937797199104
20241231,377,146,8311,12,960,126.52605975389208,122.56770114079146,710.9062391053164
20241231,115,146,5869,9,773,85.87341218584211,77.12132474938018,610.0052630647776
20241231,268,146,1470,16,205,21.610280582705656,11.678824743954856,171.71089467333948
20241231,460,146,2596,15,808,71.20239119913776,56.29848046426628,680.499128336596
20241231,150,146,9934,9,925,115.44525410594282,136.95510610878324,672.5996397852739
20241231,425,146,3454,6,453,37.4675331617539,49.39827154073925,366.13419529750684
20241231,924,146,5753,4,424,39.61951154204064,25.989026363986046,358.3914620939733
20241231,645,146,7347,4,729,57.50469829521236,97.27822091656722,574.2170807882204
20241231,875,146,2300,13,881,105.68373207115114,83.12760366770443,692.1886642611444
20241231,85,146,1986,6,538,52.78739354990207,49.0258444718251,436.18676197827284
20241231,612,146,2203,2,278,10.437073583668722,32.89403911702618,234.66888729930508
20241231,686,146,2222,14,424,44.103066906764994,59.14515037460795,320.75178271862706
20241231,748,146,540,18,239,12.465741653430479,19.484861908609425,207.0493964379601
20241231,968,146,3856,18,705,103.54725440094961,49.34065290451304,552.1120926945373
20241231,488,146,7383,16,632,83.20835881969947,86.36332376489233,462.4283174154082
20241231,573,146,96,4,556,29.6918365465182,70.45513888379293,455.85302456968884
20241231,676,146,7978,12,709,67.7537356893855,46.67410350902796,594.5721608015865
20241231,17,146,594,5,444,56.22711438421778,59.42099763597167,328.35188797981056
20241231,516,146,9061,10,365,39.0971586099701,24.94987157983719,300.9529698101927
20241231,982,146,6015,12,907,86.54443502812605,127.95527042778093,692.5002945440931
20241231,527,146,7702,15,240,15.09709902127331,21.26174677961924,203.64115419910746
20241231,560,146,164,2,928,55.94492260011246,133.3014939544718,738.7535834454158
20241231,845,146,6836,13,391,24.599409617704755,44.2283508336453,322.17223954864994
20241231,844,146,6901,2,604,74.64795485380199,52.98955902557447,476.36248612062354
20241231,56,146,6239,19,469,59.296942875442795,65.43620180181067,344.26685532274655
20241231,217,146,3573,6,826,98.3551570684668,90.91330281524412,636.7315401162891
20241231,812,146,7065,3,144,12.655144069536362,16.339948034193412,115.00490789627023
20241231,801,146,7172,12,813,67.10048712029912,51.846922545819496,694.0525903338814
20241231,584,146,491,15,789,77.83673000581484,102.22154749590474,608.9417224982803
20241231,535,146,2887,12,452,21.2101169819442,32.204301540061536,398.58558147799425
20241231,595,146,5110,3,921,120.8207859819395,117.65425380105971,682.5249602170009
20241231,851,146,6990,1,312,25.41400359841384,21.675743369195693,264.9102530323905
20241231,411,146,4715,10,185,10.393966662636133,11.323427728390726,163.28260560897314
20241231,927,146,1473,1,384,38.43582151313335,23.23570407599818,322.32847441086847
20241231,272,146,9922,16,939,129.6150109367996,95.06609814022389,714.3188909229765
20241231,324,146,5957,16,306,12.844628641590495,28.93765975409488,264.2177116043146
20241231,308,146,5757,12,666,96.82878707150857,56.73788328294054,512.4333296455509
20241231,400,146,5700,20,280,27.81943316983401,26.577525874159658,225.60304095600634
20241231,746,146,9561,15,182,26.415280463448838,13.716187424666924,141.86853211188424
20241231,294,146,5473,15,738,87.36590669890307,41.587243392733875,609.046849908363
20241231,603,146,4251,16,729,48.6794586018242,98.94099268671495,581.3795487114609
20241231,116,146,4994,16,696,46.54057685847985,70.51179575216575,578.9476273893544
20241231,826,146,2014,8,128,5.693343614117031,10.235957952627942,112.07069843325503
20241231,775,146,4579,11,373,55.24914838356406,24.405744430901077,293.34510718553486
20241231,270,146,141,18,406,38.85557676208559,51.78571745720545,315.358705780709
20241231,866,146,9160,8,321,25.038045825346337,31.873088274984944,264.0888658996687
20241231,471,146,5661,8,832,80.6289590821962,77.42889597826577,673.942144939538
20241231,452,146,8697,15,558,72.6706527560745,41.224352023351045,444.10499522057444
20241231,647,146,9730,10,607,64.81901968857133,76.92169057184174,465.25928973958696
20241231,409,146,6940,15,331,34.12500361992234,24.192630848694463,272.6823655313832
20241231,157,146,1786,14,586,22.951817032509982,42.41587191909192,520.6323110483982
20241231,522,146,8207,1,868,61.52255345811361,96.62199997618428,709.8554465657021
20241231,657,146,4330,20,746,88.78883779089487,61.75767578831866,595.4534864207865
20241231,703,146,627,9,177,12.895804944380947,11.775618355792245,152.3285766998268
20241231,674,146,361,1,722,21.87559787227561,98.58236848887663,601.5420336388478
20241231,365,146,7045,15,404,42.556430677388214,56.21519158957717,305.2283777330346
20241231,597,146,2172,8,617,44.46630418855874,58.92653189153034,513.6071639199109
20241231,419,146,2233,3,101,8.852289424622729,9.463697773976582,82.68401280140068
