DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,11,51,4466,18,287,38.79923992700154,31.196200729128186,217.00455934387028
20241231,183,51,5492,8,503,13.849517827889434,60.57209878244189,428.57838338966866
20241231,311,51,6402,17,526,21.583208868809002,62.00005242070004,442.41673871049096
20241231,753,51,8852,16,385,47.556112452214514,31.518971201280888,305.9249163465046
20241231,198,51,2000,7,257,9.705914869140639,33.98446891680811,213.30961621405123
20241231,114,51,2012,14,605,61.671804077122474,85.53667876435237,457.79151715852515
20241231,62,51,5146,4,653,70.2489790358131,95.61666464460275,487.1343563195842
20241231,965,51,9004,19,746,71.49623168093673,96.35018754150647,578.1535807775567
20241231,558,51,185,11,737,60.64374292139779,47.17855794171884,629.1776991368833
20241231,902,51,7600,16,633,91.2320086513256,55.734035113429925,486.0339562352445
20241231,639,51,9279,11,471,65.96069366556543,41.47456436589238,363.5647419685422
20241231,735,51,7604,15,652,24.809405363735983,62.119392569363335,565.0712020669007
20241231,590,51,8135,11,603,57.817736801074965,57.84539195296774,487.3368712459573
20241231,143,51,8942,4,230,29.967415693159445,24.076942892574298,175.95564141426627
20241231,467,51,354,15,609,43.88716855649094,90.44955871730994,474.6632727261991
20241231,951,51,1316,14,430,12.155618057233289,55.470361713989746,362.374020228777
20241231,326,51,5464,20,527,21.600318256940753,57.64509802506285,447.7545837179964
20241231,850,51,4577,5,432,10.243818264231022,33.279727089388835,388.47645464638015
20241231,504,51,5915,4,659,72.2141129360555,71.85934442060866,514.9265426433358
20241231,319,51,3701,14,714,63.29876292616883,74.95977925896945,575.7414578148617
20241231,808,51,9089,8,571,50.67965456210819,72.16822834968696,448.1521170882048
20241231,531,51,3515,6,658,47.51238541426342,80.6895025234729,529.7981120622637
20241231,488,51,8911,4,888,81.30730014899859,117.65449342740335,689.038206423598
20241231,622,51,5500,12,331,14.675089130218415,26.254343340254096,290.07056752952747
20241231,26,51,8152,19,157,11.82218762996924,12.188145327202966,132.9896670428278
20241231,325,51,5709,4,752,99.8653551176785,67.80329819792829,584.3313466843932
20241231,602,51,9284,10,854,17.491122762885233,126.24259979443536,710.2662774426794
20241231,947,51,5332,2,284,9.150310320814421,40.318619344731125,234.53107033445445
