DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,976,107,129,10,455,22.24780458494401,35.41458866064542,397.33760675441056
20241231,867,107,8135,19,289,20.067070211828465,24.363313111665743,244.5696166765058
20241231,473,107,1548,9,798,52.094907777458005,89.24684307867668,656.6582491438653
20241231,851,107,4873,11,995,21.961339179148077,143.79375644358697,829.2449043772649
20241231,572,107,9179,15,898,133.22756449226114,71.83238911367397,692.9400463940649
20241231,623,107,4276,15,673,38.72493978789269,80.13492171202792,554.1401385000794
20241231,494,107,7085,11,211,10.413689713082011,18.35161628643029,182.2346940004877
20241231,421,107,105,8,444,22.935414913742697,45.53175629725142,375.53282878900586
20241231,863,107,2254,4,851,111.56598850890661,88.15471521236098,651.2792962787324
20241231,135,107,855,2,760,55.474066197083,101.0100313448509,603.5159024580661
20241231,333,107,3863,4,558,36.02008413778578,57.62497576038611,464.3549401018281
20241231,192,107,7501,8,328,34.709599600737015,38.27697583584523,255.01342456341774
20241231,768,107,5273,11,691,61.830153817005666,43.60055121360052,585.5692949693938
20241231,396,107,6464,13,949,81.82705649659873,104.61209207225704,762.5608514311442
20241231,624,107,9300,11,640,17.16478528460126,58.50119181809633,564.3340228973025
20241231,519,107,6672,10,113,2.5728945922203623,10.200081348036218,100.22702405974343
20241231,267,107,1315,15,695,28.260288921847625,94.57365106534652,572.1660600128058
20241231,178,107,8735,4,399,43.84304085498604,55.80828955633499,299.34866958867894
20241231,205,107,2174,17,297,10.512835851805255,43.088875836403396,243.39828831179136
20241231,768,107,9768,7,196,9.972019974333463,20.72722652087811,165.30075350478842
20241231,460,107,4974,16,909,82.64920294802323,80.37095809002776,745.979838961949
20241231,908,107,7492,14,189,5.304411426091003,16.12889237015357,167.56669620375544
20241231,463,107,6442,10,133,10.84453373149594,13.939097858642166,108.2163684098619
20241231,688,107,5881,15,835,49.804544269543236,89.32773016976627,695.8677255606905
20241231,89,107,3459,3,275,26.19630884589282,36.999414355783074,211.8042767983241
20241231,882,107,2643,16,686,72.89448183513706,80.03057211488237,533.0749460499806
20241231,564,107,3875,10,345,30.38691431818622,17.53783632303638,297.0752493587774
20241231,956,107,587,16,816,81.52492871193958,68.9257987986556,665.5492724894048
20241231,10,107,2989,3,854,57.371427815663154,44.14783191607808,752.4807402682587
20241231,284,107,9622,1,566,40.402437809436066,71.37955122894796,454.21801096161596
20241231,576,107,8448,1,646,34.776615768075004,42.835054391176094,568.3883298407488
20241231,153,107,2435,3,557,16.44078620417831,68.39542091004489,472.1637928857768
20241231,60,107,8833,19,941,28.30606885020381,118.19652229079824,794.4974088589979
20241231,241,107,485,2,314,10.325060018617426,18.782045729186837,284.89289425219573
20241231,944,107,6740,9,172,8.83666300501393,23.445633795262445,139.71770319972362
20241231,605,107,6188,20,867,33.231258438676726,121.75183220037442,712.0169093609488
20241231,996,107,3316,14,150,13.870082984854681,7.541277501140455,128.58863951400485
20241231,436,107,6979,10,834,23.652147663160928,103.99777745842619,706.3500748784129
20241231,331,107,2023,5,610,56.00629258536286,58.73211298669403,495.2615944279431
20241231,513,107,409,10,723,66.70257266073585,104.52498668582224,551.7724406534419
20241231,885,107,7651,5,618,65.30578099298278,33.07851723238078,519.6157017746365
20241231,201,107,6853,9,606,15.39680733452411,58.21182610734091,532.391366558135
20241231,770,107,3510,10,805,96.71553446667896,93.79767835800439,614.4867871753166
20241231,107,107,7971,3,957,90.35027133845084,138.09878594721076,728.5509427143384
20241231,498,107,8358,14,575,78.33997832468587,66.53668649200768,430.12333518330644
20241231,715,107,7294,14,622,39.29178656774424,38.318989741552365,544.3892236907034
20241231,286,107,369,4,905,46.45137980457229,115.45020731890219,743.0984128765256
20241231,803,107,1329,1,348,12.454966785214275,17.963880398784237,317.58115281600146
20241231,799,107,4228,5,725,83.07757502312087,107.28101061803967,534.6414143588395
20241231,103,107,8863,1,747,96.59664861165182,110.23946591223776,540.1638854761104
20241231,690,107,3994,8,491,16.623930359055493,28.680942662419586,445.6951269785249
20241231,871,107,2589,14,585,49.886277276554175,75.87484527721955,459.2388774462263
20241231,875,107,2354,19,432,48.16737235236564,45.802209720962495,338.0304179266719
20241231,348,107,5654,16,270,25.98225666240092,20.563215664322293,223.4545276732768
20241231,542,107,6470,15,442,13.740777995925203,60.861982212078885,367.3972397919959
20241231,776,107,6660,19,197,15.63480951205215,16.390099442060666,164.97509104588718
20241231,689,107,5470,1,759,70.0069690512027,88.86135180519675,600.1316791436005
20241231,182,107,2426,3,418,53.86978817913237,53.86846883974558,310.26174298112204
20241231,899,107,2771,18,104,8.60856321668944,14.570203780521819,80.82123300278874
20241231,141,107,6764,6,218,26.519799358983008,27.462896190327513,164.0173044506895
20241231,859,107,7935,6,425,16.802059676294558,40.78856840540646,367.409371918299
20241231,317,107,1817,7,800,94.54188099081134,48.72276183498235,656.7353571742063
20241231,559,107,6385,9,757,72.7740976557599,72.11679035501471,612.1091119892253
20241231,918,107,8702,15,354,51.833396640052364,41.65397338079282,260.5126299791548
20241231,568,107,8540,4,357,30.967319538071774,36.58596227247503,289.4467181894532
20241231,638,107,5646,2,824,66.5566028421302,50.99143499821573,706.451962159654
20241231,714,107,8118,10,732,20.93070597053404,51.4953491554288,659.5739448740371
20241231,288,107,4267,17,921,114.49187678443181,65.49019329847624,741.0179299170919
20241231,125,107,7977,13,130,16.16648087308871,13.718146299872192,100.1153728270391
20241231,719,107,6296,5,241,17.641346398127645,25.328478248977763,198.0301753528946
20241231,180,107,2819,20,971,31.956867892440574,52.863544699322745,886.1795874082367
20241231,498,107,842,7,634,80.31506676973056,88.73890512314797,464.9460281071215
20241231,744,107,2482,19,195,5.173605863487856,15.361728275966527,174.4646658605456
20241231,239,107,5633,10,474,53.558049384168434,45.42431118451005,375.0176394313215
20241231,363,107,7048,1,189,28.0926963026108,27.367602423466543,133.53970127392267
20241231,98,107,3979,1,970,45.566590742221386,97.11356169674704,827.3198475610316
20241231,707,107,5177,14,643,78.98295809971849,40.68888949640577,523.3281524038757
20241231,506,107,9699,14,590,31.44122934286712,73.4295588757431,485.1292117813898
20241231,482,107,1483,16,552,25.146253875977553,34.572796861820656,492.2809492622018
20241231,852,107,1162,1,928,125.46982965087032,56.38667265917715,746.1434976899525
20241231,362,107,3618,9,810,98.76079125994009,97.5630537516144,613.6761549884454
20241231,618,107,6948,3,579,19.163423548965103,30.34132808495741,529.4952483660775
20241231,503,107,5776,16,318,16.958772339972256,37.74840733965166,263.2928203203761
20241231,557,107,7535,10,299,32.59498537117367,37.623797361385456,228.78121726744087
20241231,83,107,2537,4,666,80.27282587394362,89.81374705911763,495.91342706693877
20241231,399,107,6598,16,140,9.767308098066302,13.554774267228282,116.67791763470541
20241231,101,107,3395,5,598,69.35895954603946,61.37588965435443,467.2651507996061
20241231,72,107,7689,19,617,34.969506516148385,36.76184443913142,545.2686490447202
20241231,623,107,8811,4,319,36.16698970147909,17.97362974839916,264.8593805501217
20241231,375,107,5343,5,539,57.84190931733813,54.03527760689749,427.1228130757644
20241231,473,107,3550,5,190,27.619260970588893,25.184559455746736,137.19617957366438
20241231,163,107,1569,17,327,39.845215308897735,19.281862929686937,267.87292176141534
20241231,490,107,2479,20,678,92.55318988027811,85.89390157933234,499.5529085403896
20241231,948,107,9040,19,856,89.25469451741394,108.05832635228961,658.6869791302964
20241231,668,107,9516,8,521,19.911989813668175,39.493113996705354,461.59489618962647
20241231,631,107,3506,14,575,25.88805079392594,51.83780546610795,497.2741437399661
20241231,238,107,2107,7,748,30.75406708582142,70.96231446552699,646.2836184486516
20241231,403,107,7151,16,458,68.52812031174601,40.05463652966779,349.4172431585862
20241231,489,107,9052,10,254,18.92762556091422,19.100914568117528,215.97145987096826
20241231,822,107,1346,1,641,24.155143523011905,81.52340251902402,535.3214539579641
20241231,912,107,121,16,378,42.56019754759734,22.202544294649098,313.23725815775356
20241231,145,107,8811,17,557,76.18620027018095,51.82135893840639,428.99244079141266
20241231,27,107,2485,5,877,26.452060320376166,109.65640589953485,740.891533780089
20241231,531,107,1192,15,616,89.75949466968116,47.057700890142776,479.182804440176
20241231,509,107,256,12,331,36.95142942794918,41.35860385958722,252.68996671246362
20241231,348,107,3796,9,168,11.482800069636232,16.892824746928557,139.6243751834352
20241231,36,107,4763,12,958,108.73903814521451,86.70774072325092,762.5532211315345
20241231,431,107,1080,12,614,72.49139716538615,53.53750356273809,487.9710992718758
20241231,241,107,6927,7,149,13.792000315936427,19.24146627717763,115.96653340688594
20241231,827,107,8866,20,875,98.78157321487446,128.40102304304008,647.8174037420854
20241231,764,107,6496,17,267,16.63159012809734,20.965906153801008,229.40250371810166
20241231,106,107,9956,10,805,16.180312224487178,80.16522269138066,708.6544650841322
20241231,346,107,1311,7,299,40.998013125218,29.715990320446906,228.2859965543351
20241231,899,107,1745,1,394,24.360351803342628,46.37746066241473,323.2621875342426
20241231,239,107,6602,16,699,16.956220171324258,35.83370075789069,646.210079070785
20241231,428,107,4628,11,309,45.5331298095497,29.666967934905006,233.7999022555453
20241231,273,107,2680,16,724,78.53865755171213,40.87330521837015,604.5880372299177
20241231,292,107,6956,1,139,18.483870511592777,11.284162440378715,109.23196704802851
20241231,947,107,4652,1,620,34.9263920363644,75.12878319167827,509.9448247719573
20241231,230,107,9479,6,553,16.958511796064936,35.91898894770773,500.12249925622734
20241231,746,107,2304,10,384,19.224951079676714,19.667011013773028,345.10803790655024
20241231,138,107,5267,15,726,98.92325144123392,82.69455175429624,544.3821968044699
20241231,742,107,5370,3,855,111.79680214841808,52.00998160427584,691.193216247306
20241231,891,107,946,17,329,26.357465304748636,17.47353744490193,285.16899725034943
20241231,454,107,2103,10,852,124.23629434572526,87.12613337018945,640.6375722840853
20241231,1,107,3183,2,250,7.899251555248477,30.584237479367225,211.5165109653843
20241231,369,107,9759,5,636,21.61806466911938,45.32991499819976,569.0520203326809
20241231,396,107,6878,8,219,4.7509907999154075,25.349438100011678,188.8995711000729
20241231,652,107,2549,5,640,73.15564980886107,64.65875099297024,502.1855991981687
20241231,103,107,7017,18,886,30.164153871128033,84.2747316261562,771.5611145027158
20241231,704,107,4949,7,771,103.41461108712738,112.45562269881123,555.1297662140614
20241231,769,107,3533,8,375,11.444559379837829,49.67521565209186,313.8802249680703
20241231,21,107,8087,6,889,28.657907373767166,71.94825169541645,788.3938409308164
20241231,882,107,8860,7,261,15.371778089587506,20.424923109194832,225.20329880121767
20241231,383,107,8948,6,945,20.76431286643682,131.74365829925037,792.4920288343128
20241231,423,107,4619,17,602,41.17817629214078,60.30964379510593,500.51217991275325
20241231,214,107,8306,20,653,34.36739405144395,35.946128068583825,582.6864778799722
20241231,100,107,8416,1,143,3.765517918737128,21.095096806547748,118.13938527471512
20241231,463,107,1208,6,358,47.54390239541723,27.15740900770267,283.2986885968801
20241231,416,107,1,2,632,77.7074407055633,42.42496167004584,511.8675976243909
20241231,980,107,7527,3,412,29.882509794760118,52.23192836765673,329.88556183758317
20241231,697,107,766,2,573,25.44387191942192,45.494051608106055,502.06207647247203
20241231,275,107,1212,13,230,10.954800946501779,12.49945692361707,206.54574212988115
20241231,629,107,6682,17,524,41.50698839126686,60.88654547935426,421.6064661293789
20241231,808,107,6056,8,761,70.06818104311016,93.72259740196989,597.20922155492
20241231,304,107,9185,15,855,127.30453848623117,89.1730501546008,638.522411359168
20241231,969,107,192,8,374,33.07979218837517,30.54588952387955,310.37431828774527
20241231,894,107,6814,10,605,83.10937441905615,56.63762397577164,465.25300160517224
20241231,31,107,9472,18,834,19.588844194247784,62.07080172207459,752.3403540836777
20241231,571,107,25,8,937,58.5306779414073,100.93702984902087,777.5322922095718
20241231,312,107,9169,3,308,6.6571308991230165,45.967846349874335,255.37502275100263
20241231,93,107,3819,4,538,33.41896549683802,68.0854201480894,436.4956143550726
20241231,456,107,2098,14,622,55.32243494272044,31.338608899356203,535.3389561579233
20241231,564,107,5322,6,389,29.709876543080757,34.21710158474505,325.0730218721742
20241231,570,107,2771,9,139,10.186316116789532,16.114615622946857,112.6990682602636
20241231,948,107,8291,13,277,32.22491995589619,17.23579550340114,227.53928454070268
20241231,637,107,3056,3,716,79.10352649379574,103.60992574733726,533.2865477588671
20241231,72,107,7036,17,651,56.700649959741106,93.96520906364242,500.3341409766165
20241231,955,107,7998,2,512,56.56185804489517,52.001612915126614,403.4365290399782
20241231,483,107,9262,14,752,17.651902214260943,106.29899516002135,628.0491026257178
20241231,911,107,6614,14,441,19.327753168647295,39.41381091085152,382.2584359205012
20241231,271,107,1892,10,781,106.65282623742694,108.61388397854488,565.7332897840282
20241231,478,107,3884,12,379,26.07340118814744,55.63984750933086,297.2867513025217
20241231,588,107,8618,13,814,84.27743446998137,49.78530487190479,679.9372606581138
20241231,199,107,3093,8,128,2.679751113051282,13.01207562126632,112.3081732656824
20241231,510,107,3166,17,990,111.19469907391755,137.3212646200813,741.4840363060011
20241231,504,107,1663,6,957,118.00190635403928,67.18224018285878,771.8158534631019
20241231,465,107,879,4,989,72.13331005150515,146.09622681199525,770.7704631364995
20241231,261,107,739,12,802,88.32491492228112,60.95422145609274,652.7208636216261
20241231,521,107,9139,19,224,7.0041833226687205,13.602555883647598,203.39326079368368
20241231,488,107,2621,7,198,24.085085319182138,17.995293745290805,155.91962093552706
20241231,882,107,6714,19,611,34.30738848747311,35.4805780691236,541.2120334434032
20241231,345,107,4528,6,926,77.86960235523733,46.577601459650865,801.5527961851118
20241231,850,107,7091,6,737,97.32909607931687,64.29181983887008,575.3790840818131
20241231,158,107,5036,7,488,43.59537762347749,55.10750331492474,389.29711906159775
20241231,532,107,6597,4,910,38.92130092985684,99.21070478392501,771.8679942862182
20241231,50,107,5229,20,998,63.17813276260747,115.28375484725511,819.5381123901375
20241231,790,107,8358,20,306,37.51208554044389,39.51918945594744,228.96872500360865
20241231,311,107,1826,7,877,59.90280052958638,86.63656916221836,730.4606303081953
20241231,615,107,148,6,211,29.342075654416472,24.736310054269183,156.92161429131434
20241231,716,107,5988,20,321,28.112925730267413,35.02496172271077,257.8621125470218
20241231,454,107,8476,7,369,43.50504491498091,50.20347275739687,275.29148232762225
20241231,538,107,2967,11,503,52.12191551661869,50.89731863249828,399.980765850883
20241231,932,107,1971,9,837,50.62010926802774,99.06742955541354,687.3124611765587
20241231,593,107,5025,6,914,28.959898090385686,59.07098077009665,825.9691211395177
20241231,831,107,9010,11,898,83.01227828547951,126.18621476535898,688.8015069491615
20241231,48,107,9347,13,146,3.4951248960347137,16.551319594435366,125.95355550952992
20241231,856,107,8545,15,254,30.918728826861255,19.455834632405562,203.62543654073318
20241231,570,107,371,10,396,46.60698277538082,55.45713133172484,293.93588589289436
20241231,392,107,7724,12,687,74.29424464663002,59.09509636372208,553.6106589896478
20241231,365,107,1676,3,639,80.08482877043839,49.37313240727823,509.5420388222834
20241231,993,107,1268,1,330,19.97298553384563,40.667104774642866,269.3599096915115
20241231,445,107,9769,8,486,44.993052099537024,68.4121601086234,372.59478779183956
20241231,665,107,5532,13,348,31.890557154528324,30.292974891071264,285.8164679544004
20241231,929,107,8340,5,846,80.17084169393546,42.73377126707354,723.095387038991
20241231,828,107,4172,12,801,95.65728515093176,100.6845111301669,604.6582037189014
20241231,447,107,5816,11,407,24.066380899523832,23.66848212722951,359.2651369732466
20241231,820,107,6239,18,415,20.04288701119883,34.45466915367102,360.5024438351302
20241231,742,107,8599,13,793,17.962216557551805,77.7328703624466,697.3049130800016
20241231,263,107,1489,11,983,44.720799867053024,82.79860557066317,855.4805945622838
20241231,197,107,958,10,667,54.72979174900766,72.68307104647059,539.5871372045217
20241231,924,107,4255,11,986,27.061245727343202,143.89830452135197,815.0404497513048
20241231,744,107,7795,3,400,24.49921347729221,56.204209947935546,319.29657657477225
20241231,212,107,6406,19,853,95.33145570554892,49.539838704493384,708.1287055899577
20241231,212,107,276,15,849,22.590513088318595,102.48729910760068,723.9221878040807
20241231,916,107,2276,14,321,11.008414898818897,46.999404146349235,262.99218095483184
20241231,124,107,816,3,684,48.093511857432816,54.84855661939464,581.0579315231726
20241231,991,107,4681,6,909,109.49201050549422,82.5921430545674,716.9158464399384
20241231,526,107,7179,15,185,11.304783371586863,15.386041304315135,158.309175324098
20241231,962,107,1607,9,814,27.471970459389983,119.75917597805191,666.7688535625581
20241231,654,107,8878,7,799,82.32416801168931,83.52407384966817,633.1517581386425
20241231,92,107,6745,3,792,36.990602188954675,79.08899982179592,675.9203979892494
20241231,2,107,7822,15,944,40.65756994245188,113.55833065861128,789.7840993989369
20241231,844,107,904,2,799,81.9729327587789,63.399927443169744,653.6271397980513
20241231,919,107,3021,15,757,56.68595967365553,94.77343649330587,605.5406038330386
20241231,188,107,8124,17,627,74.05649144170174,54.24787350213528,498.695635056163
20241231,109,107,4685,7,513,76.61430334374077,70.09523475245791,366.2904619038013
20241231,728,107,4868,9,241,27.986320681842297,35.51935066940012,177.49432864875757
20241231,257,107,6896,18,683,58.40850357516392,34.83037872545798,589.7611176993781
20241231,241,107,7547,13,386,36.0465553884795,28.32416928873402,321.6292753227865
20241231,676,107,6139,17,800,85.7315745811333,81.7107138011051,632.5577116177616
20241231,428,107,6617,10,154,16.54449027344055,20.569554307875105,116.88595541868435
20241231,820,107,4111,4,791,56.247112807926655,102.68209478957492,632.0707924024985
20241231,837,107,6642,20,906,59.05573732864839,83.96970681515974,762.9745558561918
20241231,246,107,4881,13,388,57.94531750560367,25.83007668605693,304.2246058083394
20241231,821,107,6478,18,474,61.31584179873408,62.19364326727088,350.49051493399503
20241231,730,107,171,3,721,71.95917573344546,75.40977112202523,573.6310531445292
20241231,196,107,1583,2,221,17.97364166402617,21.591414368012433,181.4349439679614
20241231,769,107,8293,1,751,37.9104140190236,51.14109388703116,661.9484920939452
20241231,249,107,7403,14,504,72.46775471515399,65.75771486163474,365.7745304232113
20241231,914,107,1237,9,172,23.251366156362536,10.546798251784317,138.20183559185315
20241231,357,107,800,18,454,16.47913459181369,34.23120711318898,403.2896582949973
20241231,911,107,2229,8,963,30.432828194769,87.99408799069113,844.5730838145398
20241231,528,107,1209,14,318,13.675637339234186,22.58537386506257,281.7389887957032
20241231,376,107,8782,20,872,55.81727052231941,105.36892537525439,710.8138041024262
