DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,991,100,8677,1,832,71.7791153605728,98.91494511782923,661.305939521598
20241231,505,100,8255,19,839,40.72144729974684,103.5463345705521,694.7322181297011
20241231,777,100,7012,8,961,75.91226958697838,80.20376278580237,804.8839676272192
20241231,648,100,9549,18,616,46.9024092133364,44.274937556089135,524.8226532305745
20241231,438,100,4261,3,982,80.58946264957457,52.13229228175373,849.2782450686717
20241231,538,100,8239,20,521,22.567988093715233,29.83940524058997,468.5926066656948
20241231,969,100,5832,14,586,51.726912161127665,83.18402422777707,451.0890636110953
20241231,554,100,973,20,378,27.69328314766466,41.24552697694115,309.0611898753942
20241231,44,100,949,9,643,60.36324546708754,52.47141197829414,530.1653425546183
20241231,601,100,1144,12,478,65.05073588024678,24.63159530657113,388.3176688131821
20241231,796,100,3438,8,459,26.037029751725402,38.11472028289738,394.84824996537725
20241231,228,100,4619,13,513,40.67198755475439,30.003086911859697,442.3249255333859
20241231,519,100,5048,20,478,31.777236726253474,27.160000088738144,419.0627631850084
20241231,898,100,1682,1,286,11.577138058778692,28.123314386759077,246.29954755446224
20241231,958,100,9299,17,346,27.298933061583618,29.96239088060987,288.7386760578065
20241231,248,100,3328,15,632,76.0466137210331,63.77909045053233,492.17429582843454
20241231,851,100,6310,11,256,29.198866692364152,21.093944382167475,205.70718892546836
20241231,64,100,7311,1,564,50.55369944268151,80.56075223537201,432.8855483219465
20241231,239,100,4208,4,556,23.272784565314844,65.56865949673622,467.1585559379489
20241231,950,100,1438,2,766,78.74253604649962,68.75339164123382,618.5040723122665
20241231,673,100,3934,7,949,106.07829388919272,114.22139653256663,728.7003095782406
20241231,6,100,8709,18,719,16.10136144181386,99.40208195794474,603.4965566002414
20241231,454,100,1589,1,488,63.21372841259037,60.02677225580637,364.75949933160325
20241231,230,100,786,7,427,41.28660464971813,43.18601953419081,342.5273758160911
20241231,8,100,8040,4,292,12.061143278883288,37.79533364541083,242.1435230757059
20241231,402,100,3554,12,569,58.50596514398927,83.60394450336034,426.8900903526504
20241231,323,100,3263,10,261,11.795344629070591,30.895836120615343,218.30881925031406
20241231,697,100,9299,3,661,31.805153546680447,62.31971305288037,566.8751334004392
20241231,174,100,2740,6,227,26.94112530132824,29.23508514862337,170.8237895500484
20241231,978,100,3727,4,973,30.56758682315024,93.5674572350749,848.8649559417748
20241231,404,100,2581,13,911,130.36143996576862,119.58414791636122,661.0544121178701
20241231,246,100,5536,17,731,72.74839065558282,80.22526283217464,578.0263465122425
20241231,734,100,7224,10,879,58.26162390105611,61.6209986938637,759.1173774050802
20241231,286,100,2201,2,156,13.10546528938407,8.130777782509906,134.76375692810603
20241231,981,100,8595,10,508,54.34709058170169,36.80958284370271,416.8433265745956
20241231,269,100,6896,7,970,67.98103455435438,114.1665703303047,787.8523951153409
20241231,972,100,9203,8,238,19.39835466785671,32.01214401531546,186.58950131682784
20241231,902,100,6683,18,616,55.41470004031749,60.76996759071136,499.81533236897116
20241231,124,100,1353,20,467,68.84928519112131,55.73855779382101,342.4121570150577
20241231,424,100,8717,15,488,65.89273567917945,69.97578678585403,352.1314775349665
