DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,319,63,5788,12,677,35.07056570021448,51.45719207189063,590.4722422278949
20241231,293,63,6599,5,749,104.90768296403608,101.70874790500312,542.3835691309607
20241231,241,63,4848,3,732,28.21386646848009,42.398472171362585,661.3876613601574
20241231,562,63,1950,3,833,34.378789989073354,46.82595666694293,751.7952533439837
20241231,859,63,6808,6,388,23.579406438621046,27.25738065289399,337.163212908485
20241231,500,63,7076,10,498,21.6076260704635,47.530507763288114,428.8618661662484
20241231,450,63,7494,4,520,54.111856565319385,75.51409940978041,390.3740440249002
20241231,947,63,7731,9,252,22.694669051249736,24.648780015564704,204.65655093318554
20241231,424,63,7872,16,696,82.70836446987815,83.54636709477893,529.745268435343
20241231,287,63,843,12,764,79.4142625305564,63.654316550574435,620.9314209188692
20241231,124,63,2372,11,431,11.328937890062136,61.98416842358199,357.68689368635586
20241231,737,63,645,16,781,44.80722607018193,67.03489447850458,669.1578794513134
20241231,101,63,7284,1,589,75.83306454052183,76.43806686493389,436.7288685945443
20241231,396,63,6991,16,416,34.22959970520124,50.45607912952328,331.3143211652755
20241231,984,63,3304,12,875,32.208359795825274,113.79086354907159,729.0007766551032
20241231,398,63,9589,2,114,13.465340016611917,7.64643915698427,92.88822082640381
20241231,873,63,2211,9,153,14.282714519687696,10.024826889215941,128.69245859109637
20241231,348,63,793,15,105,5.41646952752873,14.53193186886024,85.05159860361103
20241231,330,63,8224,1,368,29.243105313195272,46.898654858421175,291.85823982838355
20241231,115,63,1765,20,809,34.25722242895798,101.91761754989238,672.8251600211496
20241231,30,63,1272,18,541,15.732373176868764,65.51347076631559,459.75415605681565
20241231,109,63,376,10,781,101.88365114238341,89.09749075303526,590.0188581045813
20241231,239,63,1030,17,854,56.329624658798984,85.05977004834165,712.6106052928594
20241231,633,63,748,15,140,7.781850981374012,12.189667296279309,120.02848172234668
20241231,865,63,5981,11,264,17.167903447062603,22.630365541571983,224.2017310113654
20241231,890,63,6625,6,397,30.314513234646718,32.114815008805,334.5706717565483
20241231,131,63,1020,13,372,43.156610037980826,55.04510848318808,273.7982814788311
20241231,404,63,3458,2,131,18.980046570758628,7.719121369331668,104.30083205990971
20241231,425,63,3864,17,652,76.36761293877109,49.55093752682546,526.0814495344034
20241231,95,63,7148,14,845,92.33530033555098,83.99959789044273,668.6651017740063
20241231,855,63,3102,5,881,99.2305293632277,83.42559591261664,698.3438747241556
20241231,894,63,2636,5,593,47.289130384599986,36.65590299254838,509.0549666228516
20241231,580,63,765,16,461,23.919747697831994,49.775215263520884,387.30503703864713
20241231,828,63,8667,5,232,30.001177189035126,33.18769509906726,168.8111277118976
20241231,147,63,811,9,399,51.39305485321238,25.366238099199325,322.24070704758833
20241231,717,63,1564,10,399,56.63776921043693,58.831941539921445,283.5302892496416
20241231,219,63,5503,16,337,48.752949868493786,29.195914278211774,259.05113585329445
20241231,550,63,6019,10,876,34.94110879631192,51.527850459707295,789.5310407439808
20241231,485,63,708,6,490,51.49227479031942,68.48917228312735,370.01855292655324
20241231,653,63,2233,9,863,43.49614390690056,56.63687790827138,762.8669781848281
20241231,643,63,8032,4,872,52.038486082090685,66.35319552949217,753.6083183884172
20241231,701,63,8427,6,473,12.364932052025251,62.89392605861517,397.7411418893596
20241231,49,63,4415,10,361,25.194792786947204,23.22027587898488,312.5849313340679
20241231,485,63,3367,12,687,66.49084786809,51.172271662075104,569.3368804698349
20241231,515,63,7787,8,474,26.965252091432077,51.64423296225691,395.390514946311
20241231,682,63,4425,2,241,26.90288926366412,31.446782717270533,182.65032801906534
20241231,253,63,515,6,266,6.898815087165219,14.150018497640595,244.9511664151942
20241231,947,63,766,4,866,122.92586062677275,87.22063825302052,655.8535011202067
20241231,315,63,1136,2,135,4.159328906617122,9.761856851442003,121.07881424194088
20241231,247,63,9437,8,624,87.52245449939696,76.13661613436732,460.34092936623574
20241231,76,63,3109,17,601,65.47710820111969,43.7660000953938,491.75689170348653
20241231,846,63,9677,11,500,29.22296813926658,56.97519810742297,413.80183375331046
20241231,519,63,464,3,698,42.39675198357871,68.55962653773037,587.043621478691
20241231,437,63,1929,19,648,18.765388362263298,66.79938734706222,562.4352242906745
20241231,946,63,6085,6,573,77.11228870751722,66.16755348850023,429.72015780398254
20241231,769,63,2629,16,346,34.92531712023331,47.56238233747943,263.5123005422873
20241231,239,63,1657,10,353,28.78742879923455,44.56142350415043,279.651147696615
20241231,583,63,4250,15,516,16.067160937784028,28.00260942602501,471.930229636191
20241231,997,63,7444,17,969,61.1623817012499,108.40794117896795,799.4296771197821
20241231,228,63,3317,18,135,9.838507136415902,19.31524892655306,105.84624393703103
20241231,816,63,8015,18,338,43.90413016862786,46.270691007673776,247.82517882369837
20241231,895,63,8211,8,634,91.78039752591404,63.23702839289779,478.9825740811882
20241231,413,63,3376,2,671,98.6338675445366,92.88543831246191,479.4806941430015
20241231,612,63,2780,2,459,59.817278334528396,28.857497275252552,370.32522439021903
20241231,299,63,2429,20,945,57.28571323132212,61.21522578496395,826.4990609837139
20241231,807,63,4487,8,947,101.56038761172348,95.43306364775121,750.0065487405253
20241231,858,63,4331,14,112,13.837314625824291,15.609001870477682,82.55368350369802
20241231,736,63,1640,3,641,35.01387687543054,74.97598775800314,531.0101353665664
20241231,589,63,5849,7,869,87.43487106312529,47.754037578730596,733.8110913581442
20241231,727,63,7203,18,228,29.86728289046789,34.01688188902521,164.1158352205069
20241231,795,63,7496,8,876,35.197799016960204,80.62230693405986,760.1798940489799
20241231,653,63,5870,9,190,15.369088916189149,22.102757358169264,152.52815372564157
20241231,172,63,5176,20,902,74.25660276402425,82.04516333050508,745.6982339054707
20241231,595,63,5818,3,689,22.107728127078957,61.156458233659926,605.7358136392611
20241231,243,63,1437,11,334,23.917606696378837,18.45611441802091,291.62627888560024
20241231,984,63,1141,7,664,37.6235813242841,97.42772441661461,528.9486942591013
20241231,790,63,843,17,879,24.501867117924427,66.07620487559456,788.421928006481
20241231,699,63,7490,8,258,7.872061745262219,29.53854666066633,220.58939159407146
20241231,263,63,6566,1,174,23.857086549933847,18.69026767645555,131.45264577361058
20241231,935,63,3077,10,599,32.860698451095864,33.70395207398985,532.4353494749143
20241231,650,63,8559,13,921,51.04658933655065,83.39049537021913,786.5629152932302
20241231,494,63,4677,2,478,9.599510830123867,43.08402706924406,425.31646210063207
20241231,347,63,5549,17,140,13.490111883327728,19.36779899457768,107.14208912209459
20241231,255,63,2365,4,123,7.323626055435847,10.13337051468248,105.54300342988168
20241231,140,63,444,17,899,113.08867392976305,90.86203761497467,695.0492884552623
20241231,249,63,4156,13,206,8.336411557631644,26.906997774876643,170.7565906674917
20241231,515,63,6134,18,440,43.72573732215803,31.25542285126176,365.01883982658023
20241231,382,63,2135,8,373,20.525333315754363,19.055828686546157,333.4188379976995
20241231,571,63,9868,13,630,77.17123534466258,82.34539217087797,470.48337248445944
20241231,446,63,127,5,521,11.762733832995888,48.748372458805704,460.4888937081984
20241231,265,63,7877,10,457,33.4613147996715,25.011133450807517,398.52755174952097
20241231,877,63,5485,10,632,77.28101513095469,67.50289451016312,487.2160903588822
20241231,872,63,8156,9,472,65.92623996817325,64.73488021645917,341.3388798153676
20241231,256,63,1372,4,699,23.789185871676562,51.60492555905995,623.6058885692635
20241231,859,63,5231,19,901,113.79568938022086,102.7563419619507,684.4479686578284
20241231,1,63,432,17,200,4.855048179985085,16.559819352664658,178.58513246735026
20241231,972,63,9565,5,206,30.402834085908484,14.70962651642922,160.8875393976623
20241231,218,63,5592,4,941,79.20605811150817,96.46561858394084,765.328323304551
20241231,533,63,6722,16,223,11.47308654712207,18.275384967675187,193.25152848520275
20241231,499,63,3960,14,121,10.580173540989957,17.190274530943014,93.22955192806702
20241231,581,63,3754,16,515,26.356840607919693,75.20479123487658,413.43836815720374
20241231,640,63,4686,19,144,11.743950369835867,8.731822798489997,123.52422683167413
20241231,34,63,5570,2,171,22.250191055766656,13.454527754849048,135.2952811893843
20241231,185,63,3947,17,481,26.357278482353713,36.19462917633716,418.4480923413091
20241231,323,63,5007,2,521,57.835932854785646,29.72592767972029,433.43813946549403
20241231,231,63,2824,18,362,12.754248365461644,25.719055908647213,323.52669572589116
20241231,546,63,2051,11,166,3.9140959676954012,11.16829904387943,150.91760498842518
20241231,381,63,6355,1,437,21.297214926317654,55.893705866554974,359.80907920712735
20241231,597,63,1778,14,459,16.047424327417485,24.209775099790786,418.74280057279174
20241231,894,63,1732,6,100,14.375630933768187,13.768039226342378,71.85632983988944
20241231,316,63,9931,6,753,50.06643764532129,74.90397121822197,628.0295911364567
20241231,417,63,2277,13,591,35.818562984377856,84.12341099193071,471.05802602369147
20241231,182,63,3548,14,215,7.421370781996366,12.258879679045323,195.31974953895832
20241231,72,63,6783,20,987,50.239496285576394,80.4427421394489,856.3177615749747
20241231,770,63,1343,15,473,57.09610652684434,67.87625331382894,348.0276401593267
20241231,606,63,1978,14,743,56.50512866426372,68.69649864235099,617.7983726933853
20241231,874,63,4197,8,401,46.23131722345397,44.96812024140033,309.8005625351457
20241231,764,63,7106,6,935,98.83015461969825,94.72838808219595,741.4414572981058
20241231,516,63,2977,12,476,66.44834444659,26.066157503867853,383.4854980495421
20241231,517,63,8904,6,260,18.220050414108076,30.816543924449185,210.96340566144272
20241231,794,63,2051,6,355,34.600319871235925,47.88973040545124,272.50994972331284
20241231,550,63,2205,3,979,96.96305789149523,82.23315946583932,799.8037826426655
20241231,505,63,2632,2,372,14.895973241506006,47.90718101567472,309.1968457428193
20241231,104,63,9932,6,585,41.669076662331584,45.837013513625955,497.4939098240425
20241231,505,63,674,17,893,110.94019750291815,124.0923235612826,657.9674789357992
20241231,374,63,5854,14,735,41.278357258873434,74.06077141323749,619.660871327889
20241231,162,63,8393,12,560,13.879356060962774,42.427183989702414,503.6934599493348
20241231,861,63,4677,9,452,38.95174136150497,24.173542904453235,388.8747157340418
20241231,656,63,6693,1,729,17.598313722784056,109.2040731252268,602.1976131519891
20241231,4,63,4897,6,751,38.40733254364149,51.50231516469399,661.0903522916645
20241231,21,63,3962,6,556,37.545349046432015,47.238984566518084,471.2156663870499
20241231,450,63,5001,8,901,20.711979390115506,108.88271609701046,771.4053045128741
20241231,126,63,3239,8,540,55.32253560579706,47.20383860398938,437.47362579021353
20241231,963,63,7508,19,339,24.886660938651392,47.803849233422525,266.3094898279261
20241231,916,63,1352,12,241,35.30945098277041,24.705906190115105,180.9846428271145
20241231,537,63,1725,19,380,7.754331578952039,20.36826463205921,351.8774037889888
20241231,777,63,4464,10,261,37.36006608163775,30.283583440541737,193.3563504778205
20241231,686,63,1749,9,958,132.22853344355028,120.64780385171768,705.123662704732
20241231,437,63,5368,20,478,67.52421791682967,34.44902083031194,376.02676125285836
20241231,483,63,6405,5,388,27.849719591979447,21.86370924890041,338.2865711591202
20241231,210,63,4485,20,761,47.56063665633757,112.39190359010229,601.0474597535601
20241231,478,63,9495,2,190,28.31800355555173,26.897934177737763,134.78406226671052
20241231,261,63,3601,16,526,73.6290918417283,69.85039852786419,382.5205096304075
20241231,14,63,8096,8,380,10.217598187967189,47.03184134312089,322.75056046891194
20241231,24,63,7244,12,731,76.12201461096511,102.19618829059858,552.6817970984363
20241231,738,63,5335,9,497,62.18220024900399,53.27337799035312,381.5444217606429
20241231,416,63,6227,2,792,74.93201398759028,54.684665152578425,662.3833208598313
20241231,389,63,8348,4,765,99.05939258244969,54.564415420010995,611.3761919975393
20241231,890,63,4093,10,493,66.83425655900022,68.04583520445256,358.1199082365472
20241231,133,63,1519,10,252,24.388327503547174,12.713005874042736,214.89866662241008
20241231,1000,63,8739,16,596,49.47983502224279,32.630186513505876,513.8899784642513
20241231,211,63,6309,7,139,20.130206632278625,13.71234796162744,105.15744540609393
20241231,667,63,6122,2,410,60.67983098262773,51.19720392252898,298.12296509484327
20241231,356,63,2321,12,841,102.04634935066417,124.6872809215917,614.2663697277442
20241231,766,63,7824,8,707,74.15089986299937,51.25503727234559,581.594062864655
20241231,409,63,8456,19,671,44.72982619039762,47.289139845485245,578.9810339641172
20241231,185,63,8978,19,218,17.48679350764989,22.830292110375446,177.68291438197468
20241231,43,63,5470,3,265,14.738964941103688,36.692596311351544,213.56843874754477
20241231,298,63,6998,14,708,67.51625049312314,104.87257557007827,535.6111739367987
20241231,353,63,156,14,890,37.13148730989006,108.55098931859867,744.3175233715112
20241231,216,63,6879,17,229,17.544353352476158,21.212268367685514,190.24337827983834
20241231,868,63,4314,11,187,17.006464907170542,17.000899221045316,152.99263587178416
20241231,893,63,3092,16,416,61.2833138087314,32.11371806284965,322.602968128419
20241231,218,63,563,8,255,20.847978949043842,13.225711930320399,220.92630912063575
20241231,639,63,5603,5,310,36.03208913591372,43.30126507922198,230.6666457848643
20241231,36,63,7754,10,471,11.24318044854292,65.23147137502173,394.5253481764354
20241231,258,63,7969,16,114,13.433199993791808,14.171504640255947,86.39529536595225
20241231,461,63,6443,1,648,23.221118228834012,68.92214380940344,555.8567379617625
20241231,536,63,9885,9,843,59.89961933739663,97.89300651203654,685.2073741505668
20241231,384,63,2567,5,626,21.14597597591224,41.71683324296781,563.1371907811199
20241231,202,63,7330,19,348,33.08308256230581,25.218528707501363,289.69838873019285
20241231,209,63,4630,12,982,117.59461520211418,142.60615727529623,721.7992275225896
20241231,526,63,8654,1,911,57.71320672340874,74.92077962898365,778.3660136476076
20241231,498,63,336,6,178,5.691931794706385,24.77470664008233,147.5333615652113
20241231,555,63,3858,18,841,23.875388525685548,91.40946622048376,725.7151452538307
20241231,751,63,1158,16,577,43.584149565001745,31.356626439020264,502.05922399597796
20241231,886,63,6706,1,383,45.449181842334774,40.450843516408185,297.09997464125706
20241231,279,63,3656,5,558,11.542570720577544,32.08353082852694,514.3738984508955
20241231,618,63,7506,16,136,5.256750401335607,9.41792020925899,121.3253293894054
20241231,566,63,6291,7,424,18.973325327370624,52.26166836411401,352.76500630851535
20241231,901,63,9258,9,906,91.16124961752938,68.50975833626401,746.3289920462066
20241231,873,63,3879,19,988,86.68477539004276,80.23010907508359,821.0851155348737
20241231,37,63,2950,2,531,22.255877847353307,66.47570695949508,442.2684151931516
20241231,607,63,3624,17,775,27.67692825527686,60.61030465460713,686.712767090116
20241231,286,63,8348,13,750,37.54110299023803,109.56731325644724,602.8915837533148
20241231,193,63,1736,2,566,47.25452166779083,49.20570499511204,469.53977333709713
20241231,202,63,665,16,474,10.304830276634114,36.22640829899697,427.4687614243689
20241231,773,63,3396,10,862,31.072313949574646,121.89371496895404,709.0339710814713
20241231,436,63,6466,14,871,84.47679427462099,86.83705534719387,699.6861503781852
20241231,24,63,6475,15,568,84.65256770083398,42.08417443751105,441.26325786165495
20241231,996,63,2283,11,586,23.109596176797158,51.43288788438484,511.457515938818
20241231,275,63,9973,11,183,20.41312944238479,17.96591348266774,144.62095707494746
20241231,200,63,938,13,638,44.595061011029884,76.56379172699472,516.8411472619754
20241231,914,63,69,5,763,22.974627933354352,96.97792140166791,643.0474506649778
20241231,719,63,8931,4,638,63.56110152782931,38.21399164339938,536.2249068287713
20241231,345,63,5605,14,637,90.9822524686803,62.05929575245239,483.9584517788673
20241231,810,63,1757,2,678,46.235553936632336,34.048255050370486,597.7161910129971
20241231,289,63,9715,15,472,67.92109208845476,30.915348758259892,373.16355915328535
20241231,525,63,973,15,916,127.5836488395298,85.25949816015711,703.156853000313
20241231,615,63,7069,5,543,26.5962450977521,58.70397631853014,457.6997785837178
20241231,148,63,9327,8,528,63.013477210839966,76.07505069997266,388.9114720891874
20241231,877,63,4739,5,212,10.039762860067952,26.66714589763562,175.29309124229644
20241231,964,63,6788,18,534,58.76118214266405,62.26876470320234,412.9700531541336
20241231,427,63,9507,20,578,39.754714871376784,47.28691783228124,490.958367296342
20241231,151,63,7954,9,946,52.7171447277294,64.25174798612673,829.0311072861439
20241231,812,63,3158,2,625,90.02641390679076,65.12418601395514,469.8494000792541
20241231,226,63,9639,19,588,22.031946321177426,77.04429235566177,488.9237613231608
20241231,203,63,4111,2,539,42.05134718305529,58.41994421167525,438.52870860526946
20241231,801,63,697,16,812,62.223974350697624,40.77766633797753,708.9983593113249
20241231,255,63,3169,11,961,19.473070660148313,126.78956358936358,814.7373657504882
20241231,550,63,7011,19,493,24.095238609684692,57.586734668548765,411.31802672176656
20241231,666,63,757,20,755,91.7333418075245,42.73999652002819,620.5266616724473
20241231,387,63,4221,13,374,34.52153277821111,29.835241645374637,309.64322557641424
20241231,965,63,8206,1,755,89.08520917579283,99.24643265615435,566.6683581680528
20241231,790,63,5691,2,790,114.66743107449896,77.58360693674821,597.7489619887529
20241231,808,63,3964,7,780,83.04662497021101,52.155418348479756,644.7979566813092
20241231,46,63,3032,17,882,113.40429726785067,103.51304355066854,665.0826591814807
20241231,605,63,3404,12,283,38.76964024592369,19.24880674244274,224.98155301163357
20241231,140,63,3358,8,483,59.63641329586127,46.087104461941436,377.2764822421973
20241231,114,63,152,14,631,63.33472017674757,75.21861337214912,492.4466664511033
20241231,928,63,780,18,959,80.46506986591231,133.1851326338917,745.349797500196
20241231,143,63,1399,13,101,8.184505814787943,5.856496727039224,86.95899745817283
20241231,616,63,1148,6,928,132.9459469825695,117.52663568778304,677.5274173296475
20241231,426,63,8289,9,381,30.649433712116252,50.78705223449343,299.56351405339035
20241231,980,63,427,18,872,21.73924985628485,93.50997548191714,756.750774661798
20241231,357,63,7132,12,223,19.00146805723145,24.969195069519998,179.02933687324855
20241231,18,63,585,13,406,50.27974380492774,32.85060609030078,322.8696501047715
20241231,113,63,4074,1,612,50.422665239788834,35.59129266867872,525.9860420915325
20241231,21,63,733,13,319,11.075495323475598,36.111916836660285,271.81258783986414
20241231,983,63,4428,15,104,9.729296619086096,10.164167083521397,84.10653629739251
20241231,895,63,8262,2,523,76.14701498193017,28.414505319429683,418.43847969864015
20241231,859,63,8866,20,344,38.76313759590987,43.881429208153605,261.35543319593654
20241231,702,63,9926,10,243,35.36364843112334,24.967655319559242,182.6686962493174
20241231,245,63,2150,2,194,9.20972135770684,29.06614793470744,155.72413070758572
20241231,204,63,734,4,560,48.736997560930675,47.345352608285964,463.9176498307834
20241231,7,63,9186,13,181,9.530738991351102,13.10767159000091,158.36158941864798
20241231,256,63,8073,13,471,26.507394008665646,34.188874694705824,410.30373129662854
20241231,721,63,6727,16,131,5.168657811307361,14.34637704455875,111.4849651441339
20241231,238,63,4977,7,720,33.27991902185892,84.78635416088939,601.9337268172517
20241231,850,63,49,6,216,28.151993031053195,11.3453722217158,176.502634747231
20241231,11,63,8619,8,196,21.16935550408075,13.860029737423417,160.97061475849583
