DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,228,161,293,5,697,58.54050275087556,66.94359233495064,571.5159049141738
20241231,559,161,1576,11,986,45.142170196551994,116.46348616212764,824.3943436413203
20241231,721,161,8255,11,984,135.3246119488342,51.32580009089246,797.3495879602733
20241231,577,161,6965,16,382,29.59214045406632,49.492078092331575,302.9157814536021
20241231,26,161,8511,14,798,55.61106950413111,67.57535162817902,674.8135788676899
20241231,9,161,1945,8,983,22.594452689864003,69.5531545333563,890.8523927767797
20241231,769,161,857,3,117,16.695743257144127,9.215118501582856,91.08913824127302
20241231,981,161,4210,14,590,61.62233173694822,70.118913450177,458.25875481287477
20241231,800,161,6261,8,262,10.399864740708475,24.368110794982595,227.23202446430892
20241231,170,161,4371,1,424,52.19463775052159,45.517249313453625,326.2881129360248
20241231,917,161,4061,8,697,18.18545258343292,36.550624404832135,642.263923011735
20241231,846,161,5761,12,970,134.02583361296948,99.95042452611752,736.023741860913
20241231,395,161,6434,3,183,6.56665365827019,16.998300565553652,159.43504577617617
20241231,229,161,7410,3,770,104.44294046611779,109.60010721097277,555.9569523229095
20241231,362,161,924,6,271,34.618709163571815,13.893808359001389,222.4874824774268
20241231,478,161,2424,17,218,12.279159982843304,29.754960197268353,175.96587981988836
20241231,887,161,1934,17,840,57.276119383670014,85.09365694149997,697.63022367483
20241231,315,161,7411,20,776,60.05851976187211,57.112665894134075,658.8288143439938
20241231,673,161,889,19,631,18.007501874175308,50.092362914554016,562.9001352112707
20241231,504,161,6045,5,589,58.60738606250239,88.16537166698566,442.22724227051197
20241231,892,161,740,6,843,55.50257244477579,113.23165125680295,674.2657762984213
20241231,936,161,1384,15,228,7.169818029027617,28.98119646064696,191.8489855103254
20241231,827,161,4481,2,253,21.074236291175268,16.732804113201006,215.19295959562373
20241231,165,161,7855,11,444,41.39175152205371,42.63703586754535,359.9712126104009
20241231,255,161,6434,14,426,20.694871702391104,52.7803199648405,352.52480833276843
20241231,410,161,3026,7,875,110.49138939075753,108.22280356747163,656.2858070417708
20241231,16,161,8558,20,407,30.472589065119674,47.9738187497655,328.55359218511484
20241231,830,161,6690,17,862,72.17564037897321,46.241022305997134,743.5833373150297
20241231,434,161,8837,2,600,17.113473054487756,80.91923630812406,501.9672906373882
20241231,566,161,1590,12,553,33.167878582759,70.73229646916471,449.0998249480763
20241231,146,161,1526,1,331,26.559857663075945,26.918669611537233,277.52147272538684
20241231,910,161,4172,2,141,5.725509271049662,7.958271925095916,127.31621880385443
20241231,279,161,1123,5,932,102.32509367727624,98.34491350299353,731.3299928197303
20241231,288,161,9313,17,701,20.452697935232514,69.58167359628212,610.9656284684854
20241231,496,161,8760,2,407,22.910819997331107,60.43703821355341,323.6521417891155
20241231,723,161,2730,17,864,24.415152983594137,80.67217231986105,758.9126746965449
20241231,601,161,3933,16,371,22.42070845453645,21.34809460826121,327.23119693720236
20241231,219,161,7152,16,736,57.18671764770252,44.80429814815037,634.008984204147
20241231,598,161,1431,18,833,81.19130979871623,62.24707751450309,689.5616126867807
20241231,26,161,7140,13,521,68.27694663919154,47.65014714643306,405.0729062143754
20241231,919,161,4706,8,536,51.98689345888579,60.17211147065548,423.84099507045875
20241231,629,161,2339,14,579,82.45608099904118,86.05376717502634,410.49015182593246
20241231,746,161,7946,16,643,89.21180722139783,91.53754189969786,462.2506508789043
20241231,33,161,7361,20,300,32.169041120190855,41.481505824406746,226.3494530554024
20241231,331,161,3145,12,404,44.86555198965967,55.4924851506589,303.6419628596814
20241231,214,161,4432,7,264,35.13166729216392,37.423974107135166,191.44435860070092
20241231,832,161,8517,11,376,38.54293900578955,49.51339493138276,287.9436660628277
20241231,718,161,4984,9,241,24.91141894890715,31.233951024332285,184.85463002676056
20241231,401,161,1030,13,448,46.33760665136027,40.973121206157245,360.6892721424825
20241231,112,161,5162,17,679,25.311170462379597,43.59765146446171,610.0911780731587
20241231,440,161,6604,19,671,96.46040659866064,67.13775790833624,507.4018354930031
20241231,883,161,8166,2,120,16.19292330853459,9.085302735626176,94.72177395583924
20241231,829,161,4642,12,328,15.410672087311713,25.139380790699693,287.4499471219886
20241231,383,161,5592,18,534,32.7302294528557,48.87959873988955,452.3901718072548
20241231,93,161,2128,5,654,25.63325052408937,61.43054350899878,566.9362059669119
20241231,813,161,4906,18,906,126.93835501983615,83.95561898631476,695.106025993849
20241231,834,161,9168,17,766,100.4559314145445,46.79601656819187,618.7480520172636
20241231,454,161,8095,4,994,42.961084231361966,69.83742889092704,881.201486877711
20241231,912,161,3085,3,380,8.401343365407552,52.72941829101768,318.86923834357475
20241231,577,161,498,6,790,56.10622180657779,117.32169548191344,616.5720827115088
20241231,292,161,9833,14,453,30.76238555382054,25.235822110517102,397.00179233566234
20241231,687,161,1940,12,399,17.41436710589959,22.460454961715005,359.1251779323854
20241231,996,161,9771,20,304,19.87046358750006,44.18002652563278,239.94950988686716
20241231,184,161,4743,17,620,76.47807929916668,44.249350555363584,499.27257014546973
20241231,25,161,5082,15,784,117.48639213526043,82.27383414939436,584.2397737153452
20241231,456,161,9597,19,902,40.43213068191429,118.00011684585566,743.56775247223
20241231,290,161,1304,18,957,51.11886425386767,111.84555090163389,794.0355848444984
20241231,399,161,3241,8,289,28.000817196270127,23.895544643402765,237.1036381603271
20241231,439,161,2435,13,769,41.50771227556049,93.48089947569153,634.011388248748
20241231,441,161,4672,9,362,31.00785117813314,20.666426884816296,310.32572193705056
20241231,615,161,9348,3,223,28.0808792483278,26.085730680054766,168.83339007161743
20241231,942,161,1249,14,191,24.853248254059608,13.211843204999568,152.93490854094082
20241231,298,161,7985,14,635,29.796077277498433,59.63726854817139,545.5666541743302
20241231,653,161,6289,11,770,47.11314286864581,96.79467936979827,626.092177761556
20241231,121,161,9738,5,959,108.79874453812513,81.43421850757336,768.7670369543015
20241231,196,161,5838,4,874,85.58398719452276,102.49490171508153,685.9211110903957
20241231,7,161,3342,4,236,19.951497887541272,12.023895156205489,204.02460695625325
20241231,623,161,9841,11,576,49.88280948792003,36.42654899607049,489.69064151600946
20241231,422,161,7947,16,992,100.20797019436839,80.23407265070942,811.5579571549222
20241231,589,161,1426,9,268,22.6369146056897,20.580617146670434,224.78246824763988
20241231,360,161,3433,6,312,27.483655609227256,33.76220702955331,250.75413736121942
20241231,700,161,1460,3,948,85.86102368418409,109.51898022706312,752.6199960887527
20241231,283,161,6371,4,529,68.88272551091659,39.31347695984024,420.8037975292432
20241231,389,161,2597,16,432,52.05665195366126,21.65695354178152,358.2863945045572
20241231,382,161,4946,18,289,41.91306878312947,22.698930093569412,224.38800112330114
20241231,487,161,6298,4,679,48.3990632634924,68.54338715152036,562.0575495849872
20241231,684,161,5588,18,777,36.888479211461856,86.66895143920553,653.4425693493326
20241231,396,161,9683,1,134,8.4790225746598,7.099434598516761,118.42154282682344
20241231,879,161,3967,12,819,88.29466133556897,108.824433947211,621.88090471722
20241231,583,161,3442,14,725,72.05188443503627,107.62518159543771,545.322933969526
20241231,562,161,7330,20,962,90.83508791819341,73.35406424779549,797.8108478340112
20241231,934,161,4273,10,534,77.65257801902602,72.9633210116053,383.38410096936866
20241231,792,161,2502,13,873,19.942805018158584,121.76018249835668,731.2970124834848
20241231,574,161,2203,15,177,20.842034591864806,9.367517882828386,146.7904475253068
20241231,803,161,8420,14,766,32.26039649491082,114.83325092969993,618.9063525753893
20241231,603,161,3046,8,202,11.701120272002806,17.70841179524829,172.5904679327489
20241231,952,161,2525,12,634,28.81885895432718,82.01083640860324,523.1703046370695
20241231,63,161,9177,10,725,80.48883605506832,37.565476405469084,606.9456875394626
20241231,965,161,1080,20,917,48.10851928562083,111.30981566638009,757.5816650479991
20241231,897,161,3545,7,908,89.50557310231046,115.36209641721716,703.1323304804723
20241231,225,161,9191,15,378,11.268359859875485,30.30506086785476,336.42657927226975
20241231,158,161,2457,15,361,7.309690562511358,27.64317654630743,326.0471328911812
20241231,720,161,9991,17,426,20.967417308949106,46.90978229870451,358.1228003923464
20241231,906,161,3551,6,870,49.07044894486593,78.76838046417222,742.1611705909619
20241231,4,161,8876,1,226,31.82158742749837,24.106961483143774,170.07145108935785
20241231,209,161,9338,4,881,29.61503842176534,48.74991965975191,802.6350419184828
20241231,522,161,744,18,563,49.29824671030082,39.186899325739425,474.51485396395975
20241231,113,161,8168,7,501,74.8528120279329,54.44280779352933,371.7043801785378
20241231,863,161,9023,18,455,65.15862912263599,68.10408762685843,321.7372832505056
20241231,332,161,4085,16,823,75.434652575325,119.01790906332847,628.5474383613465
20241231,248,161,3878,1,444,31.908718172134805,45.79695820899274,366.29432361887245
20241231,701,161,8968,6,708,40.81552532608198,88.52070372697331,578.6637709469447
20241231,604,161,6138,15,144,19.32803162769349,18.378431771379375,106.29353660092713
20241231,869,161,4160,10,642,86.90483237161241,67.95227164407522,487.14289598431236
20241231,170,161,9543,5,970,96.14434399786046,54.697882008055515,819.157773994084
20241231,22,161,5886,14,683,42.826642165650085,72.1858635928996,567.9874942414503
20241231,560,161,671,20,685,20.637590240471962,92.14020714950593,572.2222026100221
20241231,53,161,2530,7,325,37.18838166818822,41.22134134551822,246.59027698629356
20241231,336,161,9998,19,249,11.19986877047642,31.901626015424867,205.89850521409872
20241231,980,161,9848,1,532,41.814566142876636,72.39338084887414,417.79205300824924
20241231,731,161,7018,19,452,24.252965706918353,37.09028205814923,390.6567522349324
20241231,485,161,707,16,392,50.86726392022493,29.494833475620187,311.6379026041549
20241231,413,161,5616,4,551,26.229463801284943,31.021558071327792,493.74897812738726
20241231,987,161,9005,14,476,33.30883895012211,66.85651528839892,375.83464576147895
20241231,543,161,9577,5,590,33.08820647847435,48.535347173543485,508.37644634798215
20241231,754,161,5675,12,694,29.816850722889047,74.37417185576787,589.8089774213431
20241231,567,161,9497,6,387,12.029951214094023,43.444186586031805,331.52586219987415
20241231,590,161,8086,12,431,40.77568226674257,52.34670708236649,337.8776106508909
20241231,358,161,7825,20,224,27.320747104720226,11.357781399928747,185.32147149535103
20241231,142,161,408,11,471,25.249783019262583,42.88880490794854,402.8614120727889
20241231,456,161,3631,19,587,62.033259559088165,82.14825799682801,442.8184824440838
20241231,457,161,473,16,499,68.50283205956173,42.23101225796345,388.26615568247485
20241231,903,161,241,11,623,67.35571406238815,81.45456341198937,474.18972252562247
20241231,303,161,1155,5,922,137.54126524555855,114.76174071863879,669.6969940358026
20241231,413,161,2483,8,851,23.166665197796497,69.73313298212942,758.1002018200741
20241231,453,161,7149,19,134,12.638621433641365,19.860986544221788,101.50039202213685
20241231,889,161,5747,15,421,9.368204410479422,43.40386152691771,368.22793406260286
20241231,255,161,887,16,316,34.887467854121205,19.79965373503271,261.3128784108461
20241231,950,161,3883,6,781,26.90261560160351,68.30982229415918,685.7875621042373
20241231,839,161,7695,3,414,35.900148105376175,25.07648154385159,353.0233703507722
20241231,326,161,1242,12,244,19.219307040180116,19.579661184812977,205.20103177500692
20241231,183,161,8262,1,583,63.443627783369905,82.52387994498709,437.03249227164304
20241231,144,161,6821,12,457,17.264745606483707,41.59316058088593,398.1420938126304
20241231,159,161,184,3,175,22.404668962479715,21.878993304061005,130.71633773345928
20241231,246,161,1048,18,300,29.362770901613708,17.974512752280923,252.66271634610536
20241231,260,161,2426,15,536,27.40754145407522,74.40231228349415,434.19014626243063
20241231,749,161,7525,16,811,74.69266340644627,98.67394363212182,637.6333929614319
20241231,56,161,6115,1,242,33.07828587241353,21.82950417585862,187.09220995172785
20241231,846,161,548,12,860,95.62914226240584,117.54868719843981,646.8221705391543
20241231,84,161,3579,17,707,19.50851582315164,49.83719300315602,637.6542911736924
20241231,830,161,201,6,680,82.0481846371034,61.417228520230914,536.5345868426657
20241231,541,161,6804,14,886,103.15438998872487,81.32864020209281,701.5169698091823
20241231,645,161,9023,3,262,29.621741220422216,29.257440846176106,203.12081793340167
20241231,707,161,2848,2,690,54.59881129349865,65.72225649429095,569.6789322122104
20241231,271,161,2000,18,688,35.68538996271393,81.85903430409306,570.455575733193
20241231,962,161,5964,19,563,51.231578876820656,44.93852301839431,466.829898104785
20241231,224,161,7904,15,601,22.79838464187182,76.9339843397771,501.2676310183511
20241231,865,161,2623,2,862,86.72193775100708,118.87387861204722,656.4041836369457
20241231,862,161,6247,17,698,34.49540688736978,44.77682976265723,618.727763349973
20241231,384,161,8455,19,722,95.86080307121802,105.81223201407981,520.3269649147021
20241231,667,161,2590,14,409,47.036554728639445,30.360701140393484,331.60274413096704
20241231,251,161,1452,11,948,98.80913004082848,104.9327889683318,744.2580809908397
20241231,474,161,3539,3,959,22.746833548106917,84.38552944363941,851.8676370082537
20241231,850,161,9829,11,219,5.16564138527858,25.76668462930681,188.06767398541461
20241231,162,161,789,13,864,100.49545896478664,110.95621663805781,652.5483243971555
20241231,173,161,2515,2,721,97.87592720640899,58.48451979352703,564.639553000064
20241231,348,161,5596,14,751,56.160854794663024,68.89991989700381,625.9392253083331
20241231,1,161,2823,17,857,71.45612766733583,107.44797259916093,678.0958997335033
20241231,694,161,9207,12,285,36.5055698261576,40.58729866553313,207.90713150830928
20241231,50,161,1493,11,978,79.35473510246842,111.90668898463967,786.738575912892
20241231,161,161,721,9,653,16.730381099607076,83.35818292796976,552.9114359724232
20241231,908,161,6620,10,899,71.30132190639998,104.32808832385794,723.3705897697421
20241231,6,161,7278,15,735,100.8455071695024,94.26906162325774,539.8854312072399
20241231,376,161,5532,6,520,70.2513361458835,29.479950665423484,420.268713188693
20241231,531,161,7066,17,925,48.451098481135716,126.77911577565942,749.7697857432049
20241231,414,161,942,18,866,39.13451953704031,99.81386576293588,727.0516147000238
20241231,760,161,9850,17,109,14.63525390898026,15.577636437991591,78.78710965302815
20241231,31,161,6687,17,169,8.52645220963777,19.834903989111684,140.63864380125054
20241231,778,161,8370,19,457,47.61281478120895,46.710399508126976,362.6767857106641
20241231,972,161,9802,15,696,32.306054040544694,35.685806880118015,628.0081390793373
20241231,330,161,7852,4,224,14.493901487056007,31.092134855853704,178.41396365709028
20241231,848,161,5028,4,159,19.510412909285474,22.52405013882887,116.96553695188565
20241231,222,161,2748,2,768,95.30621262826119,105.50759258372732,567.1861947880116
20241231,262,161,9829,8,294,40.901306248708664,33.239598290333014,219.85909546095832
20241231,643,161,3333,7,739,85.89007107617284,96.71647860497974,556.3934503188474
20241231,28,161,128,9,109,7.607271981702497,9.633046607830334,91.75968141046717
20241231,882,161,9642,16,557,75.62961291062663,45.10664023981218,436.2637468495612
20241231,484,161,4796,17,504,57.77925489652092,36.232039073903984,409.9887060295751
20241231,272,161,3005,16,940,31.591357912187405,136.7660420623731,771.6426000254395
20241231,258,161,5761,3,857,97.8360982508895,98.87087251023416,660.2930292388763
20241231,42,161,4616,9,558,78.47889227706841,42.06898986226757,437.45211786066403
20241231,793,161,7748,12,983,96.3044554817039,85.742040992337,800.9535035259591
20241231,179,161,391,10,412,34.216215075720505,57.847214736340014,319.9365701879395
20241231,294,161,6471,2,979,46.47229375285166,77.83858292596504,854.6891233211833
20241231,889,161,296,18,672,40.57119030939301,41.52336780253349,589.9054418880735
20241231,173,161,2553,2,996,127.26072871814755,75.89829354689994,792.8409777349525
20241231,322,161,2760,18,607,30.582831430374068,38.15179122726753,538.2653773423584
20241231,780,161,2233,12,298,27.780032084428317,40.84128943075306,229.37867848481864
20241231,52,161,7972,16,826,52.1129171644048,110.70187062103611,663.1852122145591
20241231,595,161,1145,8,843,68.87411718883311,91.86517858406269,682.2607042271043
20241231,208,161,8687,2,722,47.95297411857317,77.71636465819087,596.330661223236
20241231,197,161,2200,20,360,21.470172996703813,35.49518300466858,303.0346439986276
20241231,402,161,5918,17,343,35.207300315261115,45.00485970328485,262.787839981454
20241231,672,161,594,19,394,42.84864600853175,56.203960591921096,294.94739339954714
20241231,123,161,1096,13,299,23.151099995700303,17.906741510713506,257.9421584935862
20241231,560,161,1507,17,760,37.537415852998926,41.938086905689815,680.5244972413112
20241231,11,161,1571,10,569,56.4664117962464,45.869020133022666,466.6645680707309
20241231,271,161,590,5,811,100.73145911316543,113.20691069232016,597.0616301945145
20241231,269,161,4113,17,838,59.480251302766625,66.97339832681813,711.5463503704152
20241231,846,161,1165,14,553,30.12193828569119,69.13014904061157,453.7479126736972
20241231,7,161,6848,15,656,17.395044770670967,45.3244756589058,593.2804795704233
20241231,651,161,811,8,403,31.127038435912183,38.19450175122253,333.6784598128653
20241231,11,161,9210,5,755,112.59262929759122,110.08225380047831,532.3251169019304
20241231,195,161,9956,3,219,18.081263495151937,24.26279105125334,176.6559454535947
20241231,283,161,1695,6,749,39.491947773231274,68.71963770760249,640.7884145191663
20241231,818,161,9115,6,776,111.99488327023836,109.8576641554099,554.1474525743517
20241231,61,161,9300,5,878,75.95220078665902,109.67415850262145,692.3736407107195
20241231,951,161,4623,4,288,33.33181694199319,27.296384138209913,227.3717989197969
20241231,234,161,4064,19,297,11.174887333360774,26.173364154250706,259.6517485123885
20241231,645,161,4224,3,448,45.78000322810723,53.71083554380542,348.50916122808735
20241231,489,161,7043,18,376,10.37823887342322,37.33332015324886,328.2884409733279
20241231,416,161,5848,2,956,65.51902246077911,68.31335241581792,822.167625123403
20241231,654,161,5668,5,819,38.57654652528775,67.27695715407245,713.1464963206398
20241231,992,161,4528,20,911,90.23954064698238,51.857746451584546,768.902712901433
20241231,524,161,4446,10,302,13.497849322489357,35.41455344291276,253.08759723459787
20241231,688,161,6185,1,336,49.26360870000151,25.46522406954655,261.27116723045197
20241231,301,161,7775,1,115,7.984953036207686,12.007665286633888,95.00738167715843
20241231,122,161,9340,7,194,23.975811058909915,27.34397129446678,142.6802176466233
20241231,38,161,3927,16,790,90.11523415824297,98.9219768288982,600.9627890128588
20241231,675,161,115,9,397,44.8146376528981,20.514842322260446,331.67052002484144
20241231,606,161,7937,1,964,59.19018835349474,54.424102534622705,850.3857091118825
20241231,741,161,5685,17,973,100.74712690872092,81.6271252481863,790.6257478430928
20241231,199,161,9171,20,271,14.100800322896118,35.547291891847756,221.35190778525612
20241231,648,161,1258,15,545,15.691497080381838,27.834230054423685,501.4742728651945
20241231,818,161,2164,11,213,24.95824904615577,12.882278512122076,175.15947244172216
20241231,636,161,3964,6,502,29.5508448094122,28.13050314591694,444.31865204467084
20241231,995,161,3777,12,774,106.90459437505564,110.28857970409368,556.8068259208507
20241231,280,161,5360,9,787,48.66624533811466,40.75201414505787,697.5817405168275
20241231,636,161,1461,14,902,45.28321193689729,118.29323838647488,738.4235496766278
20241231,587,161,6335,12,499,25.476756266801335,71.50847765057021,402.01476608262846
20241231,261,161,6662,9,129,17.705250909411845,8.025795560789028,103.26895352979912
20241231,35,161,2022,8,959,72.43960073254595,122.72480153288522,763.8355977345689
20241231,543,161,3838,10,577,49.861240244804044,78.93171301132426,448.20704674387173
20241231,842,161,8647,13,158,18.74385829432932,10.594341660299301,128.66180004537136
20241231,75,161,9340,12,611,71.49290055082795,82.9927714686616,456.5143279805104
20241231,203,161,7616,12,970,54.537599397610094,57.30281319522326,858.1595874071667
20241231,931,161,7022,12,291,7.239635752007928,29.51169685425003,254.24866739374204
20241231,493,161,6164,6,183,13.607103367922694,16.55570975012875,152.83718688194855
20241231,876,161,3308,3,885,70.13033044152087,110.72616872543236,704.1435008330468
20241231,291,161,544,16,499,42.00910767917744,35.26769945643412,421.72319286438847
20241231,520,161,2888,2,541,59.955101891158165,42.82853732967899,438.21636077916287
20241231,972,161,560,6,854,39.62237327196551,116.42877595577276,697.9488507722617
20241231,876,161,8733,8,393,22.520270815139057,20.898724443082507,349.58100474177843
20241231,435,161,4708,17,289,17.158126142658592,22.577759401692486,249.26411445564892
20241231,979,161,2866,20,355,40.79043784817859,20.228318917749466,293.98124323407194
20241231,812,161,3519,7,571,50.72798828463721,73.8761859918679,446.3958257234949
20241231,67,161,4307,5,828,29.92955710312913,59.58949837887128,738.4809445179995
20241231,426,161,6353,14,818,89.81193414946512,106.52990341070988,621.658162439825
20241231,229,161,3796,2,222,27.15845300736449,23.98074633792846,170.86080065470705
20241231,980,161,2821,19,596,22.880902004980822,42.151727720243855,530.9673702747754
20241231,663,161,7431,10,209,26.252833351858282,24.27152020104493,158.47564644709678
20241231,286,161,1278,12,649,23.056812817187197,77.91383248351492,548.0293546992979
20241231,790,161,5021,3,429,62.41768072417596,52.824256057344904,313.75806321847915
20241231,883,161,6112,17,279,37.712020929019936,35.895679859903396,205.39229921107668
20241231,122,161,303,16,768,47.783083050049676,54.65653779733078,665.5603791526196
20241231,354,161,9543,9,663,53.80260412106406,98.92784959444529,510.2695462844906
20241231,921,161,4066,2,785,107.54189780781118,116.95310650130456,560.5049956908842
20241231,126,161,3937,11,489,27.74476073334934,49.06656442890341,412.18867483774727
20241231,524,161,8885,12,201,10.946490787431456,15.324559960766496,174.72894925180205
20241231,266,161,5422,3,374,38.85495074599484,51.32533727616124,283.8197119778439
20241231,721,161,8787,20,167,13.052043165648705,13.615358437577385,140.3325983967739
20241231,439,161,67,8,540,75.77560692745115,52.49745847056955,411.72693460197934
20241231,660,161,5127,7,820,28.15735586222899,116.23451309220195,675.608131045569
20241231,319,161,7617,16,766,113.77986004180086,43.75918263439743,608.4609573238017
20241231,789,161,5279,2,122,10.434398860885139,11.753456758826063,99.8121443802888
20241231,981,161,1683,11,176,8.701075582766842,9.37990471132597,157.9190197059072
20241231,354,161,7255,13,348,8.3715781153116,37.65425951640363,301.9741623682848
20241231,180,161,279,4,210,20.35130899946483,15.475085537787422,174.17360546274773
20241231,77,161,8384,15,235,14.52482683329909,22.877994123117837,197.59717904358308
20241231,498,161,6697,4,650,22.310681560414352,41.781902475201214,585.9074159643844
20241231,377,161,2423,14,753,88.6045661008522,89.87042832606863,574.5250055730792
20241231,453,161,5951,9,892,60.098659508660575,76.1271474555678,755.7741930357716
20241231,554,161,1259,15,540,43.38366917270921,35.114055721091574,461.50227510619925
20241231,765,161,407,14,632,58.677892103213495,74.39402508229752,498.928082814489
20241231,739,161,4563,11,136,7.221271184983653,8.053895427124882,120.72483338789147
20241231,345,161,5244,15,694,67.37808858007999,62.85138548656762,563.7705259333524
20241231,33,161,8059,20,670,19.143231467478422,76.61669673816967,574.2400717943519
20241231,917,161,6524,14,759,56.45869684027453,90.34904188101355,612.192261278712
20241231,38,161,9425,9,175,9.38267812719716,24.258902255269348,141.35841961753349
20241231,50,161,7414,11,961,63.470791800052446,75.96073456579876,821.5684736341489
20241231,196,161,6475,13,629,15.546214838435173,90.65648929789396,522.7972958636709
20241231,567,161,5357,12,526,43.66784196428542,50.61093274727424,431.72122528844034
20241231,860,161,753,20,330,7.58374128067668,26.209489290874107,296.2067694284492
20241231,135,161,631,20,336,10.50398087960542,42.79775675200118,282.6982623683934
20241231,239,161,5606,6,410,18.794271035073276,20.90734428649447,370.2983846784323
20241231,88,161,8169,1,936,63.29946937912303,134.58279053043844,738.1177400904385
20241231,682,161,4659,1,100,14.008395745075228,12.576621067770827,73.41498318715395
20241231,629,161,4921,8,219,11.367879863251604,32.654196406822955,174.97792372992544
20241231,386,161,8492,5,140,6.466512876866998,18.341186659503943,115.19230046362907
20241231,95,161,5748,20,633,77.71408358495954,68.11908334780755,487.1668330672329
20241231,207,161,364,3,769,78.81915230063461,68.45102831522227,621.7298193841432
20241231,938,161,6568,5,260,18.205294924016016,16.56280849942093,225.23189657656306
20241231,363,161,4805,12,344,21.03336184280038,25.43027963480789,297.5363585223917
20241231,92,161,5886,1,491,71.87807340701477,44.50083942841322,374.62108716457203
20241231,612,161,6217,8,370,21.04200792318374,21.687872939202737,327.2701191376135
20241231,290,161,4860,19,708,38.81255128853097,62.127401767435025,607.060046944034
20241231,205,161,28,12,709,78.05407327232494,87.21384801738989,543.7320787102851
20241231,995,161,5639,7,466,43.93134281766738,38.537452278880856,383.5312049034518
20241231,563,161,5592,14,714,68.45472620679308,86.39822507091031,559.1470487222966
20241231,199,161,852,15,948,56.900757901152325,72.68626062729366,818.4129814715541
20241231,7,161,4100,16,221,30.227214524904955,29.59410092776094,161.17868454733411
20241231,307,161,7098,18,524,35.81199829186714,44.05076311168266,444.1372385964502
20241231,263,161,6682,14,502,62.13139354689464,49.75975526494984,390.10885118815554
20241231,136,161,8271,13,250,5.209788836075302,15.727916319138359,229.06229484478635
20241231,684,161,8137,5,736,65.70723906062972,95.05896250845149,575.2337984309188
20241231,974,161,3661,6,870,74.8102967127373,115.02653321482677,680.163170072436
20241231,186,161,3957,9,954,64.87133277732873,61.102108585869274,828.026558636802
20241231,586,161,8584,4,481,47.620186330428574,41.49332355160449,391.8864901179669
20241231,190,161,4745,1,154,6.055276785287918,8.770278831336885,139.1744443833752
20241231,547,161,6196,12,374,38.431329418926715,27.58852637459931,307.98014420647394
20241231,991,161,7885,18,418,14.364304004292551,30.009612364106236,373.6260836316012
20241231,746,161,4090,14,377,40.014493408299955,42.92422919482193,294.0612773968781
20241231,130,161,2764,17,187,13.236752183598805,11.286089065648552,162.47715875075264
20241231,12,161,168,16,886,83.15723193030401,118.75767075514756,684.0850973145484
20241231,973,161,6197,5,762,38.70818913531874,112.11467098994558,611.1771398747356
20241231,710,161,1919,1,839,89.6492772825036,118.16571770186837,631.185005015628
20241231,834,161,7136,3,739,83.93937789770756,80.45225864977938,574.608363452513
20241231,847,161,4922,7,701,18.363310881329408,58.59997100769205,624.0367181109785
20241231,86,161,9439,14,942,49.06722731885852,113.08480767087356,779.8479650102679
20241231,493,161,9547,8,217,22.533601190997224,19.149331292355026,175.31706751664774
20241231,469,161,3234,15,297,8.989774467681304,19.983765646133197,268.0264598861855
20241231,79,161,9640,17,611,60.72161486314595,48.41084163423632,501.86754350261776
20241231,112,161,40,12,918,125.92754668122386,96.53853674719085,695.5339165715852
20241231,473,161,1266,15,445,35.204194079749854,57.79808461831686,351.9977213019333
20241231,591,161,7110,16,801,67.1001506220056,82.24014611658761,651.6597032614068
20241231,874,161,6152,8,684,23.348045580933384,37.618323730742404,623.0336306883243
20241231,84,161,3812,10,760,107.79106850303175,52.095046967105276,600.113884529863
20241231,266,161,3552,6,257,25.25416781250294,13.391964156521905,218.35386803097515
20241231,216,161,1120,6,104,6.501499038355371,14.241060184780222,83.2574407768644
20241231,96,161,3052,10,506,61.41538177757766,61.14016392466261,383.44445429775976
20241231,522,161,1538,12,911,36.01251682354935,72.40346133049798,802.5840218459526
20241231,952,161,1711,10,836,51.923614219602435,70.92503425174546,713.1513515286521
20241231,933,161,9744,4,588,29.996498979522453,76.00432767019781,481.99917335027976
20241231,99,161,7271,20,955,23.050439297845482,113.51976385667611,818.4297968454784
20241231,813,161,6000,16,968,64.51408875071876,49.4376492415293,854.048262007752
20241231,526,161,1484,11,109,8.987618759362636,10.821957306039302,89.19042393459806
20241231,317,161,1703,7,934,130.86706058803765,138.3430444459159,664.7898949660464
20241231,398,161,5917,13,208,25.620121860167146,30.48135120764224,151.8985269321906
20241231,968,161,2126,10,300,28.619783451025217,20.202099939066738,251.17811660990805
20241231,87,161,8062,14,544,65.5522614359203,38.60588422720632,439.8418543368734
20241231,193,161,3068,8,882,88.49429682085113,70.21692310749455,723.2887800716543
20241231,146,161,490,11,228,6.791215463484599,23.75694579014691,197.45183874636848
20241231,766,161,6528,19,685,85.70873710160716,44.773990524735076,554.5172723736578
20241231,338,161,5895,12,214,19.927032215204058,18.960035505584546,175.1129322792114
20241231,117,161,5182,3,162,6.011671660542586,21.036790150561625,134.9515381888958
20241231,663,161,4358,9,516,20.648828137082024,68.6951491500321,426.6560227128859
20241231,45,161,692,16,230,7.225853360084865,19.411773278950882,203.36237336096426
20241231,874,161,2111,11,521,42.46563383217246,54.6474132813229,423.8869528865047
20241231,887,161,6260,20,231,22.602420058991417,34.500923613787485,173.89665632722108
