DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,197,174,7536,2,896,129.71776900352077,80.34041096081293,685.9418200356663
20241231,706,174,8250,6,930,31.959335373919583,121.08593878128082,776.9547258447997
20241231,807,174,5620,1,127,6.286322554359949,11.462798414338083,109.25087903130196
20241231,350,174,5713,16,400,35.58917455949553,30.894774854708977,333.5160505857955
20241231,473,174,7992,16,872,49.35367558730419,97.30675589597519,725.3395685167206
20241231,123,174,9105,14,285,42.08315856474978,39.20658329597428,203.71025813927594
20241231,4,174,4240,9,407,12.033868997741653,22.56830371143861,372.39782729081975
20241231,161,174,1067,19,170,16.830157835941463,19.54420647525025,133.6256356888083
20241231,724,174,3885,20,158,19.700137521491936,14.54902647474615,123.75083600376192
20241231,525,174,9299,3,528,71.240757831281,30.343931547751875,426.41531062096715
20241231,918,174,7094,4,305,16.095935314224675,23.238035694412225,265.6660289913631
20241231,713,174,9238,3,388,36.05924022875176,33.063581923464525,318.87717784778374
20241231,359,174,3721,9,920,112.45459442851838,65.55087284675461,741.994532724727
20241231,399,174,7562,16,275,39.73590870420757,30.273709201969304,204.99038209382314
20241231,290,174,7179,8,375,39.57884936188937,25.753340954482862,309.66780968362775
20241231,941,174,4681,11,661,93.89969494985564,58.76512055483527,508.3351844953091
20241231,751,174,3519,20,496,38.69153398771988,33.46618808792546,423.8422779243547
20241231,106,174,7184,9,363,9.07549716711977,47.19870876210404,306.7257940707762
20241231,716,174,8896,12,613,55.662303643675926,46.506363887107334,510.8313324692167
20241231,901,174,2433,7,521,29.3736662339138,26.909809701608,464.7165240644782
20241231,582,174,1129,1,429,50.61598727472169,44.572892070081735,333.8111206551966
20241231,20,174,3218,3,989,113.79298036184638,126.97890707252606,748.2281125656275
20241231,439,174,5685,17,600,83.32794702394521,42.84163921264748,473.8304137634073
20241231,266,174,9052,1,999,95.10817877384308,85.77917767420689,818.11264355195
20241231,646,174,5080,4,936,52.65595297773526,123.82775987930914,759.5162871429557
20241231,91,174,4372,13,960,89.83531423340038,68.107528363043,802.0571574035566
20241231,261,174,5135,3,768,31.77905392533413,49.33496354640692,686.885982528259
20241231,399,174,2966,19,480,43.31924893891786,68.39766840727165,368.2830826538105
20241231,565,174,4239,17,889,65.07167372340186,68.79456499302783,755.1337612835703
20241231,717,174,2802,10,532,73.40525312856161,38.0404457422987,420.5543011291397
20241231,824,174,8893,9,249,9.8932994509142,34.20488124127044,204.90181930781534
20241231,131,174,2711,6,890,128.68883695115358,66.77177991090358,694.5393831379429
20241231,583,174,5441,20,167,8.57342910208312,24.16884954252369,134.2577213553932
20241231,154,174,3862,1,558,76.73939174286524,35.29924871725516,445.9613595398796
20241231,99,174,4173,14,909,18.29594923786735,47.541815206071526,843.1622355560611
20241231,947,174,1581,12,177,22.03464615912324,21.755866104237267,133.2094877366395
20241231,859,174,9802,14,761,61.8656746833793,62.700665342602754,636.4336599740179
20241231,655,174,9223,18,738,64.175621943174,86.44555748716915,587.3788205696569
20241231,375,174,872,18,688,93.93887572682029,72.59767709927591,521.4634471739038
20241231,994,174,975,4,624,86.12802811237185,52.64313616548712,485.228835722141
20241231,509,174,5389,17,652,22.618715334703722,33.0893509342232,596.2919337310731
20241231,161,174,499,7,416,26.57894692478442,42.736347133674,346.68470594154155
20241231,911,174,2073,3,980,28.2880630822357,114.39298268664903,837.3189542311153
20241231,548,174,8682,16,809,77.92753443479037,61.14524114138965,669.92722442382
20241231,719,174,3886,1,297,33.491379575920924,35.242173949542256,228.26644647453682
20241231,243,174,5879,12,296,23.84656877912109,32.3269633750388,239.8264678458401
20241231,633,174,9581,2,512,35.242948418150455,31.929674965743562,444.827376616106
20241231,1000,174,5829,17,808,97.2258893651166,42.6629593583668,668.1111512765166
20241231,177,174,2756,10,257,33.370426113819754,17.943671310210856,205.6859025759694
20241231,261,174,236,18,197,6.533644842218191,13.261935265132974,177.20441989264884
20241231,118,174,4296,5,915,45.03790705295992,54.46560625725228,815.4964866897878
20241231,723,174,7293,13,914,121.14323238781851,86.15012892581814,706.7066386863634
20241231,596,174,7833,4,451,46.1231734759056,58.2102300653068,346.6665964587876
20241231,285,174,7848,15,860,59.64500631269333,70.59926957816255,729.7557241091441
