DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,307,37,498,8,421,62.163857903067054,59.60478716617307,299.2313549307599
20241231,321,37,3069,20,658,83.93409097057557,77.21551035287806,496.8503986765464
20241231,422,37,2028,3,430,23.370636150540648,64.14653113595567,342.4828327135037
20241231,790,37,6959,1,725,106.24370056126156,100.16510258624527,518.5911968524931
20241231,763,37,3516,20,808,112.76568786859119,94.39980072118502,600.8345114102237
20241231,202,37,942,14,336,8.687583157199276,32.7060291325467,294.606387710254
20241231,220,37,5332,8,998,39.35726594931114,89.15718182794915,869.4855522227397
20241231,142,37,1887,9,502,46.1591351137924,37.78122037043915,418.05964451576847
20241231,30,37,2438,8,647,44.22283919756034,64.94795018246602,537.8292106199737
20241231,282,37,3608,17,966,142.64000694638486,96.73306395986472,726.6269290937504
20241231,316,37,6792,19,831,88.03659432922159,108.47973303153846,634.48367263924
20241231,43,37,3960,8,600,65.21708296257808,70.61434463075516,464.1685724066668
20241231,423,37,2222,17,648,24.18856764134192,97.16372525106733,526.6477071075908
20241231,108,37,5388,1,401,44.64935144257237,38.225141417151974,318.12550714027566
20241231,422,37,8509,4,286,31.706967322059764,21.934547578526256,232.358485099414
20241231,426,37,4266,4,577,61.92106232400494,44.17267113342999,470.90626654256505
20241231,147,37,8501,13,709,44.066104168869494,73.7405429256117,591.1933529055189
20241231,290,37,4253,1,565,55.89141477750766,41.01871339978622,468.08987182270613
20241231,75,37,6487,6,681,99.00404618876517,73.88508689614548,508.11086691508933
20241231,831,37,5572,1,725,54.4645757992761,70.07133687479401,600.4640873259299
20241231,684,37,8747,13,216,14.619731476162691,25.918114747363855,175.46215377647346
20241231,981,37,9235,1,380,32.97032270097782,53.07637713585382,293.95330016316836
20241231,644,37,5208,3,943,140.91711278290705,111.29437197676974,690.7885152403232
20241231,57,37,8041,15,729,93.97342384244816,91.6168441940592,543.4097319634926
20241231,673,37,1101,19,664,14.566637268375917,87.62613262939105,561.807230102233
20241231,892,37,9651,17,761,98.5866868874651,79.81304250179332,582.6002706107415
20241231,879,37,7162,6,931,29.801734271232615,70.23239049351612,830.9658752352512
20241231,76,37,4426,16,154,11.60030905372575,22.198528388250402,120.20116255802384
20241231,771,37,6438,12,838,56.351599142409256,47.305742733797004,734.3426581237937
20241231,49,37,2324,2,347,37.65363427759647,48.09274970818161,261.25361601422196
20241231,552,37,7487,2,353,24.07135324875612,36.91875346996896,292.0098932812749
20241231,107,37,2089,17,305,20.67267722825438,22.010299509978303,262.3170232617673
20241231,476,37,8986,5,152,7.689608086914074,12.411140796734873,131.89925111635105
20241231,446,37,2867,18,280,38.104377006361716,33.30653939814336,208.5890835954949
20241231,672,37,4789,16,869,24.0044266223801,52.51719940981427,792.4783739678056
20241231,233,37,8707,6,942,95.92774057530227,140.69814374956732,705.3741156751304
20241231,84,37,4195,11,998,54.53623053975079,54.479527437595415,888.9842420226538
20241231,648,37,3211,17,319,45.22412619366037,22.377509407138643,251.398364399201
20241231,789,37,3344,4,174,13.244638814529461,11.425502633135565,149.32985855233497
20241231,433,37,7400,10,309,14.488438759865376,36.34249432719663,258.169066912938
20241231,648,37,4569,9,390,42.48055024958354,24.035095161809377,323.48435458860706
20241231,659,37,8921,3,474,59.7253077588371,46.81061957917133,367.46407266199157
20241231,535,37,3202,5,661,25.514227586811604,70.50704439757288,564.9787280156155
20241231,981,37,5022,19,455,35.29837072077184,39.249400118793595,380.45222916043457
20241231,535,37,9827,4,455,55.790085437981645,48.33371861023751,350.87619595178086
20241231,855,37,9925,8,411,23.79809704313467,44.49032960300801,342.7115733538573
20241231,712,37,4986,18,633,32.15389404186993,57.9297347862746,542.9163711718554
20241231,754,37,4222,10,763,78.58080896536046,50.28784626921546,634.131344765424
20241231,653,37,5875,20,867,100.0834871719712,84.91230841229337,682.0042044157354
20241231,221,37,5814,11,866,34.68527908070231,69.15220614860984,762.1625147706878
20241231,691,37,7459,17,701,56.84932016370203,66.30545234918257,577.8452274871154
20241231,751,37,9730,10,335,28.641163890999017,42.72475376399485,263.63408234500616
20241231,630,37,6058,12,640,37.818912904295615,38.07234962447815,564.1087374712263
20241231,30,37,9130,3,993,24.804150322441814,58.37939604009755,909.8164536374607
20241231,948,37,4528,16,874,57.44795800428504,121.98480124286408,694.5672407528509
20241231,674,37,9741,20,141,17.075559538047035,18.29702709196133,105.62741336999164
20241231,107,37,8081,15,722,56.41903968954726,66.53410388901423,599.0468564214385
20241231,276,37,1954,3,472,43.55259389410581,35.158469591963524,393.28893651393065
20241231,765,37,2210,16,657,53.82318891056626,56.648006833634824,546.528804255799
20241231,858,37,5214,18,877,105.53044220692429,65.96786100960018,705.5016967834755
20241231,155,37,5175,8,276,19.964212111245224,21.058697137854423,234.97709075090035
20241231,656,37,5059,3,557,67.73097040165896,44.41939276447511,444.84963683386593
20241231,80,37,1355,16,729,67.19184058400401,37.9217832139559,623.8863762020401
20241231,142,37,878,8,764,51.83498272466935,44.96738217956299,667.1976350957676
20241231,832,37,5408,3,102,14.474413976135775,14.897030246704631,72.62855577715959
20241231,189,37,4768,1,508,15.722772156179841,44.03240710592442,448.24482073789574
20241231,659,37,1078,9,252,18.121175598147463,33.25949624707483,200.6193281547777
20241231,251,37,7105,1,368,30.56303299552102,53.91145889781642,283.5255081066625
20241231,50,37,4042,15,743,53.33468937225924,71.30501105302461,618.3602995747161
20241231,487,37,7569,4,700,22.77581836665568,66.38525472107946,610.8389269122648
20241231,286,37,3233,13,614,49.06258344505128,71.14451535179063,493.79290120315807
20241231,50,37,3605,15,396,35.203539887385055,54.93092424349186,305.86553586912305
20241231,420,37,394,17,697,31.076998432992998,60.52932520702084,605.3936763599861
20241231,387,37,951,4,349,50.39324600070337,21.765312043405764,276.8414419558909
20241231,203,37,5587,19,970,114.83864967454596,80.74380591550685,774.4175444099471
20241231,898,37,7550,3,193,21.349177297527707,18.438914702619645,153.21190799985266
20241231,950,37,8062,5,143,7.509088230529905,9.58612978856728,125.90478198090281
20241231,445,37,3505,11,859,71.23631219705312,126.76284904263552,661.0008387603114
20241231,424,37,8767,15,205,7.19153791818998,22.96019828854995,174.84826379326006
20241231,647,37,1850,4,579,44.041545525681876,37.82890476822099,497.1295497060971
20241231,407,37,4731,10,545,28.58117227161973,34.2141505048929,482.20467722348735
20241231,234,37,617,8,521,45.58454818705439,31.421464683294364,443.99398712965126
20241231,634,37,6013,17,784,54.972045765801006,106.64309539554377,622.3848588386552
20241231,776,37,5894,11,735,78.99715497660458,68.07395916405065,587.9288858593447
20241231,395,37,2725,15,395,8.100272689197109,53.37074426200882,333.5289830487941
20241231,860,37,774,5,310,16.25073295179055,35.23083890520903,258.5184281430004
20241231,867,37,1888,20,170,14.12418570164872,23.56252000218183,132.31329429616943
20241231,619,37,6057,6,874,90.77847384499496,99.52312884439326,683.6983973106118
20241231,943,37,28,12,538,26.099388350794925,77.1138906860135,434.78672096319156
20241231,310,37,9652,2,959,125.97392859984367,128.30057004095073,704.7255013592056
20241231,42,37,1547,18,312,45.71097500636819,22.390264465288638,243.8987605283432
20241231,225,37,9098,18,738,54.4280188460512,107.79529907732189,575.7766820766269
20241231,320,37,6674,12,427,39.24330020790966,60.88260629823565,326.8740934938547
20241231,917,37,1486,5,299,41.20599343000304,17.77109216450235,240.02291440549462
20241231,104,37,5931,20,409,53.182284251215094,35.33928110062817,320.47843464815674
20241231,132,37,2560,18,601,16.44016897307285,86.62964190730638,497.93018911962076
20241231,873,37,4516,6,568,38.67690025522707,41.97515905923442,487.3479406855385
20241231,409,37,6325,20,655,83.21284459007515,61.62857104614106,510.1585843637838
20241231,774,37,3260,4,361,10.22822506835684,44.16455745208722,306.6072174795559
20241231,130,37,8559,13,215,18.80156140855936,29.38639636831634,166.8120422231243
20241231,620,37,5195,10,337,44.30591518937426,24.437176266128255,268.2569085444975
20241231,9,37,2068,2,561,69.19150357132757,63.81675823158739,427.99173819708506
20241231,14,37,9838,15,564,80.1750280809371,67.00780517654081,416.8171667425221
20241231,247,37,657,20,828,109.36607753154425,105.76893925396068,612.864983214495
20241231,992,37,660,16,232,14.674214320543863,32.04002938623406,185.28575629322208
20241231,12,37,1180,10,677,78.32322843157431,101.46269489542561,497.2140766730001
20241231,869,37,9076,9,524,71.50023320674741,75.27110494523272,377.2286618480199
20241231,197,37,1764,15,498,12.218422219740315,43.92611764003455,441.85546014022515
20241231,47,37,7973,5,660,40.203050329749615,74.79246420719458,545.0044854630557
20241231,434,37,7946,6,416,60.03701382828807,29.49067980484669,326.47230636686527
20241231,957,37,3997,5,148,14.87821963328673,18.168578924194208,114.95320144251906
20241231,639,37,4321,19,691,93.56788775732036,83.07361958199927,514.3584926606804
20241231,418,37,7221,9,320,10.414719615356052,46.56188007039161,263.02340031425234
20241231,239,37,1826,9,477,43.39153049772314,66.99284112874759,366.61562837352926
20241231,644,37,9360,14,833,50.55208725538489,78.27651987985608,704.171392864759
20241231,783,37,9230,2,470,26.643239579180204,23.568562165703504,419.7881982551163
20241231,462,37,5691,7,354,51.28058422459349,45.10594730210341,257.6134684733031
20241231,606,37,6743,18,446,46.00078086210748,41.53233410677044,358.46688503112205
20241231,725,37,4560,19,122,10.562784829305256,7.143225339925007,104.29398983076973
20241231,980,37,4260,2,573,11.837724828671828,46.530300983546034,514.6319741877821
20241231,899,37,1456,2,124,3.6418191160532634,12.70024447230354,107.65793641164319
20241231,315,37,4315,4,941,106.20608609422086,72.20580693848541,762.5881069672937
20241231,410,37,7556,10,695,34.6906898461999,100.14545355869237,560.1638565951077
20241231,997,37,1617,1,445,18.31255809863687,32.811240515504316,393.8762013858588
20241231,170,37,1366,11,575,24.69070776586068,48.94037587613608,501.3689163580033
20241231,984,37,1345,4,141,14.41848802654646,12.702670382509393,113.87884159094415
20241231,789,37,6468,14,630,60.62257692609277,63.31069373469028,506.066729339217
20241231,747,37,9077,7,237,26.540340979746464,30.216907877506387,180.24275114274715
20241231,390,37,632,15,294,18.93308658548439,36.31845726076592,238.7484561537497
20241231,367,37,1977,7,165,22.610212337423633,8.849124655840752,133.5406630067356
20241231,683,37,6468,9,622,59.07781847585928,32.831962678353605,530.0902188457871
20241231,817,37,548,7,892,102.99909530268631,126.04421525780691,662.9566894395068
20241231,123,37,3901,18,337,36.530014997016714,44.14367695929584,256.32630804368745
20241231,670,37,7231,12,910,29.476921891753094,77.29937280170383,803.223705306543
20241231,939,37,8906,6,838,107.29678928015446,113.63551292999882,617.0676977898468
20241231,744,37,3317,9,713,85.4281481425504,69.97558165643301,557.5962702010165
20241231,316,37,3959,13,990,24.33096729808174,92.16325523926433,873.5057774626539
20241231,383,37,7060,14,460,16.99312674286046,62.520887317338584,380.48598593980097
20241231,217,37,2775,1,156,12.909303599809702,10.350213790042403,132.7404826101479
20241231,652,37,1022,6,189,8.558969085242046,19.3507908131302,161.09024010162776
20241231,19,37,5711,11,866,104.68669882645823,66.28876275760867,695.0245384159331
20241231,711,37,229,9,342,16.68917837854313,26.01113783654735,299.2996837849095
20241231,91,37,8984,3,793,107.91819609467704,115.73360044794724,569.3482034573757
20241231,456,37,9438,4,786,61.291852762463506,57.494208543547735,667.2139386939888
20241231,584,37,5414,11,753,18.545289237250202,109.55493089744334,624.8997798653065
20241231,496,37,6998,18,804,89.84400728919191,81.02158641495213,633.134406295856
20241231,433,37,4694,7,230,25.981249212120527,28.200408808133563,175.81834197974592
20241231,130,37,32,2,744,109.75615602755563,61.13556302321188,573.1082809492325
20241231,562,37,9017,10,173,21.971046125235787,19.937832331354414,131.0911215434098
20241231,104,37,3596,11,443,17.262547251306504,56.870964061810355,368.86648868688314
20241231,169,37,9785,10,841,88.80364981330129,124.97913916618016,627.2172110205186
20241231,430,37,8122,14,794,80.2607481322444,101.70773818889113,612.0315136788645
20241231,234,37,4997,12,644,87.94770026066259,59.215769411839304,496.8365303274981
20241231,340,37,6666,15,509,42.4290155342411,59.80599247964736,406.76499198611157
20241231,808,37,3864,10,478,16.089456966166686,66.4482746933244,395.4622683405089
20241231,91,37,4936,7,975,58.080338625099685,123.16699271283476,793.7526686620656
20241231,756,37,9789,20,390,50.17898887356364,40.82341936334775,298.9975917630886
20241231,135,37,7419,17,595,78.12808776150152,64.21769285203234,452.65421938646614
20241231,568,37,7397,12,846,18.778349781217727,82.03238882713978,745.1892613916425
20241231,751,37,54,20,568,22.612437675170725,49.8399699560518,495.5475923687775
20241231,66,37,9136,1,871,56.14199465204525,106.43705616390676,708.420949184048
20241231,318,37,9153,9,296,16.09198273482845,22.208954697123616,257.6990625680479
20241231,135,37,1963,6,442,59.942477578758705,27.142189379143595,354.9153330420977
20241231,851,37,9746,9,226,31.48129524477713,27.037055018731824,167.48164973649105
20241231,164,37,3699,17,744,103.67310291876832,70.77870706116114,569.5481900200705
20241231,373,37,6654,2,121,14.596830449547307,7.993256347144281,98.4099132033084
20241231,434,37,8095,7,177,24.18497410712165,9.982437735533795,142.83258815734456
20241231,928,37,1898,3,899,53.05788444892062,117.62239223230193,728.3197233187775
20241231,755,37,9504,16,948,41.47022586458063,89.3096305160872,817.2201436193322
20241231,840,37,6171,12,596,77.52689208040236,62.3709477348295,456.10216018476814
20241231,549,37,9823,2,197,24.810031491750493,24.180358911951906,148.0096095962976
20241231,984,37,1007,20,679,77.1501116703328,101.7919388169802,500.057949512687
20241231,344,37,3079,20,128,17.84956611087204,18.912257919887494,91.23817596924047
20241231,75,37,8431,2,763,24.574498046148218,58.69970804066954,679.7257939131822
20241231,272,37,6942,4,293,33.71017039135361,40.13930636292326,219.15052324572315
20241231,425,37,2237,9,539,31.623660094018042,41.61186125814193,465.76447864784006
20241231,274,37,8622,7,747,87.03468862975939,96.26382584630842,563.7014855239322
20241231,989,37,443,6,287,31.557976750749603,16.87262337804512,238.5693998712053
20241231,740,37,4493,16,809,48.49589556539513,77.55829449011088,682.9458099444939
20241231,662,37,4134,5,322,17.905640978613157,38.19890993301267,265.89544908837416
20241231,562,37,5752,8,528,67.62580908398273,57.88665811196921,402.48753280404804
20241231,667,37,2643,13,764,44.23016957230526,46.449190244130996,673.3206401835637
20241231,347,37,9547,8,231,16.678138420979497,14.05941985327724,200.26244172574326
20241231,587,37,8932,14,884,74.23688968998599,115.03810614882957,694.7250041611844
20241231,194,37,2333,11,966,115.7566698259955,123.03343424859771,727.2098959254067
20241231,764,37,249,18,864,116.64289409233632,112.06136253079761,635.2957433768661
20241231,996,37,1280,11,158,16.038992993876512,12.932810869174688,129.0281961369488
20241231,663,37,9615,12,693,66.03544855196587,100.70246405072197,526.2620873973121
20241231,489,37,867,16,598,19.568865555869998,72.94648795447709,505.4846464896529
20241231,533,37,6539,2,532,48.04062992241941,73.21508348257112,410.7442865950095
20241231,42,37,9442,5,482,13.756491797757292,45.112985150437964,423.13052305180474
20241231,572,37,6974,1,140,7.5154825844998285,20.109742215244385,112.37477520025578
20241231,224,37,9881,15,691,43.82619337767951,67.67475677190733,579.4990498504131
20241231,983,37,9528,20,565,12.643159500725925,42.31562903929094,510.0412114599831
20241231,827,37,6109,15,703,65.04584091834057,53.14894856849278,584.8052105131667
20241231,690,37,2144,4,451,19.568039770853098,35.68984147354703,395.7421187555999
20241231,735,37,6191,20,326,41.58182169837244,32.56663310476685,251.8515451968607
20241231,244,37,5019,17,781,89.2670878046872,106.85559863917291,584.8773135561398
20241231,669,37,6162,14,199,21.84220450845099,19.5502015691927,157.6075939223563
20241231,530,37,8293,19,733,86.10676415660545,95.75826808140789,551.1349677619867
20241231,322,37,8707,18,993,113.3191017914459,128.5130821926401,751.167816015914
20241231,162,37,9002,3,864,41.13101435990342,106.0971440174469,716.7718416226496
20241231,343,37,7997,5,740,73.97358824034843,60.041581969044266,605.9848297906074
20241231,149,37,834,12,996,125.71563287117382,95.86373809291739,774.4206290359089
20241231,352,37,3632,12,753,30.350069616762347,79.591321003953,643.0586093792847
20241231,771,37,7363,17,845,30.09207627029771,116.79554352277931,698.112380206923
20241231,941,37,312,9,269,39.26112758307106,27.381184461040586,202.35768795588837
20241231,507,37,5566,16,344,46.20491885162268,37.82951008868924,259.96557105968805
20241231,85,37,4685,13,261,34.96710490816023,35.84288259194641,190.19001249989336
20241231,802,37,6489,5,161,8.903306972173581,23.497500488513758,128.59919253931267
20241231,799,37,6323,13,203,15.243113066985979,13.871739485295992,173.88514744771803
20241231,80,37,3601,18,378,19.357686885543743,44.676067423090885,313.9662456913654
20241231,880,37,3600,14,228,29.433664656472377,14.489889644706539,184.0764456988211
20241231,601,37,4227,5,382,43.48124127108916,46.50236713620256,292.01639159270826
20241231,663,37,8843,18,160,11.685885201211455,16.470456275556934,131.84365852323162
20241231,790,37,7094,16,797,38.78722835407857,66.61115954707039,691.6016120988511
20241231,780,37,4799,11,981,49.34151694300008,96.40783749571344,835.2506455612865
20241231,419,37,6635,11,975,75.38651743785454,75.68477450072956,823.9287080614159
20241231,973,37,2164,18,724,29.743931223219,96.49974430010799,597.756324476673
20241231,387,37,7103,15,408,34.58148738897412,53.81227484278064,319.60623776824525
20241231,800,37,9424,16,654,58.01949334686094,35.10194193228568,560.8785647208533
20241231,567,37,339,9,915,59.955680089613814,101.61152053551184,753.4327993748743
20241231,742,37,350,9,790,74.11064267511318,48.23569209794213,667.6536652269447
20241231,834,37,7058,2,355,42.70832240032593,21.514582877005147,290.77709472266895
20241231,971,37,4920,9,259,32.8350746286938,27.51510645860711,198.6498189126991
20241231,253,37,5043,16,165,13.588909872866132,10.355118323627861,141.055971803506
20241231,530,37,8954,20,676,28.918478034208253,78.24076923385384,568.8407527319379
20241231,240,37,1602,13,557,80.22045828276393,75.4484346390705,401.3311070781656
20241231,88,37,5761,20,920,97.83998347177071,130.13864846159453,692.0213680666347
20241231,427,37,2582,13,656,13.153146950981146,35.91848532410178,606.928367724917
20241231,63,37,1125,8,980,85.5243096559891,135.46817539586488,759.0075149481461
20241231,255,37,9756,20,421,16.65351989674142,38.62921857085766,365.7172615324009
20241231,160,37,558,10,155,5.908256875700414,23.001415188001953,126.09032793629763
20241231,371,37,1883,13,302,9.89718600375414,43.8919504862665,248.21086350997936
20241231,9,37,4982,14,906,57.072810585102786,69.51120539774254,779.4159840171546
20241231,539,37,8354,5,515,23.901022534556716,47.186627897327384,443.9123495681159
20241231,389,37,7759,19,861,17.553088819997512,120.89825148390702,722.5486596960955
20241231,847,37,5080,1,683,58.733443517083764,71.23492768967822,553.031628793238
20241231,406,37,6557,18,927,112.96593087214833,112.38374986474706,701.6503192631046
20241231,697,37,3583,11,305,44.552510425360566,18.690809004304118,241.75668057033533
20241231,875,37,4226,1,412,25.543513050504146,38.48930961943805,347.9671773300578
20241231,791,37,8128,8,791,32.53775775303523,50.114153304178735,708.348088942786
20241231,518,37,7174,15,187,19.12443905746105,22.98175773735201,144.89380320518694
20241231,998,37,4700,8,198,5.120451989472635,21.565012169633,171.31453584089437
20241231,466,37,7537,13,186,24.891728103690962,27.32592562374823,133.7823462725608
20241231,710,37,6174,10,200,14.602337830201101,23.856750130867912,161.54091203893097
20241231,980,37,1276,19,334,26.117290364020327,36.18167799383468,271.701031642145
20241231,963,37,2036,19,580,36.30954535439556,41.79734570308985,501.8931089425146
20241231,732,37,1584,3,446,26.67471195540994,39.00559320163148,380.3196948429586
20241231,568,37,6171,11,828,117.52752408487592,101.64720542586888,608.8252704892552
20241231,731,37,5008,10,632,45.90846398329372,81.14822148701487,504.9433145296914
20241231,221,37,8218,5,922,39.95947453408804,88.33408034237014,793.7064451235418
20241231,864,37,7750,10,753,43.09113796652054,55.65434838191978,654.2545136515597
20241231,644,37,3244,6,618,46.376589892671234,70.76928513000895,500.8541249773198
20241231,751,37,6792,12,755,93.92957576573157,69.32364091228767,591.7467833219807
20241231,554,37,9100,10,439,49.930042244810984,44.284527885937784,344.78542986925123
20241231,598,37,9376,5,630,75.98413431528729,87.40038676831438,466.61547891639833
20241231,973,37,9117,15,694,91.22384285483518,73.73716147922208,529.0389956659427
20241231,978,37,9359,17,779,84.68820201424596,74.11025533091305,620.201542654841
20241231,72,37,9959,4,697,16.954436931548234,85.86334750022769,594.1822155682241
20241231,531,37,2831,19,903,95.69166734897877,133.8471343380041,673.4611983130171
20241231,781,37,9080,2,115,9.064481929637846,16.02312741441337,89.91239065594878
20241231,468,37,9078,17,615,90.72053197596156,32.79887402983741,491.48059399420106
20241231,433,37,4680,19,284,8.336255347688024,22.473560755769714,253.19018389654227
20241231,918,37,4623,17,612,33.873199187858354,34.498574363268446,543.6282264488732
20241231,258,37,9839,6,842,44.465601064078236,78.67572447495563,718.8586744609661
20241231,486,37,4948,17,521,14.613500029051991,56.38055893066344,450.0059410402846
20241231,299,37,3597,19,287,13.510447628457717,29.244124217212587,244.2454281543297
20241231,997,37,4379,11,746,90.39913589007263,43.236876861769204,612.3639872481582
20241231,981,37,8063,12,169,18.368499215651457,18.5323629016148,132.09913788273374
20241231,148,37,730,3,626,77.54492571067726,78.12129127035385,470.3337830189689
20241231,656,37,8967,1,832,99.70551013994414,54.44811346070064,677.8463763993552
20241231,687,37,3031,16,508,49.40847133199826,31.930099678877184,426.66142898912454
20241231,721,37,4955,11,855,34.79808652808741,109.16571995052273,711.0361935213898
20241231,182,37,450,17,614,72.12837672079827,60.17599649317335,481.69562678602836
20241231,56,37,8124,3,543,71.93829228207197,43.55058271779139,427.51112500013664
20241231,291,37,5223,5,801,29.42894178156384,88.5336601367497,683.0373980816864
20241231,591,37,3197,6,926,75.18549572361948,79.95709598549482,770.8574082908857
20241231,932,37,7377,12,171,21.310915466579004,18.227617728675398,131.4614668047456
20241231,233,37,6948,17,991,81.76368540835146,63.10467014996814,846.1316444416805
20241231,94,37,2480,11,201,7.921791150893073,28.762467002867606,164.31574184623932
20241231,538,37,2643,20,218,5.164484605298216,24.758367155400475,188.07714823930132
20241231,569,37,3337,9,645,21.189415433193865,96.7137927824747,527.0967917843315
20241231,1000,37,1096,14,283,7.22467514533364,18.78793070706712,256.9873941475992
20241231,692,37,9158,7,726,101.23004341696169,44.01212759433146,580.7578289887068
20241231,108,37,6759,20,460,64.56838998995468,33.45888851768907,361.97272149235624
20241231,236,37,6518,11,237,22.046622643714933,31.399377800011912,183.55399955627314
20241231,469,37,9198,20,201,20.033510282918698,13.077582032080068,167.88890768500124
20241231,660,37,98,2,337,33.0176841810407,44.85974571134165,259.12257010761766
20241231,653,37,1194,5,783,111.5833372927398,98.10368478446206,573.3129779227982
20241231,304,37,3203,13,262,37.36048811703875,34.24244049504346,190.39707138791778
20241231,453,37,5211,17,116,9.836461910042164,6.0879156195689585,100.07562247038888
20241231,953,37,9685,1,632,23.841100541847183,88.27352438476511,519.8853750733876
20241231,831,37,5272,12,942,28.3952531090065,76.5827569793987,837.0219899115948
20241231,739,37,5051,4,238,5.307261466907616,27.857496717633218,204.83524181545917
20241231,514,37,3985,12,744,35.69604765306699,58.62206859084098,649.681883756092
20241231,254,37,3277,5,938,80.82915921534456,71.02234199643978,786.1484987882156
20241231,871,37,8900,19,659,17.907876052099468,87.80321867864757,553.288905269253
20241231,14,37,269,4,878,109.72566285784934,96.32908234669843,671.9452547954522
20241231,316,37,2214,10,712,67.20311057278556,62.55340740080471,582.2434820264098
20241231,124,37,6952,4,742,45.78705904156113,80.60063696024524,615.6123039981936
20241231,992,37,915,14,843,36.48553740648351,74.12340288442427,732.3910597090922
20241231,987,37,2180,14,488,34.53222299766316,53.55475658408793,399.9130204182489
20241231,780,37,1312,17,721,46.81702109265842,59.56421254167719,614.6187663656644
20241231,332,37,291,18,528,21.66603440656766,29.658905231228204,476.67506036220414
20241231,405,37,6542,16,875,112.54003989875022,121.28649730663265,641.1734627946171
20241231,113,37,8974,20,539,19.9856801875961,53.79875053693485,465.2155692754691
20241231,252,37,1215,9,418,54.32153902742493,52.76448499944958,310.9139759731255
20241231,133,37,6563,4,661,86.91100405971535,63.99459794391233,510.0943979963723
20241231,773,37,6214,7,296,9.040205541854391,36.2880866773703,250.6717077807753
20241231,731,37,7153,15,607,41.062859517487766,43.868131087988495,522.0690093945237
20241231,91,37,3427,18,974,143.32088133375728,57.55809927830642,773.1210193879363
20241231,67,37,5349,16,145,14.374413673091606,12.555810977830054,118.06977534907834
20241231,147,37,8205,4,168,23.151307767612316,14.032560660490827,130.81613157189685
20241231,900,37,7812,16,496,61.70796530136013,34.33141709019426,399.9606176084456
20241231,999,37,9521,17,267,13.343440029673678,35.457019254042024,218.1995407162843
20241231,899,37,3198,6,562,56.990634951708806,60.292971330357716,444.71639371793344
20241231,741,37,9150,11,787,62.05698279787013,71.92035002185438,653.0226671802754
20241231,829,37,9943,18,490,47.80287794240422,47.52661154427803,394.6705105133177
20241231,901,37,5571,11,435,65.16994690362574,55.11932694885446,314.71072614751984
20241231,317,37,2562,15,515,37.55119661981462,59.53691615989235,417.911887220293
20241231,214,37,2814,5,617,77.99873896914127,41.59497420699597,497.40628682386273
20241231,409,37,979,13,694,33.48213568390659,76.96440223898452,583.5534620771089
20241231,363,37,630,17,290,24.797415162943174,18.697716665312168,246.50486817174465
20241231,180,37,1394,10,824,72.31866061452625,108.29758294584822,643.3837564396256
20241231,980,37,3418,13,489,56.37800321149938,28.16002752314573,404.4619692653549
20241231,967,37,751,18,853,51.42819368367578,52.8472445193276,748.7245617969966
20241231,530,37,8382,14,221,27.605577225326325,24.748366688709776,168.6460560859639
20241231,659,37,5159,16,986,142.2964943513138,123.8375506855891,719.8659549630971
20241231,646,37,5719,8,453,52.0161102177534,36.529607230523666,364.45428255172294
20241231,866,37,2352,15,723,18.19173989401054,49.78564008157891,655.0226200244106
20241231,769,37,1011,5,102,4.6790214615720895,9.410404507032391,87.91057403139553
20241231,192,37,4433,13,612,73.47154780765679,57.39665041869353,481.13180177364967
20241231,570,37,3549,20,857,60.66261686068121,109.81903485761242,686.5183482817064
20241231,244,37,5111,2,391,29.318610022845743,27.75300181589234,333.9283881612619
20241231,912,37,1570,18,983,122.21904404611654,87.10030364359659,773.6806523102869
20241231,29,37,5235,5,812,67.65794458675006,62.962867262738285,681.3791881505117
20241231,92,37,8660,16,346,24.39375818744694,46.81178008235056,274.7944617302025
20241231,606,37,8914,15,875,31.352873821468876,130.16975638849144,713.4773697900397
20241231,847,37,2789,8,259,32.42955957591864,14.026837600716494,212.54360282336486
20241231,975,37,5368,13,270,21.7767531172806,34.05736338637673,214.16588349634267
20241231,417,37,7187,3,236,27.778929319489933,15.432828374150748,192.78824230635934
20241231,801,37,9126,3,747,77.42579758899274,82.92491173251253,586.6492906784947
20241231,907,37,4091,10,341,29.535408442844922,38.19359438161488,273.2709971755402
20241231,944,37,80,12,291,35.364468378913976,35.63527003774403,220.000261583342
20241231,852,37,734,9,524,50.84564568399887,53.799420114114206,419.3549342018869
20241231,286,37,227,19,367,44.24513529117571,47.82457306777584,274.9302916410485
20241231,897,37,4474,10,695,85.32547299242069,88.60573597471476,521.0687910328645
20241231,75,37,9379,19,914,22.26157572771583,74.37100766347388,817.3674166088103
20241231,970,37,8782,11,155,13.035674505610412,21.9524535646325,120.01187192975709
20241231,331,37,9639,13,488,20.21314209159069,51.264515834884826,416.5223420735245
20241231,439,37,9959,17,261,24.115761939837746,32.02640479573104,204.8578332644312
20241231,492,37,29,2,507,15.15743814855582,66.09160519257519,425.750956658869
20241231,670,37,6964,18,410,52.18853959204953,38.92645752136556,318.8850028865849
20241231,704,37,4182,15,591,29.94859128148644,83.4525653008232,477.5988434176904
20241231,793,37,6801,9,887,72.77034905442208,106.83604085260988,707.3936100929681
20241231,163,37,5607,10,992,135.51804093683046,141.22900412940845,715.2529549337611
20241231,827,37,4965,13,725,28.55375284926204,94.91000732001771,601.5362398307202
20241231,815,37,6440,1,313,8.376688772119847,36.31662245954589,268.30668876833425
