DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,668,119,2418,4,107,3.9765627674500674,6.178158139565805,96.84527909298413
20241231,900,119,6095,9,618,62.60259337293917,63.451236006034506,491.94617062102634
20241231,110,119,8937,12,405,26.989150515602656,23.685077339557935,354.3257721448394
20241231,801,119,7975,20,594,61.29140679644064,77.30962787500167,455.39896532855767
20241231,817,119,2511,2,256,17.430995480617256,14.246978795352886,224.32202572402986
20241231,332,119,1547,19,604,51.910541849618596,39.1734661850867,512.9159919652947
20241231,676,119,3786,15,100,4.86219761054055,8.655577232039398,86.48222515742005
20241231,426,119,4142,15,278,10.917375123871073,32.44963186024401,234.63299301588492
20241231,166,119,5321,14,494,57.83703378837864,24.974920202183586,411.18804600943776
20241231,922,119,8791,8,934,71.00275239059339,51.53435927054043,811.4628883388662
20241231,291,119,2222,14,458,25.039548945682814,51.91918726427135,381.04126379004583
20241231,594,119,7481,11,724,64.14811954252339,89.99321801840115,569.8586624390755
20241231,834,119,3435,11,858,60.060693248896314,69.88783233057566,728.051474420528
20241231,586,119,9910,16,159,20.971194751221876,13.743707586971276,124.28509766180684
20241231,30,119,6799,9,233,31.701435987542254,21.326746709040474,179.97181730341725
20241231,399,119,9077,10,110,12.258232198421515,11.756794970192066,85.98497283138641
20241231,955,119,6389,9,415,55.97302378810708,41.349338750359834,317.6776374615331
20241231,326,119,5524,1,119,2.7403700685996437,14.04967621136996,102.2099537200304
20241231,286,119,550,2,280,9.634769351844247,25.000151824911374,245.36507882324437
20241231,656,119,7387,7,618,63.670769239222345,81.82148257897079,472.50774818180685
20241231,263,119,9843,17,605,15.483908000201362,52.23419162160729,537.2819003781914
20241231,835,119,6394,8,844,66.83078669875803,69.6653771530964,707.5038361481456
20241231,99,119,7405,10,387,18.37695152746015,50.43649323466323,318.18655523787663
20241231,239,119,251,17,951,44.85637827034931,138.19407539087732,767.9495463387734
20241231,191,119,2017,14,611,47.069658729724075,80.75988840235291,483.170452867923
20241231,724,119,5946,11,157,17.480220606759644,9.193960738682959,130.3258186545574
20241231,498,119,3240,19,532,65.49296018039887,59.417776080630965,407.0892637389702
20241231,705,119,2456,14,869,94.43645760749543,119.52102783037091,655.0425145621336
20241231,400,119,7590,8,942,43.72733718865232,94.63750926229628,803.6351535490514
20241231,949,119,4425,7,646,94.97597951676394,35.519157040934765,515.5048634423013
20241231,931,119,7674,13,487,64.6481097581976,27.646854956940857,394.70503528486154
20241231,412,119,5789,15,226,27.569322641932573,22.49572857801294,175.93494878005447
20241231,64,119,1625,10,317,36.77707865198149,32.4424328001485,247.78048854787
20241231,909,119,4950,3,880,67.4485051652832,90.63939404511338,721.9121007896034
20241231,457,119,4152,14,120,16.019234347669258,14.724292637836761,89.25647301449398
20241231,135,119,5147,20,410,36.5968210670967,38.788550784685945,334.6146281482173
20241231,365,119,9799,19,327,30.930322831666277,48.99227917847725,247.07739798985648
20241231,184,119,4939,4,370,28.04047370470363,49.695265007355964,292.26426128794037
20241231,281,119,673,10,644,44.81425995301042,56.811726493921874,542.3740135530677
20241231,550,119,9476,13,696,68.35964919510387,95.33175776855798,532.3085930363382
20241231,879,119,5072,11,911,55.496477710172734,69.97875200777247,785.5247702820548
20241231,694,119,63,10,317,34.92271964900586,28.944976905886385,253.13230344510777
20241231,983,119,1510,5,945,111.67316579044314,56.734678504501765,776.5921557050551
20241231,328,119,2518,5,553,60.99743342666174,38.0050030600438,453.9975635132945
20241231,9,119,462,16,250,32.93690924150801,31.501504357853413,185.5615864006386
20241231,130,119,9401,10,236,23.12429511311885,29.602496758577804,183.27320812830334
20241231,599,119,3530,9,297,8.221892206550773,23.875463114966156,264.90264467848306
20241231,691,119,9208,20,993,35.62204725850398,100.68867754528593,856.68927519621
20241231,96,119,2824,19,528,43.14949120183551,26.54826170413019,458.3022470940343
20241231,87,119,7994,20,512,52.504855745536794,63.96981368706162,395.5253305674016
20241231,385,119,2905,18,397,35.86660907130096,58.749086105340005,302.384304823359
20241231,267,119,148,2,632,55.290461954796676,76.79267511355374,499.9168629316496
20241231,308,119,3135,7,792,58.608033381969996,58.389749032042296,675.0022175859878
20241231,883,119,7286,18,296,41.29133646531078,15.906299860418809,238.8023636742704
20241231,293,119,9362,6,464,47.32787368679654,23.7412324551855,392.93089385801795
20241231,268,119,4524,11,868,116.25272051887784,113.11544204260687,638.6318374385153
20241231,833,119,3716,9,362,45.56025452545049,25.022341999550633,291.4174034749989
20241231,938,119,7074,3,623,71.12497615170369,71.66518088876204,480.2098429595343
20241231,115,119,817,5,795,113.5750768466297,91.95350775114736,589.4714154022229
20241231,922,119,2658,6,706,75.8766016611726,37.44849803477088,592.6749003040566
20241231,363,119,2417,8,850,69.176965646586,59.33506424602648,721.4879701073876
20241231,147,119,1141,12,600,68.22671920978748,47.012461294979204,484.7608194952333
20241231,189,119,6082,14,237,22.26421621739796,18.81566051051933,195.92012327208272
20241231,295,119,3615,11,430,35.9506211720245,55.693371896691204,338.3560069312843
20241231,933,119,5833,10,104,9.65795784154679,10.119065617046646,84.22297654140657
20241231,397,119,345,15,313,18.01273890885848,28.563671195014273,266.4235898961272
20241231,591,119,3099,20,342,25.616767619625268,40.7628295015783,275.6204028787964
20241231,2,119,9506,20,904,37.060452046899016,57.59296327445597,809.3465846786451
20241231,354,119,6708,11,755,43.18192412814309,53.33092174842518,658.4871541234318
20241231,923,119,9075,4,255,19.601484270722707,26.551594188131613,208.84692154114566
20241231,452,119,2496,6,804,111.41248020473542,87.87222699113526,604.7152928041294
20241231,927,119,5364,20,463,56.830709406167685,40.993137728150515,365.1761528656818
20241231,42,119,6856,5,238,26.982560049477406,17.343106842125888,193.6743331083967
20241231,719,119,5195,11,886,21.35940721735222,120.07810258911081,744.562490193537
20241231,238,119,9790,13,470,58.97741158803474,56.29140812253498,354.7311802894303
20241231,255,119,2123,3,912,74.47094159995058,133.7498576940577,703.7792007059917
20241231,796,119,5246,2,930,99.09587398187863,121.61397111191084,709.2901549062105
20241231,243,119,161,7,742,72.43489780445441,41.20977349539149,628.3553287001541
20241231,868,119,5282,5,178,14.786479311660623,23.892389790711523,139.32113089762785
20241231,429,119,9188,1,550,76.1991219136689,50.57549246726156,423.2253856190695
20241231,912,119,6541,10,793,73.60600222059838,110.99446246883387,608.3995353105677
20241231,226,119,9065,7,728,39.67933179784888,84.65733540184156,603.6633328003095
20241231,37,119,5909,10,830,31.939709929249027,93.95889243130273,704.1013976394482
20241231,206,119,9701,13,594,21.635548740838903,77.12560989877561,495.2388413603855
20241231,216,119,4085,18,547,52.01512255515682,80.36551704746739,414.6193603973758
20241231,28,119,4376,20,134,16.659466256939023,12.09398048757337,105.24655325548761
20241231,390,119,9332,17,231,5.733570347217273,24.770561807094087,200.49586784568865
20241231,451,119,817,2,818,83.78475679471399,56.0133153243398,678.2019278809462
20241231,685,119,7954,19,642,36.23523619866994,73.8919020204036,531.8728617809264
20241231,456,119,5056,12,161,17.90973900903452,15.101735845074458,127.98852514589102
20241231,815,119,301,3,347,32.84547352111365,39.762610665148316,274.391915813738
20241231,184,119,8787,20,605,29.97963771316215,79.7840273400306,495.23633494680723
20241231,942,119,3438,13,478,21.34609887800295,31.891621901719184,424.76227922027783
20241231,950,119,5727,7,330,19.36029683896526,24.86835624275389,285.77134691828087
20241231,1000,119,4359,20,331,20.04612838506006,35.411535660088944,275.542335954851
20241231,566,119,9749,15,152,7.919075409071277,11.180587473745307,132.90033711718343
20241231,990,119,1950,19,554,32.75805089968572,49.61979086101438,471.6221582392999
20241231,284,119,5250,4,627,39.51868449158082,57.68281348317,529.7985020252491
20241231,223,119,9201,11,300,9.277804770054415,32.87869415946777,257.8435010704778
20241231,817,119,7324,5,696,14.20427926550174,100.92216818040778,580.8735525540905
20241231,999,119,5235,12,702,57.654858383929,56.57086441249978,587.7742772035713
20241231,948,119,6816,13,452,40.81455997839361,29.92699313879824,381.25844688280813
20241231,403,119,6355,18,305,43.483731409491,29.208874305463393,232.3073942850456
20241231,466,119,2373,18,746,35.387358122313074,78.73796299752937,631.8746788801576
20241231,955,119,7075,1,101,2.9298778531355514,11.177676863736055,86.8924452831284
20241231,859,119,5462,8,322,29.556493195254312,33.85621079581555,258.58729600893014
20241231,550,119,1223,11,261,22.394323090120437,34.873953475343384,203.73172343453618
20241231,397,119,6954,13,530,74.5812077090118,32.55526533377166,422.86352695721655
20241231,730,119,4791,14,422,9.570859953783627,62.99040918140945,349.4387308648069
20241231,263,119,4778,8,661,85.24383892138955,61.83013920095616,513.9260218776543
20241231,450,119,5267,5,852,31.596633359527996,106.5165707244109,713.8867959160611
20241231,89,119,382,13,290,14.214088888659376,36.52612406001656,239.25978705132405
20241231,133,119,3452,1,813,87.01073741675837,78.6172353237572,647.3720272594844
20241231,722,119,1978,9,628,16.20266639142812,80.87999900215983,530.917334606412
20241231,952,119,58,3,942,141.07327568781096,57.41818143219111,743.5085428799979
20241231,617,119,1431,11,677,61.306167057248985,54.187819521931154,561.5060134208198
20241231,316,119,226,3,699,17.549994418354814,84.42365662286622,597.026348958779
20241231,459,119,6850,16,806,79.79080002036085,88.99073997613826,637.2184600035009
20241231,860,119,9778,2,390,11.346032224190843,56.60475246876547,322.0492153070437
20241231,256,119,9360,12,236,10.366928917616107,34.81515933986709,190.8179117425168
20241231,587,119,9843,3,328,13.650555585986648,34.67305007679554,279.6763943372178
20241231,174,119,6964,2,657,32.14002096656932,61.48490618593128,563.3750728474994
20241231,771,119,2363,12,420,18.933892789460646,30.322480794128793,370.74362641641056
20241231,896,119,6134,11,222,22.313816771382804,25.49270490500413,174.19347832361308
20241231,872,119,8831,13,321,22.144007257112488,40.75811937240398,258.0978733704835
20241231,431,119,8102,13,660,17.0058385369466,52.29484900666436,590.6993124563891
20241231,481,119,3048,13,111,6.131987665208245,9.479973562805085,95.38803877198667
20241231,892,119,3130,10,276,32.17083280515695,19.583707819681184,224.2454593751619
20241231,640,119,6488,18,622,67.04575520235144,86.24352164720179,468.71072315044677
20241231,387,119,4883,13,308,17.017254987271816,19.044043363587576,271.9387016491406
20241231,834,119,8231,6,110,6.765283418035064,15.69092754191412,87.54378904005083
20241231,776,119,1880,20,394,45.882440514709074,33.26922882219521,314.8483306630957
20241231,311,119,2153,3,724,47.01351535728332,82.23031753386606,594.7561671088506
20241231,102,119,1346,19,565,49.27285032789177,74.9919358033741,440.73521386873415
20241231,545,119,1988,12,232,33.29109641268905,28.8620198969245,169.84688369038645
20241231,18,119,5695,12,737,29.47086283527817,56.889670585869425,650.6394665788524
20241231,918,119,6741,14,953,41.072627714221866,121.81808641384528,790.1092858719328
20241231,44,119,5793,7,456,14.44230904481297,48.84945412021448,392.7082368349726
20241231,8,119,3788,16,755,61.760093343916,77.27306999916493,615.9668366569191
20241231,159,119,5920,8,613,21.19513206745913,63.99357666078929,527.8112912717515
20241231,685,119,4141,14,349,16.632364400628422,46.83449462300504,285.53314097636655
20241231,240,119,5826,2,190,4.454748037899503,19.858113949041545,165.68713801305896
20241231,118,119,3875,8,389,15.680685177632174,56.42562145011573,316.8936933722521
20241231,751,119,3642,17,524,20.87057487250769,69.76367235317306,433.3657527743193
20241231,966,119,9339,4,319,26.071613576645564,33.1696019684649,259.75878445488956
20241231,85,119,75,2,298,44.232152407289405,17.47823719242699,236.2896104002836
20241231,547,119,5159,7,889,102.552757025965,126.52184693849682,659.9253960355381
20241231,534,119,309,9,120,11.73603628935666,9.393641268494543,98.87032244214879
20241231,341,119,5750,4,330,14.654334932836909,34.43233844576885,280.9133266213942
20241231,91,119,5017,16,460,10.688941551010947,45.25902645642809,404.05203199256096
20241231,952,119,532,14,368,28.311194668433203,38.45046033302876,301.238344998538
20241231,606,119,8390,3,236,26.14307328730125,31.777815388591602,178.07911132410715
20241231,706,119,9446,9,1000,121.12592183154773,93.66936430335437,785.2047138650979
20241231,691,119,6379,9,844,39.556993986380114,80.29964971837792,724.143356295242
20241231,567,119,8560,14,423,16.62796500057373,24.052944526783172,382.3190904726431
20241231,532,119,2437,15,931,30.688365955833767,113.65253258162839,786.6591014625378
20241231,979,119,7224,15,245,21.108413745246636,24.240246853602557,199.6513394011508
20241231,995,119,3888,16,107,2.1922120154737086,9.805183523534827,95.00260446099146
20241231,666,119,3017,20,921,127.53699766716998,50.32913858498045,743.1338637478495
20241231,731,119,38,14,409,27.094140941017734,40.53313031141386,341.37272874756843
20241231,878,119,590,9,484,10.118377109175986,42.52875527483239,431.3528676159916
20241231,118,119,8002,3,774,17.208179137869475,48.4159004383131,708.3759204238174
20241231,487,119,4865,11,875,83.09199561991225,59.589397318217046,732.3186070618707
20241231,66,119,8814,7,139,18.853256177460185,11.667394957286865,108.47934886525294
20241231,776,119,6769,5,288,40.29621216414543,15.578783998336215,232.12500383751836
20241231,269,119,4336,6,761,72.17782530706654,53.549360728209365,635.272813964724
20241231,988,119,8709,14,874,105.16808017548597,130.1871551082337,638.6447647162804
20241231,697,119,9531,3,803,84.64739315451085,70.67016846793952,647.6824383775496
20241231,21,119,6896,4,148,13.627580445586348,15.014722139506695,119.35769741490697
20241231,169,119,2008,19,851,126.24086136069208,115.1648884881651,609.5942501511429
20241231,207,119,5126,6,693,21.865483395552165,43.749761818558255,627.3847547858895
20241231,227,119,4431,9,884,33.11769941214955,86.15866426132709,764.7236363265233
20241231,593,119,8147,14,590,58.03975772824936,70.18762238105622,461.7726198906944
20241231,218,119,1218,20,217,30.72503877976675,23.272988471651637,163.0019727485816
20241231,556,119,792,17,601,56.79834761101155,82.45182348261174,461.7498289063767
20241231,366,119,7859,20,629,70.24985419373145,58.206062742793904,500.54408306347466
20241231,547,119,1331,3,827,47.9120970977447,114.3943275225126,664.6935753797427
20241231,660,119,7832,12,174,14.115437538697462,18.629999666430535,141.25456279487202
20241231,391,119,9295,18,779,60.05733334507841,59.20221565516326,659.7404509997583
20241231,314,119,7569,12,206,18.81912614862403,12.310444701721467,174.8704291496545
20241231,524,119,8274,11,930,98.20702762808459,116.97997976395482,714.8129926079606
20241231,982,119,9953,15,332,7.547183438212221,43.20005186193583,281.2527646998519
20241231,280,119,7173,10,940,37.894419346195924,134.41740250381784,767.6881781499862
20241231,381,119,1075,18,927,123.5232907890118,61.48217814119375,741.9945310697944
20241231,510,119,9543,12,643,58.126747408610406,48.880956613520404,535.9922959778692
20241231,985,119,6325,15,994,66.74803722530521,83.03794023850148,844.2140225361933
20241231,953,119,6476,2,324,42.25977533465069,28.40745817708097,253.33276648826833
20241231,341,119,8347,5,661,67.14031544145507,64.78283591959864,529.0768486389463
20241231,444,119,8880,4,502,47.16447021000251,47.227346162701274,407.6081836272962
20241231,571,119,864,7,949,65.17003357502472,69.60275007903442,814.2272163459409
20241231,279,119,8824,15,734,58.30324710839564,78.12228173452921,597.5744711570751
20241231,210,119,1171,15,375,31.84114211755405,50.31781337315712,292.84104450928885
20241231,105,119,3250,4,590,82.03549718290144,51.872938647667375,456.0915641694312
20241231,721,119,9931,12,714,78.5275656610079,46.66682109477444,588.8056132442176
20241231,957,119,3753,12,720,47.11616126746121,93.92156772335063,578.9622710091882
20241231,356,119,1732,9,232,14.166603811356074,32.096040933404204,185.73735525523972
20241231,953,119,7406,9,206,20.714244702369704,20.63012431925517,164.65563097837514
20241231,594,119,6588,7,102,8.467081745278032,13.651704754650916,79.88121350007106
20241231,704,119,9357,16,647,22.645947869719357,69.24680622913695,555.1072459011436
20241231,373,119,2401,4,825,107.583005911711,63.160281827324205,654.2567122609648
20241231,445,119,9236,2,722,71.46583513356819,59.12296410570124,591.4112007607306
20241231,551,119,4053,1,509,70.22045368292889,32.645272541337604,406.1342737757335
20241231,597,119,2208,5,354,38.011317457204086,44.71754119166765,271.2711413511283
20241231,981,119,6270,9,179,4.856406913187883,15.043333822391732,159.10025926442037
20241231,915,119,5026,13,290,6.9089072171962895,15.370837139780768,267.72025564302294
20241231,583,119,6294,20,657,51.7185159508874,67.21913039569759,538.062353653415
20241231,775,119,8274,3,277,19.182520616048237,30.05914606674003,227.75833331721174
20241231,841,119,3200,8,376,17.86952599252277,32.72979120309224,325.400682804385
20241231,51,119,1655,13,111,6.154137447925477,5.767901048629205,99.07796150344532
20241231,661,119,2822,8,284,24.80928013514088,15.025399514285995,244.16532035057313
20241231,48,119,7645,6,169,4.923243923637298,16.245016751318175,147.83173932504454
20241231,267,119,3476,20,272,9.83342254879205,18.189946346383596,243.97663110482435
20241231,773,119,960,4,689,96.43019277607048,44.13815821308213,548.4316490108474
20241231,214,119,3969,13,967,132.7522272075658,69.49384829032188,764.7539245021123
20241231,83,119,6555,15,267,39.95979508397548,25.283007645225442,201.75719727079908
20241231,908,119,1808,7,590,27.264485167811884,85.59119003400946,477.1443247981787
20241231,307,119,4482,16,529,44.67874151587426,74.30338283890823,410.0178756452175
20241231,838,119,2272,1,887,30.779920894359023,105.93198679016471,750.2880923154762
20241231,263,119,474,1,791,28.32472769927432,92.899886413255,669.7753858874706
20241231,992,119,7512,1,602,19.408489164717828,74.8812371349154,507.71027370036677
20241231,622,119,9391,17,346,14.298844597846811,27.966751804346927,303.73440359780625
20241231,921,119,6302,19,889,85.91427150718137,112.30672459443173,690.7790038983869
20241231,249,119,7858,8,254,32.86822756994958,35.17120091074655,185.96057151930387
20241231,914,119,7334,1,119,9.645717424629764,6.758188460843659,102.59609411452658
20241231,943,119,9266,7,967,29.609332694683363,135.76131205957338,801.6293552457432
