DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,640,189,978,10,604,62.665434138943375,40.65732816984076,500.67723769121585
20241231,932,189,468,13,950,23.919968528547543,61.59994526212624,864.4800862093263
20241231,920,189,8770,18,891,88.79461973813595,104.76249963755828,697.4428806243058
20241231,266,189,9174,15,866,65.86338787824059,62.161644737196006,737.9749673845633
20241231,855,189,7050,13,110,10.432096095966957,9.222124677681212,90.34577922635182
20241231,426,189,1837,10,795,88.99951013757646,104.3224587334035,601.67803112902
20241231,981,189,5112,11,284,37.64637028100982,34.506858953976796,211.8467707650134
20241231,312,189,6232,16,669,31.76824499590574,65.29250256312768,571.9392524409666
20241231,282,189,6753,10,798,59.37120551591622,69.59513988435536,669.0336545997284
20241231,692,189,375,8,529,77.75332206439745,27.7559535640382,423.49072437156434
20241231,548,189,9583,9,560,46.56109561239179,60.91186513305011,452.5270392545581
20241231,733,189,5629,16,234,27.288611918987947,16.198731322016314,190.51265675899575
20241231,918,189,9703,4,815,67.39977448277907,71.01435427641913,676.5858712408018
20241231,930,189,5576,15,762,110.0401340909214,105.3731325420186,546.58673336706
20241231,948,189,4292,14,801,77.75717727091714,117.0109763928338,606.2318463362491
20241231,640,189,6620,5,188,19.296909589531104,17.346828680576365,151.35626172989254
20241231,896,189,5468,4,303,31.55401848867048,38.08648465831115,233.35949685301836
20241231,343,189,9662,16,489,39.94226485294942,46.14404926832949,402.9136858787211
20241231,614,189,7320,9,650,90.15136837817634,73.06318681905324,486.7854448027704
20241231,373,189,1514,8,247,36.73637921389025,16.767880686817655,193.4957400992921
20241231,241,189,8182,20,135,11.453708961330067,7.113964961224499,116.43232607744544
20241231,272,189,5275,4,472,19.401475181044276,44.11249634707767,408.48602847187806
20241231,414,189,7803,12,763,18.77784573653467,38.86110279590625,705.361051467559
20241231,521,189,1872,8,587,62.823628655989644,59.890953763266275,464.2854175807441
20241231,492,189,5099,18,586,33.29173267574737,65.20850447809053,487.49976284616207
20241231,282,189,9544,8,905,93.86526540398327,131.3493467772053,679.7853878188114
20241231,739,189,2511,2,501,31.230184135205878,67.31976624070086,402.45004962409325
20241231,643,189,8034,3,534,40.93834566087851,68.78410674937263,424.27754758974885
20241231,133,189,6378,8,510,18.79371954011032,30.882130497046248,460.3241499628434
20241231,548,189,6638,8,643,85.69394140175947,81.90032165860684,475.4057369396337
20241231,690,189,5654,3,413,20.20872948818545,48.23804735579399,344.5532231560206
20241231,182,189,2853,18,100,13.358823105131965,8.204247033212281,78.43692986165576
20241231,343,189,2991,8,506,30.837697278545196,73.1694705709614,401.9928321504934
20241231,783,189,4454,5,863,103.10664018495304,65.13643759089025,694.7569222241567
20241231,194,189,6997,13,129,19.253883638274356,8.359894133873713,101.38622222785193
20241231,904,189,8229,16,510,17.953340762934328,37.898714666721595,454.14794457034407
20241231,701,189,9659,12,364,20.10543406761576,29.16181989880637,314.7327460335779
20241231,262,189,8332,10,658,16.39881579416959,93.9426241848727,547.6585600209577
20241231,625,189,7915,10,352,31.62137790611627,48.469545257189814,271.9090768366939
20241231,613,189,8284,7,798,51.95949873989954,50.48485256739868,695.5556486927018
20241231,753,189,8512,7,191,20.637320122258515,19.946064159791906,150.41661571794958
20241231,710,189,8345,9,364,37.243920406669595,42.6435275494582,284.1125520438722
20241231,744,189,5256,16,131,11.416429744426678,13.143282867399204,106.44028738817411
20241231,701,189,7692,9,488,63.0144383898228,54.12048708840753,370.86507452176966
20241231,181,189,3675,13,781,108.01455571247284,116.89522620788935,556.0902180796378
20241231,386,189,2523,12,217,30.490794772556473,22.22708757435368,164.28211765308984
20241231,129,189,4111,11,515,63.43524559995699,70.68084175131202,380.883912648731
20241231,421,189,9409,8,355,36.00838306573445,30.534303174787162,288.4573137594784
20241231,430,189,2606,13,358,46.892061423101985,24.628024526924897,286.4799140499731
20241231,511,189,5314,2,702,87.17272892881701,94.9938540875195,519.8334169836635
20241231,12,189,8928,3,883,27.730478954957263,92.26524803620852,763.0042730088342
20241231,517,189,9550,18,238,19.35905934064479,15.778226386988075,202.86271427236713
20241231,608,189,1477,12,791,62.73721604365323,65.06914154143875,663.193642414908
20241231,612,189,592,3,161,7.982337098465253,23.85655894580327,129.16110395573148
20241231,819,189,5780,2,982,129.73777153487114,121.45282679215032,730.8094016729785
20241231,813,189,3694,5,695,60.50639828946079,101.6978182843146,532.7957834262246
20241231,651,189,8481,8,738,73.02253269816035,107.97228802876161,557.005179273078
20241231,395,189,6004,10,552,40.19511809800963,45.45201040570283,466.35287149628755
20241231,981,189,5158,19,511,49.4458767514413,45.11721261808134,416.43691063047737
20241231,636,189,2762,11,916,124.15583864754117,99.41318982610018,692.4309715263587
20241231,883,189,8428,12,560,18.877351870885878,55.070796708858566,486.05185142025556
20241231,565,189,2172,8,340,23.285652231514295,29.46399196905582,287.2503557994299
20241231,199,189,9598,13,995,146.49308226327764,142.44299776226072,706.0639199744617
20241231,720,189,2146,12,590,70.25385996506071,35.50313972568032,484.24300030925895
20241231,246,189,3021,12,529,17.41031612555844,43.13461795412445,468.4550659203171
20241231,627,189,2265,2,701,15.665826966602681,105.10560836686763,580.2285646665297
20241231,710,189,8681,11,794,46.9247919009517,78.3454573901602,668.7297507088881
20241231,313,189,4599,7,705,45.34958644949528,70.25891686105032,589.3914966894544
20241231,590,189,1861,19,445,13.008819736505686,57.2238413065269,374.7673389569674
20241231,319,189,6887,18,361,43.354343365473405,54.084673217220576,263.56098341730603
20241231,213,189,7651,18,799,86.36223923635363,45.68611076609422,666.9516499975522
20241231,297,189,1073,3,776,16.8270912171526,73.28593140158766,685.8869773812597
20241231,922,189,7791,1,223,20.216323802075863,17.691378558433257,185.09229763949088
20241231,25,189,5972,5,517,17.115137379593634,66.3057875966277,433.57907502377867
20241231,239,189,5858,7,672,21.017245334895353,98.72198370117549,552.2607709639292
20241231,160,189,247,16,692,60.253906588755044,57.94985095552041,573.7962424557245
20241231,270,189,4373,5,487,71.55006203867961,64.55006144163579,350.8998765196846
20241231,986,189,2834,19,789,59.6746013696572,106.15677318985992,623.1686254404829
20241231,75,189,1296,13,810,51.39859202464451,94.68215009905941,663.9192578762961
20241231,69,189,4985,2,689,81.96096885428625,55.941668129008214,551.0973630167056
20241231,552,189,7786,12,519,56.382229317902556,33.17638209808201,429.44138858401544
20241231,280,189,6010,16,569,33.21642815789668,70.39286024494821,465.39071159715513
20241231,862,189,3102,20,832,118.55888821280006,73.01930605233957,640.4218057348603
20241231,197,189,516,19,832,93.31991181047493,105.2055887700356,633.4744994194895
20241231,25,189,1901,14,104,7.117918632255916,11.15445295485023,85.72762841289385
20241231,689,189,5657,12,427,30.609825905343445,45.09066206125179,351.29951203340477
20241231,413,189,2120,20,225,4.628615061832553,14.692441363128887,205.67894357503855
20241231,371,189,2300,5,315,30.670512402338314,42.877613775619,241.45187382204267
20241231,70,189,9197,7,186,21.304978832864506,9.36598777855237,155.32903338858313
20241231,457,189,1862,4,306,42.87150494232743,29.49643928293378,233.6320557747388
20241231,812,189,6056,8,575,64.87250177483031,61.046655815835216,449.0808424093345
20241231,481,189,4558,16,594,78.78056746356933,51.10544125722852,464.11399127920214
20241231,630,189,6423,11,534,55.51857664849061,69.41874480430907,409.06267854720033
20241231,689,189,2373,8,586,67.0910769605988,56.10940742602037,462.79951561338083
20241231,389,189,3397,5,167,13.669594328970677,13.352144416971157,139.97826125405817
20241231,48,189,7467,7,334,32.53517865705639,23.018440770499573,278.446380572444
20241231,491,189,1049,12,547,11.802378476854093,60.97073806307917,474.22688346006674
20241231,338,189,1278,10,416,17.644684113295483,56.51544289418243,341.8398729925221
20241231,667,189,4954,1,461,24.729263465195462,46.33164829017912,389.9390882446254
20241231,107,189,6013,2,315,24.375111162929375,23.037777678317315,267.5871111587533
20241231,910,189,9966,1,965,60.377296105237534,82.68186255303279,821.9408413417297
20241231,803,189,452,13,533,34.30354230834096,74.5808122259554,424.11564546570366
20241231,4,189,3945,4,620,23.47460586748463,75.17219916248307,521.3531949700323
20241231,462,189,811,17,666,75.03983558852096,72.82929104639987,518.1308733650792
20241231,426,189,5268,11,681,91.00357683034392,73.31324851877332,516.6831746508827
20241231,270,189,7826,20,871,57.521272197967626,106.82540293763155,706.6533248644008
20241231,969,189,9852,4,544,16.762555295255133,74.48952047423175,452.74792423051315
20241231,486,189,3569,1,993,23.81645167956906,107.6512627734434,861.5322855469875
20241231,291,189,324,8,671,71.9700391849024,41.93340566500986,557.0965551500877
20241231,447,189,6843,13,813,90.7692848848544,52.63009709162233,669.6006180235233
20241231,202,189,2011,16,236,13.88046635734524,29.329846319845288,192.78968732280947
20241231,664,189,2505,17,970,57.15050771478984,112.99859518210779,799.8508971031024
20241231,961,189,8129,16,851,99.2725470966922,107.46940049970279,644.258052403605
20241231,45,189,6951,20,616,17.81329158511433,51.5052242673493,546.6814841475364
20241231,939,189,3019,8,117,3.2747435123530226,9.090864657363593,104.63439183028339
20241231,775,189,974,16,591,65.14454370423675,63.02476941758208,462.83068687818115
20241231,38,189,9469,10,933,20.415586598697328,117.7777540927808,794.8066593085218
20241231,259,189,1160,9,737,92.27028863834039,69.19380261651698,575.5359087451427
20241231,721,189,643,6,442,47.166579879997855,65.92394156185183,328.90947855815034
20241231,839,189,3370,14,1000,136.58181611026131,146.60271627979554,716.8154676099432
20241231,253,189,7310,17,799,107.02841194624557,90.58795306763342,601.383634986121
20241231,603,189,3345,3,384,23.067579624387943,37.54260933631935,323.3898110392927
20241231,141,189,8718,16,272,19.00622593052864,13.930346092221919,239.06342797724943
20241231,403,189,5047,6,565,61.62313635065895,60.48719091690934,442.8896727324317
20241231,947,189,163,6,279,28.991352361488474,31.449278560652704,218.55936907785883
20241231,21,189,3227,3,364,18.091532401352712,34.03467216079414,311.8737954378531
20241231,968,189,8951,18,465,64.12660080234538,38.330235843025214,362.5431633546294
20241231,958,189,7407,1,200,7.586995755675704,26.257349732331104,166.1556545119932
20241231,723,189,7318,10,387,32.32309195657135,47.42226677539062,307.25464126803803
20241231,589,189,9511,4,838,55.55393354727078,96.70205386611251,685.7440125866167
20241231,451,189,380,16,599,74.4486947247284,72.86397992644177,451.68732534882986
20241231,663,189,3208,1,147,7.198054574232483,16.081788879118342,123.72015654664918
20241231,427,189,1513,2,536,32.09285497407715,41.342525272155065,462.5646197537678
20241231,564,189,708,16,315,24.514691540436317,25.31931454844658,265.1659939111171
20241231,790,189,6995,3,264,15.81343462545349,33.12695025411621,215.0596151204303
20241231,810,189,887,12,318,38.95395486925885,41.70037296799622,237.34567216274493
20241231,330,189,939,13,787,41.40215029890163,66.14364578082676,679.4542039202717
20241231,44,189,3167,19,420,35.07353101611088,49.79261105878058,335.13385792510854
20241231,252,189,4392,8,554,27.495815277924528,61.11139330767654,465.3927914143989
20241231,380,189,6165,6,646,43.43094947784628,38.624083058223995,563.9449674639297
20241231,193,189,1494,12,247,17.26845149908333,32.83708572855869,196.894462772358
20241231,400,189,57,19,859,97.66197115989763,49.16452748076258,712.1735013593398
20241231,354,189,1893,9,562,35.907041771978584,32.00328216493386,494.08967606308755
20241231,131,189,9949,3,817,34.23325052620969,91.1542784963778,691.6124709774125
20241231,594,189,4518,3,320,11.984433021058313,27.425618145853242,280.58994883308844
20241231,564,189,2096,10,633,71.11796748374937,53.81212996119976,508.0699025550509
20241231,1,189,6428,11,770,91.14261987254388,98.18836912380088,580.6690110036552
20241231,165,189,1892,5,859,53.201661509773565,66.14992087412664,739.6484176160998
20241231,890,189,8613,19,501,56.82908802365314,25.69782660977592,418.47308536657096
20241231,607,189,3019,17,369,14.964048921860972,25.167564660388713,328.86838641775034
20241231,675,189,2419,6,322,17.677126602039998,34.94702232440368,269.3758510735563
20241231,533,189,9232,20,506,20.606142936028263,49.14924645196003,436.2446106120117
20241231,97,189,603,1,938,73.63950422990533,69.57376354136028,794.7867322287344
20241231,738,189,8935,6,552,34.510666653846,31.789567997732508,485.69976534842147
20241231,597,189,6174,7,793,49.58674841064172,43.28713552491556,700.1261160644427
20241231,695,189,5570,9,911,96.9259555197692,56.07601243414609,757.9980320460847
20241231,217,189,5349,16,233,15.442049751318617,22.317595972335866,195.2403542763455
20241231,414,189,5722,4,448,65.41400613314246,25.916075293067067,356.6699185737905
20241231,516,189,2970,14,840,45.52328321758125,84.2702667771352,710.2064500052836
20241231,924,189,4652,12,164,9.679392074545634,13.554514445490312,140.76609347996407
20241231,840,189,6961,16,861,36.09538201128106,117.17382902479753,707.7307889639214
20241231,217,189,8499,9,550,60.61863433057916,42.32994292730352,447.0514227421173
20241231,290,189,6792,19,504,66.17072950569951,43.1335696806697,394.69570081363076
20241231,447,189,8946,14,873,52.202901968609396,91.23240955462204,729.5646884767685
20241231,46,189,3571,18,886,34.43736523376536,127.08812052332557,724.4745142429091
20241231,520,189,8681,12,486,41.83206034824931,27.06187380956126,417.1060658421894
20241231,113,189,4834,12,455,54.01783704118637,36.40783518329744,364.57432777551617
20241231,411,189,202,2,108,9.509118248255888,15.094333284900728,83.39654846684338
20241231,942,189,8767,9,681,98.93227795769843,87.04833290774658,495.019389134555
20241231,531,189,1166,5,758,90.81960638019386,108.43284819986734,558.7475454199388
20241231,920,189,1699,8,169,22.036595593959387,25.22845977444327,121.73494463159734
20241231,663,189,5524,2,618,55.63807512794631,57.910951050636314,504.4509738214174
20241231,130,189,8853,9,258,8.970793194422878,23.32631524152957,225.70289156404755
20241231,400,189,8798,15,903,57.53893657130876,124.33304659820158,721.1280168304896
20241231,775,189,5277,4,183,15.82209642708038,19.435129329395586,147.74277424352402
20241231,939,189,3248,10,441,18.342048243914103,27.082664718604374,395.57528703748153
20241231,390,189,1709,14,947,118.9344437312566,116.77613500327304,711.2894212654703
20241231,479,189,1349,10,789,84.75442095263841,98.64043921176244,605.6051398355992
20241231,76,189,2599,18,677,73.35193958255434,88.58501621753804,515.0630441999076
20241231,493,189,920,2,780,92.97390880484059,51.19829773460723,635.8277934605521
20241231,297,189,9764,7,159,22.223818476187173,12.859966099855388,123.91621542395744
20241231,983,189,3136,13,905,58.2980430554435,119.31446208725839,727.3874948572982
20241231,363,189,786,12,460,32.57548946934683,58.7908138470415,368.6336966836117
20241231,104,189,1637,6,729,23.531890722626184,61.86409284806158,643.6040164293122
20241231,432,189,3704,1,237,29.25431944473087,33.31780910191462,174.4278714533545
20241231,210,189,3665,12,913,105.52339619148756,72.90028320209376,734.5763206064187
20241231,820,189,9306,15,464,64.3831874509134,65.5457918740615,334.0710206750251
20241231,462,189,5890,11,682,47.94637878222988,67.4403693149874,566.6132519027827
20241231,510,189,4313,15,296,8.74720853538739,16.494504331787844,270.75828713282476
20241231,213,189,5819,7,588,86.56273182820875,54.74012764647198,446.69714052531924
20241231,533,189,7458,13,562,30.29327897063943,80.76447114390776,450.94224988545284
20241231,583,189,5378,9,844,44.65859386936391,46.45514502674265,752.8862611038935
20241231,539,189,9099,9,892,39.04381435243036,81.5394178886132,771.4167677589564
20241231,702,189,9186,5,710,29.43430880826831,73.84349898097818,606.7221922107535
20241231,748,189,6398,3,326,35.399196606024866,41.82635760360038,248.77444579037476
20241231,247,189,9642,18,837,30.006290966763576,89.02358846766789,717.9701205655685
20241231,382,189,8478,20,274,29.67282872640008,27.24468278540698,217.08248848819295
20241231,90,189,8040,7,866,43.30889776963534,97.17530898449192,725.5157932458727
20241231,233,189,4656,6,444,20.563498343171062,55.57724483182245,367.85925682500647
20241231,323,189,6103,1,927,68.47442272573926,77.90906144842276,780.616515825838
20241231,858,189,678,5,291,22.371733666856517,40.66806089079877,227.96020544234472
20241231,608,189,9480,13,470,11.48542266427127,40.050165441369295,418.46441189435944
20241231,518,189,230,9,806,54.23293644292997,72.95858339375104,678.808480163319
20241231,155,189,2908,4,875,78.40384749557904,55.13555496878174,741.4605975356392
20241231,638,189,6158,17,309,21.37880537802074,33.51132471356837,254.10986990841087
20241231,280,189,3926,20,302,9.2606241702854,34.58721165578349,258.1521641739311
20241231,267,189,7579,19,382,25.208801004494664,35.866517534685606,320.9246814608197
20241231,62,189,9658,14,565,26.41800300727748,51.386731578491066,487.19526541423147
20241231,237,189,634,6,981,133.905976788946,84.15056242694558,762.9434607841084
20241231,243,189,4621,5,755,88.19881610258693,57.53274703426448,609.2684368631486
20241231,262,189,3582,9,477,14.148339599839078,54.434714331828,408.4169460683329
20241231,745,189,2176,2,918,110.15135166883887,50.20472070699729,757.6439276241638
20241231,867,189,2530,10,283,15.803120374564141,24.590352456878268,242.6065271685576
20241231,170,189,3957,7,646,71.92525720495149,73.5247865404377,500.54995625461083
20241231,968,189,6347,15,689,89.12240056540637,64.86197454938116,535.0156248852124
20241231,759,189,1237,2,188,20.250854773672685,12.283642697094265,155.46550252923305
20241231,107,189,8930,18,640,62.33574609043543,32.34527519447964,545.318978715085
20241231,870,189,3063,10,253,31.151584537657598,16.151831455604547,205.69658400673785
20241231,414,189,958,15,506,47.80714283980241,70.21461106056691,387.97824609963067
20241231,3,189,1505,7,809,100.87053792678347,92.9551853848024,615.1742766884141
20241231,39,189,6362,14,279,9.77148907223201,40.43615549751005,228.79235543025794
20241231,259,189,3422,14,508,60.37626701937806,25.5457653894019,422.07796759122004
20241231,853,189,3152,15,465,16.813528417365948,67.19682681376649,380.98964476886755
20241231,379,189,8216,2,603,24.440449028779764,37.97756401693456,540.5819869542856
20241231,57,189,6938,7,179,23.936985672882884,21.83371773348391,133.2292965936332
20241231,708,189,1207,4,983,37.07685492208806,132.3840450273497,813.5391000505622
20241231,611,189,2527,16,674,65.99021740071063,66.84050239002691,541.1692802092625
20241231,677,189,8951,9,362,30.429129200469465,50.385126961633716,281.18574383789684
20241231,265,189,7352,2,814,65.74254786643142,107.24620380008884,641.0112483334797
20241231,378,189,5509,12,391,42.28262781896671,22.621849031320217,326.0955231497131
20241231,809,189,1330,17,380,12.323993839720783,34.72098523485185,332.95502092542733
20241231,51,189,5634,6,969,51.128792567609004,93.63290723820259,824.2383001941885
20241231,711,189,655,20,171,19.58540839682645,23.058921047712793,128.35567055546076
20241231,353,189,3634,14,556,36.40975445923826,62.567548710274544,457.02269683048723
20241231,308,189,2526,9,527,70.28942808303988,77.08494439911524,379.62562751784486
20241231,512,189,7112,11,619,47.62171354605194,44.25034726191796,527.1279391920301
20241231,881,189,9806,10,589,72.24013287716582,54.43848487080656,462.3213822520276
20241231,387,189,6346,3,278,14.90510695513109,26.16048440362024,236.93440864124867
20241231,446,189,5514,6,573,43.930418670310814,55.393154026200264,473.67642730348894
20241231,526,189,5106,4,525,75.65775294709407,66.6646948925129,382.677552160393
20241231,603,189,4354,2,103,12.68011058540852,11.416051017118978,78.9038383974725
20241231,534,189,122,11,227,20.018133018789367,33.27445825847028,173.70740872274035
20241231,751,189,7372,2,795,27.46467646434815,57.8152822353088,709.720041300343
20241231,462,189,1560,2,583,82.38375702504881,57.748944610498604,442.8672983644526
20241231,398,189,1643,1,208,12.88399347544965,25.939497536844144,169.1765089877062
20241231,455,189,9058,17,543,69.74553794589711,34.01604799212974,439.2384140619731
20241231,169,189,9025,16,253,29.232945359689406,18.51830252781104,205.24875211249955
20241231,531,189,4359,12,874,130.78608348098757,112.60543484961013,630.6084816694023
20241231,714,189,9817,17,200,18.69703621791593,24.748114883979206,156.55484889810486
20241231,903,189,6880,20,521,27.127972029617627,70.72994847705793,423.14207949332445
20241231,827,189,5712,7,481,68.4553434334732,30.499375788762748,382.04528077776405
20241231,434,189,6384,15,504,15.122308539525443,55.54385648922835,433.33383497124623
20241231,661,189,9936,19,130,5.377886380727808,14.03894144027708,110.58317217899511
20241231,542,189,1045,9,607,69.9710022042515,85.59696078141808,451.43203701433043
20241231,794,189,5337,15,268,21.092575528173757,32.69525599526333,214.2121684765629
20241231,737,189,7877,10,759,38.09780490407226,103.30662433179324,617.5955707641344
20241231,487,189,5286,18,157,13.84675311384213,22.456042495223564,120.6972043909343
20241231,144,189,3007,9,431,9.174047993558837,58.869887784921765,362.9560642215194
20241231,122,189,4107,3,344,48.26809610752543,32.42406676483882,263.30783712763576
20241231,91,189,6076,9,506,30.38924485739965,61.78603939374989,413.82471574885045
20241231,153,189,3901,12,919,60.55141931967604,99.34313215728001,759.105448523044
20241231,835,189,5188,14,582,65.87203174577068,60.66307636597434,455.464891888255
20241231,990,189,7735,12,570,80.24517002183485,71.56820293790554,418.1866270402596
20241231,556,189,4067,5,710,65.18914190486083,83.42350434773186,561.3873537474074
20241231,2,189,7912,10,332,13.51171798382223,36.774207778269535,281.7140742379082
20241231,868,189,9172,3,195,7.188245841082591,17.184120828358296,170.62763333055912
20241231,274,189,3794,20,416,41.2805704991452,48.889928378708404,325.8295011221464
20241231,729,189,2614,13,736,108.89951551072366,73.93153317340634,553.16895131587
20241231,527,189,6354,17,537,66.6423041724094,77.44222739572994,392.91546843186063
20241231,825,189,568,6,689,32.71675455443758,98.56029702606983,557.7229484194926
20241231,704,189,9611,15,801,16.643005164162016,96.41194534850014,687.9450494873379
20241231,394,189,1163,16,936,53.2276585149832,57.008254304801675,825.7640871802151
20241231,573,189,8556,18,717,66.61064063657282,82.48029403884296,567.9090653245842
20241231,559,189,1490,10,910,122.3885356855207,74.76817471754887,712.8432895969304
20241231,203,189,8717,10,636,50.45929325418718,91.45014205575536,494.0905646900575
20241231,581,189,5882,16,383,40.44644749779533,42.02426195987525,300.5292905423294
20241231,272,189,7601,15,147,9.690365435854321,9.88719590061841,127.42243866352726
20241231,124,189,4827,8,977,143.5256539788909,87.55401201036334,745.9203340107458
20241231,875,189,691,20,657,50.7479077432723,75.82131239448736,530.4307798622403
20241231,707,189,9645,15,707,91.13228774680654,88.87991215577578,526.9878000974177
20241231,750,189,5360,18,328,19.755718186844266,20.0054901482552,288.23879166490053
20241231,175,189,5835,17,150,15.322963066239362,19.95325488779569,114.72378204596495
20241231,797,189,6661,10,109,16.323312803622926,5.46527910804858,87.2114080883285
20241231,57,189,2625,16,904,82.68320970234579,48.853951951912066,772.4628383457422
20241231,383,189,4029,16,132,3.4411513641766205,12.24235754837609,116.31649108744729
20241231,272,189,1478,8,189,11.09687673251505,24.073132913096803,153.82999035438814
20241231,731,189,3505,13,283,18.23058910746663,24.417674703387306,240.35173618914607
20241231,30,189,4147,18,403,10.923169634024847,44.17273930576622,347.90409106020894
20241231,753,189,8449,20,529,20.085608341072493,64.55744651026966,444.3569451486578
20241231,399,189,7499,8,640,13.785989206087955,71.27235962685762,554.9416511670545
20241231,110,189,4352,7,622,71.88374786881671,36.36904984859831,513.747202282585
20241231,899,189,3678,19,961,105.12961306947133,48.327589537523785,807.5427973930049
20241231,996,189,3359,15,216,8.66681758154159,16.076484974455482,191.25669744400292
20241231,11,189,8431,10,304,20.068748948149675,38.838235487337144,245.09301556451317
20241231,812,189,6414,16,528,53.58368231033305,35.482178600828604,438.9341390888384
20241231,822,189,8015,14,142,19.595454058921156,18.258886542144012,104.14565939893484
20241231,708,189,1113,1,760,87.37741737614184,111.30819426374792,561.3143883601102
20241231,987,189,7039,11,750,49.36590486563645,112.49570698825272,588.1383881461109
20241231,911,189,6711,13,111,4.3876056638683565,16.003972136605,90.60842219952664
20241231,284,189,2697,9,832,70.54972950273854,58.28359108885056,703.1666794084109
20241231,693,189,3967,13,487,70.14969546119336,64.19703640233166,352.653268136475
20241231,382,189,2018,12,420,56.696348698018674,31.771382477037868,331.53226882494346
20241231,362,189,8545,18,188,24.133147227409925,21.079762397530736,142.78709037505934
20241231,348,189,3323,5,983,48.97883737555026,77.0253443938836,856.9958182305661
20241231,994,189,6085,20,115,11.911314598064784,11.003157808601097,92.08552759333412
20241231,734,189,2486,2,470,23.823095546569487,58.40830156974989,387.7686028836806
20241231,676,189,5287,8,456,10.805639150781346,40.01709108035648,405.1772697688622
20241231,18,189,7920,7,937,50.45678299252258,114.98720946590205,771.5560075415754
20241231,58,189,503,20,978,117.29039722827063,129.85976871249161,730.8498340592378
20241231,106,189,9604,17,100,6.0434056018958655,12.488866774916008,81.46772762318813
20241231,630,189,6635,3,596,64.80373736864337,80.49838896592695,450.6978736654297
20241231,568,189,3276,8,600,28.289120659955145,67.81873800747564,503.8921413325692
20241231,17,189,5750,18,886,86.8970940865893,70.7679014981152,728.3350044152955
20241231,887,189,3827,4,599,82.42397738701634,77.50318105813533,439.0728415548483
20241231,639,189,8132,16,505,18.882521818963262,50.85099610877811,435.2664820722586
20241231,555,189,4794,7,724,23.04231480301904,61.834021510729336,639.1236636862516
20241231,411,189,3881,7,964,132.81051333514634,102.7802121101571,728.4092745546966
20241231,260,189,2081,2,440,30.685726745961286,50.73400274719445,358.5802705068443
20241231,508,189,4943,17,502,63.027431057063176,63.95684002034628,375.01572892259054
20241231,500,189,5090,4,479,43.198383874877365,43.738510177408635,392.063105947714
20241231,666,189,6422,7,692,60.210051466318696,40.42292307280783,591.3670254608735
20241231,888,189,4989,12,113,10.826137099241018,13.141184046108283,89.0326788546507
20241231,298,189,2867,8,163,21.054100638601113,9.034486688491532,132.91141267290735
20241231,132,189,3315,9,197,9.770634341610993,28.379051266953454,158.85031439143555
20241231,438,189,4287,5,419,27.899950460732047,22.854213162062578,368.24583637720536
20241231,950,189,9211,5,121,9.738765981267134,12.371246685622841,98.88998733311003
20241231,574,189,375,2,787,113.80861774962447,40.06642673588753,633.124955514488
20241231,61,189,8891,14,953,60.50454017930871,128.4975899902897,763.9978698304016
20241231,150,189,7364,14,695,52.52120552023134,44.839901517226586,597.6388929625421
20241231,25,189,8933,7,668,14.033467094563605,37.5458032776432,616.4207296277932
20241231,770,189,6473,15,849,102.79586099549782,73.86196711167636,672.3421718928258
20241231,303,189,1836,8,389,37.804819699513395,50.76509270444532,300.4300875960413
20241231,912,189,3910,4,467,42.04448449760763,67.83626795545541,357.11924754693695
20241231,1000,189,7371,10,170,22.30773272371573,11.297450683630686,136.39481659265357
20241231,343,189,4695,1,870,58.49487968951906,85.87847645782465,725.6266438526563
20241231,375,189,156,9,733,58.266012727386396,73.8775781835602,600.8564090890534
20241231,904,189,2274,10,401,9.988378924464488,33.023750736030806,357.9878703395047
20241231,28,189,7574,16,826,47.76886017724765,47.16517867164319,731.0659611511091
20241231,816,189,2498,11,318,17.522856064379514,18.68375983086487,281.7933841047556
20241231,928,189,5347,14,126,11.297107002238238,17.957685679441514,96.74520731832024
20241231,138,189,5465,15,684,87.32698602869206,60.812733551553094,535.8602804197549
20241231,236,189,5441,11,789,57.11467329958449,70.17459176816696,661.7107349322486
20241231,696,189,6999,5,769,86.22596738393268,55.388974626955154,627.3850579891122
20241231,880,189,2205,9,332,49.27410047759979,17.452552561389265,265.27334696101093
20241231,628,189,8489,19,747,28.943987604845415,86.7588504579065,631.2971619372481
20241231,966,189,3116,6,308,26.2730892276537,28.50434997192952,253.22256080041677
20241231,378,189,9676,20,273,31.51657784729068,15.5589587501695,225.92446340253983
20241231,763,189,1178,8,325,39.6751820566676,30.323317969609302,255.0014999737231
20241231,861,189,7824,12,806,72.58194548765351,87.30649621675916,646.1115582955873
20241231,903,189,8831,18,553,46.134543660349145,52.54673839625085,454.3187179434
20241231,166,189,2052,14,206,10.132658658871131,22.626724384514098,173.24061695661476
20241231,144,189,2992,8,138,17.593057311183006,17.89568614806913,102.51125654074787
20241231,363,189,9354,15,158,22.789986448977864,21.214366587438754,113.99564696358338
20241231,890,189,6937,14,396,48.32719241793251,28.634017882709944,319.03878969935755
20241231,297,189,9299,2,846,84.06285031210618,87.27827425802131,674.6588754298725
20241231,36,189,1709,14,582,19.032361318702222,46.56687600275961,516.4007626785382
20241231,51,189,1912,5,786,19.20507533419806,43.21025696537559,723.5846677004264
20241231,182,189,166,4,322,12.768112086556986,44.62663138159604,264.605256531847
