DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,110,150,1274,20,375,12.194422233799626,49.4485774499992,313.35700031620115
20241231,123,150,3903,6,954,132.9882624035739,87.67505668121422,733.3366809152119
20241231,814,150,7735,20,830,105.92500624685118,61.09012460508256,662.9848691480663
20241231,386,150,2193,8,678,100.72736981657378,101.14391527826689,476.1287149051593
20241231,939,150,1243,5,918,71.97268159486977,108.04888925302082,737.9784291521094
20241231,173,150,1731,15,197,16.933940290239992,13.036784050862067,167.02927565889794
20241231,639,150,8830,16,371,50.05049172738987,27.01833916132635,293.9311691112838
20241231,266,150,2752,20,946,76.39561922651528,134.06120012241288,735.5431806510719
20241231,574,150,9697,3,200,18.30086977181392,13.36686051186109,168.332269716325
20241231,716,150,9567,4,367,51.895919715638996,34.47072351618552,280.6333567681755
20241231,756,150,9474,4,382,56.09456777042591,53.02285581386889,272.8825764157052
20241231,185,150,2496,9,115,12.372991773809696,11.540290716166718,91.08671751002359
20241231,98,150,6936,8,646,37.80572838268017,90.7267893209177,517.4674822964021
20241231,839,150,4772,3,693,96.82084931621498,69.59036445828451,526.5887862255005
20241231,184,150,9941,1,547,42.08842818702845,76.41391928551839,428.49765252745317
20241231,639,150,6179,12,612,90.16405735773489,51.88189516494351,469.95404747732164
20241231,915,150,2193,12,764,87.02323832542262,54.17771262308898,622.7990490514884
20241231,966,150,8509,12,577,28.19871889976197,64.69545559458064,484.1058255056574
20241231,297,150,3541,18,833,18.52027253173966,84.37151851060399,730.1082089576563
20241231,873,150,2848,11,335,6.765990101884024,49.14763675824635,279.08637313986964
20241231,759,150,3676,11,574,54.06187020936696,80.91528496640875,439.0228448242243
20241231,687,150,8860,19,255,28.635863714865124,37.019488053795264,189.34464823133962
20241231,179,150,3133,4,703,93.71020817422122,89.46355539620527,519.8262364295736
20241231,979,150,7842,6,948,92.44275431875697,47.48827196400595,808.0689737172371
20241231,645,150,5897,14,376,45.530772827030276,40.613181179452276,289.85604599351745
20241231,300,150,5305,7,361,39.38941652310253,31.03390988586068,290.57667359103675
20241231,729,150,4665,15,139,11.438268934704826,12.331250528756355,115.23048053653882
20241231,262,150,2063,6,941,126.72221010110063,85.31307476566047,728.9647151332389
20241231,897,150,3843,17,495,53.16860927561123,41.41809426356722,400.4132964608216
20241231,111,150,4006,11,675,76.63794242144083,57.86244313892222,540.499614439637
20241231,937,150,4221,6,908,46.951842105487096,64.08105457707588,796.967103317437
20241231,818,150,3114,17,165,11.572510092752168,20.772166356831132,132.6553235504167
20241231,506,150,698,14,936,103.44828120851997,70.07490469738984,762.4768140940902
20241231,710,150,8544,7,149,18.643004910791714,19.299062747929735,111.05793234127856
20241231,889,150,3219,3,373,8.814724144174813,26.184137605861658,338.00113824996356
20241231,68,150,3035,15,325,19.025749043962925,22.420031984984156,283.55421897105293
20241231,423,150,2543,3,909,63.925046909555796,113.72640626592619,731.348546824518
20241231,93,150,9921,14,812,41.96921093701717,83.35737752266179,686.673411540321
20241231,38,150,960,10,331,33.05230495478523,26.627877247335793,271.31981779787895
20241231,436,150,647,1,197,27.59797855245469,18.966940630469445,150.43508081707586
20241231,935,150,8702,16,958,115.2903086580916,130.8252083126532,711.8844830292552
20241231,844,150,6724,1,503,60.07269268128071,45.244529711143606,397.6827776075757
20241231,54,150,4351,19,746,105.75413543665611,109.05679705233831,531.1890675110055
20241231,984,150,7139,19,123,13.837392662380683,12.537513665335908,96.62509367228341
20241231,935,150,4907,10,148,18.995347985867113,18.439585596391932,110.56506641774095
20241231,793,150,4649,12,771,53.360445955422264,57.37029123983533,660.2692628047424
20241231,471,150,4331,10,496,21.07557659509507,30.342734661677785,444.5816887432271
20241231,373,150,824,8,339,7.660213310761623,37.73793916892905,293.6018475203093
20241231,317,150,2840,16,400,45.24631502761499,33.88401914408777,320.86966582829723
20241231,292,150,6594,19,321,38.3047255645309,35.393035991233695,247.3022384442354
20241231,689,150,8733,5,464,46.3597570989775,35.35158569876954,382.288657202253
20241231,136,150,2895,15,147,6.280053170407051,16.379471567703067,124.34047526188988
20241231,735,150,5392,14,531,31.394574467702586,27.68332055538324,471.92210497691417
20241231,665,150,2842,3,999,130.1457637260001,149.20591923609072,719.6483170379092
20241231,926,150,4823,1,414,25.977921068456258,22.037709775977564,365.9843691555662
20241231,515,150,8452,14,470,64.57825409507298,51.13598662081634,354.28575928411067
20241231,672,150,5016,17,749,70.36496221852681,89.70680025706646,588.9282375244068
20241231,395,150,4387,19,768,79.06930705578446,108.36510656399284,580.5655863802227
20241231,646,150,4987,17,597,67.29087764303605,62.2774952380625,467.4316271189015
20241231,773,150,6033,11,768,31.591256488895738,61.3242389505103,675.0845045605939
