DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,183,173,5016,6,469,23.158414548895713,49.260594584248295,396.580990866856
20241231,479,173,8189,3,165,4.684935232531702,22.59493028389545,137.72013448357285
20241231,323,173,8477,18,600,30.370162471693632,43.06363562541306,526.5662019028933
20241231,502,173,7537,14,100,12.20884304915335,14.69753483027455,73.09362212057209
20241231,184,173,6354,7,710,53.914692541211394,104.28463614156442,551.8006713172242
20241231,686,173,5831,9,470,43.29139009438157,50.75650022005822,375.95210968556023
20241231,86,173,1651,8,982,116.85933805709955,62.80160130616894,802.3390606367316
20241231,350,173,2038,2,217,26.87735004304604,29.367295942160478,160.75535401479348
20241231,783,173,3184,13,907,22.686105576879584,127.15799884198618,757.1558955811342
20241231,502,173,9698,3,131,13.607259059115085,13.155380814631892,104.23736012625302
20241231,702,173,7903,9,730,29.09834702286482,72.34126425753095,628.5603887196042
20241231,986,173,2895,5,969,33.4247229377286,106.4993106250728,829.0759664371985
20241231,307,173,6145,16,876,59.35726128392632,98.86954719594108,717.7731915201326
20241231,768,173,8729,19,999,26.540820820348113,148.69208042555562,823.7670987540963
20241231,734,173,8195,20,581,79.8385486220893,87.11434259724317,414.04710878066754
20241231,664,173,3036,19,872,115.9112727646374,52.67535996618,703.4133672691826
20241231,313,173,8297,9,361,15.303297231151157,40.19725586770823,305.49944690114063
20241231,543,173,4504,8,557,59.64478882459535,82.41637097269458,414.9388402027101
20241231,895,173,4613,15,705,60.665833698150415,64.01753359208872,580.3166327097608
20241231,901,173,8233,18,158,23.456296652917924,15.288350778894158,119.25535256818792
20241231,573,173,4470,7,537,18.57467759959955,54.5491158244675,463.87620657593294
20241231,532,173,9242,5,138,6.436149595249867,10.284784080825405,121.27906632392472
20241231,944,173,6709,15,897,133.2040825671506,107.42212690705718,656.3737905257922
20241231,942,173,146,1,591,16.48627480438632,54.706470050948276,519.8072551446654
20241231,181,173,4744,11,615,53.60797352532163,72.64158989353115,488.75043658114726
20241231,273,173,8579,14,232,8.47225437452952,27.355453731913517,196.17229189355697
20241231,651,173,956,12,575,34.04912380599367,42.554770403869036,498.3961057901373
20241231,573,173,8538,17,482,32.011685812628365,35.129480017784154,414.85883416958745
20241231,259,173,7802,6,805,37.71897685376928,57.038797772522756,710.2422253737079
20241231,39,173,5032,14,939,101.4970366219927,84.96436939041149,752.5385939875957
20241231,770,173,1471,1,289,34.876083878203815,35.85362604615551,218.27029007564067
20241231,281,173,2831,12,546,32.12408841009499,51.80282692001296,462.07308466989207
20241231,367,173,8963,10,287,17.97184232548161,32.19382103087724,236.83433664364117
20241231,718,173,5682,3,380,8.921195586546176,48.10768728560259,322.97111712785124
20241231,297,173,2325,20,121,7.92889297592345,6.730409457411628,106.34069756666491
20241231,94,173,5370,18,832,102.87910729567774,87.36187529110097,641.7590174132213
20241231,170,173,8590,13,357,20.588085904356625,40.65946874675288,295.7524453488905
20241231,600,173,1546,5,544,43.51030565900877,74.27254232235262,426.2171520186386
20241231,718,173,7279,1,711,27.050112513280574,65.24405186668479,618.7058356200346
20241231,931,173,6570,12,524,56.66437269180074,42.612977905520246,424.722649402679
20241231,316,173,5247,16,536,24.810391021857516,38.456217672977644,472.73339130516484
20241231,429,173,5396,16,630,16.074265651557603,40.20500019567323,573.7207341527692
20241231,236,173,7702,6,210,12.762670542235156,26.326593470917306,170.91073598684756
20241231,553,173,457,1,753,46.40661489056163,83.37714314330648,623.2162419661319
20241231,269,173,3766,20,758,35.9560344283166,61.50442760248871,660.5395379691947
20241231,91,173,8619,13,903,54.93660436131225,105.0850754331711,742.9783202055166
20241231,839,173,8137,16,870,52.937167279672465,54.052924973134644,763.0099077471929
20241231,448,173,2802,1,133,19.3236145330284,19.17065015941452,94.50573530755707
20241231,841,173,7143,13,305,11.204661542039476,23.266184928884808,270.5291535290757
20241231,381,173,3168,9,681,55.49154153692079,34.34568592372665,591.1627725393525
20241231,294,173,7673,2,204,16.919546943171365,17.062725547350386,170.01772750947825
20241231,169,173,7110,16,480,44.00792653634864,65.4338536131212,370.5582198505301
20241231,925,173,6689,19,677,78.31251115310332,51.516111899393536,547.1713769475032
20241231,723,173,4115,5,890,38.99762755275949,81.21065817605046,769.79171427119
20241231,896,173,1740,20,921,23.384031778297263,47.560871051216395,850.0550971704863
20241231,300,173,111,18,355,19.9089902700852,45.23743552465958,289.8535742052552
20241231,982,173,4363,18,860,82.91604146177148,73.69136612867406,703.3925924095545
20241231,547,173,2199,1,533,25.90849603671521,36.559931456493764,470.531572506791
20241231,294,173,1702,3,878,68.15568801678212,111.85672642223788,697.98758556098
20241231,368,173,4964,2,230,8.396207169762661,31.750960477694978,189.85283235254235
20241231,612,173,6951,6,703,27.62305245520389,35.60416581915289,639.7727817256432
20241231,959,173,9962,2,812,44.83716545688026,72.1938932303132,694.9689413128066
20241231,827,173,9658,16,534,77.69372842056269,47.886270692894286,408.420000886543
20241231,212,173,720,18,496,31.128600050742207,49.315633643123405,415.5557663061344
20241231,210,173,753,8,150,16.474181885779853,9.33768105592645,124.1881370582937
20241231,581,173,4193,19,339,21.0919958120452,32.13593871826554,285.77206546968927
20241231,652,173,6127,2,773,39.49386970020504,54.27653285273234,679.2295974470626
20241231,283,173,1390,5,895,95.68447655398079,68.1576778830075,731.1578455630117
20241231,685,173,9588,20,970,94.43279351316939,103.03417465858934,772.5330318282413
20241231,147,173,1610,16,580,64.36565242221651,32.03946835257805,483.59487922520543
20241231,17,173,598,11,654,82.28900327762466,64.45220815678407,507.25878856559126
20241231,588,173,4788,3,559,78.05914007213731,28.86286658652016,452.07799334134256
20241231,687,173,5675,16,438,34.355427405519904,55.76745395600335,347.87711863847676
20241231,646,173,5608,13,507,11.289116282593554,34.75229075408964,460.9585929633168
20241231,382,173,2694,14,956,115.87258128131927,63.736727628448776,776.3906910902319
20241231,990,173,870,6,694,54.66688435682029,80.91027782822283,558.4228378149569
20241231,464,173,8415,17,488,49.03347571826051,63.0758341964886,375.89069008525087
20241231,610,173,1881,6,957,25.454294904742053,79.8301313456156,851.7155737496423
20241231,870,173,4717,11,961,31.607716444920126,58.4841527760991,870.9081307789808
20241231,384,173,3304,10,993,132.23925713590316,108.10269656639548,752.6580462977014
20241231,204,173,9625,12,921,104.93162973351542,85.08854055223792,730.9798297142466
20241231,896,173,4811,5,963,113.34468094839751,62.57701307256177,787.0783059790407
20241231,959,173,8311,4,148,17.964222087125957,12.978456340289815,117.05732157258423
20241231,873,173,1454,20,467,39.95986257162574,30.65573402123822,396.384403407136
20241231,299,173,3727,9,503,68.54205977741458,63.31799488505227,371.13994533753316
20241231,871,173,3749,17,623,27.092439356528224,36.907719424652235,558.9998412188195
20241231,715,173,8244,1,954,133.82522761072906,126.45386736151386,693.7209050277571
20241231,937,173,6365,9,218,8.014763356213722,12.669676676860327,197.31555996692595
20241231,210,173,4640,17,373,31.24793860277136,38.41267164549176,303.33938975173686
20241231,266,173,4824,3,269,38.31281393732569,29.16232382618476,201.52486223648955
20241231,323,173,242,2,289,27.49956107718957,33.040761582834925,228.4596773399755
20241231,890,173,383,16,939,70.38716604340289,76.68117754571641,791.9316564108807
20241231,157,173,8314,15,610,64.82760152659364,73.49758681887394,471.6748116545324
20241231,53,173,789,13,895,44.38900580577696,105.58437473865686,745.0266194555661
20241231,106,173,5182,3,631,43.25330664895907,75.66046338466877,512.0862299663721
20241231,340,173,164,20,970,52.30515149916119,67.97026204676949,849.7245864540694
20241231,253,173,9330,8,118,9.84076154021874,15.038627010813459,93.1206114489678
20241231,985,173,4916,6,190,16.833147318150125,18.084292072597812,155.08256060925206
20241231,825,173,2940,12,839,123.2070999333742,112.32839521661808,603.4645048500078
20241231,653,173,4762,10,576,51.93841715847564,47.72328683153004,476.33829600999434
20241231,132,173,3690,16,680,67.11504720130502,46.03235369592029,566.8525991027747
20241231,28,173,4777,12,583,33.3004105883778,84.65983880419988,465.0397506074223
20241231,135,173,736,7,140,15.313785363543381,8.161155518709572,116.52505911774705
20241231,967,173,1186,17,910,65.65612754897201,72.88612754460463,771.4577449064234
20241231,719,173,8781,11,127,9.562470456659113,9.225199591937251,108.21232995140363
20241231,572,173,8540,10,815,66.42176161863702,47.209265762224284,701.3689726191387
20241231,655,173,9749,17,353,34.21579892336558,29.950582009996477,288.83361906663794
20241231,942,173,4618,8,938,20.508057297015377,99.2253221182776,818.266620584707
20241231,159,173,1742,18,533,69.93818305688936,40.02196253012587,423.03985441298477
20241231,876,173,760,12,535,67.76000616931678,77.32947997513476,389.91051385554846
20241231,568,173,5203,2,780,102.44179063771588,98.87635451873638,578.6818548435477
20241231,877,173,2135,13,144,17.70288892214122,20.79039789631358,105.5067131815452
20241231,307,173,7805,9,954,108.50103235773608,104.57709058690465,740.9218770553593
20241231,839,173,7158,3,208,5.605462719948439,15.009798194169825,187.38473908588173
20241231,175,173,1227,19,248,6.220221645801429,20.959220891136322,220.82055746306224
20241231,502,173,4336,3,201,27.87518491913394,14.197183936870468,158.9276311439956
20241231,485,173,9872,3,936,68.04830316242213,50.53005309703448,817.4216437405433
20241231,417,173,1820,18,747,33.38654084977006,84.15529820446304,629.4581609457668
20241231,148,173,5314,5,108,7.426653234278307,15.79754015951212,84.77580660620957
20241231,985,173,1579,20,899,67.7887590868444,66.22436098688243,764.9868799262731
20241231,678,173,8263,5,517,60.97160207134329,54.435944652592234,401.5924532760645
20241231,413,173,48,3,115,16.043386864427312,16.391105289544353,82.56550784602834
20241231,560,173,9072,18,870,90.84698707988197,113.17987779535562,665.9731351247624
20241231,952,173,9973,15,426,26.164034177109276,32.39962347434346,367.43634234854727
20241231,863,173,8328,15,206,4.600207481646087,26.27510425548789,175.12468826286602
20241231,9,173,2717,14,682,14.162476609342544,79.47515809283097,588.3623652978265
20241231,148,173,5683,9,127,9.178274638216367,6.503620186297576,111.31810517548605
20241231,58,173,8539,5,452,64.01747848703765,31.69046882934816,356.2920526836142
20241231,452,173,6246,11,727,63.2445529776502,47.30652215705083,616.448924865299
20241231,166,173,9797,6,892,125.5878154953733,65.96677547060739,700.4454090340193
20241231,340,173,9482,15,764,39.614728826840455,92.2176911943331,632.1675799788264
20241231,170,173,5802,16,561,69.49585963101325,66.28777623686902,425.21636413211775
20241231,229,173,4038,5,694,27.322159099714987,89.59118578597733,577.0866551143076
20241231,452,173,7405,2,854,68.99168833800205,77.44048101230483,707.5678306496932
20241231,23,173,2000,19,867,30.76362365247072,44.860533566842584,791.3758427806868
20241231,565,173,2818,5,560,59.14044345938766,67.4606804677026,433.39887607290973
20241231,15,173,8001,17,422,62.49911060514316,62.2012495080206,297.29963988683625
20241231,599,173,464,19,860,29.682105352478093,83.75817114083215,746.5597235066898
20241231,867,173,6961,12,264,23.02692044949432,28.64618896656397,212.32689058394172
20241231,519,173,8937,6,496,58.54861812381665,51.89023707884562,385.56114479733776
20241231,18,173,8423,16,231,7.250577270975501,30.461175615340235,193.28824711368426
20241231,691,173,565,20,851,60.53154628761968,73.3997387465238,717.0687149658565
20241231,561,173,4181,17,111,12.76155810452572,9.217082532274492,89.02135936319979
20241231,221,173,1547,8,919,59.59572297259222,131.8318036387169,727.5724733886909
20241231,558,173,4235,18,329,22.17731451800262,46.508609312364705,260.3140761696327
20241231,556,173,1753,4,313,8.416710454644484,44.55026781480503,260.0330217305505
20241231,726,173,6920,14,518,69.48184580805956,72.67494869954693,375.8432054923935
20241231,38,173,35,18,677,24.14762256324922,49.900117514790985,602.9522599219598
20241231,292,173,5280,1,578,85.54251773117714,38.0479611274343,454.40952114138855
20241231,708,173,8111,3,641,64.10535805303067,74.42529534591749,502.4693466010518
20241231,911,173,3853,5,907,52.94034823783407,112.11631688120096,741.943334880965
20241231,453,173,1171,4,447,14.440227696295796,58.35464277333054,374.20512953037365
20241231,694,173,1461,11,424,9.888235865443646,56.53057585136901,357.5811882831873
20241231,785,173,2425,8,444,9.382128803420482,58.99493649473842,375.62293470184113
20241231,488,173,3415,16,450,50.39920135815192,34.936157903164656,364.66464073868343
20241231,810,173,3657,12,105,5.883688840260204,7.920500223617947,91.19581093612184
20241231,429,173,1947,1,913,41.247788287060175,48.032900846568495,823.7193108663713
20241231,929,173,3816,14,801,46.97316657798608,76.4631703509576,677.5636630710563
20241231,72,173,8432,17,244,29.101467140890826,29.088074090051073,185.8104587690581
20241231,486,173,2318,18,957,138.6709246524236,114.16318489962707,704.1658904479493
20241231,871,173,4655,7,547,14.632438992683161,32.09838275921365,500.2691782481032
20241231,644,173,1536,7,830,44.09072326587225,104.7714518653722,681.1378248687556
20241231,942,173,2192,19,277,10.584946974162335,15.48544990923447,250.9296031166032
20241231,410,173,7308,8,667,71.31834059474295,98.49902374197713,497.18263566327994
20241231,962,173,9414,13,603,86.73038448921776,82.20327589180646,434.0663396189758
20241231,927,173,7400,18,693,88.23850498257632,37.047930271177954,567.7135647462458
20241231,75,173,1493,13,474,50.59755172849036,41.42636872402811,381.9760795474815
20241231,782,173,2523,20,202,16.15401759971177,24.736477891742325,161.1095045085459
20241231,801,173,9803,4,590,29.400415893129022,84.35709244981547,476.2424916570555
20241231,10,173,7511,1,667,56.99201794916954,71.8235809253608,538.1844011254697
20241231,782,173,3984,14,619,79.89490285091762,73.28297452804054,465.82212262104184
20241231,27,173,1012,4,730,32.92406991095247,48.866173815403776,648.2097562736437
20241231,397,173,7618,20,442,23.36314628055717,35.154550792643015,383.48230292679983
20241231,208,173,2278,7,177,16.83349312285107,24.119237263064566,136.04726961408437
20241231,142,173,3682,1,326,47.42442505032311,23.230674987170588,255.3448999625063
20241231,917,173,4950,3,623,91.29554026200263,60.61905516853507,471.0854045694623
20241231,310,173,6837,4,199,7.768974290014447,14.555934997304202,176.67509071268134
20241231,345,173,7203,16,563,83.39767147513726,83.1394154812785,396.46291304358425
20241231,795,173,8579,11,334,45.774741598784,31.189518974261397,257.0357394269546
20241231,50,173,4896,14,992,54.424466248274015,60.15249204992156,877.4230417018044
20241231,633,173,4861,19,531,31.288904802819815,64.97568615683288,434.7354090403473
20241231,864,173,1804,15,321,24.140519398340903,40.043942884525485,256.8155377171336
20241231,888,173,1750,20,678,29.201186107851804,34.8382137519693,613.9606001401789
20241231,623,173,5220,7,226,7.072339085891068,13.814301290433205,205.11335962367573
20241231,657,173,7681,4,692,88.26827406538024,52.06154874870656,551.6701771859132
20241231,174,173,4400,3,154,5.029730905227304,13.680713301429087,135.2895557933436
20241231,30,173,5237,3,520,37.78388590249738,46.552206119835816,435.6639079776668
20241231,681,173,1127,6,808,118.6464710211111,109.05789575847359,580.2956332204153
20241231,162,173,3952,5,448,26.294911532178794,38.49798736771289,383.20710110010833
20241231,26,173,7049,6,608,15.441572253182493,76.30943098365269,516.2489967631648
20241231,780,173,3451,17,184,26.52901887445318,19.879213470284505,137.59176765526232
20241231,167,173,5182,20,575,38.71207789101514,56.71928147131556,479.5686406376693
20241231,377,173,8203,19,412,43.802599961033685,54.42368202137271,313.77371801759364
20241231,315,173,8553,16,618,61.22591507586515,58.61808250102912,498.15600242310575
20241231,503,173,1802,17,222,28.107309029071704,27.513141053260053,166.37954991766824
20241231,574,173,1161,4,485,58.28205023618901,46.394292319021595,380.32365744478943
20241231,900,173,5858,2,336,21.879443905161033,36.39072737344398,277.729828721395
20241231,245,173,86,5,889,22.256017800229987,54.264411177701746,812.4795710220683
20241231,195,173,8524,3,142,18.20521107277222,16.81595807690948,106.9788308503183
20241231,804,173,6763,4,997,100.54152646130767,57.73825643189039,838.720217106802
20241231,631,173,3276,17,385,21.319870692911792,54.92754587007443,308.75258343701375
20241231,449,173,4571,11,471,66.25048322147975,43.25131389636488,361.4982028821554
20241231,419,173,1840,15,140,8.047938778124102,16.79167867376999,115.1603825481059
20241231,946,173,7871,3,807,27.64283602527401,54.35413697120705,725.0030270035189
20241231,941,173,4853,10,613,55.808518153209796,69.72471155759341,487.4667702891968
20241231,354,173,2303,8,679,29.591007977114852,75.4305718907161,573.978420132169
20241231,9,173,9509,1,634,37.64582568104451,43.887571937137906,552.4666023818176
20241231,910,173,8766,20,788,29.643385260888145,50.9531181232177,707.4034966158941
20241231,673,173,7415,15,405,44.754628948459015,53.77606374540469,306.46930730613633
20241231,906,173,8314,6,746,38.29541475994579,62.010207260017765,645.6943779800365
20241231,77,173,1646,4,560,67.97585257744183,56.36526739569971,435.65888002685847
20241231,977,173,2832,12,236,15.992750098295344,17.05223227621056,202.9550176254941
20241231,862,173,4982,5,462,60.69041625592351,39.955506366890475,361.354077377186
20241231,180,173,8994,3,603,86.29310076093631,63.12841537260231,453.5784838664614
20241231,917,173,7251,4,136,11.040725687618526,7.435855983569518,117.52341832881196
20241231,647,173,7905,20,892,114.98866915043294,130.9474227354666,646.0639081141005
20241231,154,173,2531,19,876,115.61040141473117,52.494327002903795,707.895271582365
20241231,759,173,1747,9,916,98.37131145651527,78.814395273797,738.8142932696877
20241231,483,173,824,18,147,7.66276340768549,17.494167127650094,121.84306946466441
20241231,838,173,1787,18,182,11.226824849652635,25.22047873096293,145.55269641938443
20241231,806,173,6947,7,142,17.899613118287203,13.21907672402113,110.88131015769167
20241231,46,173,4097,17,708,17.991862978985658,63.09244122870981,626.9156957923045
20241231,737,173,2412,1,678,32.18628154537067,98.84264338620552,546.9710750684238
20241231,689,173,5769,13,309,24.26000349360057,32.26041819447954,252.47957831191988
20241231,595,173,1604,7,607,73.25372096152567,51.61395345980755,482.1323255786668
20241231,725,173,1272,16,354,47.91509110925877,18.836237607609952,287.2486712831313
20241231,128,173,3707,5,281,17.926492759105095,22.80729988429965,240.26620735659526
20241231,718,173,2353,18,178,4.144267937996923,21.15923473830837,152.6964973236947
20241231,773,173,8840,8,922,112.87459446606438,90.68904245740129,718.4363630765343
20241231,884,173,2658,16,525,49.23582499886396,51.19884494910208,424.56533005203397
20241231,833,173,6306,17,195,13.419228158459646,22.97586843711929,158.60490340442107
20241231,334,173,4584,16,449,16.956776273094714,64.99519374634235,367.04802998056294
20241231,945,173,5,5,321,43.28035906116642,47.541302485309615,230.17833845352396
20241231,980,173,5762,8,924,23.189368775743738,95.07133117543006,805.7393000488262
20241231,479,173,634,7,736,107.67907002917934,107.99262747501214,520.3283024958085
20241231,408,173,4778,17,181,15.614106318836747,13.824860049933436,151.5610336312298
20241231,44,173,7600,9,212,7.385652587886865,26.060307538746798,178.55403987336632
20241231,168,173,6186,19,229,28.721086957874732,28.3641835216234,171.91472952050185
20241231,542,173,1839,1,762,111.1120169108349,92.93181655423024,557.9561665349349
20241231,640,173,1641,8,991,95.25089643614565,71.95665399261487,823.7924495712394
20241231,3,173,5158,2,728,63.26813747421968,72.77500320110904,591.9568593246713
20241231,267,173,1563,16,665,21.17861137942676,49.632528685190415,594.1888599353829
20241231,13,173,9171,7,767,71.03857593655894,65.21975777568231,630.7416662877588
20241231,20,173,4432,15,145,12.327475653355298,18.927553541023716,113.744970805621
20241231,736,173,9887,15,911,63.61790786133192,74.56029194975494,772.8218001889131
20241231,348,173,6143,4,159,18.109541763856143,21.153514293347158,119.7369439427967
20241231,914,173,6985,3,891,113.21227049302261,121.11230615262849,656.6754233543488
20241231,262,173,3419,19,372,54.72294935453487,37.86171604930523,279.41533459615994
20241231,919,173,8780,5,378,41.30829046338677,52.18278830868132,284.5089212279319
20241231,439,173,7186,7,914,49.85804957234522,84.8146389762179,779.3273114514368
20241231,7,173,9063,5,749,38.43953100307031,43.69387963208173,666.866589364848
20241231,496,173,2077,6,583,82.56605670924918,55.55778919985188,444.8761540908989
20241231,623,173,6982,4,931,79.52423691546966,122.58980447485736,728.885958609673
20241231,293,173,9892,12,467,17.4519384219116,35.11637971122395,414.43168186686444
20241231,219,173,7648,5,620,67.91260656913533,40.58023774682545,511.5071556840392
20241231,783,173,7385,10,299,42.75770287495416,27.97907649612864,228.2632206289172
20241231,149,173,1066,5,646,18.49149406749966,48.09106826197484,579.4174376705255
20241231,363,173,1695,3,164,7.27347264295186,16.488789344137682,140.23773801291046
20241231,683,173,2659,16,727,87.5426478891729,76.81936581474278,562.6379862960844
20241231,797,173,5161,8,364,41.11802045620872,24.898643655760022,297.98333588803126
20241231,354,173,3702,13,445,22.65993552589821,22.955300684267613,399.3847637898342
20241231,305,173,3467,1,736,37.204159408225635,88.94337582307865,609.8524647686957
20241231,372,173,2815,12,845,88.98381600115441,74.06355319743997,681.9526308014056
20241231,400,173,9766,3,615,83.0126568894039,48.301788795853135,483.68555431474294
20241231,126,173,6851,3,862,74.63633900769617,58.16279120893789,729.200869783366
20241231,641,173,4673,4,190,19.231878174884546,19.65169592348974,151.11642590162572
20241231,271,173,4402,20,762,110.99488689955473,78.57301388872673,572.4320992117185
20241231,154,173,7531,2,836,123.8921615824198,44.751682475609655,667.3561559419705
20241231,360,173,9073,14,832,70.24529342049306,49.4588870020493,712.2958195774577
20241231,417,173,3890,10,861,56.52966007468308,46.929205414849086,757.5411345104678
20241231,584,173,9421,8,419,27.387812244169034,54.08417067364903,337.5280170821819
20241231,565,173,101,12,708,100.55570267880901,58.12664207000332,549.3176552511877
20241231,728,173,6036,9,835,28.675231205891535,57.35923995077354,748.9655288433349
20241231,351,173,2681,11,297,19.465624905440052,35.31626489626648,242.21811019829346
20241231,682,173,5824,4,938,126.57077245223351,134.62046383962343,676.808763708143
20241231,735,173,4413,11,330,33.89511058083423,40.052508278019516,256.05238114114627
20241231,248,173,3244,15,879,69.31858942380565,82.84853067543631,726.832879900758
20241231,915,173,824,19,419,32.86061717226645,49.82208581598881,336.31729701174476
20241231,500,173,6625,10,384,38.073812746003696,51.087125295255824,294.83906195874044
20241231,822,173,6522,3,119,12.233151669208134,14.410681715506337,92.35616661528553
20241231,213,173,172,3,192,12.46856448782805,20.286102793408425,159.2453327187635
20241231,476,173,912,15,983,36.94843050507917,138.73237525979988,807.3191942351209
20241231,964,173,1699,20,772,33.15301472675548,49.179610165180115,689.6673751080644
20241231,67,173,5961,5,413,38.833384683339304,61.40295522073195,312.76366009592874
20241231,650,173,2926,17,298,17.789120844571784,23.966318170039386,256.24456098538883
20241231,762,173,5390,3,743,96.36066442171436,102.64579239247998,543.9935431858057
20241231,189,173,146,3,194,26.697750428685975,20.88865525791719,146.41359431339683
20241231,632,173,669,11,561,56.44602051783902,31.335117594515353,473.21886188764563
20241231,268,173,6606,11,654,96.8312489721008,42.26682088069047,514.9019301472088
20241231,428,173,7237,4,746,20.623121114407162,73.07330485709751,652.3035740284953
20241231,603,173,4246,18,861,74.5296536158704,80.98287248707965,705.48747389705
20241231,147,173,8306,20,113,5.74905901086174,10.434894817559629,96.81604617157863
20241231,552,173,3587,2,931,73.64182533912383,80.00944122589377,777.3487334349825
20241231,52,173,9451,1,862,119.86351246149613,67.36457929453847,674.7719082439654
20241231,862,173,7097,3,592,88.55554783967689,43.958851603839484,459.48560055648363
20241231,565,173,2060,7,730,96.95329358663497,108.43985537868957,524.6068510346754
20241231,86,173,1165,2,793,85.51913344552845,113.35787552361646,594.122991030855
20241231,187,173,2470,19,409,48.712762690577996,60.271104182421006,300.016133127001
20241231,484,173,8702,3,353,37.51506220469938,18.566597683952597,296.918340111348
20241231,84,173,694,18,937,58.711090890066124,115.77642859865298,762.512480511281
20241231,266,173,6070,12,299,23.148505642962306,38.61325958745544,237.23823476958225
20241231,331,173,7144,10,212,8.169611933731852,22.325544432805412,181.50484363346274
20241231,659,173,8278,16,681,67.3227031368172,50.96499886430273,562.7122979988801
20241231,753,173,4810,14,915,89.68965513339495,48.353322437168345,776.9570224294367
20241231,367,173,2441,8,364,45.59447247812382,22.126803087690217,296.27872443418596
20241231,557,173,2465,17,938,61.92158838078302,88.96073209708982,787.1176795221272
20241231,384,173,5542,4,426,31.58765120434699,62.834154726782174,331.57819406887086
20241231,576,173,9055,4,880,128.88292034236858,85.00470385007945,666.112375807552
20241231,238,173,8284,12,759,83.77812311060897,105.06915901559807,570.1527178737929
20241231,41,173,4052,5,794,101.16228566780538,67.32311368116281,625.5146006510317
20241231,62,173,5097,19,811,80.43398975723187,81.41982500339962,649.1461852393685
20241231,444,173,7810,16,492,71.20057546602976,32.018372684839576,388.7810518491307
20241231,549,173,9164,6,267,26.836423758343162,32.38935308578943,207.7742231558674
20241231,483,173,674,6,488,31.317696550155116,43.36869483919689,413.313608610648
20241231,931,173,8693,3,815,81.88339211244889,43.24227624567564,689.8743316418754
20241231,291,173,9888,12,989,133.1346134009558,144.95338057992996,710.9120060191142
20241231,301,173,9848,2,861,41.861405472881955,102.85899774464644,716.2795967824716
20241231,231,173,1427,16,617,27.89445199498015,42.1007391794008,547.0048088256191
20241231,82,173,1105,16,686,60.588927871997306,70.78334731351903,554.6277248144836
20241231,139,173,340,6,132,17.702634834425506,8.833699101590092,105.4636660639844
20241231,289,173,6476,9,911,111.14969090805194,106.12077735118089,693.7295317407672
20241231,38,173,1503,1,306,13.955475914982534,15.567175277001288,276.4773488080162
20241231,984,173,598,9,891,35.74445950609367,129.03693648926938,726.218604004637
20241231,108,173,7031,7,432,50.48406148362896,61.2630066526266,320.25293186374444
20241231,412,173,5208,13,241,27.672070522804553,27.937192164152343,185.3907373130431
20241231,157,173,7008,18,760,109.37375552871141,50.12637643927526,600.4998680320133
20241231,618,173,1814,2,139,16.6021661678592,11.252612655427185,111.14522117671362
20241231,756,173,4315,11,257,24.51248187774163,36.45621582089019,196.03130230136816
20241231,622,173,5640,8,984,72.51105182926771,146.46834701082952,765.0206011599028
20241231,929,173,9838,13,265,19.219278171610817,36.15683680789305,209.62388502049612
20241231,737,173,8836,4,197,7.622696027179149,27.594171635738725,161.78313233708212
20241231,122,173,8389,2,484,59.89242988955311,39.7304108916974,384.3771592187495
20241231,600,173,2359,4,815,92.09198268866724,109.99299952061898,612.9150177907138
20241231,1,173,2682,12,342,14.29088406581583,49.35838723207693,278.35072870210723
20241231,54,173,3177,13,317,34.35060817016502,30.023167694004215,252.62622413583077
20241231,515,173,793,8,992,58.17102812020871,82.09472681502147,851.7342450647698
20241231,549,173,36,7,448,36.118580105466684,63.1007642738642,348.7806556206691
20241231,492,173,1721,18,422,41.40537869446184,57.626322584082224,322.96829872145594
20241231,14,173,3838,11,686,40.083386548326345,87.11184246664837,558.8047709850252
20241231,121,173,7455,12,358,27.178196146936756,26.756071380966056,304.0657324720972
20241231,125,173,2210,14,864,127.98035743526219,84.46202678316358,651.5576157815742
20241231,667,173,775,9,561,35.94791073194141,40.945999433325156,484.10608983473344
20241231,685,173,2126,6,684,34.33735603653904,35.50691062510649,614.1557333383545
20241231,553,173,9231,15,724,73.66573858747742,71.71120503597389,578.6230563765487
20241231,395,173,3417,12,101,9.181789847654793,5.07263550391967,86.74557464842553
20241231,130,173,9283,11,311,30.5662123400375,34.879249191748045,245.55453846821445
20241231,856,173,4704,14,577,72.30184752716033,46.10990280763434,458.58824966520535
20241231,255,173,5197,12,663,21.474885562715976,89.85773117750246,551.6673832597816
20241231,404,173,9110,20,707,48.144416327599224,104.47285762175396,554.3827260506469
20241231,32,173,9329,7,381,27.566291826649206,53.305328754471745,300.12837941887904
20241231,22,173,908,10,506,45.59155445826034,45.37219475728543,415.03625078445424
20241231,299,173,1468,11,398,16.1181615748197,47.73827012531847,334.14356829986184
20241231,552,173,854,3,754,75.31498717125609,45.410943717917455,633.2740691108264
20241231,885,173,6755,11,206,21.578357902070387,25.09795325707912,159.32368884085048
20241231,745,173,1366,16,844,65.78292336571835,104.28741844121427,673.9296581930673
20241231,109,173,321,5,856,43.41085284370542,46.90065527957379,765.6884918767208
20241231,17,173,8116,20,392,38.946753149476386,42.81036795488508,310.24287889563857
20241231,772,173,4975,1,987,98.70369060880198,75.93510763114178,812.3612017600562
20241231,483,173,610,19,858,23.110880895804055,80.41185360369673,754.4772655004992
