DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,198,95,8966,7,505,41.26737046184561,72.78104024806929,390.9515892900851
20241231,39,95,1331,16,211,26.18322480104802,30.206370579536408,154.6104046194156
20241231,940,95,8976,14,513,13.71701611358582,50.38168258926801,448.9013012971462
20241231,463,95,3505,4,889,99.96319614405868,130.00299479105774,659.0338090648836
20241231,804,95,2806,10,390,19.46472690703201,40.38554431453781,330.1497287784302
20241231,54,95,5517,10,383,14.753809125555275,20.972102194268835,347.2740886801759
20241231,604,95,6629,3,756,57.0783807033193,84.59957207452203,614.3220472221587
20241231,45,95,9934,19,799,106.22568644785865,48.9053162028687,643.8689973492726
20241231,996,95,4173,19,851,71.85853246180518,77.74312749225776,701.3983400459371
20241231,788,95,2931,18,325,47.84779340749125,16.65146949601987,260.5007370964889
20241231,892,95,2305,12,382,30.375580532153823,49.28800136718706,302.3364181006591
20241231,880,95,1767,1,725,101.46171485234157,53.54383887172861,569.9944462759298
20241231,160,95,8325,11,664,98.52390131672857,96.76270450034204,468.7133941829294
20241231,289,95,6531,12,233,19.776031542289378,18.16187386117533,195.0620945965353
20241231,113,95,9112,13,140,18.557319902297348,10.226464334713619,111.21621576298904
20241231,514,95,6544,2,579,43.895755191661074,74.92726361385114,460.1769811944878
20241231,140,95,5757,15,627,69.24424472733946,87.33315891532219,470.42259635733836
20241231,164,95,1446,19,818,79.91991918520908,95.55368149792449,642.5263993168664
20241231,453,95,5362,10,267,30.766591479438038,25.93394074021656,210.2994677803454
20241231,1000,95,6101,1,654,69.9634739208804,72.19729089872193,511.8392351803977
20241231,128,95,8773,18,751,53.43545705711827,105.7480482330898,591.8164947097919
20241231,745,95,5248,19,800,25.68433059568128,91.9616739739569,682.3539954303618
20241231,792,95,8311,3,389,22.086194356004462,50.08384009807436,316.82996554592114
20241231,994,95,1076,10,568,42.15547713027323,60.46204241718094,465.3824804525458
20241231,214,95,2953,7,216,11.204774467104953,14.01107188033213,190.7841536525629
20241231,8,95,6246,2,333,9.98130227070782,20.886625085382203,302.13207264390996
20241231,446,95,9951,16,754,99.13391685395145,104.38684450307613,550.4792386429724
20241231,580,95,1110,14,106,15.875081589625369,15.457132819894705,74.66778559047992
20241231,16,95,577,6,1000,146.9729279565794,95.21208820281815,757.8149838406025
20241231,788,95,2956,7,323,33.342721697025006,37.50321583231129,252.1540624706637
20241231,943,95,4252,13,460,38.08555746600166,27.83074763293457,394.0836949010638
20241231,886,95,8724,20,853,86.75867584623877,122.87983350764094,643.3614906461203
20241231,112,95,7811,8,847,33.86184375654931,72.53519780600688,740.6029584374438
20241231,708,95,5256,9,660,16.77373544606105,48.53916179006759,594.6871027638714
20241231,994,95,6207,6,955,87.90485917260526,78.61508234268145,788.4800584847133
20241231,61,95,4282,13,673,48.04635470740978,88.8701171711847,536.0835281214055
20241231,496,95,5280,18,244,33.346164038031446,25.245743177099286,185.40809278486927
20241231,430,95,3557,16,110,12.129541443800688,6.820245118302304,91.05021343789701
20241231,716,95,2966,3,387,47.12870266119333,34.65866592843125,305.2126314103754
20241231,836,95,1353,12,312,30.462294758351252,38.54337494503939,242.99433029660935
20241231,746,95,9734,19,257,11.566117006486332,34.86484340287069,210.56903959064297
20241231,698,95,5241,6,946,122.72085369539087,52.91634494467331,770.3628013599358
20241231,99,95,1729,14,277,24.838135518732553,14.718780573774971,237.44308390749248
20241231,201,95,4427,1,480,66.14398425803383,33.71530650214227,380.1407092398239
20241231,357,95,5939,14,433,26.797834943842602,64.93642987208231,341.2657351840751
20241231,838,95,6442,2,772,18.91372036454206,63.25406798584476,689.8322116496132
20241231,245,95,72,5,426,37.44740884456479,56.9569180143243,331.5956731411109
20241231,842,95,2733,11,277,7.461460255838265,38.875257307261464,230.66328243690026
20241231,850,95,8476,20,430,37.12736367238665,22.62988802929724,370.2427482983161
20241231,243,95,2771,13,577,37.32852878498758,56.67200052818858,482.9994706868238
20241231,481,95,1232,6,306,18.3858764437764,19.100558372025148,268.51356518419846
20241231,135,95,8351,20,461,22.709889657105176,57.747562770441874,380.5425475724529
20241231,855,95,6102,9,367,46.52152752642435,53.54257798765278,266.93589448592286
20241231,639,95,656,19,376,28.902313860800312,37.36595259546842,309.73173354373125
20241231,269,95,2090,6,270,27.994011826957284,27.365418055007996,214.6405701180347
20241231,264,95,1083,12,590,29.902681517693555,78.31166830699084,481.7856501753156
20241231,868,95,2426,5,471,53.347377257126105,65.83105205189898,351.8215706909749
20241231,498,95,2217,12,828,22.708470792501473,59.55525580131774,745.7362734061808
20241231,827,95,3926,2,272,11.80351163231779,37.394101185626425,222.80238718205578
20241231,894,95,3478,16,532,41.58017861080397,41.84240132627034,448.5774200629257
20241231,290,95,9290,3,224,17.049736980848337,20.49548301823958,186.45478000091208
20241231,418,95,1523,18,999,94.34795575955859,142.4014401663012,762.2506040741403
20241231,613,95,9292,18,554,82.62024988795098,40.964878959599936,430.4148711524491
20241231,52,95,6807,18,252,32.30521860235281,33.33160850434461,186.3631728933026
20241231,966,95,5151,1,710,18.552512936675882,37.33664218180967,654.1108448815145
20241231,934,95,8705,13,624,37.555984734827625,61.68770084826139,524.756314416911
20241231,662,95,6223,2,127,8.919581131741271,15.339033844297186,102.74138502396154
20241231,567,95,8699,6,578,46.31408755344601,49.47060484636826,482.2153076001857
20241231,718,95,5931,4,308,13.97950037670064,43.41547978197005,250.6050198413293
20241231,581,95,299,13,664,46.565960724758085,58.074410080539906,559.359629194702
20241231,261,95,2644,15,944,114.4166836655177,61.237058184170664,768.3462581503117
20241231,329,95,6294,3,717,99.40328644082841,67.28635862366232,550.3103549355093
20241231,926,95,8286,8,718,96.16330984912344,60.70984381248051,561.126846338396
20241231,703,95,7968,9,557,24.444848627409915,57.39968729970739,475.1554640728827
20241231,145,95,6286,17,209,20.893586563478372,20.187077676256255,167.91933576026537
20241231,530,95,6531,9,693,64.07006878480081,39.5689361022896,589.3609951129096
20241231,791,95,3876,19,662,70.49451951693695,94.54960798955064,496.9558724935124
20241231,937,95,3863,14,183,26.16665050803249,25.16173935293803,131.6716101390295
20241231,184,95,9693,5,415,47.40639231449686,39.917695561703404,327.6759121237997
20241231,544,95,9158,18,583,80.91815849932784,45.7013353616232,456.380506139049
20241231,748,95,7925,1,625,41.19772025878951,92.13804075000363,491.66423899120684
20241231,806,95,8992,4,756,68.96875268662248,65.87087374576092,621.1603735676166
20241231,970,95,1401,10,161,6.539140812594045,8.522478750568357,145.9383804368376
20241231,76,95,3415,5,570,39.01348100152069,42.89516571053589,488.09135328794343
20241231,714,95,1793,5,466,26.285709175125447,33.41787993960991,406.29641088526466
20241231,294,95,954,18,934,24.78904889498051,103.12417365367114,806.0867774513483
20241231,600,95,4408,16,956,50.23929267559291,135.98312570512132,769.7775816192858
20241231,789,95,7205,19,409,48.033706254008784,44.693381278503985,316.27291246748723
20241231,156,95,435,17,631,55.927634372356536,84.20713463915251,490.86523098849096
20241231,950,95,7214,7,502,36.71924085783624,31.350806865117214,433.92995227704654
20241231,749,95,4668,6,664,29.519051305398477,68.29430617986263,566.1866425147389
20241231,874,95,7132,3,246,35.837908677822014,27.286338560953553,182.87575276122442
20241231,460,95,3731,11,199,20.496262785897404,16.86569139373102,161.6380458203716
20241231,95,95,5800,19,185,14.785848633205354,23.06050858931097,147.15364277748367
20241231,602,95,3207,2,307,7.860515403609201,28.655500951686076,270.4839836447047
20241231,813,95,6938,11,192,6.702230467575197,24.598998253249444,160.69877127917536
20241231,918,95,7679,9,564,20.145865570511347,73.51980294519235,470.3343314842963
20241231,84,95,520,20,152,14.31802510663037,10.377178757924638,127.30479613544499
20241231,347,95,8874,2,681,58.577386535415606,49.14613142652443,573.27648203806
20241231,247,95,8373,12,407,45.22881467112785,55.11151278690791,306.65967254196426
20241231,635,95,6954,12,784,72.29950635373935,48.196871404764195,663.5036222414965
20241231,152,95,9038,20,767,93.42050828819464,78.79507629348896,594.7844154183164
20241231,188,95,3563,9,189,24.67140709142428,28.349001772818177,135.97959113575754
20241231,953,95,4427,17,525,25.83886772740034,46.052830411195394,453.10830186140424
20241231,613,95,7981,17,813,61.20690112121473,46.037731508516714,705.7553673702686
20241231,906,95,1460,4,799,100.77793151198665,107.93992910149416,590.2821393865192
20241231,965,95,7152,2,296,8.592936560238451,40.44230467844925,246.9647587613123
20241231,897,95,1984,17,560,53.60145954461434,41.69759267400205,464.7009477813836
20241231,200,95,3522,7,605,60.15995489162374,75.60419378270038,469.23585132567587
20241231,14,95,2287,6,764,43.04470244770528,63.7630480873955,657.1922494648992
20241231,484,95,5759,20,379,34.90581417631103,48.96007353536879,295.1341122883202
20241231,861,95,5464,20,356,22.198210410424956,52.50663404554263,281.2951555440324
20241231,464,95,3703,12,326,25.481001921802694,24.84781229805508,275.6711857801422
20241231,561,95,7182,16,623,82.69957666906889,85.80744083148554,454.4929824994456
20241231,130,95,1416,8,539,50.94569371647254,71.78637553673394,416.2679307467935
20241231,737,95,557,13,385,52.86974970189151,37.60108259229808,294.52916770581044
20241231,990,95,6630,13,801,95.76906835785351,118.26142346434824,586.9695081777983
20241231,396,95,6017,13,159,16.752443251601854,11.120897827429046,131.1266589209691
20241231,415,95,2341,17,341,30.31569645227593,32.92074078641752,277.76356276130656
20241231,208,95,3386,13,620,25.34576666083867,59.10515137988392,535.5490819592774
20241231,495,95,2032,6,694,75.51377889315795,68.4709756157968,550.0152454910452
20241231,781,95,6854,2,737,83.29005369801347,62.159204537470416,591.5507417645161
20241231,629,95,7659,15,310,41.80298261317731,35.50938975140053,232.68762763542216
20241231,635,95,1506,5,171,4.0105057257906545,23.39128663519354,143.5982076390158
20241231,300,95,4478,16,589,49.701434088053944,70.70283649770951,468.59572941423653
20241231,531,95,6968,9,354,36.33509219027171,48.02953738946059,269.6353704202677
20241231,284,95,724,17,458,25.383389298581946,30.224141987487553,402.3924687139305
20241231,451,95,4406,1,969,122.27418542221353,117.2850104937587,729.4408040840278
20241231,176,95,7684,15,577,72.08558265146013,54.645031653966996,450.26938569457286
20241231,851,95,9530,18,899,76.34426282363066,55.48810093988863,767.1676362364807
20241231,541,95,4920,16,226,12.058792340079078,15.192145612856958,198.74906204706397
20241231,444,95,9291,10,645,59.06390974738267,46.71644302017154,539.2196472324458
20241231,75,95,8431,20,418,52.87246970060512,44.33360211857127,320.7939281808236
20241231,994,95,4249,2,702,21.97684447700938,70.84424589550748,609.1789096274831
20241231,349,95,634,20,654,93.48262001721976,38.59861504872144,521.9187649340588
20241231,754,95,1826,13,527,44.64339233659897,65.8070102983242,416.5495973650768
20241231,456,95,8526,3,983,145.0086088678848,62.38119607127952,775.6101950608356
20241231,622,95,727,10,939,119.93301483832927,81.02074884004101,738.0462363216297
20241231,724,95,4585,17,618,58.88658036651546,43.95956268158105,515.1538569519034
20241231,360,95,6860,14,112,7.599230600159995,6.215337429887787,98.18543196995222
20241231,122,95,3289,20,717,74.18457126647267,47.1876020279371,595.6278267055902
20241231,219,95,2641,12,777,32.946968586212385,106.63455491510261,637.418476498685
20241231,240,95,684,20,186,20.99497797248988,27.599946962949474,137.40507506456066
20241231,252,95,3175,1,426,55.46681388782702,58.25648392021359,312.2767021919594
20241231,728,95,2405,17,742,18.297949942723307,40.57272352984756,683.1293265274292
20241231,889,95,837,18,184,3.6802729545748356,26.97934260884221,153.34038443658295
20241231,590,95,7464,20,217,28.183407256286614,14.234524220328792,174.58206852338458
20241231,725,95,5846,6,972,80.33637804694442,71.77133147866817,819.8922904743874
20241231,749,95,7641,12,979,116.78241586342826,60.32019655441736,801.8973875821544
20241231,650,95,3068,13,365,11.830176822788735,23.1890177117659,329.98080546544537
20241231,808,95,4427,6,704,23.15108086637344,65.57912872252689,615.2697904110996
20241231,66,95,600,16,104,15.135284971007541,14.89876486919514,73.96595015979732
20241231,773,95,3905,10,329,17.29083319039814,32.82233023243132,278.8868365771705
20241231,825,95,5635,5,963,117.46848384665147,86.97445279457037,758.5570633587781
20241231,127,95,3509,11,894,41.5941495784705,55.243932571509184,797.1619178500204
20241231,78,95,6041,8,211,26.442725687522266,27.703342558709494,156.85393175376822
20241231,771,95,881,11,279,23.79701478273656,23.07667241356539,232.12631280369806
20241231,867,95,5754,16,837,84.26249246837503,101.06876810203835,651.6687394295866
20241231,255,95,6459,16,763,74.92501345968003,43.07568427190948,644.9993022684105
20241231,241,95,4132,8,134,16.87392549062718,12.242170152367317,104.8839043570055
20241231,301,95,6471,4,814,115.57114271942123,75.54774615728334,622.8811111232955
20241231,953,95,962,19,702,33.1323917602645,71.83552228531636,597.0320859544191
20241231,313,95,2484,15,593,40.071138363984616,54.18580008656376,498.7430615494516
20241231,165,95,9880,3,655,43.64723980530234,72.64449358842153,538.7082666062761
20241231,904,95,7910,9,194,25.24413321477721,19.710248957219736,149.04561782800306
20241231,736,95,5476,8,518,19.66502681569325,42.77276783128375,455.562205353023
20241231,939,95,9879,12,542,57.98507345457709,76.36951093694668,407.64541560847624
20241231,798,95,3238,4,616,16.070754696339424,92.17037635725237,507.7588689464082
20241231,20,95,1373,8,805,115.43264100913007,85.63438719249504,603.9329717983749
20241231,171,95,4575,16,149,15.182769518369703,18.39138015551607,115.42585032611423
20241231,251,95,4853,19,673,25.747940245294973,82.88545646705076,564.3666032876542
20241231,824,95,41,4,634,78.75009877608768,62.03538795974413,493.2145132641682
20241231,491,95,3674,8,735,16.631541025558825,78.19593585697362,640.1725231174676
20241231,694,95,721,6,791,18.92649647195043,90.93689964483069,681.1366038832189
20241231,674,95,7701,9,458,15.145872255170625,48.33553180658726,394.51859593824213
20241231,387,95,1271,5,818,100.70022424110644,120.57638302733172,596.7233927315618
20241231,384,95,9373,9,621,32.20948435923375,37.05446001534713,551.7360556254191
20241231,60,95,8577,7,459,63.877587433175194,58.802816884882695,336.31959568194213
20241231,929,95,9634,19,742,59.04183958352405,87.89599067077219,595.0621697457037
20241231,232,95,4840,7,243,32.03849307342464,13.592303311986287,197.36920361458908
20241231,162,95,6535,20,532,53.78269537662932,33.41761463383785,444.7996899895328
20241231,575,95,4013,2,442,11.670484945709298,46.34472067239653,383.9847943818942
20241231,939,95,558,14,118,4.5043184749393275,5.9978190555679465,107.49786246949273
20241231,471,95,7289,20,145,6.595653928562092,16.206767745383246,122.19757832605467
20241231,453,95,5331,4,978,28.29976811762296,88.675345673409,861.024886208968
20241231,988,95,8380,14,359,13.10857196539513,23.954403747241685,321.9370242873632
20241231,302,95,5461,14,746,109.46170131917819,110.8573746485437,525.6809240322781
20241231,469,95,5373,20,736,104.84559802597353,71.35379340369563,559.8006085703308
20241231,488,95,4060,8,603,71.43016000976228,43.87846338619102,487.6913766040467
20241231,565,95,4557,13,604,81.37447646061025,79.21023074050069,443.415292798889
20241231,744,95,8536,11,953,93.51859214519476,79.44884535330375,780.0325625015015
20241231,341,95,4702,6,411,32.51094345250374,52.75887650241423,325.730180045082
20241231,245,95,3266,18,145,5.455993208867878,13.002501248576232,126.54150554255588
20241231,487,95,6045,17,719,49.464668937801754,55.08602126562361,614.4493097965747
20241231,128,95,6646,4,685,24.10643777002251,74.05552034240591,586.8380418875715
20241231,281,95,9376,2,113,9.899791964084912,9.165727670537713,93.93448036537737
20241231,782,95,7530,3,306,30.993969527050293,27.82230853858774,247.18372193436198
20241231,602,95,3407,2,483,67.82202072984454,55.553578335779,359.62440093437647
20241231,518,95,8342,8,960,127.50145678721073,103.03411262358634,729.464430589203
20241231,252,95,9753,7,943,39.87425763505828,120.68530571360324,782.4404366513385
20241231,336,95,7151,13,198,5.475063823655911,10.341305084407335,182.18363109193675
20241231,341,95,5072,2,283,6.5329884886932525,21.02315550821481,255.44385600309192
20241231,155,95,3929,1,268,28.89667638164519,14.678787171643755,224.42453644671104
20241231,441,95,8047,12,218,13.10139448790331,11.025228653911828,193.87337685818486
20241231,484,95,374,17,599,47.836453067634956,34.34139465788673,516.8221522744783
20241231,687,95,6576,3,488,20.162829577645375,51.162083515142136,416.6750869072125
20241231,16,95,4648,15,673,64.7980201454922,82.70737777832413,525.4946020761837
20241231,53,95,7798,12,195,22.637315843276255,15.21336720630292,157.14931695042083
20241231,119,95,9021,16,951,19.757966784347648,67.14770978298337,864.094323432669
20241231,65,95,991,16,201,29.175848282449536,26.518831100022762,145.30532061752768
20241231,909,95,8923,16,552,41.327589426997065,68.47791290205978,442.1944976709432
20241231,50,95,4034,15,631,33.730450874782754,76.61806392361622,520.651485201601
20241231,597,95,4370,16,667,97.84312215112857,95.56740909069914,473.5894687581723
20241231,144,95,644,1,674,30.647318497549353,53.672738131900054,589.6799433705506
20241231,491,95,379,16,838,76.3957094844933,91.42180501905621,670.1824854964505
20241231,260,95,2882,17,387,17.68462189907564,26.682799111237745,342.63257898968664
20241231,354,95,8080,12,538,24.736165794692596,47.54251783524553,465.72131637006186
20241231,577,95,8621,7,216,20.48578880070508,30.10133207625176,165.41287912304315
20241231,798,95,9191,14,196,14.452590294858712,26.23358857446101,155.31382113068028
20241231,916,95,1172,4,309,21.882473479232353,30.975429029804623,256.142097490963
20241231,857,95,3430,7,596,33.24533811751069,43.98834365375325,518.766318228736
20241231,25,95,9209,3,251,34.40801582529519,25.482119243582417,191.1098649311224
20241231,331,95,9601,19,387,50.75539556320295,22.39549327170121,313.84911116509585
20241231,245,95,538,14,119,12.438265967543565,9.054730550366546,97.50700348208989
20241231,241,95,591,11,527,63.74981812850582,50.71487399494083,412.53530787655336
20241231,325,95,8828,18,864,70.93641451984537,78.78723299179492,714.2763524883596
20241231,302,95,4495,20,527,64.63884105031296,49.5472084229991,412.8139505266879
20241231,295,95,6834,12,855,104.68563954374893,94.18554615823534,656.1288142980158
20241231,433,95,9552,19,628,82.90566601668137,88.18436987145756,456.9099641118611
20241231,651,95,6548,19,647,67.33182095950232,95.98149292907132,483.68668611142635
20241231,781,95,6837,14,283,19.95734596460827,33.055771233399625,229.98688280199212
20241231,163,95,7262,10,316,7.293880569491344,23.475431793082883,285.2306876374258
20241231,281,95,9960,8,643,46.766651850302964,71.48132544347018,524.7520227062269
20241231,936,95,8867,7,978,118.29945947569378,96.04296191242376,763.6575786118824
20241231,744,95,3647,16,659,34.22119615118767,67.84383527620783,556.9349685726045
20241231,372,95,8035,2,252,29.06186995166377,32.36647045684478,190.57165959149145
20241231,478,95,2874,2,207,29.996267972666985,24.77750241342256,152.22622961391045
20241231,467,95,2135,11,110,13.234146995703588,11.6447587772344,85.121094227062
20241231,825,95,7054,6,273,35.448062997663364,26.022047546489034,211.5298894558476
20241231,824,95,8049,6,613,74.46111149941295,60.970181730394216,477.5687067701928
20241231,323,95,7286,14,666,61.4767177501159,95.22365030748674,509.29963194239735
20241231,256,95,2108,10,878,98.13599889529486,86.57473332408341,693.2892677806217
20241231,638,95,267,7,588,32.81620543921883,65.0949176528627,490.08887690791846
20241231,60,95,3950,10,124,12.653580041005732,12.304723487407214,99.04169647158704
20241231,973,95,2920,5,831,100.16543692452055,50.36088126221543,680.473681813264
20241231,473,95,6800,16,631,26.65213132713439,77.83746165435791,526.5104070185077
20241231,224,95,4146,14,186,13.673236331491044,25.68801053739827,146.6387531311107
20241231,683,95,9606,1,236,11.70550684835859,23.967676845554216,200.3268163060872
20241231,971,95,3881,5,199,28.97339718673008,21.689087610750864,148.33751520251906
20241231,567,95,5984,2,731,26.738824452838944,64.86851990819746,639.3926556389636
20241231,533,95,4972,3,140,5.822179439945953,15.036817361361065,119.14100319869299
20241231,252,95,7731,8,590,41.45463830197016,74.64701614490973,473.8983455531201
20241231,859,95,269,1,695,32.16158801439527,73.63389392368154,589.2045180619232
20241231,921,95,1383,7,744,39.535964152957476,108.46811379812014,595.9959220489224
20241231,580,95,6285,16,680,61.49349392640516,83.71950139660262,534.7870046769922
20241231,285,95,8552,3,851,82.86229119390266,43.58845874013904,724.5492500659583
20241231,163,95,222,14,930,74.49700647752024,124.65190463527283,730.851088887207
20241231,231,95,9079,6,657,15.19373311522546,54.508488255614616,587.2977786291599
20241231,428,95,2344,4,630,91.4790693473927,61.868373425840616,476.6525572267667
20241231,920,95,2143,18,476,11.432095380451598,54.145119288753854,410.42278533079457
20241231,402,95,8335,16,889,18.28888576318767,109.24864630238798,761.4624679344244
20241231,491,95,2498,15,119,2.9706827898540054,13.096681785060843,102.93263542508515
20241231,648,95,6677,12,941,75.50190306689584,82.762232487269,782.7358644458352
20241231,949,95,8977,10,574,57.96208772912941,79.37160055577417,436.6663117150964
20241231,591,95,946,16,836,34.49049113382394,78.49523871958311,723.0142701465929
20241231,775,95,1808,12,886,95.89906339904248,60.304102246439165,729.7968343545183
20241231,557,95,8655,2,205,25.69984067581951,16.13177784027258,163.16838148390792
20241231,426,95,5895,15,707,88.93902083149787,51.011246280122435,567.0497328883797
20241231,775,95,4013,10,157,15.697175665916484,19.82549173175472,121.4773326023288
20241231,190,95,97,17,738,45.61868665178878,82.46555009592406,609.9157632522872
20241231,78,95,516,20,282,30.87628705770221,19.46442432282181,231.65928861947597
20241231,981,95,5442,8,204,8.452113203589166,13.545194707046294,182.00269208936453
20241231,381,95,1102,9,155,12.544622758069435,8.6606299734162,133.79474726851436
20241231,706,95,5655,11,285,32.96265316795796,20.097288779378196,231.94005805266386
20241231,284,95,6642,17,415,17.724223738042067,31.79393491301328,365.48184134894467
20241231,254,95,9458,10,327,40.84105907354833,23.284923527929465,262.8740173985222
20241231,840,95,1279,13,544,79.35073426630996,35.47114863603576,429.1781170976543
20241231,656,95,4884,13,209,16.06998414690338,27.143263514133004,165.78675233896362
20241231,450,95,9265,19,452,50.19837197106994,59.14963113534034,342.65199689358974
20241231,599,95,73,4,904,109.61860333376251,117.12606100327918,677.2553356629583
20241231,288,95,6033,10,849,52.572587810030186,121.33540110345939,675.0920110865104
20241231,299,95,8789,13,852,46.42470370380137,65.9021456990348,739.6731505971638
20241231,772,95,582,19,916,56.179372045226756,49.64144252949263,810.1791854252806
20241231,80,95,5415,3,954,118.01555061235771,59.61811859947185,776.3663307881704
20241231,236,95,2404,15,628,29.142218742939935,46.31725165898193,552.5405295980781
20241231,436,95,2216,16,740,63.93247779756998,49.35488550212043,626.7126367003095
20241231,984,95,4630,4,949,55.49479776244274,121.06067027904463,772.4445319585127
20241231,779,95,983,5,811,61.06784357029287,99.47176449351065,650.4603919361965
20241231,749,95,3990,7,248,5.42036477979046,33.9531984547488,208.62643676546074
20241231,36,95,8438,12,835,31.669645307623437,111.54454166515053,691.785813027226
20241231,305,95,7832,17,287,35.12147727350467,22.64944371732142,229.22907900917392
20241231,283,95,1677,3,988,139.30256042089715,104.688289789373,744.0091497897299
20241231,870,95,2232,8,277,11.644810384607338,19.995623625093113,245.35956599029956
20241231,295,95,5240,7,791,64.17470956022734,52.8341725065438,673.9911179332289
20241231,384,95,3075,9,546,54.64891567991237,39.61184471569746,451.73923960439015
20241231,707,95,714,10,158,14.461466849656412,9.265001812193434,134.27353133815015
20241231,493,95,3470,19,332,27.569190177718642,24.48882333579481,279.94198648648654
20241231,880,95,5082,5,552,29.197296756559282,76.57393521229956,446.22876803114116
20241231,68,95,1334,9,400,34.19521224498701,49.71363609616983,316.09115165884316
20241231,257,95,2209,6,784,82.35248961842213,78.22349224158448,623.4240181399934
20241231,661,95,7447,17,783,33.915216023454235,50.74907126406752,698.3357127124782
20241231,91,95,2547,18,335,38.54504792271764,17.407223198146674,279.04772887913566
20241231,829,95,6035,4,139,18.799653075968283,13.602346754463014,106.5980001695687
20241231,737,95,8501,9,571,38.37956366684326,40.96342891820133,491.6570074149554
20241231,780,95,5856,14,169,24.52964239923056,18.82325399501595,125.64710360575349
20241231,909,95,1859,9,948,125.78659899206544,137.86090537106472,684.3524956368699
20241231,437,95,7103,8,990,114.02133218888795,123.67093409369323,752.3077337174188
20241231,799,95,8258,19,419,22.791543926760436,50.75852700095505,345.44992907228453
20241231,290,95,757,7,183,7.281656182259775,10.475635421896486,165.24270839584375
20241231,757,95,5190,17,167,5.094120760451337,22.85944180152756,139.04643743802112
20241231,306,95,8839,3,431,46.62064543651664,55.86640485138806,328.5129497120953
20241231,320,95,6239,4,672,69.5297739398457,88.8772474560723,513.592978604082
20241231,861,95,5719,14,646,79.02562519517662,62.45288984417301,504.52148496065035
20241231,747,95,4339,18,877,81.51019689357379,92.67825707125176,702.8115460351744
20241231,988,95,8767,7,560,30.90282452531976,34.21807611198839,494.8790993626918
20241231,776,95,85,8,132,12.267423555137484,12.334520264607907,107.39805618025461
20241231,326,95,9092,11,811,112.64883839986403,49.590910635598746,648.7602509645372
20241231,76,95,9023,13,205,14.043511297895876,28.48818395826988,162.46830474383424
20241231,839,95,5539,2,640,77.90477718449753,33.67395856772225,528.4212642477802
20241231,690,95,7401,19,756,55.01655709681227,92.76195381031394,608.2214890928738
20241231,54,95,728,19,685,37.1218295782185,36.560149006778126,611.3180214150034
20241231,395,95,176,4,508,15.164744417261362,31.283695560811545,461.5515600219271
20241231,394,95,4337,9,922,119.84412008233069,100.05258421728594,702.1032957003833
20241231,514,95,3238,9,192,11.72909478188273,17.39535864395495,162.8755465741623
20241231,95,95,5645,12,527,54.104122070446714,51.46224253901247,421.4336353905408
20241231,854,95,753,6,223,5.511124568288283,31.597181315378982,185.89169411633273
20241231,298,95,1185,13,768,98.20735894590914,74.12132928271757,595.6713117713733
20241231,600,95,7609,2,596,13.962690264543406,72.78853373006476,509.24877600539185
20241231,415,95,9999,15,681,55.90076030461848,38.96231826838044,586.1369214270011
20241231,112,95,5994,18,446,23.000417371490677,52.63229259926877,370.36729002924056
20241231,481,95,9318,8,530,72.14486188699358,26.555109153079584,431.30002895992686
20241231,554,95,5447,4,930,94.59211256800891,101.1124790334852,734.2954083985059
20241231,222,95,8525,20,772,95.47705074702577,81.67580708296069,594.8471421700135
20241231,637,95,5388,14,710,91.13035253649502,46.33238799596485,572.5372594675401
20241231,417,95,4396,4,884,84.71741031687169,115.02710314066078,684.2554865424675
20241231,393,95,3205,14,977,97.2214604114786,125.70511708809585,754.0734225004255
20241231,387,95,192,3,309,44.078366664116686,41.88480166532079,223.03683167056252
20241231,368,95,4075,5,997,144.34871751622256,83.45748249782712,769.1937999859504
20241231,225,95,4197,16,812,81.17386650614358,74.6419404805341,656.1841930133223
20241231,986,95,4124,16,143,14.325016669234865,8.892889181954232,119.7820941488109
20241231,936,95,5031,1,535,35.506589778430396,42.36725922800961,457.12615099356003
20241231,258,95,977,11,125,16.07597776642003,7.381831663116845,101.54219057046312
20241231,561,95,3077,20,857,117.64801972389826,64.05737773403716,675.2946025420646
20241231,7,95,3585,5,689,74.33660091805977,97.58971824119584,517.0736808407444
20241231,426,95,6774,14,515,40.59413258011176,64.25839950933677,410.1474679105515
20241231,18,95,3107,16,860,22.727914903222985,120.73364183788736,716.5384432588896
20241231,835,95,2889,1,630,30.932697774186227,37.550247016144944,561.5170552096688
20241231,698,95,2019,12,885,122.72158616513596,59.18010199508056,703.0983118397835
20241231,406,95,927,12,287,41.74405381451807,22.428933294305036,222.82701289117688
20241231,483,95,4588,8,735,70.74077592535517,92.98384290512935,571.2753811695154
20241231,225,95,1140,19,295,10.730707247777246,25.710215620724526,258.5590771314982
20241231,714,95,9210,11,944,93.51260118465673,102.85165071500442,747.6357481003388
20241231,193,95,6781,17,708,64.03963236134616,44.17908528801212,599.7812823506417
20241231,124,95,7977,20,827,95.4922733505111,119.09885359635102,612.4088730531379
20241231,249,95,8238,10,643,57.189456716035465,58.63068020731787,527.1798630766466
20241231,430,95,2152,9,641,70.19198489219059,67.33962635570171,503.46838875210767
20241231,298,95,3932,4,989,113.5529848211191,54.26351215376336,821.1835030251175
20241231,390,95,9474,3,357,20.69595803802089,39.77833235478875,296.5257096071904
