DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,107,132,7529,17,196,19.583181526197837,25.613306596701307,150.80351187710085
20241231,839,132,3080,18,174,21.897278783803042,19.443859216918845,132.65886199927812
20241231,427,132,8640,11,326,39.806322532265945,27.32741486559868,258.8662626021354
20241231,197,132,6918,20,937,51.5819211197548,71.58498150866195,813.8330973715832
20241231,834,132,6759,10,808,84.05989661083132,87.46198230958854,636.4781210795802
20241231,208,132,1305,11,657,54.65447753120568,89.89944061787031,512.446081850924
20241231,875,132,9237,11,267,22.58722843586643,18.623230297788307,225.78954126634528
20241231,868,132,8641,19,535,65.25871110312201,75.09744868906746,394.6438402078105
20241231,628,132,2348,14,579,65.91384175936014,84.35608928658753,428.73006895405234
20241231,51,132,646,19,815,17.503626769029204,73.91104385102106,723.5853293799497
20241231,567,132,6094,17,971,64.52350748792813,122.19286048942162,784.2836320226502
20241231,618,132,5884,20,767,39.45748863686801,99.34771096248551,628.1948004006465
20241231,127,132,4297,13,349,15.762785946455407,32.276831463930314,300.96038258961426
20241231,580,132,240,12,410,52.444468569204915,52.01568968763305,305.539841743162
20241231,179,132,6098,1,208,11.057588957854486,17.953064853644975,178.98934618850055
20241231,169,132,2465,14,660,29.96039969396677,74.54134352807978,555.4982567779534
20241231,832,132,8135,9,560,43.755305724487705,67.41082276401097,448.83387151150134
20241231,966,132,70,13,103,12.619723431347927,11.848563796558283,78.53171277209378
20241231,142,132,3819,11,521,22.253748394262615,64.63065297154947,434.1155986341879
20241231,165,132,5584,17,433,33.924275617181856,25.838125058712603,373.23759932410553
20241231,353,132,6996,16,288,37.275212201307276,39.187845822336186,211.53694197635653
20241231,819,132,1828,2,460,13.539824933184821,52.02347472447756,394.43670034233764
20241231,492,132,3990,3,291,38.796230594081074,37.453329492139595,214.75043991377933
20241231,352,132,81,10,493,54.87646350747413,71.32955036216651,366.7939861303594
20241231,418,132,2365,12,297,17.914410530156015,40.20424673061899,238.88134273922498
20241231,559,132,3951,16,944,111.40262015868352,93.88794430978673,738.7094355315297
20241231,67,132,444,12,336,49.53726201282565,46.984806988898136,239.4779309982762
20241231,86,132,4111,11,374,26.676965390298776,28.07367867051179,319.24935593918946
20241231,360,132,6106,18,841,109.96904869892616,124.04535042553346,606.9856008755404
20241231,372,132,4929,6,807,75.3376928556211,107.18137706303307,624.4809300813458
20241231,594,132,6938,12,808,72.06440774837414,80.52996723093301,655.4056250206929
20241231,148,132,6918,9,982,70.83784769233107,104.90816549628512,806.2539868113838
20241231,866,132,4011,2,985,68.44814718664608,63.11908701729144,853.4327657960625
20241231,522,132,333,4,476,60.99803214921362,48.225545255887454,366.7764225948989
20241231,530,132,8061,8,838,29.283234578137314,103.25961812483344,705.4571472970292
20241231,285,132,6907,9,649,96.95330623441816,91.6825465040633,460.36414726151855
20241231,716,132,1498,4,356,20.253737275823124,43.52361559542396,292.2226471287529
20241231,106,132,9545,20,892,132.46786346015045,93.13092316822909,666.4012133716204
20241231,831,132,1590,8,547,24.80845884806624,43.72665303421152,478.46488811772224
20241231,311,132,3629,5,419,50.50580614748543,47.79910249306253,320.695091359452
20241231,783,132,9506,12,136,10.938318465743984,17.673090812688045,107.38859072156797
20241231,700,132,93,18,319,24.377918206350163,46.149419443506815,248.47266235014303
20241231,754,132,9506,17,193,18.533322530335877,22.892446001170214,151.5742314684939
20241231,922,132,1256,7,999,121.20963290826059,112.07925704846241,765.711110043277
20241231,761,132,6867,19,656,83.00387281632784,73.31784919010022,499.67827799357195
20241231,217,132,9579,1,911,52.16255361301452,123.67202256081237,735.1654238261731
20241231,232,132,8810,4,166,17.640220648354084,14.734343938496352,133.62543541314955
20241231,339,132,101,16,500,24.3266874907232,74.02934353099846,401.64396897827834
20241231,34,132,8902,6,935,80.97838925835657,46.91546466681329,807.1061460748301
20241231,37,132,4049,10,379,52.67458048842667,29.821265487660046,296.5041540239133
20241231,775,132,9571,20,181,24.52625860359172,11.826886963770566,144.64685443263772
20241231,883,132,4116,15,779,46.296135692922356,100.77845185942371,631.9254124476539
20241231,624,132,3695,15,446,18.603714402785283,38.384430187788695,389.011855409426
20241231,401,132,8482,10,759,63.14511805618529,57.27433317488995,638.5805487689247
20241231,919,132,499,2,751,96.12259862488082,49.71231235691986,605.1650890181993
20241231,683,132,6024,19,363,42.89704730865064,31.90625202161536,288.196700669734
20241231,905,132,992,12,426,60.76138587805171,30.117582082281004,335.1210320396673
20241231,554,132,8658,6,681,28.27634848773263,50.95662060084874,601.7670309114186
20241231,603,132,9006,19,361,18.175325289336854,36.592193604239505,306.2324811064236
20241231,647,132,5085,6,782,79.21182718514152,84.86464661663508,617.9235261982234
20241231,724,132,1047,16,217,26.427943459598985,30.29821514302613,160.2738413973749
20241231,81,132,4543,9,744,103.38591571744242,49.55668720907107,591.0573970734865
20241231,256,132,1307,16,175,25.15559365280353,15.930700798762429,133.91370554843405
20241231,442,132,9888,6,386,8.62010766230518,33.19316565976351,344.1867266779313
20241231,51,132,3359,1,650,23.14319304474518,41.900628600784806,584.95617835447
20241231,845,132,6286,6,773,108.10440859068623,106.4430569001025,558.4525345092113
20241231,579,132,8839,7,789,72.57476270518332,46.477611917634334,669.9476253771824
20241231,180,132,29,13,913,86.41259308088094,72.97731974691416,753.6100871722049
20241231,120,132,5972,20,969,115.10059324470606,61.40883613511587,792.490570620178
20241231,378,132,6116,20,592,76.46239128446513,51.32827583665884,464.209332878876
20241231,28,132,8716,13,333,24.88549904282204,23.35073052885392,284.76377042832405
20241231,95,132,7462,18,915,112.11075086887998,108.89395289112313,693.9952962399968
20241231,171,132,9389,14,286,39.14900426685909,36.969191218676656,209.88180451446425
20241231,403,132,5797,10,490,39.5546059912401,39.51779924539484,410.92759476336505
20241231,65,132,7793,1,554,55.486315434254976,34.321024103641754,464.1926604621033
20241231,439,132,3876,18,291,9.86826499473818,23.84697327103647,257.28476173422536
20241231,296,132,3146,5,254,10.642963468576568,33.96828199200362,209.3887545394198
20241231,312,132,729,12,124,13.386536777675333,13.826465292222899,96.78699793010176
20241231,363,132,8620,1,117,10.725730320474861,12.41417742711675,93.86009225240839
20241231,352,132,7539,15,127,3.899762777334176,9.70538378403238,113.39485343863345
20241231,277,132,6025,4,558,28.62412525856091,54.4016372991873,474.9742374422518
20241231,129,132,91,18,570,22.02215177493661,36.668508561393885,511.3093396636695
20241231,22,132,740,14,454,64.2196694931415,30.478405981297268,359.3019245255612
20241231,936,132,2668,13,604,55.158900822381746,37.48865260484221,511.35244657277605
20241231,455,132,1258,13,501,71.02174063588993,45.84078560522581,384.13747375888425
20241231,63,132,8428,5,926,92.97004971588191,88.77273914044174,744.2572111436764
20241231,271,132,7215,10,252,9.176746097471566,25.536567267758645,217.28668663476978
20241231,90,132,8576,6,467,52.10420390946396,39.28218910093461,375.6136069896014
20241231,109,132,404,18,814,28.326512183135897,69.83724419972071,715.8362436171434
20241231,289,132,8692,3,177,7.292704433105889,22.76141516150107,146.94588040539304
20241231,977,132,7163,12,351,45.48417326191262,24.817964939521485,280.6978617985659
20241231,591,132,6531,12,672,55.11563499961987,49.17711664003961,567.7072483603405
20241231,262,132,3692,2,588,30.077275537889626,49.64099971706448,508.2817247450459
20241231,549,132,7043,15,177,6.566395079002684,15.394879650722356,155.03872527027497
20241231,509,132,5987,4,316,9.840716494308325,20.24756835028356,285.9117151554081
20241231,728,132,4829,18,786,65.01250593675047,89.66640176526583,631.3210922979837
20241231,692,132,8749,14,300,37.71723435335146,33.7349810512642,228.54778459538434
20241231,733,132,3381,2,860,45.67583650039341,72.62818603790231,741.6959774617043
20241231,935,132,7976,12,300,42.25811038560331,22.959022056570507,234.7828675578262
20241231,483,132,2417,19,127,18.83398963286861,6.725547026630205,101.44046334050118
20241231,130,132,5439,6,765,103.68960884697844,80.06524833728368,581.2451428157378
20241231,150,132,4201,11,568,41.76763018354679,28.867095317448868,497.36527449900433
20241231,118,132,97,6,467,61.40000523971296,28.7864665024869,376.81352825780016
20241231,341,132,8423,4,101,12.927614777646456,13.45049185119518,74.62189337115836
20241231,429,132,3014,12,388,19.110451328970527,28.466842342534548,340.42270632849494
20241231,41,132,2590,1,474,9.984055924235212,40.41751771014336,423.59842636562144
20241231,640,132,2333,10,760,79.52907035985761,111.77643361032732,568.6944960298151
20241231,548,132,7004,5,831,76.99220140484266,43.96823361613527,710.0395649790221
20241231,541,132,8265,1,669,35.073731218422466,42.30397631333598,591.6222924682415
20241231,440,132,8404,6,711,30.416505478581577,91.50887238572365,589.0746221356948
20241231,946,132,5355,4,982,95.15043612552552,128.3218106196173,758.5277532548572
20241231,333,132,9394,13,598,33.59196356010368,39.405023564987516,525.0030128749088
20241231,269,132,1455,16,579,72.64218807432322,65.0593290491956,441.2984828764812
20241231,915,132,4800,9,520,46.38039208110231,27.44510593848218,446.1745019804155
20241231,518,132,4975,16,444,58.77350824379947,29.93124248070227,355.29524927549824
20241231,44,132,8420,19,756,22.370325844818613,103.22049335239896,630.4091808027824
20241231,964,132,298,10,892,75.17725372586405,69.42144723328292,747.401299040853
20241231,995,132,7174,11,592,50.1485967881462,32.490528359217386,509.3608748526364
20241231,830,132,6225,3,195,21.484789388897287,26.016063043141614,147.4991475679611
20241231,905,132,6157,19,149,16.033108379389134,17.74526967055073,115.22162195006014
20241231,610,132,3345,20,580,15.651845657584522,39.66508327819204,524.6830710642234
20241231,496,132,9199,14,701,96.42424836086998,61.62271138198409,542.9530402571459
20241231,335,132,4919,8,513,31.339291866247848,74.48195212391937,407.1787560098328
20241231,63,132,4909,5,180,18.204869426712307,14.7437276112531,147.0514029620346
20241231,351,132,7586,19,527,27.485894367686843,43.40141274648107,456.1126928858321
20241231,918,132,3869,13,991,53.07924932834856,109.9304758087319,827.9902748629195
20241231,37,132,2655,18,464,37.24035065732631,47.645805376345194,379.1138439663285
20241231,270,132,7063,17,276,13.414205628699134,19.179513074005285,243.40628129729558
20241231,102,132,9576,11,188,8.59638752603743,23.067724995058104,156.33588747890445
20241231,711,132,6406,15,536,11.043119769603233,63.73048102088516,461.2263992095116
20241231,845,132,5311,20,597,73.21707482171611,37.63882294192368,486.1441022363602
20241231,389,132,6039,3,831,18.613477005226233,73.97310365420388,738.4134193405699
20241231,228,132,6196,7,857,127.33208269885566,74.49339808335573,655.1745192177887
20241231,145,132,1599,10,747,104.50306557562132,80.72167318143926,561.7752612429395
20241231,192,132,2413,11,803,62.23864945531028,70.03216954276364,670.729181001926
20241231,810,132,9723,13,352,41.034470491658425,27.650343194668174,283.3151863136734
20241231,677,132,9141,19,199,16.412050302070234,12.023940426894804,170.56400927103496
20241231,71,132,1612,15,887,31.13297711247087,95.45714902181206,760.409873865717
20241231,846,132,9913,13,332,16.966431338871658,43.99743013685165,271.0361385242767
20241231,346,132,4753,17,201,5.26881964957832,11.884335560604393,183.84684478981728
20241231,85,132,9057,20,902,93.40425694143225,85.32328784001945,723.2724552185483
20241231,652,132,304,10,697,54.815188380254355,46.59467191754759,595.590139702198
20241231,970,132,7141,8,870,61.28789314537615,65.02849086764178,743.6836159869821
20241231,890,132,7860,19,954,139.95366813765787,96.36833475307054,717.6779971092716
20241231,596,132,6545,1,450,20.91943817302759,58.09027342264119,370.99028840433124
20241231,109,132,7529,9,192,26.808853105935157,23.995426102029587,141.19572079203527
20241231,577,132,5985,10,813,118.49596560820665,95.19627760434133,599.307756787452
20241231,151,132,4584,17,635,79.86895849118434,95.0300095480321,460.10103196078353
20241231,190,132,354,6,449,33.82530907795689,40.15438182797136,375.02030909407176
20241231,101,132,3685,8,418,27.240356328969796,26.53182317875821,364.227820492272
20241231,131,132,5769,4,538,25.23567731977649,57.954836834784594,454.8094858454389
20241231,919,132,6576,6,356,24.185422252453524,24.89984183332059,306.9147359142259
20241231,833,132,3900,2,536,21.999381908128562,45.88526054473406,468.11535754713736
20241231,455,132,1801,16,212,24.549497208880222,27.975817064360402,159.4746857267594
20241231,438,132,2916,17,668,19.674012331536012,47.4558038836212,600.8701837848428
20241231,1,132,1772,4,198,6.368859293394212,22.22810185893192,169.40303884767386
20241231,454,132,9721,17,348,22.63282387674572,29.02904900630568,296.3381271169486
20241231,32,132,9516,11,810,116.91012593031786,118.83761983642695,574.2522542332551
20241231,632,132,7156,19,649,81.40090069941867,33.39420010793224,534.2048991926491
20241231,596,132,8535,7,258,20.29164252436531,35.749080460109795,201.9592770155249
20241231,160,132,8068,16,658,92.85932800138028,81.84213154995011,483.2985404486696
20241231,201,132,6751,18,461,43.1422039293755,23.82054886200722,394.03724720861726
20241231,820,132,9254,8,190,6.516135286894778,17.316778458323256,166.16708625478196
20241231,640,132,777,2,905,105.4866506882108,134.07001571168462,665.4433336001046
20241231,585,132,4072,16,641,13.493954913099323,59.31117792122192,568.1948671656787
20241231,809,132,1748,14,642,32.782267084602196,72.9249481592521,536.2927847561457
20241231,12,132,3029,2,719,66.54231709699363,69.62325512819757,582.8344277748088
20241231,814,132,9359,13,768,44.648894338657634,49.9439122990496,673.4071933622928
20241231,562,132,160,18,279,28.13632162804086,22.916870703720264,227.94680766823888
20241231,617,132,7144,1,966,95.82303814513844,139.04776623890993,731.1291956159516
20241231,975,132,6171,6,518,26.212316577375205,62.655739553790525,429.13194386883424
20241231,108,132,7992,2,512,48.49988066690663,64.28159928420433,399.21852004888905
20241231,899,132,4901,13,282,28.189235644921578,32.40607837093351,221.40468598414492
20241231,844,132,8732,11,589,20.929811262067304,55.789368658165216,512.2808200797675
20241231,682,132,3599,5,751,79.75651376309892,89.02350687946553,582.2199793574355
20241231,373,132,3339,6,904,26.82838355735462,109.84753275604761,767.3240836865978
20241231,580,132,8796,8,531,63.11777263511768,49.49478435768923,418.3874430071931
20241231,96,132,5405,17,279,7.7159389045358315,41.77652597444454,229.50753512101963
20241231,364,132,5035,19,275,20.85550069511542,20.301522675707172,233.8429766291774
20241231,186,132,6131,9,240,20.980395952947656,33.816734567935804,185.20286947911654
20241231,858,132,8999,4,484,62.31238626876735,37.015217603497895,384.67239612773477
20241231,286,132,5355,14,441,31.822886892396948,23.93108466203619,385.2460284455669
20241231,237,132,7503,18,548,39.939485372470536,52.26658501156866,455.7939296159608
20241231,29,132,4927,7,405,20.393001207608272,47.862794169007984,336.7442046233838
20241231,184,132,7220,19,464,49.84688046162711,54.47055750742783,359.68256203094506
20241231,608,132,1908,4,655,44.98155403928056,62.22745582089681,547.7909901398226
20241231,439,132,327,2,797,101.10699271660019,83.56632207677202,612.3266852066278
20241231,978,132,2217,19,165,14.360867392702378,24.258557321259104,126.38057528603852
20241231,278,132,8915,11,770,76.23672571262846,83.06616780968021,610.6971064776914
20241231,168,132,4126,19,637,45.73244691079993,86.12689338592499,505.1406597032751
20241231,423,132,7347,15,393,26.69630436934252,56.98995646065382,309.31373917000366
20241231,257,132,5556,20,212,14.172307106404835,11.126104916619756,186.70158797697542
20241231,247,132,814,3,709,83.2937491883449,38.52077345828885,587.1854773533662
20241231,507,132,9130,3,937,47.613686853573256,62.088634034493566,827.2976791119331
20241231,452,132,8431,4,203,22.663595070701167,25.96615972028012,154.37024520901872
20241231,236,132,6365,15,713,59.79280148250003,60.56046819681011,592.6467303206898
20241231,669,132,2879,2,231,24.00409867084199,22.53155856528516,184.46434276387285
20241231,93,132,6552,5,265,22.192414019588174,27.651349711707958,215.15623626870388
20241231,853,132,6512,2,436,51.690431334374324,46.161699614379145,338.1478690512465
20241231,131,132,3998,16,969,127.56362046218165,69.74647646725607,771.6899030705623
20241231,185,132,2282,11,721,107.16723498479743,89.60920978230332,524.2235552328992
20241231,717,132,2012,16,196,26.64571111782227,14.410884314591028,154.9434045675867
20241231,359,132,9248,14,513,59.56810645036974,36.00153201957267,417.43036153005755
20241231,428,132,9906,11,659,78.81632472507043,71.60685128851716,508.5768239864124
20241231,335,132,2661,3,447,28.500709895192948,24.661233744115034,393.838056360692
20241231,165,132,9894,1,562,37.92318213504222,82.48562388800684,441.59119397695093
20241231,839,132,8670,9,577,83.42640924540771,52.55686210209005,441.01672865250225
20241231,645,132,3805,18,162,12.805341947385731,16.945431210911725,132.24922684170255
20241231,283,132,7316,9,261,24.932940311516152,36.458363605348914,199.60869608313493
20241231,916,132,694,18,555,55.21895355819066,46.39774160607777,453.38330483573156
20241231,916,132,8065,19,936,19.902693496936877,127.82153414190029,788.2757723611628
20241231,746,132,4402,6,514,71.06975492890636,35.68566266459915,407.2445824064945
20241231,330,132,3592,4,264,23.007084277263363,22.89231856520206,218.1005971575346
20241231,186,132,117,11,212,19.869689021461124,14.20748052394943,177.92283045458944
20241231,777,132,5191,1,566,20.503882342232163,82.7517697286738,462.74434792909403
20241231,561,132,7704,8,130,14.490865665753542,9.263054343179277,106.24607999106718
20241231,975,132,2059,10,975,130.381899368836,73.63747638910652,770.9806242420575
20241231,846,132,6739,7,179,26.287090859893155,24.04980412724097,128.66310501286586
20241231,896,132,3236,10,240,16.906957410001564,17.018972923166753,206.0740696668317
20241231,609,132,6223,10,631,79.053634733222,70.97185475130694,480.9745105154711
20241231,515,132,3338,20,348,24.77930582832118,23.880475167521894,299.3402190041569
20241231,398,132,2414,18,360,8.188040738221378,45.7570141156603,306.0549451461183
20241231,429,132,8601,5,695,88.1202941677416,49.37078817249152,557.5089176597669
20241231,457,132,8505,3,512,62.09550757794374,35.45805652415244,414.4464358979038
20241231,965,132,7911,5,544,43.352557470081365,69.42178008270452,431.2256624472141
20241231,224,132,5372,16,452,43.033699001339485,59.58383516894581,349.3824658297147
20241231,24,132,1822,16,239,9.6342830927515,29.840530129391862,199.52518677785665
20241231,847,132,6958,15,248,30.693887899747043,28.568029105958,188.73808299429496
20241231,885,132,7800,8,883,108.74816340409456,86.64508910913257,687.6067474867729
20241231,458,132,8543,3,717,36.57427585242211,39.77980255028895,640.645921597289
20241231,434,132,4291,17,166,3.8614625503967215,19.45785627322376,142.68068117637952
20241231,390,132,1566,1,521,70.41502983500216,58.57397248961207,392.01099767538574
20241231,192,132,3930,10,304,19.11762800581743,28.393466910876054,256.4889050833065
20241231,343,132,2580,8,391,25.763688913490014,35.83338182235417,329.40292926415583
20241231,134,132,3287,5,781,46.62531086519518,63.264075284660976,671.1106138501439
20241231,504,132,2766,4,575,28.172884645587793,33.49263313494936,513.3344822194629
20241231,271,132,754,2,618,80.69586474059376,76.86774453476501,460.4363907246412
20241231,826,132,5202,12,218,26.483844868366088,29.519496024878958,161.99665910675495
20241231,344,132,3777,7,261,32.90644498580922,15.706323966863772,212.38723104732702
20241231,71,132,1496,18,667,89.71260809429883,89.32313938993582,487.96425251576534
20241231,676,132,1513,2,556,57.136120296937015,39.62440339759304,459.2394763054699
20241231,240,132,676,3,599,41.01697757057632,66.85203604603235,491.13098638339136
20241231,356,132,4908,7,718,34.21643493871092,43.20336627239097,640.5801987888981
20241231,764,132,9419,11,399,11.957280758572692,52.805096089650455,334.23762315177686
20241231,656,132,3583,9,758,105.21856065161818,92.10249617102669,560.6789431773551
20241231,330,132,280,11,937,92.98064420194272,60.13253326852259,783.8868225295347
20241231,965,132,6955,6,650,13.974903130165412,65.56832756790116,570.4567693019334
20241231,324,132,5057,11,506,72.57650046277561,47.909101516002316,385.51439802122206
20241231,468,132,8035,14,578,35.78134746312365,76.44575056828594,465.7729019685904
20241231,793,132,531,15,496,41.63438826215954,29.194764811994517,425.1708469258459
20241231,731,132,6865,13,184,8.71584334621445,16.0414434085159,159.24271324526964
20241231,264,132,3240,17,708,56.35217103194599,65.16038414216486,586.4874448258892
20241231,889,132,6612,20,457,12.567852613031079,47.16060382192859,397.27154356504036
20241231,549,132,1400,7,303,35.92395742055769,22.200282811945918,244.8757597674964
20241231,521,132,8533,5,189,24.168532258686838,21.539795404490253,143.2916723368229
20241231,837,132,6522,7,132,9.167987992624914,17.05611073166871,105.77590127570637
20241231,158,132,8020,1,460,13.155914633714684,66.9704334688428,379.8736518974425
20241231,343,132,5599,8,608,52.694423024355636,32.298770783975556,523.0068061916688
20241231,700,132,1415,7,359,39.10787837237575,38.09089267934814,281.8012289482761
20241231,331,132,9919,5,645,26.890557770641607,76.19710155082672,541.9123406785317
20241231,835,132,4629,14,598,81.73976236682324,56.55997150752149,459.7002661256553
20241231,228,132,7988,18,390,41.30192584478545,33.21553454584658,315.48253960936796
20241231,78,132,6185,2,705,60.78604367552,57.12420568781336,587.0897506366666
20241231,915,132,9100,8,810,62.09601606104592,81.33686729038682,666.5671166485672
20241231,390,132,15,19,502,43.86213928003592,73.97591209923604,384.161948620728
20241231,356,132,6779,6,328,32.0075412687601,41.46122289859702,254.5312358326429
20241231,195,132,3453,4,193,14.592808799354184,12.639537686870195,165.76765351377563
20241231,236,132,8262,5,499,42.75702321131922,54.20847120030119,402.0345055883796
20241231,670,132,3301,5,480,17.11483116840085,54.690143108197994,408.19502572340116
20241231,715,132,4940,6,677,29.60315236659914,89.86703545609713,557.5298121773037
20241231,891,132,9492,6,963,127.9876013484519,89.0913643286878,745.9210343228604
20241231,134,132,7621,13,963,80.85777953649922,139.91607370185645,742.2261467616443
20241231,649,132,4873,12,242,27.1075226902951,14.355621215321545,200.53685609438335
20241231,458,132,4380,20,800,16.753257305301396,96.97861032079194,686.2681323739066
20241231,784,132,8352,18,406,49.0748455146503,30.762214148535175,326.16294033681453
20241231,777,132,2990,18,224,26.39268776910584,15.510415812065983,182.09689641882818
20241231,415,132,3978,18,942,42.19251577334119,56.43626204320457,843.3712221834543
20241231,197,132,7615,2,114,13.736648755744438,11.463133686087975,88.80021755816759
20241231,255,132,971,4,457,55.045854613723314,66.83846516372542,335.1156802225513
20241231,898,132,6285,5,911,98.06204498406608,116.52507282189397,696.41288219404
20241231,184,132,5993,10,414,45.239157109159436,52.225718241553764,316.5351246492868
20241231,824,132,9459,10,468,39.473103715333615,35.59606667720562,392.93082960746074
20241231,881,132,5720,12,181,18.684073583507395,15.411099029708645,146.90482738678395
20241231,430,132,6309,10,508,13.541402045625288,62.87475423639694,431.58384371797774
20241231,811,132,6233,18,432,35.25925018835073,36.16073631759856,360.5800134940507
20241231,353,132,9553,1,748,77.40248229391048,50.178725351384486,620.418792354705
20241231,58,132,3342,18,748,108.13912384194174,55.06289856057353,584.7979775974848
20241231,481,132,7896,13,914,76.50885288218217,59.262724133936274,778.2284229838815
20241231,860,132,8602,10,559,55.18596779658519,32.801154358227066,471.01287784518775
20241231,776,132,9603,18,551,79.81772359892793,29.30425567601471,441.87802072505735
20241231,172,132,4019,14,913,37.68014241491625,78.01472056297264,797.3051370221111
20241231,316,132,2285,17,577,52.942243196075054,63.65817072452366,460.3995860794013
20241231,811,132,887,3,293,16.588450037548096,36.165183049116166,240.24636691333575
20241231,542,132,3026,8,914,62.00179746800865,87.75320402584465,764.2449985061467
20241231,527,132,3517,2,634,51.02967424358186,79.40085071018842,503.56947504622974
20241231,43,132,3750,7,587,38.50222865549903,81.74428251812503,466.75348882637593
20241231,501,132,5009,11,640,41.50127445472784,81.48990177673134,517.0088237685409
20241231,446,132,7414,20,113,12.517797832637406,6.779519952941222,93.70268221442137
20241231,262,132,4608,17,864,86.71092179189058,128.53891222439324,648.7501659837162
20241231,250,132,4714,8,781,98.22556424201844,95.70973786207145,587.0646978959101
20241231,629,132,8696,14,597,41.07460070457216,52.319785547929115,503.60561374749875
20241231,791,132,4040,5,780,79.84547909461014,92.8428235557328,607.311697349657
20241231,266,132,4597,15,230,18.729991049873703,13.900291160768758,197.36971778935754
20241231,837,132,459,6,837,40.1088566056744,105.18585841094188,691.7052849833838
20241231,624,132,7691,4,577,78.96941623434162,79.74459001988347,418.28599374577493
20241231,548,132,8591,5,210,4.225823493989086,19.381844613443032,186.39233189256788
20241231,316,132,5817,14,693,51.487202732505466,68.4229325039781,573.0898647635164
20241231,979,132,5164,16,805,99.5902075265222,98.96881445682709,606.4409780166507
20241231,565,132,4580,11,141,12.129652702371748,15.947408676120165,112.92293862150808
20241231,859,132,1631,6,167,22.56674806285024,16.432828341647745,128.000423595502
20241231,781,132,5580,8,839,24.024383022652565,82.40455435162828,732.5710626257192
20241231,683,132,2375,14,900,91.0143385301648,127.10529711776614,681.880364352069
20241231,635,132,3649,4,620,27.028452815391578,46.60119115163642,546.370356032972
20241231,308,132,6895,2,697,77.40517164618528,72.69797582660826,546.8968525272064
20241231,372,132,5356,4,984,108.93247018526229,96.4746721848874,778.5928576298503
20241231,597,132,3755,15,871,45.960881078427015,99.93138513622772,725.1077337853453
20241231,41,132,1579,12,200,28.034249612449024,10.44428210912336,161.52146827842762
20241231,210,132,4757,13,729,19.52699535730084,39.04820882527205,670.4247958174271
20241231,275,132,3800,19,663,24.010861819807424,73.56735405550533,565.4217841246873
20241231,764,132,8006,20,140,7.86710545542695,18.93502283765247,113.19787170692058
20241231,748,132,9122,7,536,47.319215063492976,57.954031226919,430.726753709588
20241231,544,132,6782,9,293,24.226141060006462,26.545626420705297,242.22823251928824
20241231,843,132,6288,2,513,64.76719594680786,37.859782541944114,410.373021511248
20241231,674,132,2200,4,303,12.533058167174726,35.22291197775657,255.2440298550687
20241231,466,132,4308,10,326,31.878406742240966,18.633147462856137,275.4884457949029
20241231,982,132,8357,18,214,7.987591186452143,19.70171132819981,186.31069748534804
20241231,170,132,7887,17,462,16.86660268337379,66.46831506306562,378.6650822535606
20241231,644,132,7961,18,665,57.40767621659736,85.22729750956533,522.3650262738373
20241231,225,132,9787,10,529,24.594934532078447,53.84784538906465,450.5572200788569
20241231,34,132,8900,19,508,60.905660557093356,47.61908416036206,399.4752552825446
20241231,176,132,768,12,208,25.655092918750867,20.447219496532448,161.8976875847167
20241231,381,132,7037,18,628,20.42421587769247,92.16580868038031,515.4099754419273
20241231,187,132,7374,8,152,22.197642140045822,17.376908125219078,112.4254497347351
20241231,74,132,6703,9,684,95.9565699823589,53.261401385794706,534.7820286318464
20241231,360,132,9534,2,485,37.265519729476125,25.135600787494667,422.59887948302924
20241231,48,132,3843,1,812,94.87098055338046,84.4492617513301,632.6797576952895
20241231,622,132,2522,14,252,23.748543098001456,34.62880952085063,193.6226473811479
20241231,169,132,7525,13,967,75.80500903135068,123.23614740047279,767.9588435681765
20241231,296,132,5998,7,833,105.98665156236295,78.7590177141057,648.2543307235313
20241231,379,132,2906,14,504,54.80444983808154,38.029706234615084,411.1658439273034
20241231,300,132,3607,17,206,26.011133242355307,11.106110562486885,168.8827561951578
20241231,546,132,5950,3,461,58.84188342257091,67.82683382391673,334.33128275351237
20241231,713,132,8489,5,916,52.765200474203816,105.0198863874631,758.214913138333
20241231,276,132,9634,19,144,10.943130099390702,11.615244897484382,121.44162500312491
20241231,134,132,717,9,859,72.0216833273997,69.4780385635779,717.5002781090225
20241231,567,132,783,5,307,27.01282637677412,38.17184070165628,241.8153329215696
20241231,166,132,2891,6,518,59.00303106259714,47.3496893373376,411.64727960006525
20241231,631,132,2319,20,816,114.60436076392314,47.26307476157623,654.1325644745007
20241231,353,132,5983,1,600,49.517145004839335,69.39251033100045,481.0903446641602
20241231,770,132,3873,13,180,4.584604253538842,20.013882552217325,155.40151319424382
20241231,55,132,6556,14,743,58.4575591849477,55.291025970049134,629.2514148450032
20241231,743,132,1230,15,371,54.75888874589518,47.56650703930946,268.67460421479535
20241231,90,132,2749,18,883,99.53960684485345,56.04096422347236,727.4194289316742
20241231,736,132,417,6,746,94.33243580334876,101.75563145045129,549.9119327461999
20241231,65,132,8862,14,632,48.25506696398838,71.97258996707174,511.7723430689399
20241231,806,132,4299,14,770,34.71819337911516,100.41239502860365,634.8694115922812
20241231,514,132,5971,9,180,16.81680006641578,14.252749128175173,148.93045080540904
20241231,147,132,2494,16,142,8.181252499326927,14.065575570657977,119.7531719300151
20241231,445,132,8082,19,633,34.495967773359226,43.14276852168792,555.3612637049529
