DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,359,56,2758,19,277,7.328882300586964,20.35945538243482,249.31166231697821
20241231,939,56,1963,4,524,27.65219210791263,37.74172766935689,458.6060802227305
20241231,778,56,7629,13,580,19.346769196696567,41.59075320221285,519.0624776010906
20241231,668,56,4935,14,587,27.175903550365867,69.13415988591346,490.68993656372066
20241231,769,56,4379,3,261,16.643611253299976,35.016071829360264,209.34031691733975
20241231,791,56,8935,19,829,114.95990724775928,92.25087491629266,621.7892178359481
20241231,9,56,4866,6,164,19.81119539139183,16.431987312181423,127.75681729642675
20241231,530,56,653,11,124,8.734852139767757,16.497705750524887,98.76744210970736
20241231,446,56,9933,4,858,68.47956031076899,46.13042518711566,743.3900145021154
20241231,87,56,3127,12,851,71.72247003171786,81.43446238913943,697.8430675791427
20241231,78,56,299,14,396,50.084419408177254,34.24615793758409,311.66942265423864
20241231,583,56,5815,2,953,77.07363349505954,77.20885742294338,798.7175090819972
20241231,585,56,4850,5,964,33.108842002006696,64.08598718740961,866.8051708105837
20241231,294,56,8204,10,988,124.01255028758075,112.09524118692494,751.8922085254943
20241231,149,56,6886,9,292,37.99934341370466,23.28253980821128,230.71811677808407
20241231,173,56,3465,3,942,121.86170995267148,88.5552682085723,731.5830218387562
20241231,835,56,308,2,814,79.38776147473597,63.054067952610936,671.5581705726531
20241231,602,56,5524,7,682,30.736043137681257,58.659131348641914,592.6048255136768
20241231,219,56,5476,16,424,13.65150428522438,39.84579679222137,370.50269892255426
20241231,476,56,3802,13,907,86.63620800106139,95.20160299469214,725.1621890042464
20241231,400,56,3361,17,276,31.3621522200649,33.31535417080493,211.32249360913016
20241231,690,56,7605,13,890,50.18143155658062,79.27777415691696,760.5407942865024
20241231,203,56,6098,2,481,18.25686573117043,27.468163834576032,435.27497043425353
20241231,202,56,2832,13,385,22.178767549613653,40.7264329268356,322.09479952355076
20241231,771,56,7047,15,833,86.08293132226488,99.67160119483476,647.2454674829004
20241231,108,56,9069,6,918,137.550078084791,112.28286511766767,668.1670567975414
20241231,331,56,2281,10,573,74.33001546957567,37.44824876153445,461.22173576888986
20241231,148,56,8675,19,190,4.670828368694631,11.545936260463316,173.78323537084205
20241231,475,56,2613,17,899,91.14212869322232,49.366390655742705,758.491480651035
20241231,691,56,6212,4,877,104.15183547121988,71.04454654892412,701.803617979856
20241231,285,56,1539,7,598,73.36657928951261,51.938446588001035,472.6949741224863
20241231,537,56,1734,20,562,82.79695886552547,34.94628736390159,444.2567537705729
20241231,749,56,4132,20,586,18.134666699483976,63.24649462962031,504.6188386708957
20241231,188,56,9611,1,730,77.19348446769742,90.20271076451323,562.6038047677894
20241231,438,56,7905,6,950,25.240630823875314,58.71889138001346,866.0404777961112
20241231,230,56,5379,3,497,59.15616361387764,50.665128479944684,387.1787079061777
20241231,494,56,2148,5,753,23.551962786797755,45.12465196594089,684.3233852472614
20241231,744,56,8917,16,256,22.749085346977616,15.426931146638104,217.82398350638428
20241231,614,56,5611,18,226,13.956895202437849,14.640253717876808,197.40285107968535
20241231,640,56,7739,15,336,32.214873750901894,47.36678801452203,256.4183382345761
20241231,228,56,6788,20,190,20.786516380958687,25.06270063762489,144.15078298141643
20241231,131,56,8409,10,823,72.80331903117111,89.63731631181773,660.5593646570112
20241231,842,56,4322,19,135,3.267572908933005,11.484554547878144,120.24787254318885
20241231,55,56,3181,13,897,69.00657355964705,128.8534299850319,699.139996455321
20241231,953,56,1421,8,875,65.86129296126977,124.10865316774098,685.0300538709893
20241231,28,56,9554,1,576,30.729065188088665,38.83342540484998,506.4375094070614
20241231,488,56,7605,12,615,50.33687480986931,80.63351165562129,484.0296135345094
20241231,176,56,300,12,926,69.22381654490833,93.2800952820174,763.4960881730742
20241231,145,56,5650,9,633,39.98190102810893,89.61623143358753,503.4018675383036
20241231,197,56,4197,16,998,69.8369761529556,130.45319254005392,797.7098313069905
20241231,735,56,7272,15,781,86.30158147297095,67.09435774275303,627.604060784276
20241231,605,56,8247,11,706,34.73451053190899,104.70909523445694,566.5563942336341
20241231,30,56,1255,18,911,93.60552351115295,58.51268721297299,758.8817892758741
20241231,440,56,4070,20,836,80.64585263359126,46.741680566536864,708.6124667998719
20241231,47,56,4276,8,612,17.500577988360988,78.63922654736116,515.8601954642778
20241231,168,56,1211,18,179,21.48368307940803,20.996163469714215,136.52015345087776
20241231,991,56,3899,1,765,82.67397175653619,78.9082685569827,603.4177596864811
20241231,887,56,6677,11,103,5.941386694985047,11.94342041384644,85.1151928911685
20241231,985,56,7126,5,385,24.30741677850051,48.559388099167634,312.13319512233187
20241231,543,56,4807,15,930,69.2747919503809,110.82701818082877,749.8981898687903
20241231,535,56,3043,10,121,14.75808130554576,12.337944946928586,93.90397374752565
20241231,503,56,4546,19,999,112.31217120352565,57.025405417780355,829.662423378694
20241231,907,56,7792,6,346,49.16839035153303,49.77890400821803,247.05270564024894
20241231,154,56,5497,1,691,86.98130469333282,80.19709265174423,523.821602654923
20241231,904,56,7387,4,970,125.21116343976313,63.3787333619959,781.4101031982409
20241231,630,56,1496,8,206,16.709485805850885,24.519563442731435,164.77095075141767
20241231,298,56,827,17,355,25.848300064742066,31.08820090182045,298.0634990334375
20241231,505,56,7122,19,340,20.26786557936873,17.529671441954974,302.2024629786763
20241231,627,56,1305,18,556,46.135075263832235,45.511811291048055,464.3531134451197
20241231,787,56,4009,1,490,10.800734586278649,36.78629730504268,442.4129681086787
20241231,636,56,9119,10,872,48.013719720892226,58.06672640345902,765.9195538756487
20241231,195,56,8823,16,510,23.80711749212649,52.16178213307961,434.0311003747939
20241231,14,56,4120,9,654,82.3219653109131,55.99380250720546,515.6842321818815
20241231,89,56,720,1,585,67.67321304852702,39.999211742962785,477.3275752085102
20241231,457,56,9032,7,278,36.417517644650545,31.22134491360013,210.36113744174932
20241231,677,56,6272,4,816,81.72458137916192,50.862608443624225,683.4128101772138
20241231,749,56,7556,18,340,35.56471714132706,29.972575688484895,274.4627071701881
20241231,532,56,8474,6,488,38.34995373916313,52.339074722708155,397.3109715381287
20241231,813,56,5008,14,999,103.36598708443374,84.9623863606402,810.6716265549261
20241231,683,56,3337,10,201,7.842202795319646,24.70381320264944,168.45398400203092
20241231,274,56,2593,7,645,22.435067366575915,44.68656620466748,577.8783664287566
20241231,319,56,4052,5,607,79.4922556095704,49.773465274784364,477.7342791156452
20241231,549,56,3549,15,232,23.67210937977129,23.089314319149285,185.23857630107943
20241231,883,56,5062,4,320,39.25073328083074,23.35661953347358,257.3926471856957
20241231,195,56,6782,8,667,88.88031675771913,91.85272160445017,486.2669616378307
20241231,991,56,7934,13,784,81.85188200040842,63.92709448517926,638.2210235144123
20241231,249,56,8291,7,946,34.30354066029467,70.3710749497159,841.3253843899894
20241231,109,56,1041,13,876,34.04021356630777,60.25148055634645,781.7083058773458
20241231,191,56,4318,11,379,20.209603782125082,54.75528788632221,304.0351083315527
20241231,149,56,7915,17,716,39.64303699943375,45.68964297996302,630.6673200206033
20241231,611,56,9770,9,412,33.87554087019023,54.49754006572828,323.6269190640815
20241231,951,56,7303,19,754,34.680514574330985,54.37027122368727,664.9492142019817
20241231,933,56,9285,1,500,56.87098851540936,55.63588266790706,387.49312881668357
20241231,496,56,5112,17,651,15.655205002826337,77.99683341322351,557.3479615839501
20241231,103,56,3637,5,709,95.64407871127615,104.12973314484934,509.22618814387454
20241231,101,56,5322,12,571,19.42469097729868,76.8135554794402,474.76175354326114
20241231,608,56,9388,15,618,12.423172089983188,92.25780171329139,513.3190261967254
20241231,596,56,2397,17,487,23.165151055488074,65.53626096842247,398.2985879760895
20241231,93,56,2762,16,864,73.52434594922725,103.40441277796934,687.0712412728034
20241231,148,56,8644,6,694,47.086426424978534,53.3766596462078,593.5369139288136
20241231,455,56,6381,10,631,91.280708187424,68.5909833588307,471.1283084537453
20241231,302,56,3477,18,585,84.43384166503444,43.127533883395145,457.43862445157043
20241231,81,56,6536,7,124,4.7598139556154315,15.359547023851555,103.88063902053301
20241231,104,56,5658,9,805,108.16528255569892,104.15183714349898,592.682880300802
20241231,248,56,9179,8,744,79.9881061445119,89.2051940415853,574.8066998139028
20241231,687,56,6717,15,876,26.070829374715817,121.77717813257378,728.1519924927104
20241231,513,56,6494,6,950,117.41788335354151,53.66541620311887,778.9167004433396
20241231,624,56,477,14,978,109.24956917608125,145.2792531143716,723.4711777095472
20241231,43,56,753,9,929,19.40161542903554,55.71199970487683,853.8863848660876
20241231,148,56,9924,16,764,62.07886127062843,98.09371689932397,603.8274218300476
20241231,219,56,5984,3,221,29.1408772793246,18.61945616279011,173.2396665578853
20241231,194,56,504,11,773,88.78351355953927,103.02082083815702,581.1956656023037
20241231,959,56,4917,11,638,68.5733573450062,42.36401517336951,527.0626274816243
20241231,90,56,967,17,728,82.19657488949773,82.4272893048713,563.376135805631
20241231,2,56,9431,6,641,73.06366456699077,88.05637944388548,479.87995598912374
20241231,195,56,4351,17,346,48.221318908222884,24.69321611918327,273.08546497259385
20241231,818,56,4504,14,509,63.29149174167692,36.35351951465895,409.35498874366414
20241231,491,56,311,17,163,4.145476145403841,18.546511742752674,140.30801211184348
20241231,549,56,7615,14,798,101.89412324481619,115.8505834830784,580.2552932721054
20241231,602,56,3580,6,666,74.2322468004554,69.1826447773586,522.5851084221861
20241231,79,56,2055,8,540,51.13692483939664,38.72464226651805,450.1384328940853
20241231,441,56,8362,14,121,9.900994492480672,9.90772892850257,101.19127657901676
20241231,974,56,7195,9,205,27.48308721042226,25.26299372260305,152.25391906697467
20241231,18,56,2043,18,321,19.462829017957535,39.30152448945811,262.23564649258435
20241231,313,56,1056,5,356,7.861089200393415,32.18946051893047,315.9494502806761
20241231,903,56,5755,18,485,13.175538782590133,33.97375752731432,437.85070369009554
20241231,568,56,5849,13,569,37.64372166103935,35.6150123813346,495.74126595762607
20241231,975,56,3233,14,597,84.74820654869599,84.47979630946784,427.77199714183615
20241231,242,56,4345,9,325,35.50000741858533,16.613566489399354,272.8864260920153
20241231,763,56,209,12,723,18.852596526923303,58.14093448666815,646.0064689864085
20241231,14,56,1467,6,846,91.2785563807948,88.30046820863582,666.4209754105693
20241231,416,56,4435,15,167,10.644185028918239,23.375556982129545,132.98025798895222
20241231,206,56,7581,19,170,16.025475056242467,12.295849583173673,141.67867536058387
20241231,122,56,3089,18,624,86.07041759257531,52.069889434728445,485.8596929726963
20241231,565,56,5587,11,758,59.35396663763424,49.22858151592149,649.4174518464442
20241231,38,56,6612,17,766,38.385845994256705,71.35710387301889,656.2570501327244
20241231,185,56,2914,11,381,20.612629577683855,22.460413215371837,337.9269572069443
20241231,349,56,4039,12,895,79.37160169411125,112.2926229007121,703.3357754051767
20241231,462,56,6923,4,338,37.62296365742544,42.77962192557236,257.5974144170022
20241231,592,56,7421,18,228,28.549808920282707,27.29788078292821,172.1523102967891
20241231,792,56,8850,9,915,29.568510067049417,83.3050066470456,802.126483285905
20241231,890,56,2903,5,226,9.021641916465562,19.902448909313986,197.07590917422044
20241231,181,56,1142,4,521,16.90098434068572,39.11889623698693,464.98011942232733
20241231,199,56,2219,3,640,89.40206505741205,40.183952151479744,510.4139827911082
20241231,51,56,6137,10,823,43.175830554060084,41.330109668325065,738.4940597776149
20241231,527,56,5518,11,726,78.68220911502816,57.93758161530032,589.3802092696715
20241231,334,56,4788,12,476,32.88201373987807,55.05099423541791,388.066992024704
20241231,537,56,2031,20,739,31.520502179415125,103.33824710721264,604.1412507133723
20241231,350,56,1849,16,841,20.62369769827136,113.25308069252029,707.1232216092084
20241231,487,56,7317,5,341,40.81644772087135,38.51536872662334,261.6681835525053
20241231,916,56,2507,19,609,31.742286871464334,89.92014182148954,487.3375713070461
20241231,405,56,7018,13,546,24.285216989822775,27.711526921160118,494.0032560890171
20241231,193,56,1903,6,673,79.62659966373732,35.66262090416701,557.7107794320957
20241231,376,56,552,13,972,43.65646953278694,73.87785733996742,854.4656731272456
20241231,532,56,9351,5,515,67.56785797930644,41.882304729638385,405.54983729105516
20241231,64,56,3585,8,604,85.481208257657,59.10813946743783,459.41065227490515
20241231,47,56,9119,16,840,82.26007647214368,66.84669127199669,690.8932322558596
20241231,18,56,3247,9,341,36.14592150873845,23.999011233194768,280.8550672580668
20241231,250,56,1105,15,648,59.96594174034628,51.29576363127716,536.7382946283766
20241231,830,56,2403,1,554,29.8619506707253,55.714682630435384,468.42336669883935
20241231,899,56,6968,8,689,23.810632772776827,95.6390680895764,569.5502991376468
20241231,871,56,9181,14,491,31.55152947435873,58.19583628376645,401.25263424187483
20241231,697,56,8585,10,492,39.17063617821735,62.05002095256517,390.7793428692175
20241231,963,56,1859,4,344,25.1439859154356,42.930116075671705,275.92589800889266
20241231,487,56,4521,7,639,54.12344778522985,92.40735440048806,492.4691978142821
20241231,736,56,1239,5,596,25.584551753765613,85.47123105725446,484.9442171889799
20241231,498,56,9642,19,154,21.925456394574066,13.48966546549162,118.58487813993432
20241231,451,56,3472,17,572,66.23537777710942,55.36484915217631,450.3997730707143
20241231,148,56,5147,5,923,101.4869525016924,108.95413574228157,712.558911756026
20241231,861,56,4747,8,596,30.61660064591068,46.96807702479942,518.4153223292899
20241231,265,56,6462,13,152,9.258185258617335,15.919974999585706,126.82183974179696
20241231,820,56,9411,17,901,44.95256613813484,86.85719285256054,769.1902410093046
20241231,239,56,3004,7,785,65.14166304787565,83.06734126169701,636.7909956904273
20241231,448,56,3320,8,557,28.44912893765299,67.88574726673477,460.66512379561226
20241231,579,56,1628,6,991,142.08995927590476,71.0767352704025,777.8333054536927
20241231,355,56,989,8,206,20.565037077946734,11.427607072123559,174.0073558499297
20241231,944,56,816,12,426,44.03085169932114,56.58698959688479,325.38215870379406
20241231,947,56,5876,10,994,61.573685257931714,66.80503446012557,865.6212802819427
20241231,549,56,4948,16,440,40.324537558048995,27.904565455283066,371.77089698666794
20241231,650,56,2325,11,639,25.427625958809042,38.82731097936282,574.7450630618281
20241231,997,56,760,11,285,8.027681760361624,32.037060035616754,244.93525820402164
20241231,999,56,1987,5,860,35.062326640609406,66.8255920806025,758.1120812787881
20241231,384,56,1885,20,253,5.886943600748446,25.965594006916618,221.14746239233494
20241231,921,56,6528,5,185,15.75376014867521,18.177459828572783,151.068780022752
20241231,315,56,359,7,640,70.52624268141939,35.08790408114346,534.3858532374371
20241231,266,56,6142,10,489,44.49167739642338,37.514836587641135,406.9934860159355
20241231,831,56,9437,10,469,53.66813614496589,58.91820903106202,356.4136548239721
20241231,581,56,6578,5,556,35.04341023232794,42.76052091074502,478.196068856927
20241231,892,56,2588,15,689,22.862837223467764,69.4270614130445,596.7101013634878
20241231,512,56,8197,5,573,24.073060418241106,69.92597874021524,479.00096084154364
20241231,975,56,6923,19,695,63.50968465181332,83.09730460158694,548.3930107465998
20241231,461,56,7786,18,295,36.38372697677873,32.75054277331044,225.86573024991083
20241231,177,56,651,13,672,87.88278663509159,34.14611231219908,549.9711010527093
20241231,640,56,5136,15,837,96.54719401230567,111.12613654716534,629.326669440529
20241231,510,56,6320,13,146,6.083550737354021,16.843407816028847,123.07304144661714
20241231,426,56,6795,10,670,25.533538341366786,56.96654260950141,587.4999190491318
20241231,952,56,7870,19,516,42.958094918165266,28.154895105932862,444.8870099759019
20241231,653,56,5298,9,574,28.187896456757855,82.42872975006686,463.3833737931753
20241231,519,56,5389,11,426,52.351799092196515,61.87937934818015,311.76882155962335
20241231,574,56,9765,15,241,27.54276283251434,21.7219927545004,191.73524441298525
20241231,860,56,1117,3,354,46.942995428340865,50.5390766931582,256.5179278785009
20241231,842,56,9285,14,177,12.598455573377507,19.19042339640433,145.21112103021815
20241231,982,56,7476,14,204,16.89228456872799,17.80671053490553,169.30100489636646
20241231,934,56,5806,10,394,30.46734847525706,19.810139323646986,343.7225122010959
20241231,4,56,6183,16,798,83.79301268608057,49.93204771773497,664.2749395961845
20241231,495,56,4891,2,211,10.49842211282725,11.513506657742107,188.98807122943066
20241231,456,56,1198,11,513,73.74574670697342,56.01324285983156,383.241010433195
20241231,985,56,7151,6,906,110.255080309879,77.04724659831176,718.6976730918093
20241231,308,56,3067,15,437,16.326250449405673,28.63497411958878,392.03877543100555
20241231,284,56,8236,1,865,32.149568514868996,107.59169225995176,725.2587392251793
20241231,543,56,5924,12,386,10.330388008737113,36.05981299418967,339.6097989970732
20241231,479,56,7648,12,867,86.30355289065203,68.71269272441643,711.9837543849316
20241231,784,56,256,7,426,60.10538492287854,42.34235699960657,323.5522580775149
20241231,852,56,299,3,738,95.9167425579139,91.90447189423094,550.1787855478551
20241231,511,56,7871,7,852,50.92635309162139,84.49567355139348,716.5779733569851
20241231,320,56,9731,15,267,11.16086383032886,33.55823067255731,222.28090549711385
20241231,775,56,2862,5,115,13.230848199858965,14.569859335615291,87.19929246452574
20241231,345,56,9613,15,840,34.97293900520905,116.357309839359,688.669751155432
20241231,750,56,1628,18,445,46.46892105053267,35.43287427893857,363.09820467052873
20241231,443,56,3723,16,110,14.08514093911973,9.294380703823922,86.62047835705636
20241231,38,56,3017,16,593,69.87938572663619,60.351208192250866,462.76940608111295
20241231,529,56,3418,8,339,28.03502619130887,48.083388514662055,262.8815852940291
20241231,340,56,1179,3,375,52.28374609334166,50.36023169564446,272.35602221101385
20241231,884,56,7038,7,746,33.39493856309831,83.67677450931488,628.9282869275868
20241231,721,56,8529,8,456,49.642156868210535,61.192130587305606,345.1657125444839
20241231,563,56,6187,14,990,117.96591351064845,65.52241075920554,806.511675730146
20241231,566,56,8632,16,773,56.16597931740423,52.23783301932429,664.5961876632715
20241231,990,56,7112,17,438,9.338615791280626,27.09114972909377,401.5702344796256
20241231,757,56,165,15,942,75.11154286052519,69.11740667643697,797.7710504630379
20241231,769,56,2100,13,622,55.65903361498901,70.88894673995274,495.4520196450583
20241231,562,56,7558,15,350,23.26185924301266,50.54744818171262,276.19069257527474
20241231,230,56,8783,11,791,103.82997615758286,116.67406058331841,570.4959632590987
20241231,488,56,8055,1,808,60.81365085794319,107.06876214388052,640.1175869981763
20241231,62,56,984,13,275,24.4983435664111,31.507678773930753,218.99397765965813
20241231,683,56,4553,2,864,97.73056451188913,93.06466366464896,673.2047718234619
20241231,976,56,7767,13,913,56.42554479413041,135.59130156999754,720.983153635872
20241231,889,56,1305,15,725,95.16331281107273,92.88808864331212,536.9485985456151
20241231,619,56,3269,1,429,12.790700906146654,27.882710407510466,388.32658868634286
20241231,352,56,9619,4,275,41.10388895866496,30.6618362982679,203.23427474306715
20241231,365,56,914,16,337,22.505457114840002,30.076502094868324,284.4180407902917
20241231,783,56,2385,13,577,84.57815299823199,74.72255098448113,417.6992960172869
20241231,369,56,2538,6,382,43.805475712754664,55.97721270643772,282.21731158080763
20241231,595,56,9020,13,233,14.692802723835227,18.581364412632563,199.72583286353222
20241231,183,56,3432,20,754,88.53609461353578,45.294194601752615,620.1697107847116
20241231,922,56,8819,14,491,52.01258096911893,32.15448642713603,406.832932603745
20241231,681,56,6190,17,162,18.942778423427455,12.409832979533965,130.64738859703857
20241231,941,56,5258,14,331,42.55614642192958,33.11921888277685,255.32463469529358
20241231,736,56,8063,14,806,54.697883422533806,111.31097333745551,639.9911432400106
20241231,634,56,3705,3,214,22.392316033901437,22.240678704829087,169.36700526126947
20241231,128,56,5668,7,165,6.773649937026663,13.484718312100643,144.7416317508727
20241231,270,56,1522,5,315,34.0661390098203,24.971567939538694,255.962293050641
20241231,181,56,6511,10,159,19.85414806014939,22.003832142530097,117.14201979732051
20241231,410,56,3842,5,347,20.070236433048034,44.793008318882634,282.13675524806933
20241231,825,56,7816,1,428,25.039505851706753,49.662529255126195,353.29796489316703
20241231,218,56,9432,20,916,116.82288213418701,58.266693586556976,740.910424279256
20241231,661,56,6023,8,945,95.5011991721279,73.92158890160933,775.5772119262627
20241231,533,56,8341,12,817,73.01939588212551,62.28597267656124,681.6946314413133
20241231,348,56,1780,17,936,118.41694732826944,120.34580940754178,697.2372432641888
20241231,319,56,3815,9,844,124.99005351645859,121.97707003431725,597.0328764492242
20241231,427,56,763,17,463,25.7906648791988,38.08734610384756,399.12198901695365
20241231,181,56,4932,16,483,60.6257253887762,27.672061547937382,394.7022130632864
20241231,982,56,3431,6,634,73.41505426496441,58.03412387995129,502.55082185508434
20241231,246,56,1255,17,190,19.51543042639711,21.04186042091738,149.4427091526855
20241231,606,56,8094,19,727,66.25955678484517,42.331254124610055,618.4091890905447
20241231,200,56,8199,9,810,117.5058968574329,94.83467569194082,597.6594274506263
20241231,205,56,3425,15,714,56.31476596961873,92.06264442206816,565.6225896083131
20241231,196,56,8219,15,546,65.80662194680428,47.84959697956404,432.3437810736317
20241231,945,56,8394,4,445,14.200363300375384,53.17935153924915,377.6202851603755
20241231,704,56,5666,9,513,55.78580368046962,37.772251117094584,419.4419452024358
20241231,77,56,6837,6,118,12.28495734572838,8.904407041774821,96.8106356124968
20241231,425,56,9342,2,569,57.827905012108516,80.27933452318675,430.89276046470474
20241231,785,56,7865,11,515,13.7270652674639,60.80461332803931,440.4683214044968
20241231,594,56,5574,7,858,33.45548045162091,47.808995991867924,776.7355235565112
20241231,682,56,4305,8,692,35.64971507162297,71.75882559951744,584.5914593288596
20241231,541,56,187,12,889,21.89792637263775,76.03897744273824,791.063096184624
20241231,231,56,770,20,174,17.235514209855577,18.059083122658926,138.7054026674855
20241231,852,56,8277,4,502,69.37661118776741,71.35523922908344,361.2681495831491
20241231,661,56,3994,10,769,48.01653885747177,42.200001384622446,678.7834597579058
20241231,835,56,64,11,233,5.576516330387537,34.7554083850937,192.66807528451875
20241231,916,56,9066,6,230,29.29987221480138,27.7185388749511,172.98158891024752
20241231,872,56,1885,6,718,98.01172025620367,48.392770363182244,571.5955093806141
20241231,735,56,697,13,846,101.70051732917327,56.61243867773176,687.6870439930949
20241231,377,56,8335,10,322,8.150290996642775,48.217832452136975,265.6318765512203
20241231,60,56,8440,20,784,60.54967523075862,40.091505588766935,683.3588191804745
20241231,607,56,4929,10,144,17.347835743055004,8.85552615177031,117.79663810517468
20241231,388,56,9661,4,574,52.49837264172202,66.70305225511227,454.7985751031657
20241231,309,56,90,11,590,35.41570628574377,59.55986352959301,495.02443018466323
20241231,415,56,4731,4,859,62.59040465984087,99.39701845056491,697.0125768895942
20241231,493,56,4547,13,626,23.846615838972795,52.04496376914592,550.1084203918813
20241231,396,56,8697,11,264,17.88089827759174,29.491893886498524,216.62720783590973
20241231,193,56,2759,2,189,17.240156241968286,27.54417440761833,144.21566935041338
20241231,334,56,5524,19,592,12.06739654530758,77.45332621931726,502.47927723537515
20241231,603,56,910,4,394,51.831116737671074,49.70072704339285,292.4681562189361
20241231,339,56,2335,12,330,36.006025163322526,17.014769544496136,276.97920529218135
20241231,682,56,5863,9,894,48.90065767733889,76.7708704956882,768.3284718269729
20241231,814,56,3955,5,889,122.56081925972224,55.223593362359935,711.2155873779178
20241231,411,56,6251,10,496,60.10973397293096,38.38166144814388,397.50860457892514
20241231,470,56,885,10,388,44.711100822844244,28.101316795820225,315.1875823813355
20241231,674,56,3273,12,275,10.115237610931104,30.19490366557615,234.68985872349276
20241231,716,56,1520,3,387,45.62667136982632,38.58193154354574,302.79139708662797
20241231,433,56,6418,8,789,35.04468458858644,98.81217355697702,655.1431418544365
20241231,423,56,1267,15,898,100.20611690486034,106.81650160435063,690.977381490789
20241231,259,56,7427,12,513,40.94259380950202,60.76424650149006,411.2931596890079
20241231,320,56,6560,6,120,12.739923224038305,6.49400914915902,100.76606762680268
20241231,42,56,7515,17,492,57.00473253953176,59.33007229671809,375.6651951637501
20241231,542,56,9664,20,663,80.83506390157041,36.5989441282188,545.5659919702108
20241231,8,56,6891,8,966,22.65601108746562,107.64612188581016,835.6978670267242
20241231,345,56,9962,8,802,117.59789890438175,70.50510311774568,613.8969979778726
20241231,748,56,9542,18,747,43.59639919345494,97.1302834037772,606.2733174027678
20241231,910,56,6222,3,105,14.570178196265735,11.535621290560547,78.89420051317371
20241231,947,56,4217,6,133,6.4511064831521265,7.4513340265083015,119.09755949033958
20241231,601,56,4517,9,384,53.49881814105049,52.62673028569652,277.874451573253
20241231,500,56,6183,10,454,21.01198057365381,33.043996733733785,399.9440226926124
20241231,128,56,3217,20,859,109.59664036169333,114.58764205168355,634.8157175866231
20241231,183,56,833,3,771,101.6348532845563,88.50498516081724,580.8601615546265
20241231,825,56,1449,6,506,55.01740595530811,68.08407409337462,382.89851995131727
20241231,564,56,7372,17,387,15.828658017190484,38.87252288251124,332.29881910029826
20241231,335,56,2015,11,545,32.833047087674096,40.98983364445257,471.1771192678733
20241231,69,56,9030,6,929,82.63926895642015,66.82995677068699,779.5307742728928
20241231,936,56,3993,9,246,15.617059762435417,25.10996434591673,205.27297589164786
20241231,23,56,1027,14,859,42.79783600410571,86.6929490001055,729.5092149957889
20241231,524,56,1774,8,206,25.161493765120586,12.384596371963084,168.45390986291633
20241231,723,56,8670,3,248,15.400205137867918,16.434923559610223,216.16487130252187
20241231,155,56,8257,10,341,38.95175665167833,32.59806532015273,269.4501780281689
20241231,803,56,1518,12,620,75.3152104040567,42.69874132810733,501.98604826783594
20241231,840,56,2314,10,369,34.747905738582574,26.601907520360445,307.650186741057
20241231,456,56,136,1,155,3.266370115741682,18.207837009040453,133.52579287521786
20241231,464,56,1357,16,879,59.418429571664205,131.72922763711952,687.8523427912163
20241231,968,56,9912,6,175,11.566974448938973,17.220993279661453,146.21203227139958
20241231,734,56,9545,8,394,50.76603007136759,49.183316104714244,294.0506538239182
20241231,123,56,1779,2,314,31.655998716096935,44.913035247069494,237.43096603683358
20241231,769,56,6936,3,600,36.40302345856498,48.03849205786791,515.5584844835671
20241231,664,56,6606,18,903,20.69016965950611,132.26998321348972,750.0398471270041
20241231,663,56,2002,16,497,48.146447996627614,24.930034779538477,423.9235172238339
20241231,741,56,7162,18,593,30.1587918455885,60.869419714662335,501.97178843974916
20241231,131,56,5434,12,784,60.490052127749756,92.43137260683537,631.0785752654149
20241231,756,56,5219,6,386,15.37902921468995,41.41233422995179,329.2086365553583
20241231,913,56,3462,19,367,9.791961909116667,42.982285950711905,314.22575214017144
20241231,710,56,9793,13,545,24.105737441727236,75.89376277377363,445.00049978449914
20241231,459,56,5512,14,446,66.18686263749768,58.025530298516095,321.78760706398623
20241231,944,56,8067,9,237,26.385184236348152,16.91929982965605,193.6955159339958
20241231,417,56,3300,9,794,61.345969447125015,54.8476110906438,677.8064194622311
20241231,221,56,8023,4,293,37.404498067975666,35.899248631024385,219.69625330099996
20241231,336,56,2266,12,652,74.66078674341698,51.47951012620526,525.8597031303777
20241231,942,56,3492,12,790,63.00307663856763,68.37229761450165,658.6246257469307
20241231,469,56,6528,18,792,118.71114696413633,48.76212092572826,624.5267321101354
20241231,942,56,9007,11,837,74.35076606437855,107.25371671581121,655.3955172198102
20241231,107,56,4335,20,535,67.9292105599014,65.2482834314448,401.8225060086538
20241231,43,56,2015,4,991,123.65199855205665,102.16478442278073,765.1832170251625
20241231,314,56,8885,7,153,14.498377472633413,21.15046865036725,117.35115387699933
20241231,260,56,3956,20,929,59.713658443900044,119.35289184354717,749.9334497125528
20241231,443,56,5646,15,379,47.19793113075422,35.82452550889392,295.9775433603519
20241231,603,56,3226,13,461,22.088508044228288,52.387146532263024,386.5243454235087
20241231,812,56,8139,12,439,35.93657749060709,56.681661894481806,346.3817606149111
20241231,202,56,4872,9,999,54.03638736856751,73.32345030878025,871.6401623226523
20241231,412,56,1468,6,274,37.41814686142011,21.944465864586665,214.63738727399323
20241231,624,56,4079,10,143,4.309999389962394,14.66990309754806,124.02009751248954
20241231,19,56,1303,4,861,41.51116690500594,95.14194220543018,724.3468908895638
20241231,169,56,9097,3,272,18.20049856100527,22.731324609117937,231.0681768298768
