DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,318,25,2236,2,266,28.401649858379642,21.58137366302837,216.01697647859197
20241231,358,25,776,13,250,30.856339320393015,17.78119120279361,201.36246947681337
20241231,541,25,8611,9,211,9.72896912487102,25.451076403492507,175.81995447163646
20241231,59,25,6263,10,622,67.27711858646892,91.33657252585736,463.38630888767375
20241231,875,25,1834,9,727,36.322755003226774,63.8085663532749,626.8686786434984
20241231,424,25,8412,5,806,120.59658828541205,47.02960993334478,638.3738017812432
20241231,402,25,5320,11,981,87.96635105942772,130.49121834255556,762.5424305980167
20241231,465,25,161,8,130,18.100206188183794,10.506637929268956,101.39315588254725
20241231,864,25,1528,2,674,37.850569939060904,83.03538935434044,553.1140407065986
20241231,206,25,2211,16,465,32.721130647245396,64.69496573439345,367.58390361836115
20241231,191,25,4449,6,558,60.485895339129435,30.61023032969454,466.90387433117604
20241231,765,25,8643,11,971,29.43387405345005,121.39926257509232,820.1668633714576
20241231,747,25,5067,4,130,6.586202889639751,16.513049834364782,106.90074727599547
20241231,839,25,2127,15,683,71.9721030648819,63.78296585727513,547.2449310778429
20241231,780,25,9394,13,576,55.25119014151946,63.682151607471745,457.0666582510088
20241231,354,25,9991,15,849,40.4913981583287,102.92531630698386,705.5832855346874
20241231,845,25,5033,20,240,13.548102312379285,23.142604503161117,203.3092931844596
20241231,182,25,7549,20,849,107.31721931793882,113.38079695446875,628.3019837275924
20241231,456,25,6745,14,296,8.425994372989475,36.21221139435478,251.36179423265574
20241231,625,25,7257,16,800,110.98409611337291,51.617858970712874,637.3980449159142
20241231,310,25,3958,7,828,62.74606236532928,57.5912919477011,707.6626456869697
20241231,502,25,9892,12,378,33.78531277374941,23.007996897734987,321.2066903285156
20241231,56,25,2500,15,888,73.30013862420655,70.18382932856021,744.5160320472332
20241231,285,25,3882,17,557,33.77209594701709,48.14010437334769,475.0877996796352
20241231,38,25,5688,18,926,35.108151903667924,50.27895817218635,840.6128899241457
20241231,41,25,9086,9,871,66.69718013382219,78.71750324495592,725.5853166212219
20241231,317,25,2509,5,257,29.478509905178626,25.28326088013813,202.23822921468326
20241231,64,25,315,6,644,56.92219533290667,44.831609274581155,542.2461953925122
20241231,744,25,9225,5,281,25.669034738105477,38.84553798720744,216.48542727468708
20241231,414,25,4921,5,114,13.304485212794741,13.252066732110256,87.443448055095
20241231,271,25,271,1,737,50.982644856086864,44.2249497109081,641.792405433005
20241231,354,25,9534,10,753,69.40050780014629,43.317008030702574,640.2824841691511
20241231,300,25,5297,16,271,20.659965018370205,23.924477208296125,226.41555777333366
20241231,409,25,2228,6,218,17.143710700355218,11.963459704779957,188.89282959486482
20241231,447,25,7890,18,930,103.70884365183683,55.52948750340281,770.7616688447604
20241231,493,25,1927,20,311,38.50980089517295,45.0791957909514,227.41100331387565
20241231,253,25,2813,4,393,48.124326801714425,42.43643992305659,302.43923327522896
20241231,368,25,5891,2,298,9.242955545724413,44.54022665348741,244.2168178007882
20241231,403,25,8190,17,387,57.888559904673556,53.98862251224635,275.12281758308006
20241231,108,25,7582,13,128,4.901363679475409,14.766701428953882,108.33193489157071
20241231,698,25,8204,12,777,81.41115408534887,66.99634971061678,628.5924962040343
20241231,416,25,8532,7,604,42.147700246565705,47.44518781415342,514.4071119392809
20241231,417,25,3202,12,297,40.23111148986739,16.1486235014129,240.6202650087197
20241231,156,25,6955,6,253,20.757708892558693,21.269354902221462,210.97293620521984
20241231,181,25,7823,8,593,75.04690590345896,79.48878351565433,438.4643105808867
20241231,455,25,8933,5,454,62.320322273478354,59.60852590759615,332.0711518189255
20241231,931,25,5335,14,371,39.764835083888904,25.66552016708224,305.56964474902884
20241231,888,25,5033,18,997,85.2819201050973,61.31234091099309,850.4057389839096
20241231,671,25,2291,4,658,38.27582116447723,77.66274225928669,542.061436576236
20241231,178,25,2252,14,623,46.61369340843086,59.68219768407116,516.704108907498
20241231,407,25,6299,5,526,62.350151878641874,67.62926533831768,396.0205827830405
20241231,238,25,7504,11,120,15.60695254256991,6.314623071371495,98.0784243860586
20241231,469,25,6418,6,297,19.63767581030883,36.584969257678424,240.77735493201274
20241231,683,25,4251,9,105,10.510193675880755,5.331582132103999,89.15822419201524
20241231,59,25,6839,17,904,36.12133404665472,66.43333332683008,801.4453326265152
20241231,241,25,3550,14,780,67.89844745914273,51.98321145192656,660.1183410889307
20241231,14,25,1861,16,905,133.1928428855529,88.61123575943341,683.1959213550138
20241231,818,25,9897,2,980,76.04423435677286,75.02836096087267,828.9274046823544
20241231,368,25,92,7,954,104.61945546294622,64.47404642871184,784.9064981083419
20241231,992,25,8918,14,666,95.7744079100875,88.98959799372533,481.23599409618714
20241231,566,25,5353,7,826,59.45506225744139,97.19814103658759,669.346796705971
20241231,475,25,3529,9,105,15.179635195239733,15.563923390721484,74.25644141403879
20241231,362,25,1927,20,551,66.89413897549068,82.60191552948744,401.50394549502187
20241231,465,25,6106,10,443,47.19128678267614,50.100242493761456,345.7084707235624
20241231,206,25,1324,14,128,9.712840981844968,19.15853107836816,99.12862793978687
20241231,669,25,4182,6,513,59.03569077787645,32.455835680823576,421.50847354129996
20241231,469,25,5694,1,568,17.558774065432804,39.18712329205077,511.25410264251644
20241231,662,25,2954,13,823,19.0778249317429,117.4022753951216,686.5198996731355
20241231,478,25,7545,17,548,45.450835485726046,31.608079110350463,470.94108540392347
20241231,504,25,5141,1,166,23.37171681096418,16.0071040064138,126.62117918262201
20241231,48,25,1404,17,325,20.070615007755844,23.603191346777237,281.3261936454669
20241231,239,25,2067,15,741,32.86892886057683,93.59847100007505,614.5326001393481
20241231,115,25,3539,13,548,44.39516739172013,28.427872025277278,475.1769605830026
20241231,390,25,2947,7,189,13.38753686239766,25.53162498966746,150.08083814793488
20241231,679,25,5079,7,356,11.760477497438435,31.019549997890586,313.219972504671
20241231,712,25,3055,19,610,72.51998919293902,57.33840651717284,480.14160428988816
20241231,980,25,1449,7,424,24.772702510243498,39.46767732801271,359.7596201617438
20241231,1000,25,5219,13,244,16.991313132707326,21.71374169692377,205.29494517036892
20241231,602,25,1678,2,278,28.623812063090757,31.603261528346266,217.77292640856297
20241231,88,25,3319,15,988,34.09770087441582,86.56534664743255,867.3369524781516
20241231,831,25,754,13,116,14.427157226116432,12.999301207784264,88.57354156609931
20241231,145,25,7921,11,501,35.936794333991664,59.509946512926824,405.5532591530815
20241231,883,25,6759,4,152,20.871847916563095,9.272958764429616,121.8551933190073
20241231,948,25,7147,15,367,23.712151664813884,35.47130668776701,307.8165416474191
20241231,671,25,3363,8,599,53.09826884683503,47.14907929899633,498.7526518541687
20241231,565,25,292,10,217,12.742374788720424,31.767742087052525,172.48988312422705
20241231,798,25,9659,20,682,38.14449993728211,102.10221851274738,541.7532815499706
20241231,702,25,3196,4,556,33.27968839201589,55.35698942090805,467.36332218707605
20241231,563,25,2907,3,810,58.39998779509987,100.49968022826117,651.1003319766389
20241231,503,25,4878,6,177,19.3791633147348,13.568716150524057,144.05212053474114
20241231,813,25,2477,15,229,10.794813017350767,32.34486881816499,185.86031816448423
20241231,596,25,6043,17,828,24.099612498550353,50.43253982928829,753.4678476721614
20241231,150,25,1972,13,873,127.63162163153007,62.193054473564224,683.1753238949057
20241231,140,25,8102,2,618,13.45954244284316,75.1207746187799,529.4196829383769
20241231,994,25,4141,1,154,20.7777447828983,12.780771917682307,120.44148329941939
20241231,934,25,3746,7,238,5.7302833528304715,34.61454949680656,197.65516715036296
20241231,897,25,5733,13,778,92.92608297389216,108.58009658746809,576.4938204386398
20241231,847,25,5627,8,819,46.50892181794392,104.30765937902571,668.1834188030303
20241231,795,25,7524,6,804,34.14056674464362,46.552372737120756,723.3070605182356
20241231,986,25,4451,3,702,53.13147592395408,81.87802017022017,566.9905039058258
20241231,406,25,5203,20,813,120.6823980329763,65.77685702918463,626.540744937839
20241231,832,25,5793,8,836,38.441520797694714,54.97006769555199,742.5884115067533
20241231,572,25,70,9,122,10.851982853208229,11.096159945033094,100.05185720175868
20241231,300,25,1944,7,698,70.05353430085192,94.69562761920868,533.2508380799394
20241231,915,25,5637,7,222,29.147648662261318,12.191705157761602,180.66064617997708
20241231,364,25,4862,14,722,22.967765450949226,75.64702259360897,623.3852119554418
20241231,632,25,9208,15,445,64.11023832048194,45.83176662856965,335.0579950509484
20241231,283,25,5423,3,579,25.85446578105904,50.35922447884387,502.78630974009707
20241231,196,25,5967,20,342,49.85709349490596,32.655868133455854,259.48703837163816
20241231,219,25,2316,7,307,27.01843052571992,17.78330342477047,262.1982660495096
20241231,984,25,3996,9,675,90.77668204699582,64.10433908795069,520.1189788650535
20241231,563,25,8911,9,817,55.362312106350466,95.67346114839961,665.9642267452499
20241231,184,25,4655,6,809,119.45528796587455,111.6127420514729,577.9319699826526
20241231,142,25,3292,6,236,5.152233576749899,31.287892476600806,199.5598739466493
20241231,361,25,7031,17,340,16.144462462135724,18.121566293096144,305.7339712447681
20241231,400,25,4632,5,315,16.251741987584087,28.853873209977998,269.8943848024379
20241231,187,25,1383,1,766,94.90690373653996,106.38667218036976,564.7064240830903
20241231,501,25,5709,8,971,51.79190370284854,92.69940746344263,826.5086888337089
20241231,625,25,3110,12,427,54.32930643933077,46.37606838057782,326.29462518009143
20241231,141,25,6531,7,735,29.034437727031673,61.85117953898217,644.1143827339862
20241231,951,25,2397,19,399,16.045483559914086,40.55878204345415,342.3957343966318
20241231,853,25,4551,10,734,40.60139862816654,69.110479761049,624.2881216107844
20241231,504,25,287,8,185,24.5359328562753,23.134511867434753,137.32955527628997
20241231,632,25,9965,10,249,29.643166718130942,21.574399011089177,197.78243427077987
20241231,513,25,5943,19,534,13.586597177128667,32.49929875391147,487.9141040689599
20241231,301,25,2995,18,123,4.79584345792988,6.581896693911636,111.62225984815848
20241231,598,25,3033,18,739,55.73965411932181,60.6493505310926,622.6109953495856
20241231,184,25,7218,5,118,5.103249371280854,16.72322994861534,96.1735206801038
20241231,597,25,5422,16,372,9.105985515510193,27.671429630419674,335.22258485407013
20241231,872,25,4760,15,498,62.35103983439227,53.50375049602733,382.14520966958037
20241231,368,25,9847,16,195,10.872775474491274,27.52527213533687,156.60195239017185
20241231,297,25,4752,14,347,25.095313116398273,30.95558864245384,290.9490982411479
20241231,377,25,6541,4,303,24.54188823590395,44.30163168672285,234.1564800773732
20241231,374,25,8356,2,390,20.825195986170876,46.625137822360884,322.54966619146825
20241231,427,25,8141,1,809,52.85775091820457,84.78334038216761,671.3589086996278
20241231,735,25,8758,19,293,38.942734419237944,18.588286083672184,235.4689794970899
20241231,952,25,2597,15,120,15.76906613199765,14.847717400767026,89.38321646723531
20241231,742,25,1053,17,340,46.28021869617576,27.245999542858204,266.47378176096606
20241231,574,25,6321,15,916,30.054355525444524,64.53531533905449,821.410329135501
20241231,625,25,4714,19,704,92.28729843948096,43.2776810713182,568.4350204892008
20241231,515,25,8785,17,801,18.338543769444446,63.771956061868636,718.8895001686869
20241231,71,25,2660,6,517,70.34235691874201,25.859307880232244,420.79833520102574
20241231,369,25,8312,4,620,49.034967173755994,41.98812475277333,528.9769080734707
20241231,377,25,7531,13,902,58.04160536668642,52.625382877178716,791.3330117561349
20241231,162,25,3751,12,237,12.626691635073465,28.471380989045556,195.90192737588097
20241231,422,25,7259,2,390,39.17539087487867,47.97426260924584,302.85034651587546
20241231,564,25,1100,9,814,31.146771100447953,109.41067895652208,673.4425499430299
20241231,834,25,3029,1,978,54.498111630703114,128.98839037316193,794.5134979961349
20241231,530,25,2103,17,663,24.797675159527667,76.20539729263514,561.9969275478372
20241231,926,25,5057,20,751,82.63949287164787,101.297745153137,567.0627619752152
20241231,833,25,9734,9,937,66.87253788028947,128.48095411872475,741.6465080009857
20241231,445,25,300,12,983,74.12883715538268,146.52633620142075,762.3448266431966
20241231,530,25,4268,10,223,32.047767236861404,29.102318483179648,161.84991427995897
20241231,194,25,7389,14,905,66.73882417390587,107.57474570092712,730.686430125167
20241231,330,25,87,17,900,94.48802700967568,74.95173291789781,730.5602400724265
20241231,954,25,2656,19,156,9.12202680252726,17.63552063929945,129.24245255817328
20241231,154,25,110,4,823,38.00141159634001,74.27890043210465,710.7196879715553
20241231,970,25,6564,18,467,23.763413098199315,24.01633993940342,419.22024696239725
20241231,12,25,3446,8,883,86.92295679718134,130.37977931493128,665.6972638878874
20241231,60,25,5364,20,896,47.52018974433809,103.47551156622124,745.0042986894407
20241231,576,25,9258,4,994,47.81150993054883,107.12963436451054,839.0588557049407
20241231,363,25,9432,15,199,21.358303022100205,10.389460153354541,167.25223682454526
20241231,597,25,2183,4,569,35.65983849205128,30.33802948469944,503.00213202324926
20241231,229,25,6751,12,473,47.84154960372842,55.82437066429444,369.3340797319771
20241231,994,25,9290,5,936,52.1591299093996,75.53599508156422,808.3048750090362
20241231,891,25,9696,5,527,25.415320528188257,41.2133361909752,460.3713432808365
20241231,417,25,4918,12,380,9.639864664433198,49.73394025222382,320.62619508334296
20241231,923,25,6995,14,557,58.543834976686696,70.73094939571612,427.7252156275972
20241231,878,25,2873,5,155,3.984319605576527,16.556479642031743,134.45920075239172
20241231,244,25,6877,8,616,88.17129542435552,86.56246818708789,441.2662363885566
20241231,104,25,777,4,585,39.83549234603678,45.326695242588215,499.837812411375
20241231,678,25,3544,17,897,75.50441782208253,94.89744679639338,726.5981353815241
20241231,765,25,4839,14,169,21.826404444529174,20.20423018617188,126.96936536929894
20241231,893,25,2112,2,236,9.178689996405309,28.88641036438841,197.93489963920626
20241231,184,25,8451,6,470,36.669980075013825,28.417058796645183,404.912961128341
20241231,157,25,5859,14,875,111.91068470174552,47.013207273261955,716.0761080249925
20241231,861,25,5076,10,699,43.77975298385661,81.10590592489629,574.1143410912471
20241231,417,25,4533,17,798,95.61411524434777,57.942332000039634,644.4435527556126
20241231,704,25,8265,5,133,11.189701334461475,19.788616610692703,102.02168205484583
20241231,335,25,3719,17,175,16.787878646034805,23.277635660566265,134.93448569339893
20241231,757,25,3815,17,555,59.572931485626704,43.880761761728834,451.54630675264445
20241231,224,25,9568,9,410,38.391882740304126,26.44308993188526,345.1650273278106
20241231,874,25,9289,10,669,66.15168309536162,72.24708759193602,530.6012293127023
20241231,824,25,5368,19,781,80.81238936849162,54.10941971914253,646.0781909123658
20241231,518,25,1766,15,593,12.089714296878356,79.65201634299281,501.25826936012885
20241231,862,25,2773,1,205,5.130503110914637,26.296055148025914,173.57344174105944
20241231,379,25,8833,18,352,33.05066515774664,50.293852947091054,268.6554818951623
20241231,206,25,6937,15,103,9.048608203987035,10.782827560933496,83.16856423507947
20241231,676,25,7673,7,891,100.25796231968526,107.4217559979701,683.3202816823447
20241231,208,25,8071,13,758,105.96577663615537,49.35253481637926,602.6816885474653
20241231,484,25,447,4,786,74.44939238040351,49.41801551262276,662.1325921069738
20241231,885,25,9346,9,712,25.762367100252373,100.50394358824005,585.7336893115075
20241231,933,25,4578,15,921,33.56113783163603,46.941110932442314,840.4977512359217
20241231,218,25,3106,2,282,25.055185565543468,36.065970091506365,220.87884434295017
20241231,648,25,1108,8,866,115.10875209975974,73.74391490909711,677.1473329911431
20241231,557,25,720,14,691,61.82575256561962,69.45810219409074,559.7161452402896
20241231,909,25,7185,18,506,33.83304807975382,52.899818735354,419.26713318489215
20241231,936,25,1453,4,176,17.712034337614973,25.894190567164525,132.39377509522052
20241231,751,25,9634,14,126,4.507717243440822,17.23590343673396,104.25637931982521
20241231,484,25,2404,7,762,82.4001244154255,47.38129112670351,632.218584457871
20241231,681,25,8434,18,655,38.3689232104062,86.93049586669538,529.7005809228984
20241231,720,25,5493,17,729,49.06766924385766,93.14044024445226,586.7918905116901
20241231,913,25,1063,17,989,79.64951987903265,115.7624898255949,793.5879902953725
20241231,51,25,9065,18,722,91.05581135863623,50.581201961139655,580.3629866802241
20241231,641,25,4475,19,582,84.6266160626802,47.593707296282716,449.7796766410371
20241231,452,25,831,17,291,36.55496646119341,29.392968924717643,225.05206461408895
20241231,772,25,5987,14,826,57.560712063805084,71.91138127667476,696.5279066595201
20241231,86,25,979,5,124,6.0741954132908536,17.563414434721278,100.36239015198787
20241231,921,25,8015,19,267,19.203714378693537,30.668906853881342,217.1273787674251
20241231,82,25,8584,10,261,10.166016949494487,19.55819059208814,231.27579245841738
20241231,78,25,5107,6,456,32.785418414484326,47.956322195848074,375.2582593896676
20241231,669,25,5779,19,509,53.206789895404974,59.504677758537966,396.2885323460571
20241231,519,25,7893,3,469,43.05168420086592,59.58047691967,366.3678388794641
20241231,359,25,4955,3,214,29.955212313116455,26.622814690806475,157.42197299607707
20241231,447,25,9175,11,639,78.59007779149488,41.68640532162128,518.7235168868839
20241231,123,25,6118,9,679,15.925604498763589,86.62123284692596,576.4531626543104
20241231,701,25,176,19,347,39.913406124565164,26.47663415309149,280.6099597223433
20241231,963,25,1369,18,968,101.70256879886014,141.69680820014463,724.6006230009953
20241231,565,25,4673,19,346,17.981052641554115,20.11140492591376,307.9075424325321
20241231,713,25,980,19,325,45.83607996930364,42.93283359384854,236.23108643684782
20241231,998,25,4579,16,534,42.396614783928726,79.05683712835673,412.54654808771454
20241231,870,25,9206,2,140,11.205716787092426,17.907433369923236,110.88684984298433
20241231,444,25,9637,15,665,22.505769414549356,41.14909352037245,601.3451370650782
20241231,745,25,6109,5,237,26.168412935399964,13.728809448612521,197.10277761598752
20241231,909,25,4665,6,531,46.97811568367941,31.247565314420495,452.7743190019001
20241231,296,25,5347,8,223,6.655589377261248,22.533223724008728,193.81118689873003
20241231,794,25,6283,7,424,57.69600253578064,37.47683730333905,328.82716016088034
20241231,826,25,3062,10,695,100.1919179527702,40.35376339187929,554.4543186553506
20241231,62,25,5890,12,479,17.29427504415266,66.91086030812946,394.7948646477179
20241231,383,25,2628,8,886,75.7778238448757,128.67054885511655,681.5516273000078
20241231,793,25,1434,16,347,9.165234653808866,20.378006539207348,317.45675880698377
20241231,862,25,4886,8,1000,24.235578559888697,112.37774981805079,863.3866716220605
20241231,642,25,2786,19,755,31.136584709359465,43.62957659630164,680.2338386943389
20241231,218,25,4293,5,293,42.21880273304211,24.749532775157196,226.0316644918007
20241231,771,25,5252,17,316,16.692181193470415,38.456396291734094,260.8514225147955
20241231,172,25,8791,13,488,58.039972865302566,35.269308843699726,394.6907182909977
20241231,153,25,9413,7,714,64.53100879339715,101.1604892876874,548.3085019189155
20241231,833,25,3553,12,515,12.974562932608798,25.99789613297208,476.0275409344191
20241231,769,25,8656,1,473,13.76521523991649,41.25887120387268,417.9759135562108
20241231,669,25,6483,14,704,56.89726885309055,81.65886883086532,565.4438623160441
20241231,154,25,8207,19,126,9.952072315733307,13.074183537134045,102.97374414713265
20241231,206,25,419,1,987,61.790543720066225,84.84248168277965,840.3669745971541
20241231,437,25,6685,16,766,80.13691131965224,68.53022983898406,617.3328588413638
20241231,336,25,7861,2,645,75.20309956803959,51.916020586528205,517.8808798454322
20241231,624,25,5231,12,744,31.17642454408414,58.08608708681895,654.7374883690969
20241231,294,25,8556,17,904,54.9141091216135,82.26360096390592,766.8222899144806
20241231,520,25,9337,18,295,8.741302821238657,15.584436410686987,270.67426076807436
20241231,375,25,4716,20,342,41.16586682609835,18.68454050955107,282.14959266435056
20241231,75,25,1440,11,415,32.58391085870577,55.186449562138904,327.22963957915533
20241231,115,25,1714,7,793,21.17231127572598,94.63237172634136,677.1953169979327
20241231,730,25,1486,8,103,10.18503458723805,15.043896131527434,77.77106928123452
20241231,675,25,608,3,936,83.45163916343002,100.6507310973153,751.8976297392546
20241231,473,25,3511,18,283,21.391180452989538,39.265253375759,222.34356617125147
20241231,800,25,3955,11,432,46.97470986928641,52.5420189628838,332.4832711678298
20241231,851,25,3217,3,762,29.99648860999932,47.98106000356115,684.0224513864396
20241231,208,25,8024,12,913,98.94474069017316,55.72485682864263,758.3304024811841
20241231,243,25,381,9,976,69.22393590066295,78.70661808417805,828.069446015159
20241231,257,25,7727,16,698,83.84960297524407,89.4030372111377,524.7473598136182
20241231,17,25,9447,9,752,53.296757430030304,82.41000157715942,616.2932409928103
20241231,891,25,6319,17,888,27.69027144661673,83.279637056149,777.0300914972343
20241231,882,25,7627,2,894,74.07368184340854,60.146664753093866,759.7796534034976
20241231,205,25,4310,13,122,11.203361689696813,16.853032424596087,93.9436058857071
20241231,425,25,9204,7,890,29.139691203338742,58.5708381443005,802.2894706523607
20241231,558,25,4982,10,281,6.897443655358604,31.305785122834344,242.79677122180703
20241231,193,25,9176,5,105,10.88023899343164,9.397069436525348,84.72269157004301
20241231,727,25,6026,19,332,33.211109835551554,36.45128553400234,262.3376046304461
20241231,938,25,8616,15,165,16.56964935433742,15.932476531529133,132.49787411413345
20241231,660,25,3246,15,311,31.148040635788107,41.664770535032595,238.1871888291793
20241231,48,25,7489,17,673,40.429668287229774,79.47340840624929,553.0969233065209
20241231,352,25,2691,13,335,11.596548517451899,46.2336495044708,277.1698019780773
20241231,135,25,3559,9,135,9.183520705912981,8.340462497883323,117.4760167962037
20241231,417,25,3571,6,351,33.30385010468149,38.93626129232106,278.7598886029974
20241231,283,25,3465,14,782,46.30404316210536,41.72187485343781,693.9740819844568
20241231,290,25,894,2,608,21.438912055567798,74.34426736603571,512.2168205783964
20241231,789,25,7377,17,143,3.306509127788986,20.80975093271139,118.88373993949963
20241231,990,25,328,4,272,27.699643067152078,13.785065964140305,230.51529096870763
20241231,495,25,9408,4,332,20.34404322017302,45.69140463755436,265.9645521422726
20241231,749,25,2201,13,424,57.75953830501638,27.773885084507743,338.4665766104759
20241231,988,25,5417,15,661,82.90430235732842,48.72877146689124,529.3669261757803
20241231,64,25,850,4,632,31.41220074946613,36.31056341323596,564.2772358372979
20241231,622,25,7126,14,686,24.28048267331281,93.16781060211667,568.5517067245705
20241231,201,25,3976,1,465,10.842400737680213,43.91023969357907,410.2473595687407
20241231,733,25,3407,6,670,38.7534563680227,92.10486014998838,539.1416834819889
20241231,103,25,7529,1,688,36.319390597030754,41.6647906100024,610.0158187929669
20241231,562,25,6189,19,918,53.88914334476267,93.52776652368739,770.58309013155
20241231,198,25,2372,6,875,74.0618284451897,75.37126278062694,725.5669087741834
20241231,445,25,3606,7,703,64.67415349775261,56.554932794770494,581.7709137074769
20241231,98,25,5067,15,152,17.44898417694461,11.957327703952554,122.59368811910284
20241231,787,25,3209,7,533,17.295537454355525,75.76682082035084,439.93764172529364
20241231,524,25,8255,1,991,45.34760113033466,110.68766909743705,834.9647297722283
20241231,954,25,7279,3,319,43.74713631855933,21.89431538764295,253.35854829379772
20241231,699,25,8529,1,312,12.491934046931542,33.01069189377199,266.4973740592965
20241231,424,25,9152,2,557,49.75899266263034,68.7118325380341,438.5291747993356
20241231,330,25,5334,11,196,5.473392090906587,25.651776413438586,164.87483149565483
20241231,47,25,2964,20,900,97.86577172764673,50.435356605694146,751.6988716666591
20241231,916,25,3048,6,464,33.31348773081248,38.83059891828859,391.85591335089896
20241231,959,25,1075,7,381,56.393627644229,50.02234360731473,274.58402874845626
20241231,397,25,7572,15,962,88.0599310240298,110.91815885320266,763.0219101227676
20241231,618,25,728,8,618,30.92492871581296,74.61549227822647,512.4595790059606
20241231,584,25,7563,11,170,16.422747046358328,20.466303561949402,133.11094939169226
20241231,188,25,8944,10,291,35.70504469716706,36.520813446298995,218.77414185653396
20241231,176,25,513,6,613,77.26459936527733,77.4653878995804,458.27001273514225
20241231,807,25,7753,4,149,17.763365092620152,13.065693833038571,118.17094107434127
20241231,582,25,5531,4,789,87.59881038686233,55.39158378365252,646.0096058294852
20241231,244,25,5092,18,951,134.59212190453007,101.0675643601059,715.340313735364
20241231,546,25,573,17,619,78.8643330640208,42.44648196457558,497.6891849714036
20241231,444,25,7694,16,239,30.41247875764349,13.002794777812452,195.58472646454405
20241231,33,25,1138,1,748,53.97501161398644,92.21308844056327,601.8118999454503
20241231,669,25,6512,14,588,55.238965861794654,39.436188356004806,493.32484578220055
20241231,879,25,7793,4,112,3.52267022245813,6.9207822299209685,101.55654754762091
20241231,599,25,2550,10,853,75.0223566102299,60.7799941399988,717.1976492497713
