DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,831,87,4766,4,236,12.822200509686837,30.605393365296,192.57240612501715
20241231,787,87,7606,1,824,32.03475170180025,72.16840260318413,719.7968456950156
20241231,64,87,7169,14,722,67.94862725143,48.874113284377714,605.1772594641923
20241231,565,87,580,7,811,40.51260182725703,50.160597674778565,720.3268004979644
20241231,840,87,1408,18,654,95.82502033533056,97.12392421937429,461.05105544529516
20241231,423,87,2902,2,951,136.83814445036222,129.0024260374442,685.1594295121936
20241231,60,87,5320,1,940,45.750747382943466,80.55670824268934,813.6925443743672
20241231,433,87,5158,2,561,56.77087663687212,78.06013849406365,426.1689848690642
20241231,333,87,9742,16,696,31.051775236175995,73.00933737778419,591.9388873860398
20241231,17,87,8821,9,601,28.197869817954864,87.92274144179001,484.87938874025514
20241231,285,87,2097,11,775,35.27105699442967,78.28846894563814,661.4404740599322
20241231,73,87,2997,17,384,32.43908678248648,25.865428094365907,325.6954851231476
20241231,533,87,6623,10,564,75.409644754346,78.15625822215615,410.4340970234978
20241231,114,87,1741,7,233,32.64345507290951,23.656254978155495,176.700289948935
20241231,160,87,7777,14,210,13.42508903433406,23.313852200633825,173.26105876503212
20241231,744,87,3674,14,477,24.846143339179736,35.308110138333,416.8457465224873
20241231,385,87,6250,8,297,33.85765618019221,38.243772326204535,224.89857149360324
20241231,391,87,7787,19,727,30.861005242617257,48.85904418171475,647.279950575668
20241231,564,87,5624,13,415,42.551865895101876,33.96694944277071,338.4811846621274
20241231,956,87,3266,8,247,21.33670434048194,35.06200961600126,190.60128604351678
20241231,81,87,1784,10,768,76.43536151098111,48.62885808824835,642.9357804007706
20241231,434,87,1062,6,982,28.731197008465067,111.87415214232328,841.3946508492116
20241231,989,87,9774,3,202,6.479526591170755,17.237623794915944,178.2828496139133
20241231,447,87,3898,11,176,16.020503060381007,10.03614297504257,149.94335396457643
20241231,209,87,5332,9,522,19.631495701539617,48.90987565699813,453.45862864146227
20241231,564,87,417,7,380,42.92809393969691,23.98934705001585,313.08255901028724
20241231,225,87,6504,9,445,53.195962121825886,62.69609906675647,329.1079388114176
20241231,890,87,6187,1,467,32.860644587829945,34.21537132583406,399.92398408633596
20241231,3,87,5684,19,303,17.548439504442648,27.789748207962887,257.66181228759444
20241231,43,87,8566,7,676,33.68579915773893,85.25095325544892,557.0632475868122
20241231,940,87,3246,13,631,75.0523296894249,39.95342424515824,515.9942460654169
20241231,860,87,4377,4,778,106.61816529959658,67.98161710304576,603.4002175973576
20241231,224,87,2591,15,981,35.75328648428472,104.38566680948415,840.8610467062311
20241231,376,87,7682,16,818,31.20853474170478,96.28051264477922,690.510952613516
20241231,650,87,9798,6,565,46.58106455764828,57.77880402846654,460.6401314138852
20241231,947,87,2429,6,971,116.07610556276488,95.60258480359835,759.3213096336367
20241231,700,87,5664,15,446,16.57012340945864,40.86189301851588,388.56798357202547
20241231,504,87,2780,2,934,139.79145844178942,106.67600643172605,687.5325351264845
20241231,99,87,9179,14,873,49.27749469727125,66.29498545465398,757.4275198480748
20241231,53,87,2440,10,261,34.899233872607375,16.49781491216321,209.6029512152294
20241231,720,87,4656,8,928,45.39460114689331,71.40522148475682,811.2001773683498
20241231,638,87,7492,14,873,69.41277807274638,104.0173043916349,699.5699175356187
20241231,384,87,2568,13,837,123.19102324360958,55.30633332136282,658.5026434350276
20241231,743,87,7239,20,601,24.427480113458124,53.0577198192833,523.5148000672585
20241231,583,87,7390,13,221,8.775811733493489,25.35307563897442,186.87111262753209
20241231,291,87,2537,12,788,33.43712047518333,116.89827267698462,637.664606847832
20241231,706,87,1398,5,545,60.562381912066,47.450694939129605,436.9869231488044
20241231,517,87,8295,3,933,45.83495472492832,58.81962712160693,828.3454181534647
20241231,244,87,7726,2,645,17.655787748827056,73.87132207276662,553.4728901784064
20241231,472,87,9059,1,640,87.93781547541421,50.47957970479175,501.582604819794
20241231,711,87,8410,19,183,26.05147633050182,22.88111734637694,134.06740632312125
20241231,88,87,2193,4,166,16.612419256463085,14.081697938277678,135.30588280525924
20241231,575,87,8378,20,523,14.13214034846964,57.418069732986396,451.44978991854396
20241231,516,87,9090,1,832,62.86193530193225,84.68444429040997,684.4536204076578
20241231,448,87,3723,12,687,100.20173525557122,50.70699053576178,536.091274208667
20241231,629,87,6253,6,900,40.37999838156176,79.38660950010429,780.233392118334
20241231,455,87,8700,9,919,41.032174995079906,126.2424146509451,751.725410353975
20241231,758,87,4725,1,614,84.92635144972496,85.73723273271077,443.3364158175643
20241231,508,87,7240,9,285,35.43908302229457,25.777780835652703,223.78313614205274
20241231,15,87,6323,18,423,57.42426565228389,21.78794008703201,343.7877942606841
20241231,160,87,7727,7,920,81.56690003402893,131.1250456746349,707.3080542913362
20241231,773,87,9531,4,144,18.884172208463447,17.557885956519062,107.55794183501749
20241231,251,87,1264,11,986,21.156727664283725,106.03894665668581,858.8043256790305
20241231,808,87,5066,12,554,58.3295559722487,53.357507676190316,442.312936351561
20241231,515,87,3137,10,693,81.35984736216611,62.12034598372411,549.5198066541097
20241231,245,87,6728,19,994,34.87664697795224,61.61415445406583,897.5091985679819
20241231,55,87,1459,3,593,42.348102030154706,80.25710324427425,470.39479472557105
20241231,219,87,4604,10,269,21.485023498909094,25.565436999223365,221.94953950186755
20241231,921,87,1657,5,536,13.033366842148403,72.93079090735435,450.03584225049724
20241231,11,87,5805,4,374,25.43271575902567,38.38480377218944,310.1824804687849
20241231,18,87,5969,12,551,49.367462215937344,42.64736764541624,458.9851701386464
20241231,728,87,3333,5,715,55.24695964540877,84.15040804176884,575.6026323128224
20241231,655,87,7558,8,919,107.97223567777566,102.31778012238833,708.7099841998361
20241231,614,87,6783,13,473,18.862015382603726,66.25020607458961,387.88777854280664
20241231,85,87,6338,14,163,18.510986818930363,8.658829045365772,135.83018413570386
20241231,125,87,2395,3,637,53.83071930758585,88.01528843028747,495.1539922621267
20241231,410,87,7271,17,549,68.87619464364177,31.846077806812765,448.2777275495455
20241231,750,87,5685,20,220,23.090158511390428,24.310702532803216,172.59913895580635
20241231,404,87,4935,9,110,14.577320128911541,13.125223577793118,82.29745629329534
20241231,868,87,5235,16,853,101.33553551585008,115.45557338538353,636.2088910987663
20241231,85,87,2630,19,845,42.05185584535948,89.06774629200542,713.8803978626352
20241231,405,87,2241,14,397,51.822305404463926,43.16233326153897,302.01536133399713
20241231,443,87,4485,1,870,75.44815921946204,56.288292749016044,738.2635480315219
20241231,779,87,4230,17,396,14.125766736126634,36.2943204591126,345.57991280476074
20241231,771,87,3388,12,570,52.00662935399301,37.850050987885695,480.1433196581213
20241231,595,87,644,19,977,133.36034151712207,121.63447498190578,722.0051835009722
20241231,798,87,8318,19,614,24.20933661190653,46.97709072472363,542.8135726633699
20241231,633,87,9728,3,127,9.651238721565397,12.414822433747895,104.93393884468671
20241231,993,87,5624,3,463,39.623899586137114,36.48875774256556,386.88734267129735
20241231,493,87,8268,20,863,36.48528544795496,72.17030284547836,754.3444117065667
20241231,274,87,5823,4,215,13.122961429349433,14.236892380040787,187.64014619060978
20241231,616,87,2231,20,726,58.97238009402912,96.72281181973565,570.3048080862352
20241231,712,87,5530,3,798,53.6575565318536,73.15813668090674,671.1843067872396
20241231,415,87,5424,16,590,44.26761792637967,62.471861109690884,483.2605209639295
20241231,500,87,6605,10,236,10.023253272069013,34.68031834350224,191.29642838442874
20241231,199,87,6405,5,357,11.773910025068687,32.184493430268404,313.0415965446629
20241231,106,87,3305,7,712,42.12430715576049,40.718136181000965,629.1575566632386
20241231,665,87,1563,4,492,34.17321635878313,36.009097945352025,421.81768569586484
20241231,472,87,7704,4,250,26.67566041978727,18.781715771669088,204.54262380854362
20241231,480,87,8696,14,805,73.80029890273462,47.3274360509625,683.8722650463029
20241231,908,87,7747,17,801,120.06532357974369,83.47168603990058,597.4629903803557
20241231,5,87,8389,6,376,35.390791731578524,18.848546628982813,321.7606616394387
20241231,431,87,735,10,109,14.040083891456266,12.64449451778915,82.31542159075458
20241231,984,87,2362,9,203,4.669949108874437,10.945141467909899,187.38490942321567
20241231,215,87,5096,19,258,38.377860067710145,35.85402052477448,183.76811940751537
20241231,810,87,6928,16,462,22.24156390441137,63.62459336362706,376.1338427319616
20241231,867,87,2219,4,138,13.014647539626875,9.364152894221341,115.62119956615179
20241231,369,87,990,12,604,25.013382199377048,64.65887664450293,514.32774115612
20241231,259,87,8379,17,678,95.8575334071589,92.47177237939228,489.6706942134488
20241231,944,87,9234,10,120,13.84120867904672,14.435486582302191,91.72330473865108
20241231,118,87,8261,7,442,49.69941670417819,30.582994928609796,361.717588367212
20241231,69,87,153,9,250,34.3275267306368,35.372329968096594,180.30014330126662
20241231,332,87,579,4,534,62.504358126933504,55.655962500320435,415.83967937274605
20241231,967,87,6019,4,618,90.67056249251497,38.11133096263146,489.2181065448535
20241231,856,87,9128,8,518,76.65067435881525,54.70623812296297,386.64308751822176
20241231,675,87,3097,16,394,40.02249526608658,55.397698704170566,298.5798060297428
20241231,593,87,4201,8,216,21.89553942860274,18.917147907587967,175.18731266380928
20241231,152,87,5111,13,776,104.04300961735765,85.4071039738676,586.5498864087747
20241231,644,87,2250,2,480,19.589799878910448,52.63082268830953,407.77937743278005
20241231,646,87,3112,18,915,23.64463039708089,73.30317940474289,818.0521901981763
20241231,875,87,2175,9,746,19.955231443802305,94.32301037408936,631.7217581821084
20241231,357,87,6169,10,559,76.31125399104,31.001111541780887,451.6876344671791
20241231,75,87,174,2,175,23.555870985605274,12.034718011333187,139.40941100306154
20241231,407,87,2690,12,937,79.01364214108546,102.40028846324067,755.5860693956738
20241231,999,87,8720,4,558,26.93022798974212,68.93869395938317,462.1310780508747
20241231,994,87,680,20,198,11.496754914525187,27.346751254247625,159.15649383122718
20241231,937,87,5148,9,644,16.911745205900036,35.345190626030735,591.7430641680692
20241231,786,87,9598,4,998,36.92009353333293,95.23095006761596,865.8489563990511
20241231,646,87,7608,3,328,29.401525979572035,39.051779860772335,259.54669415965566
20241231,306,87,9268,3,329,47.13554445372071,29.865472051736578,251.9989834945427
20241231,381,87,2351,8,727,84.91431884418368,42.284575622196606,599.8011055336196
20241231,711,87,9850,6,965,42.5575932351295,100.47663096106704,821.9657758038035
20241231,425,87,2868,3,180,13.035100210218037,18.92182117799763,148.04307861178432
20241231,166,87,6255,20,884,128.74024497861964,101.79260242982119,653.4671525915592
20241231,213,87,4024,9,723,49.19259913583481,51.0746200609441,622.7327808032211
20241231,342,87,8476,1,591,34.20228968407582,42.32295766625741,514.4747526496668
20241231,797,87,7630,12,256,18.719708833293218,21.24858091125637,216.0317102554504
20241231,12,87,4547,12,473,32.21546498568009,53.267486583307345,387.51704843101254
20241231,683,87,3483,7,428,50.40091459009786,21.991666345898384,355.60741906400375
20241231,648,87,203,4,956,125.19323195475161,86.33453714199172,744.4722309032567
20241231,978,87,8642,1,840,53.85413327328796,69.05761677704996,717.0882499496621
20241231,230,87,1015,16,473,10.603019856788979,60.1027967206244,402.2941834225866
20241231,829,87,6498,4,134,18.373207200170192,13.240410701537652,102.38638209829216
20241231,332,87,5417,5,533,50.07409714976418,79.11630517399225,403.8095976762436
20241231,10,87,9130,5,875,99.98314595177696,106.03911478569859,668.9777392625244
20241231,422,87,3779,1,338,13.441827757391362,47.54769632187038,277.01047592073826
20241231,896,87,464,1,173,12.401847570185657,24.96509253096849,135.63305989884586
20241231,454,87,1163,19,764,63.532378329643585,113.14636191281359,587.3212597575429
20241231,705,87,373,5,263,7.614840515569351,27.523788117512005,227.86137136691866
20241231,697,87,7662,1,123,15.826129776142873,6.897230839789603,100.27663938406752
20241231,190,87,1484,8,630,34.864029740615685,37.272001803940256,557.863968455444
20241231,360,87,845,4,504,70.10822105137743,53.06313426639505,380.8286446822275
20241231,751,87,7629,1,163,13.834003320395967,21.143222359840813,128.02277431976322
20241231,234,87,8327,8,687,98.89660403302297,54.609309007489934,533.494086959487
20241231,911,87,2633,1,873,76.6157147414325,56.8972083739131,739.4870768846545
20241231,205,87,1564,13,567,60.7490891433784,36.227617094672034,470.02329376194956
20241231,151,87,3856,15,893,90.3260932752683,133.5835610890995,669.0903456356322
20241231,657,87,1693,5,440,40.74575354715689,64.47131558838171,334.7829308644614
20241231,318,87,1671,15,315,20.035482178084965,45.35551486815353,249.6090029537615
20241231,999,87,541,1,173,16.92925202233074,14.866270514032546,141.20447746363672
20241231,531,87,8644,16,947,20.008699152467873,79.62996741873376,847.3613334287984
20241231,216,87,396,9,260,10.084758967963081,18.351491854780274,231.56374917725665
20241231,194,87,1645,10,321,27.038839983912304,44.59642911692465,249.36473089916305
20241231,235,87,7657,2,128,10.965654880818784,10.310031701885896,106.72431341729532
20241231,930,87,7944,5,361,46.31413499916296,52.1133597571304,262.57250524370664
20241231,918,87,7717,9,250,6.716465126144355,37.11361798165089,206.16991689220475
20241231,83,87,7410,20,429,42.171456021385055,36.640832148068384,350.18771183054656
20241231,425,87,3766,12,348,48.36071156325776,46.56977082210782,253.06951761463444
20241231,721,87,2281,4,914,57.338495768114754,91.1560497720979,765.5054544597874
20241231,564,87,2002,2,306,21.422630770173733,34.65159221454542,249.92577701528086
20241231,946,87,6808,20,100,14.262934607972358,10.680104962276985,75.05696042975066
20241231,725,87,3624,5,601,37.413655506683035,54.29924491114609,509.28709958217087
20241231,776,87,8865,7,302,31.41379178910471,23.725064527534045,246.86114368336126
20241231,858,87,908,3,265,11.798638234675025,31.929317569032644,221.2720441962923
20241231,974,87,9042,5,881,105.90267782605044,102.48839967767344,672.6089224962761
20241231,577,87,8280,9,926,68.45399571617646,65.44322265171223,792.1027816321114
20241231,54,87,2021,10,970,122.32883472578335,73.22088258336738,774.4502826908492
20241231,169,87,2617,17,240,25.954673569862482,24.283846959132227,189.7614794710053
20241231,460,87,5277,18,748,31.98170039208596,81.5632258766109,634.4550737313032
20241231,774,87,7136,16,756,67.41909470359468,108.55472607899888,580.0261792174065
20241231,610,87,146,16,568,44.41165786278465,52.44030441122606,471.1480377259893
20241231,821,87,5960,12,426,22.486253678581743,25.83214598104211,377.6816003403761
20241231,714,87,2357,12,603,69.04384349467801,36.980827646777755,496.97532885854423
20241231,124,87,4974,7,240,22.98060740160632,29.269070897379756,187.75032170101392
20241231,150,87,5379,14,765,64.40653275876788,112.49045723164471,588.1030100095875
20241231,828,87,554,14,566,57.09668842712875,63.991276532780624,444.91203504009064
