DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,665,73,3588,6,141,11.655819431586266,9.567390312822916,119.77679025559081
20241231,661,73,5383,4,335,20.584829686878535,32.461264220055725,281.9539060930657
20241231,967,73,2412,16,465,52.4442509483793,57.633365329461846,354.9223837221589
20241231,107,73,7605,1,858,40.70105412349719,102.73517350539112,714.5637723711117
20241231,721,73,9966,16,213,21.86176805619571,12.665474177545635,178.47275776625867
20241231,874,73,8678,20,257,7.707867828032668,16.44636100907635,232.84577116289097
20241231,569,73,293,12,402,14.75675860263301,51.860312828010684,335.3829285693563
20241231,883,73,4412,2,968,131.09140548857926,68.30440638141121,768.6041881300096
20241231,96,73,7961,13,576,74.90306178732055,73.83589358399223,427.2610446286872
20241231,100,73,1553,4,583,40.142370517068,31.55617931610613,511.3014501668259
20241231,504,73,8434,20,265,30.56263954910628,39.0310580901355,195.40630236075822
20241231,424,73,2266,15,519,41.156723500804354,72.96209886230697,404.88117763688865
20241231,704,73,433,6,898,134.48344012056447,59.36982679562722,704.1467330838084
20241231,314,73,1835,7,271,30.542327736421388,14.433111440237214,226.0245608233414
20241231,938,73,4832,20,942,64.07828247071322,125.95070200872304,751.9710155205637
20241231,287,73,509,9,654,78.3152013785985,88.37604521084411,487.3087534105574
20241231,868,73,4924,14,293,40.60151018726805,25.09920773515937,227.29928207757257
20241231,984,73,9416,7,709,17.450920531367913,66.29070352836827,625.2583759402638
20241231,487,73,1971,1,625,21.403617087255544,40.24266850121262,563.3537144115319
20241231,954,73,858,9,822,70.54760163722604,84.4740977251539,666.9783006376201
20241231,315,73,8933,17,907,84.82736873643898,74.74699796974558,747.4256332938155
20241231,78,73,5627,9,207,14.78436474779503,26.655350337624093,165.56028491458088
20241231,221,73,2704,17,282,25.32764529944904,37.24235853659566,219.4299961639553
20241231,77,73,3874,9,248,19.763716575456584,34.30770874556674,193.92857467897667
20241231,785,73,1936,3,188,10.215535459035419,25.11304051436198,152.6714240266026
20241231,417,73,7433,9,213,12.289815115536173,16.89824639832349,183.81193848614032
20241231,950,73,570,1,584,64.88429446497317,50.6917319667786,468.42397356824824
20241231,428,73,7169,20,424,46.11010080779779,40.00788363453519,337.88201555766705
20241231,847,73,2912,5,261,14.266345740226216,15.561267437463036,231.17238682231076
20241231,103,73,9432,8,235,17.575999110998826,26.72539102195202,190.69860986704916
20241231,841,73,8787,7,548,72.0144996963553,76.71804665638409,399.2674536472606
20241231,404,73,1820,4,857,55.28692276418597,77.05369638074893,724.6593808550651
20241231,528,73,9630,12,931,77.18904916281511,112.01445480753658,741.7964960296483
20241231,511,73,2953,18,512,19.784831761708592,51.23137491000513,440.9837933282863
20241231,859,73,933,1,779,91.31419853176531,55.15949587699736,632.5263055912374
20241231,616,73,5608,2,177,7.372482673918775,19.784279672824994,149.84323765325624
20241231,872,73,7090,10,965,78.42051908630336,129.94868092321778,756.6307999904789
20241231,225,73,9625,10,167,16.88889729306278,10.166262689423135,139.94484001751408
20241231,268,73,752,20,844,40.730553739951844,57.021091977339026,746.2483542827091
20241231,305,73,4867,10,464,35.28090560268426,62.2323491427933,366.4867452545225
20241231,995,73,452,11,315,40.18963941430846,40.62331620162664,234.1870443840649
20241231,86,73,8632,3,787,56.18955932517295,58.94134793274723,671.8690927420798
20241231,2,73,8319,19,288,19.827792034131235,40.68893510280314,227.48327286306562
20241231,873,73,635,4,555,53.755036247039875,33.954340754422724,467.2906229985374
20241231,872,73,7903,3,851,84.18926722325527,109.89724163553593,656.9134911412089
20241231,225,73,651,10,874,127.36242147131719,105.44167782532833,641.1959007033545
20241231,565,73,9384,10,660,51.35600023790765,53.43100177641663,555.2129979856757
20241231,581,73,5031,6,285,10.71981254441773,32.3873013580904,241.89288609749187
20241231,298,73,8456,4,877,123.40358642831863,130.71153222547676,622.8848813462046
20241231,466,73,1389,3,234,28.19691599993687,22.58982261885863,183.21326138120452
20241231,13,73,7492,17,882,63.39274180879465,65.71198681789586,752.8952713733095
20241231,206,73,5582,13,269,28.474477894861355,26.13249977102573,214.3930223341129
20241231,373,73,4585,12,523,23.102240283668166,31.069111404036253,468.82864831229557
20241231,98,73,7108,4,723,43.47049296859703,102.25121820247936,577.2782888289237
20241231,1000,73,4055,2,728,45.50472938435899,55.624950058555605,626.8703205570854
20241231,335,73,6195,13,283,30.95019122129632,22.850376938069672,229.19943184063402
20241231,488,73,7140,15,533,53.43347355561908,75.90393761410091,403.66258883028
20241231,654,73,9895,8,923,71.84800699626953,101.84564199004619,749.3063510136842
20241231,42,73,8398,19,246,11.981128560637337,13.887847868653157,220.13102357070952
20241231,115,73,5707,12,351,50.50542039970158,24.285866904564347,276.2087126957341
20241231,61,73,2714,11,208,23.219066617940495,20.592911444713074,164.18802193734643
20241231,325,73,778,15,100,9.04187037392312,7.828837638726253,83.12929198735063
20241231,729,73,9930,5,313,39.68684194264825,40.73945606106227,232.5737019962895
20241231,589,73,976,11,905,29.066018432189207,45.78024670789132,830.1537348599195
20241231,102,73,7113,8,466,27.852365252932007,27.768125708951622,410.37950903811634
20241231,392,73,6046,8,237,8.47585863602126,35.417954646986516,193.10618671699223
20241231,725,73,2369,13,747,91.56789401163297,39.96976075938831,615.4623452289787
20241231,107,73,1263,13,628,88.59964495517966,47.26222201296854,492.1381330318518
20241231,55,73,7290,20,159,8.971594209710014,22.611220481890385,127.41718530839961
20241231,57,73,163,9,737,55.35161483829512,54.5044359244576,627.1439492372473
20241231,1000,73,4301,17,809,42.089806167426964,106.00418011289102,660.906013719682
20241231,276,73,317,15,474,45.38151455259907,46.15690442742072,382.4615810199802
20241231,266,73,2984,7,145,20.68923001701254,13.256028430133087,111.05474155285438
20241231,608,73,3320,13,356,30.965704865516877,42.39771399344719,282.63658114103595
20241231,394,73,7533,2,836,32.126761788608476,84.183874100927,719.6893641104646
20241231,933,73,5397,10,969,123.54208205904503,116.65709161384065,728.8008263271144
20241231,315,73,7869,3,493,71.4590916031514,49.15292252880645,372.38798586804216
20241231,526,73,2493,18,549,30.586905098627376,37.66217390932267,480.75092099204994
20241231,727,73,4216,8,170,6.796803831027207,25.495743644671837,137.70745252430095
20241231,697,73,7035,10,351,29.60255536130694,46.66732963416035,274.7301150045327
20241231,412,73,5653,17,347,14.84519444336374,41.19672060480676,290.9580849518295
20241231,155,73,2514,6,786,19.475329431895968,107.10483442168747,659.4198361464165
20241231,883,73,6563,4,440,53.209749197006126,44.97412904911355,341.81612175388034
20241231,444,73,5878,3,768,93.17643273098113,44.86788189210372,629.9556853769152
20241231,381,73,4001,16,241,14.820969253759982,26.668158989823894,199.51087175641612
20241231,814,73,6314,11,689,96.96922194994899,80.63152940537401,511.399248644677
20241231,319,73,1398,19,695,83.50886987848544,101.62892103628286,509.8622090852317
20241231,797,73,598,2,611,43.555671149330344,39.2639350269423,528.1803938237274
20241231,961,73,5556,6,343,12.338553140161576,31.05379941866742,299.607647441171
20241231,164,73,8705,12,364,31.655026723268605,30.47177320097206,301.8732000757593
20241231,659,73,9965,17,901,26.25819107690594,59.132309577398786,815.6094993456952
20241231,419,73,7936,6,868,84.9550001372129,107.88113933601096,675.1638605267761
20241231,977,73,1508,2,895,75.87887999567918,108.2818740310285,710.8392459732923
20241231,224,73,1507,1,333,8.579419780162356,47.319097522581856,277.1014826972558
20241231,593,73,1482,1,930,45.33577720018591,53.339730938115316,831.3244918616988
20241231,978,73,4797,6,768,49.94139910413137,95.41380436709912,622.6447965287696
20241231,469,73,6621,19,588,12.492134170577987,58.60330619354186,516.9045596358801
20241231,180,73,9984,17,921,111.40686190796826,106.19627622889615,703.3968618631357
20241231,621,73,3582,4,273,29.80782747867278,28.67352166006217,214.51865086126503
20241231,94,73,4447,14,642,69.48621264073928,77.83653811654546,494.6772492427153
20241231,814,73,1924,4,477,13.47918968859033,35.93179179109007,427.5890185203196
20241231,332,73,4887,6,215,12.281674694547867,20.781020017806664,181.93730528764547
20241231,319,73,8319,1,763,108.27693941831949,74.70491636583927,580.0181442158412
20241231,601,73,6246,6,495,26.645042979324057,36.361105614971265,431.9938514057047
20241231,391,73,8594,5,361,28.57446511037085,20.27601801913672,312.14951687049245
20241231,344,73,8076,20,665,24.82451111545714,44.4327244931828,595.7427643913601
20241231,315,73,5227,7,240,32.693303274960265,23.89712402949324,183.4095726955465
20241231,625,73,9345,20,724,61.593955085375,102.20400166248989,560.2020432521351
20241231,110,73,7442,3,589,27.439358807941872,46.94537793951376,514.6152632525443
20241231,168,73,237,19,848,23.976663238795098,120.16242760517291,703.860909156032
20241231,60,73,7119,11,717,106.52087512708714,91.10235558535395,519.3767692875589
20241231,658,73,3580,12,148,21.97377828846304,7.665532314330637,118.36068939720633
20241231,108,73,9273,19,613,88.27468803446982,47.36978608787283,477.3555258776573
20241231,138,73,3054,15,349,36.32747359417981,43.58820086067262,269.0843255451476
20241231,101,73,1357,15,267,10.19399900038894,28.42277864084401,228.38322235876706
20241231,630,73,1798,12,816,21.30788241955281,108.92119957768892,685.7709180027582
20241231,232,73,6633,10,813,88.00988071628953,88.9837430008435,636.006376282867
20241231,650,73,3020,9,178,8.775432808938133,12.631760034275032,156.59280715678682
20241231,650,73,5285,19,540,61.592077249625795,57.66290114265716,420.74502160771704
20241231,859,73,3841,16,192,10.670617753294556,26.312775498980955,155.0166067477245
20241231,414,73,78,10,550,65.18613143099562,29.87772381085356,454.9361447581508
20241231,868,73,1171,14,368,37.73374416905848,23.090495989713908,307.1757598412276
20241231,439,73,4991,20,972,81.62875458062737,95.44416560107116,794.9270798183015
20241231,156,73,3667,12,606,79.22930235737417,32.271833974278096,494.4988636683477
20241231,24,73,1850,12,865,57.037239498894834,44.043223861812365,763.9195366392928
20241231,744,73,776,4,837,16.964896389357705,52.31702512857226,767.71807848207
20241231,354,73,8918,13,219,20.61692105427462,14.394272310581195,183.9888066351442
20241231,183,73,9690,4,101,11.376850158956694,10.400417857279209,79.2227319837641
20241231,427,73,2543,1,740,45.72762436540768,51.59487233407257,642.6775033005198
20241231,9,73,1123,18,989,95.9719879711014,147.6386054307671,745.3894065981315
20241231,461,73,8861,17,731,91.52121424050756,43.397706594224445,596.081079165268
20241231,2,73,1591,11,207,23.5610830150362,20.908498497888925,162.53041848707488
20241231,778,73,314,9,311,40.96164089594694,43.97838253211929,226.05997657193376
20241231,970,73,7337,20,464,21.852921970583164,58.98672600400354,383.1603520254133
20241231,462,73,743,7,190,12.642907250302098,16.110113518436613,161.2469792312613
20241231,94,73,1921,17,614,18.253752944701453,74.69751989735079,521.0487271579477
20241231,871,73,6726,14,676,97.02319777501852,38.971494236167516,540.0053079888139
20241231,787,73,4220,16,901,20.94520778137802,103.74673118101151,776.3080610376105
20241231,387,73,4864,18,100,9.388163141425084,7.832202748745887,82.77963410982903
20241231,98,73,8188,6,735,79.77074797427439,67.7932071784015,587.4360448473242
20241231,141,73,247,8,120,11.52017179660859,16.8565414286505,91.6232867747409
20241231,520,73,8388,9,580,40.562597430309914,76.21106800908233,463.22633456060777
20241231,949,73,5755,2,122,13.914173059863161,9.790097588077563,98.29572935205928
20241231,440,73,2843,12,850,77.70831206626683,58.93370905220669,713.3579788815265
20241231,858,73,399,13,984,110.68434547498285,136.037047571743,737.2786069532742
20241231,428,73,7635,5,825,108.30788119655946,59.505766918960084,657.1863518844805
20241231,105,73,9868,4,537,25.659485844325495,63.23213653432524,448.1083776213493
20241231,925,73,7263,18,445,17.93290065288975,40.209947285795025,386.8571520613152
20241231,129,73,8346,14,656,31.784892339876595,59.40478076086623,564.8103268992572
20241231,411,73,8798,10,889,72.61037727810088,83.72171253736789,732.6679101845313
20241231,144,73,6439,6,123,9.006678376426638,12.996559651258975,100.99676197231439
20241231,577,73,4696,15,171,14.434308957636313,25.08765976859803,131.47803127376565
20241231,907,73,6839,15,717,97.69756120580344,90.86892524287966,528.4335135513169
20241231,287,73,8813,20,486,16.057546177548648,25.653538647669997,444.2889151747813
20241231,946,73,5395,5,852,102.74188226619714,75.12460233090616,674.1335154028967
20241231,488,73,6068,12,150,9.664512757962534,12.68280708251338,127.6526801595241
20241231,237,73,5744,17,597,13.801747505718135,74.01505568616084,509.183196808121
20241231,644,73,2495,11,475,57.56261633741063,45.88233969563527,371.5550439669541
20241231,790,73,4835,4,102,12.885647333550049,13.159961713825737,75.95439095262421
20241231,963,73,7556,5,682,83.65819370625444,73.28628103684113,525.0555252569045
20241231,204,73,5161,3,226,20.77632701241309,13.948561651250719,191.27511133633618
20241231,624,73,3476,7,432,54.2322715543582,48.81224063854081,328.955487807101
20241231,786,73,5047,18,728,83.1461151502763,105.15504736033672,539.698837489387
20241231,727,73,6048,6,815,50.83034968334006,82.13303398710443,682.0366163295555
20241231,598,73,8012,15,505,60.90665340330473,59.16653204172254,384.92681455497274
20241231,16,73,6205,14,486,63.6709265730912,64.44492439925789,357.8841490276509
20241231,410,73,2252,5,161,15.85121274753271,21.927871382368977,123.22091587009831
20241231,687,73,6010,17,717,40.09031692547697,39.860947912816066,637.048735161707
20241231,520,73,5511,1,164,3.6184990036943963,23.952847438916038,136.42865355738957
20241231,789,73,6536,3,529,46.50367026433177,53.76188717309134,428.7344425625769
20241231,369,73,9685,10,507,43.978655472651944,63.394183557132244,399.6271609702158
20241231,355,73,293,14,250,30.355103557525688,13.797424630996806,205.8474718114775
20241231,957,73,261,14,231,32.40833511410691,29.21827988917791,169.37338499671517
20241231,170,73,3656,20,582,59.05485587718503,45.88205780700478,477.0630863158102
20241231,57,73,8118,1,538,20.991255424528013,37.084779410807094,479.9239651646649
20241231,277,73,7917,5,362,42.309517232908824,37.84989618872376,281.8405865783674
20241231,912,73,8909,6,546,18.913952891314764,40.57472080980778,486.51132629887746
20241231,414,73,4176,5,122,15.891926344542114,14.548975080101298,91.55909857535659
20241231,355,73,6838,17,304,36.45385552091901,30.722888282156678,236.82325619692432
20241231,612,73,93,4,158,6.9866684571570445,10.541135014298527,140.47219652854443
20241231,754,73,5186,8,744,33.7266997340825,62.27931594479319,647.9939843211243
20241231,374,73,8663,8,871,41.65289498190947,65.11175374969618,764.2353512683943
20241231,342,73,3839,13,126,17.62340320380256,14.45446206544663,93.92213473075081
20241231,572,73,7086,5,209,11.090301102060097,12.605053780108532,185.30464511783137
20241231,729,73,3556,11,846,70.94887311117715,100.5515808311977,674.4995460576251
20241231,215,73,3989,7,831,26.54992611679529,120.79191878864972,683.658155094555
20241231,570,73,3026,4,779,110.34626484667346,100.0322865725692,568.6214485807573
20241231,273,73,1496,17,894,77.67802658267986,63.980714797862504,752.3412586194577
20241231,311,73,8886,7,834,46.14302262177641,62.40085506568027,725.4561223125434
20241231,840,73,1977,6,507,38.69525838572472,46.95378209648566,421.35095951778965
20241231,74,73,4673,16,578,68.12474981083348,37.685675732093344,472.18957445707315
20241231,285,73,854,20,100,11.944069475242255,9.726128780589569,78.32980174416818
20241231,273,73,4560,8,589,59.68250011704435,65.44538940375332,463.8721104792023
20241231,75,73,525,15,367,36.21990990984087,44.31243930693558,286.4676507832236
20241231,324,73,4939,12,248,13.644912660787574,23.163610769168198,211.19147657004424
20241231,611,73,4774,15,496,11.718169872616471,26.102211742783517,458.1796183846
20241231,385,73,2461,16,394,24.765146156291312,25.669833669183753,343.56502017452493
20241231,755,73,4240,17,749,80.15502888357763,72.78759946279358,596.0573716536288
20241231,577,73,7624,10,307,37.59450883747611,24.55744814462755,244.84804301789634
20241231,768,73,5718,20,392,28.363325012290126,43.153179222414145,320.48349576529574
20241231,482,73,5470,1,611,27.954894231247632,76.71272106752286,506.3323847012295
20241231,54,73,1317,17,344,10.263883930697041,51.58845504066138,282.14766102864155
20241231,161,73,7410,19,658,98.30312307577056,38.64921160711968,521.0476653171097
20241231,285,73,8156,7,193,9.553746857066077,13.080192261379642,170.3660608815543
20241231,236,73,8601,12,257,14.88747023304494,31.502843361328903,210.60968640562615
20241231,759,73,6121,18,692,89.19170194824201,76.34182712186177,526.4664709298962
20241231,371,73,5388,16,862,108.49463882393064,99.74742078282607,653.7579403932433
20241231,322,73,8829,9,671,84.64660767564136,42.71972872286305,543.6336636014955
20241231,665,73,1535,8,902,56.430178879010114,87.30663967896452,758.2631814420254
20241231,9,73,6688,2,310,27.061683491215764,41.656691937251175,241.28162457153306
20241231,254,73,2911,20,345,37.51987064106251,48.166488778734674,259.3136405802028
20241231,993,73,8480,12,773,99.56257731740658,91.86767745277201,581.5697452298214
20241231,259,73,867,15,618,22.89179852353042,76.54953260312396,518.5586688733456
20241231,981,73,1768,10,437,39.21712920501475,23.224206373651764,374.5586644213335
20241231,787,73,2952,15,842,47.65712056587758,86.07268703303566,708.2701924010868
20241231,426,73,1840,13,997,50.18599024736324,123.85213942047447,822.9618703321623
20241231,236,73,6073,18,348,32.833704748100956,43.73682745563949,271.4294677962596
20241231,379,73,9650,10,777,101.102432440734,69.24001772535915,606.6575498339068
20241231,516,73,3956,16,774,46.06616603561138,77.76143262737156,650.172401337017
20241231,396,73,8831,9,681,13.797693837307861,89.59957941186074,577.6027267508314
20241231,124,73,8134,14,769,68.0563371834245,73.49517813713015,627.4484846794453
20241231,347,73,5662,17,492,70.8665098069341,37.238831017613435,383.8946591754525
20241231,888,73,9409,12,169,12.921734721274058,13.500962393677334,142.5773028850486
20241231,680,73,5089,12,319,25.087298464329415,30.37965353233703,263.53304800333353
20241231,240,73,2899,19,182,15.191116021754567,16.323855557999362,150.48502842024607
20241231,523,73,3766,20,316,21.42950006932762,23.31568454979891,271.2548153808735
20241231,898,73,6440,18,248,24.951242633551374,22.988547633487574,200.06020973296106
20241231,642,73,3926,9,431,35.2902122595164,51.44430788866089,344.2654798518227
20241231,127,73,489,14,428,18.298215217346485,36.13193451227519,373.5698502703783
20241231,56,73,8911,7,308,39.9562211718839,45.35280851337515,222.69097031474095
20241231,746,73,1825,13,751,27.092389784528187,53.54318370720189,670.36442650827
20241231,134,73,1560,20,283,18.6877335173505,40.96500277808855,223.34726370456096
20241231,80,73,3041,6,675,90.99252849522416,62.38742538074745,521.6200461240284
20241231,53,73,2643,2,812,80.78932195346415,52.39936425008419,678.8113137964517
20241231,843,73,6828,9,424,58.23967115739807,24.81528474864965,340.9450440939523
20241231,668,73,4981,10,402,43.08883961841545,33.87092461581999,325.0402357657646
20241231,106,73,6640,7,429,58.26351807199358,23.304747058663907,347.4317348693425
20241231,700,73,722,19,344,32.660510725042386,49.5504093393029,261.78907993565474
20241231,411,73,431,1,977,20.11651727618415,140.72278840522182,816.1606943185941
20241231,463,73,2356,7,101,7.540384330448535,15.121094229435487,78.33852144011598
20241231,202,73,9754,20,170,13.943218984039742,18.179846271670524,137.87693474428974
20241231,320,73,5351,10,696,55.327837926956946,87.65598786713441,553.0161742059087
20241231,148,73,464,7,906,29.281508424142334,49.38186684640039,827.3366247294573
20241231,822,73,6904,11,641,47.36878493171861,88.6590579042696,504.9721571640118
20241231,666,73,3361,9,573,73.86287893886455,34.7787546627141,464.35836639842137
20241231,280,73,5534,5,394,16.195306991943006,53.876086360764376,323.9286066472926
20241231,715,73,1077,16,973,58.92611706312038,112.63481283285329,801.4390701040263
20241231,905,73,535,2,606,17.87010994261106,46.01610540616621,542.1137846512228
20241231,687,73,9805,6,102,13.701537689318956,14.372876547692373,73.92558576298867
20241231,874,73,1413,13,165,12.809254079809172,16.55511556723598,135.63563035295485
20241231,177,73,5335,15,960,21.072690284298623,143.99407802244895,794.9332316932524
20241231,196,73,5071,13,558,52.599736823994846,41.67815503179156,463.7221081442136
20241231,11,73,5958,13,635,65.7470902799153,47.88993016055474,521.36297955953
20241231,629,73,382,16,728,53.999782950141906,78.38513438054055,595.6150826693175
20241231,80,73,8489,15,286,20.269815104444767,42.818234176119354,222.91195071943588
20241231,182,73,9062,8,232,4.889627385713609,17.866252974337325,209.24411963994908
20241231,915,73,6777,10,565,76.95357138917333,33.36665411644606,454.6797744943806
20241231,699,73,7691,3,168,20.9539406758593,19.462133469611008,127.5839258545297
20241231,396,73,6897,13,282,19.10909312592836,27.667623661829367,235.22328321224228
20241231,975,73,8293,1,112,5.758093361953419,7.537887372883294,98.70401926516328
20241231,773,73,5160,14,419,19.339170313059988,62.42054267092025,337.24028701601975
20241231,649,73,4624,11,431,59.64970666734306,37.310401286970325,334.0398920456866
20241231,981,73,2363,1,772,111.27715680075848,97.72775225602358,562.995090943218
20241231,664,73,7042,19,399,54.06441739751538,34.48463601608386,310.45094658640073
20241231,531,73,308,7,366,36.90573397075982,19.782233569128838,309.31203246011137
20241231,321,73,4758,11,318,6.98445290390586,45.97387082949232,265.0416762666018
20241231,976,73,3058,3,763,95.10621282948254,61.54543908963537,606.348348080882
20241231,152,73,3510,9,537,37.18692798445316,53.01866160164258,446.79441041390425
20241231,837,73,1877,16,797,18.543012673200433,102.57650810891356,675.880479217886
20241231,189,73,277,15,605,80.14682988713923,54.442835490933824,470.41033462192695
20241231,720,73,5727,17,216,28.424920867469083,30.406784288377402,157.1682948441535
20241231,614,73,2004,15,890,97.3461698596294,54.195632724137795,738.4581974162328
20241231,111,73,259,3,648,24.734793975402418,84.94627302446423,538.3189330001334
20241231,692,73,5651,19,584,82.38591270492705,63.90029874001355,437.7137885550594
20241231,608,73,1078,10,145,17.458794678257313,20.58831011720274,106.95289520453994
20241231,737,73,6129,12,132,7.487686513798417,6.808231226842677,117.7040822593589
20241231,597,73,3937,19,286,35.151586632890734,28.41547438721481,222.43293897989446
20241231,582,73,1539,7,632,73.72319716444017,41.74229265278756,516.5345101827722
20241231,338,73,7114,11,934,44.103826319546485,99.46929133034558,790.4268823501079
20241231,172,73,5272,7,119,12.539357399856103,10.19111442517094,96.26952817497296
20241231,430,73,8205,18,271,36.21351826786556,37.9177300167396,196.86875171539484
20241231,401,73,8651,8,493,42.1544149915939,27.854369695800585,422.9912153126055
20241231,29,73,8911,9,644,12.992184990539057,32.51697124609081,598.4908437633701
20241231,118,73,6397,2,206,12.058861959204483,19.04428474454229,174.89685329625323
20241231,328,73,7756,16,285,9.546945772794203,17.452444193742405,258.0006100334634
20241231,435,73,3572,12,190,25.548228563571364,15.245465692145306,149.20630574428333
20241231,160,73,4804,11,685,14.726209343164212,102.41915460749782,567.854636049338
20241231,866,73,4086,6,464,59.95752002036734,60.28785424383551,343.75462573579716
20241231,140,73,5228,11,255,15.58831903818762,19.947253405483558,219.46442755632881
20241231,348,73,3491,8,493,28.951235257031914,38.31770513946135,425.73105960350676
20241231,905,73,978,3,779,88.91041084322573,51.749054418802515,638.3405347379718
20241231,759,73,5204,2,968,112.27768067029417,106.25280952316535,749.4695098065405
20241231,582,73,6513,16,637,79.98760883730601,90.29161977054424,466.72077139214974
20241231,975,73,3998,7,460,25.74604898191101,43.351872178486786,390.9020788396022
20241231,208,73,3388,10,298,16.303482373839238,30.88613528796182,250.81038233819893
20241231,19,73,90,3,191,13.603036515878584,10.861761612420727,166.53520187170068
20241231,527,73,4450,2,512,49.26527201483291,26.10642849267889,436.62829949248817
20241231,326,73,80,10,708,30.10629232185914,38.99262740646055,638.9010802716803
20241231,940,73,9297,16,685,100.98436495223069,35.11050946705883,548.9051255807105
20241231,108,73,802,11,138,3.044864883794134,19.49041051462687,115.464724601579
20241231,555,73,2758,18,274,28.080338822468214,27.3464671482663,218.5731940292655
20241231,28,73,9009,4,349,37.82861399238523,39.34938361384292,271.82200239377187
20241231,319,73,179,13,697,60.36462834299998,96.8524625318857,539.7829091251143
20241231,557,73,7163,2,909,65.51875244459644,57.54566147013477,785.9355860852688
20241231,929,73,1091,11,833,63.72961940931704,54.712743657513265,714.5576369331698
20241231,563,73,992,7,444,11.525257330630566,64.9951686075781,367.47957406179137
20241231,936,73,4059,18,533,49.89956823879583,28.417456119817036,454.68297564138715
20241231,704,73,5269,9,191,18.993907577726663,12.251138953808997,159.75495346846435
20241231,528,73,9870,9,278,6.051316002136454,27.92287193316451,244.02581206469904
20241231,663,73,267,6,103,9.143603074163874,10.31226698655804,83.5441299392781
20241231,279,73,2405,14,214,9.391519299263052,31.993124361795083,172.61535633894187
20241231,417,73,8204,12,418,19.99444625122829,34.483958927244,363.52159482152774
20241231,457,73,5300,11,289,19.776025503665725,39.90703526839076,229.31693922794352
