DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,223,143,4217,15,580,11.88683438009042,59.89206719354257,508.221098426367
20241231,739,143,2645,9,961,46.17259403107721,68.08418334112356,846.7432226277992
20241231,331,143,5774,9,239,30.765448023589812,22.73273169498967,185.50182028142052
20241231,319,143,104,2,924,127.9843257726027,83.05900652684936,712.956667700548
20241231,772,143,8527,11,876,46.25587420365404,125.69582173945105,704.048304056895
20241231,643,143,408,8,111,14.523640805082758,6.021779309709217,90.45457988520803
20241231,279,143,7689,17,251,16.75474651469231,34.56342120991111,199.68183227539657
20241231,147,143,9338,9,479,17.77062217760412,64.34864341623557,396.8807344061603
20241231,837,143,8699,11,593,71.08908955440216,37.75026893784914,484.16064150774866
20241231,314,143,4402,6,572,22.673824575336564,30.521571065304382,518.804604359359
20241231,724,143,4692,15,836,83.60934142028809,114.98027513160679,637.4103834481051
20241231,712,143,2847,18,848,85.23539893974721,73.1521017792497,689.612499281003
20241231,264,143,2954,3,476,15.60264373226165,58.63702837290903,401.7603278948293
20241231,983,143,6508,9,633,91.7155966877901,47.443088092908184,493.8413152193017
20241231,302,143,4238,11,217,13.950269861191227,16.80531214998881,186.24441798881998
20241231,526,143,285,12,557,32.06881155412968,48.67300776053401,476.2581806853363
20241231,47,143,7043,16,470,55.07843174396889,62.18006428451925,352.74150397151186
20241231,756,143,3680,14,857,100.854182469073,107.89727972223365,648.2485378086933
20241231,712,143,4889,9,572,54.701285194390636,79.36779974481404,437.9309150607953
20241231,641,143,623,6,590,82.3093713442589,78.98200854053597,428.7086201152051
20241231,535,143,8211,10,189,24.398826444896574,11.173304017844732,153.4278695372587
20241231,531,143,1390,18,436,31.130381567016354,23.352156427411796,381.5174620055719
20241231,593,143,4442,3,966,112.74112707480704,65.59390360007025,787.6649693251227
20241231,485,143,1332,7,184,14.864897304593704,9.310099054540615,159.82500364086567
20241231,840,143,847,9,509,13.538510989100281,29.483564453183572,465.97792455771616
20241231,684,143,6826,4,176,8.137150618810773,24.712815536453242,143.150033844736
20241231,901,143,6954,1,995,107.75428004979952,128.14181820714973,759.1039017430508
20241231,783,143,9312,11,407,9.239414409969646,53.02090344083136,344.739682149199
20241231,51,143,2411,4,906,125.50373133405698,123.59657965280616,656.8996890131368
20241231,557,143,975,13,172,6.87063511016083,12.832751720526337,152.29661316931282
20241231,363,143,9579,16,823,71.625636223143,47.015352259622404,704.3590115172346
20241231,348,143,5840,17,945,90.1943403179616,66.13941592246884,788.6662437595696
20241231,54,143,8708,9,982,42.66234123256969,132.20084542258928,807.136813344841
20241231,130,143,6093,11,434,16.92604576601656,53.189160564353564,363.88479366962986
20241231,939,143,6962,3,320,40.819083516594155,45.10689251008772,234.07402397331813
20241231,135,143,886,10,174,9.371825995188214,9.249985716869356,155.37818828794244
20241231,80,143,3849,14,924,64.90284330158208,122.91382325872313,736.1833334396948
20241231,135,143,5811,11,661,60.93497886383191,95.21156393689822,504.8534571992699
20241231,294,143,3072,14,442,17.24675292650927,49.130698517692764,375.62254855579795
20241231,198,143,3168,11,916,117.11402042359326,130.1061441979311,668.7798353784756
20241231,767,143,7280,16,224,6.4484930624246255,30.690245934468958,186.86126100310642
20241231,4,143,9051,16,837,95.28333394524837,109.01789814398917,632.6987679107624
20241231,479,143,5290,13,343,38.623459072583515,45.85896283323499,258.5175780941815
20241231,384,143,2820,13,642,74.76795914079239,86.63550644254894,480.59653441665864
20241231,182,143,9510,18,256,13.109020887581053,17.81644333227384,225.0745357801451
20241231,812,143,7765,9,581,17.753728123256938,39.03729239359096,524.2089794831521
20241231,336,143,497,13,109,16.289178215486267,13.856584285007255,78.85423749950648
20241231,750,143,9011,5,814,78.63001447721099,54.210019309675644,681.1599662131134
20241231,843,143,5472,12,606,40.123206591666694,58.88159059395545,506.9952028143779
20241231,532,143,9283,6,769,96.07616176817099,64.67586791290582,608.2479703189232
20241231,634,143,8540,12,448,30.68597577354638,48.49993417736014,368.81409004909347
20241231,734,143,7336,1,263,20.80484284935813,19.307412422423546,222.8877447282183
20241231,737,143,3967,10,201,10.72936490970685,26.87344209773424,163.3971929925589
20241231,638,143,2608,20,978,72.32463798302133,113.52181050537286,792.1535515116059
20241231,195,143,7778,15,525,47.25333682294414,26.994567732328328,450.7520954447275
20241231,868,143,7885,11,655,82.1760251589567,39.33344017997946,533.4905346610639
20241231,628,143,7716,19,920,46.1063563979721,100.69163016314815,773.2020134388797
20241231,225,143,5411,10,928,105.71094099920563,104.62073133635835,717.668327664436
20241231,127,143,2981,13,260,31.443920857174263,24.040827390145708,204.51525175268003
20241231,641,143,7896,12,266,5.830065951893593,30.119078122802982,230.05085592530344
20241231,160,143,5882,20,885,89.37626704124492,54.449459216954516,741.1742737418006
20241231,98,143,9301,15,969,65.00149058479627,79.26131792105242,824.7371914941514
20241231,176,143,1680,15,188,22.443119550972895,19.832919309188913,145.7239611398382
20241231,533,143,3957,5,563,47.48014367812044,79.04123239045079,436.4786239314288
20241231,203,143,8023,3,402,45.98429293201302,48.8563059101341,307.15940115785287
20241231,754,143,871,3,944,46.71123951795732,127.30111590877831,769.9876445732643
20241231,501,143,9481,13,567,77.21908298526904,59.829428937889574,429.9514880768414
20241231,901,143,4351,17,910,61.0883456748073,63.059796730724294,785.8518575944684
20241231,195,143,6698,6,724,82.282622735589,78.20226184770767,563.5151154167033
20241231,747,143,1913,16,545,16.103924322758555,40.45344163084786,488.44263404639355
20241231,864,143,1795,15,428,16.21734496496629,28.241566502839085,383.54108853219464
20241231,702,143,2432,17,133,12.964119927647424,19.50728360462736,100.52859646772521
20241231,589,143,6614,17,547,42.46142013062925,41.22540782345914,463.31317204591164
20241231,788,143,6516,8,861,127.926266182223,84.55435274312555,648.5193810746514
20241231,704,143,3856,3,953,103.70764201785362,89.45676629225477,759.8355916898915
20241231,190,143,9270,20,323,8.806872145274875,43.28684483954691,270.90628301517825
20241231,312,143,6245,15,885,38.86847584772836,94.78618959914363,751.3453345531279
20241231,805,143,167,6,750,30.811298578631988,88.57040279417822,630.6182986271898
20241231,450,143,7763,5,416,41.91865458920157,38.5946028341126,335.48674257668586
20241231,305,143,3932,13,376,39.81757398572367,18.99390833689533,317.188517677381
20241231,555,143,9029,9,126,6.222860501663101,9.956514136929115,109.82062536140779
20241231,248,143,9101,3,937,123.3540746222948,128.33368948602921,685.312235891676
20241231,580,143,8386,13,313,29.01597202478809,33.06276671206604,250.92126126314588
20241231,395,143,9531,2,756,55.68320982574827,90.875393029902,609.4413971443497
20241231,511,143,7811,6,100,2.5837313204568684,14.634378423051174,82.78189025649195
20241231,407,143,2976,8,844,70.96881406866665,125.22380475382515,647.8073811775082
20241231,214,143,7682,3,865,79.33584118345519,57.138275971493215,728.5258828450516
20241231,245,143,7240,4,402,58.31299982224294,25.487832948227236,318.19916722952985
20241231,323,143,4816,1,888,91.59092760494684,71.16688142025737,725.2421909747958
20241231,939,143,1285,20,236,27.07553040544959,35.3200388078916,173.6044307866588
20241231,774,143,7671,16,768,78.38391752018649,110.38138830847397,579.2346941713395
20241231,103,143,9381,5,578,47.65740732369751,31.05663668659027,499.2859559897122
20241231,371,143,7646,16,237,12.483246836825536,30.031176610721992,194.48557655245247
20241231,878,143,5917,8,837,38.52496469309287,118.30635393932744,680.1686813675797
20241231,228,143,8443,2,602,54.68346653770698,42.55825925168456,504.7582742106085
20241231,926,143,996,16,868,75.71612598644145,47.170006631556106,745.1138673820025
20241231,345,143,520,2,927,129.00180605363406,50.81536658772292,747.182827358643
20241231,634,143,5284,1,180,5.703902242526773,12.320110697948548,161.97598705952467
20241231,4,143,8146,18,545,35.088997449226625,55.38647039519116,454.5245321555822
20241231,313,143,3240,8,688,26.977978791927946,46.55447839619926,614.4675428118728
20241231,333,143,7263,8,224,22.830610461442234,15.060363465237838,186.1090260733199
20241231,974,143,4723,20,949,36.880771550856274,73.21370885742913,838.9055195917147
20241231,424,143,8658,15,687,15.94448858145324,100.66827994045512,570.3872314780916
20241231,884,143,9357,17,987,43.23849678508445,72.5864124136575,871.1750908012581
20241231,53,143,9195,12,178,23.302439175115516,23.129923312850757,131.56763751203374
20241231,890,143,3724,20,215,10.43194094660433,22.75450099194387,181.8135580614518
20241231,728,143,3489,16,501,11.668215395737214,54.29277082322252,435.03901378104024
20241231,479,143,659,17,365,8.450799905814307,21.693396974219525,334.85580311996614
20241231,890,143,8793,14,599,42.328738620160564,59.725281647924,496.94597973191543
20241231,450,143,5109,5,192,16.818451894600322,24.404807494788788,150.7767406106109
20241231,862,143,8936,10,987,35.14838115137492,111.58144829843037,840.2701705501947
20241231,529,143,2092,13,386,54.105864812968186,30.430561738192186,301.4635734488396
20241231,976,143,8749,13,793,68.7639491685193,112.7610661914726,611.4749846400081
20241231,633,143,9084,16,610,49.21723411816765,43.126860192889566,517.6559056889428
20241231,708,143,9806,19,774,22.42715906671609,83.36126185090555,668.2115790823784
20241231,936,143,8315,5,269,20.04030627254502,26.75550641298335,222.20418731447162
20241231,827,143,1285,7,978,85.47434495976839,54.494257072032525,838.0313979681991
20241231,527,143,4512,7,285,12.202545512669952,40.949984325172004,231.84747016215806
20241231,936,143,4759,4,775,108.43581209507484,87.26074704324665,579.3034408616785
20241231,824,143,9311,12,380,18.979824273981343,41.42552687379186,319.5946488522268
20241231,16,143,568,14,775,62.46803098242751,84.43193192789809,628.1000370896744
20241231,218,143,9580,10,740,45.39317266299166,77.62692581354679,616.9799015234615
20241231,564,143,8402,20,898,20.108811508146925,77.3538780581135,800.5373104337395
20241231,950,143,3038,9,905,31.93950066675934,68.5516418619258,804.5088574713149
20241231,149,143,5841,15,195,22.71613870756404,14.540153528152738,157.74370776428322
20241231,322,143,5892,2,447,52.973042527488225,24.26026964470992,369.7666878278019
20241231,617,143,9165,6,902,132.03578009026904,109.2204203760038,660.7437995337272
20241231,485,143,9877,9,577,26.702358705189678,76.18693214771346,474.1107091470968
20241231,943,143,948,10,684,69.99209885154616,92.0874285834079,521.9204725650459
20241231,465,143,141,16,605,64.51025431147725,77.5155378645023,462.9742078240204
20241231,445,143,5648,9,361,43.662110434996336,49.993157711142466,267.34473185386116
20241231,143,143,5212,4,665,40.60391467541771,51.70049729116651,572.6955880334158
20241231,532,143,7679,17,521,19.354880927177895,27.4389420275021,474.20617704532003
20241231,79,143,8920,17,386,13.018814536467994,54.91224205306935,318.0689434104627
20241231,120,143,1401,6,494,58.59445137147692,59.53929364539868,375.8662549831244
20241231,805,143,66,11,517,65.16250240672696,31.43059933347653,420.40689825979655
20241231,261,143,8814,18,430,28.542981740684457,38.83330782666378,362.62371043265176
20241231,140,143,5665,10,798,31.75477463579509,40.87919331801371,725.3660320461912
20241231,765,143,4586,6,592,23.927904860253093,73.93870301674451,494.1333921230024
20241231,972,143,9725,11,547,73.48682949470486,65.89744798243575,407.6157225228594
20241231,277,143,1092,9,368,54.94909081462529,28.787100762245153,284.26380842312955
20241231,113,143,2494,5,531,46.679358854749815,30.998307798329332,453.32233334692086
20241231,952,143,355,18,251,12.7224924400825,18.29250569854941,219.9850018613681
20241231,100,143,6039,2,580,33.73097687373411,52.227002113517386,494.0420210127485
20241231,328,143,4813,5,366,27.101670128262228,28.14660684120397,310.7517230305338
20241231,841,143,8803,12,893,53.21216092767331,80.6140475196962,759.1737915526305
20241231,508,143,7218,13,530,27.304933431766617,71.17291636864415,431.52215019958925
20241231,457,143,7029,16,396,37.35908461286261,25.78515366990003,332.8557617172373
20241231,966,143,4725,4,425,44.00270827614479,46.125938645336745,334.8713530785185
20241231,674,143,183,2,419,13.776556401384518,43.450028661528364,361.7734149370871
20241231,250,143,4958,14,523,75.48606668820084,58.72737595205085,388.7865573597483
20241231,735,143,8143,15,673,64.95171951393027,92.6386961716378,515.4095843144319
20241231,964,143,382,16,635,65.63139127109879,64.28982716949307,505.0787815594081
20241231,871,143,7513,15,421,51.54945223164667,42.08397209596262,327.3665756723907
20241231,607,143,2096,20,833,92.58369128971917,101.17863592153795,639.2376727887429
20241231,441,143,2568,10,528,53.44127302883567,40.11029017958169,434.44843679158265
20241231,841,143,7098,19,173,21.828462476789195,11.057499398176052,140.11403812503477
20241231,468,143,7450,3,550,23.807448531936046,63.715641952635096,462.4769095154289
20241231,906,143,6676,8,283,28.918554502812015,28.831793930046228,225.24965156714177
20241231,108,143,3456,1,632,13.152654230158877,65.57789862897029,553.2694471408709
20241231,434,143,9542,3,125,9.325486446027924,13.590841250325253,102.08367230364682
20241231,838,143,4986,18,982,118.92247041432033,127.95099995298737,735.1265296326923
20241231,508,143,966,9,553,70.09143838599617,69.21246526654473,413.6960963474591
20241231,690,143,7994,7,366,15.981412796805824,34.88708092949345,315.1315062737007
20241231,824,143,9838,2,439,59.065813844159926,59.183493337275834,320.75069281856423
20241231,468,143,8252,8,825,107.60814932480115,87.67584669858172,629.7160039766171
20241231,8,143,4435,14,539,60.03813305303265,75.70010855278849,403.26175839417886
20241231,228,143,2081,18,860,68.68102951965928,83.92972144843073,707.38924903191
20241231,310,143,6716,11,710,85.27194148803089,43.62086503824044,581.1071934737287
20241231,109,143,9534,13,397,46.91424931390941,51.45845412150182,298.62729656458873
20241231,419,143,2962,9,516,27.996414264857727,48.551181078099546,439.45240465704273
20241231,553,143,716,11,711,75.89269856146123,68.33293079721966,566.7743706413191
20241231,932,143,6546,16,959,103.99936941315072,65.73788227992145,789.2627483069278
20241231,168,143,2562,16,626,57.36965713157054,64.3103217228977,504.32002114553177
20241231,837,143,5105,16,578,60.828143707127374,29.477929921571757,487.6939263713009
20241231,652,143,8883,8,543,61.6856293527786,69.35141215008339,411.962958497138
20241231,217,143,5929,7,142,13.645568718244997,19.319151557597372,109.03527972415763
20241231,542,143,4938,3,899,75.31818854383425,93.47684610051871,730.204965355647
20241231,794,143,6545,1,973,33.341673050614254,52.40164310190036,887.2566838474854
20241231,410,143,996,2,271,12.828831891576748,19.226917354175168,238.9442507542481
20241231,780,143,4221,4,138,16.534214769609854,8.535659640935348,112.9301255894548
20241231,674,143,226,4,410,37.598703295621306,47.54782286603723,324.8534738383415
20241231,231,143,7676,5,379,28.547810619827608,41.41182114081802,309.0403682393544
20241231,943,143,7228,5,247,5.840911693810126,29.696230680129684,211.46285762606018
20241231,115,143,2413,19,651,97.31985772260867,55.05400554019322,498.6261367371981
20241231,572,143,5979,15,611,18.03242624794851,68.34921429119251,524.618359460859
20241231,945,143,2767,10,835,54.702706945113064,100.45957385192702,679.83771920296
20241231,897,143,5291,5,606,28.335589817168934,41.27906158440016,536.3853485984309
20241231,479,143,8259,15,485,44.42187569040759,35.519576608085195,405.0585477015072
20241231,700,143,9473,19,999,45.67902328285765,77.05647851726415,876.2644981998782
20241231,740,143,8020,15,947,46.207717090100296,90.27401046721543,810.5182724426843
20241231,164,143,1502,9,174,13.672830418246667,25.46494590873086,134.86222367302247
20241231,562,143,7366,14,264,17.95659003964407,25.265274829647147,220.7781351307088
20241231,519,143,819,12,679,96.2481806907603,40.84116732096854,541.9106519882712
20241231,896,143,1360,8,856,45.402969168275305,70.78091820216453,739.8161126295602
20241231,469,143,3019,12,112,6.8269829349184485,15.306756343965034,89.86626072111652
20241231,98,143,7803,2,564,49.99780260515018,65.56545844608783,448.436738948762
20241231,20,143,5321,4,990,71.57564101768914,140.51606976428985,777.9082892180211
20241231,967,143,3443,14,124,5.461106685193903,8.502982565085624,110.03591074972047
20241231,703,143,5121,13,633,52.3995343026088,78.61001902013571,501.9904466772555
20241231,309,143,7698,3,540,26.636425421695048,33.126406480550486,480.2371680977545
20241231,373,143,8563,11,869,123.91307908400887,100.35909833685159,644.7278225791396
20241231,478,143,6982,6,585,52.74170380025242,69.90210853468987,462.35618766505775
20241231,817,143,6261,1,884,113.0584892776126,59.60202630912342,711.339484413264
20241231,133,143,9330,7,863,112.75184477789998,100.90491379990812,649.3432414221919
20241231,383,143,982,14,252,24.99929895856024,29.242363683372144,197.75833735806762
20241231,411,143,5516,3,340,39.76833310974518,37.310123069742545,262.9215438205123
20241231,889,143,3406,13,916,106.29828379618034,65.38641878501807,744.3152974188016
20241231,634,143,1174,16,770,42.19029778226968,72.94598940025428,654.8637128174761
20241231,5,143,5647,15,920,81.34659252953277,66.14859815317533,772.5048093172919
20241231,358,143,586,7,152,21.22939338969757,8.088491097878451,122.68211551242398
20241231,475,143,5146,7,210,11.387927853697626,27.075839444081172,171.53623270222118
20241231,617,143,7907,1,145,16.24118699043772,8.29616162364918,120.4626513859131
20241231,236,143,4816,6,873,77.62173841545437,109.24172732444394,686.1365342601017
20241231,137,143,8381,13,233,13.058601692405883,24.064250514957536,195.87714779263658
20241231,221,143,4498,11,311,41.55481493301057,42.07391427701095,227.3712707899785
20241231,60,143,7415,19,117,5.430834340572731,12.953933913484098,98.61523174594316
20241231,408,143,5332,15,737,107.2585351272307,63.899582211722866,565.8418826610464
20241231,616,143,8917,12,386,31.255011122251705,33.55089250458828,321.19409637316
20241231,385,143,7287,1,925,60.85591675475601,135.37150435454257,728.7725788907014
20241231,852,143,3923,12,719,100.22746476465399,74.66494060594965,544.1075946293963
20241231,567,143,2292,1,603,46.01331603180951,73.97572010500788,483.0109638631826
20241231,923,143,4716,11,527,44.91076690260504,46.419900024206555,435.6693330731884
20241231,711,143,5698,19,906,55.50189657154594,45.991924171516914,804.5061792569371
20241231,306,143,1739,8,603,39.7408397644173,35.19513685857094,528.0640233770117
20241231,200,143,7544,13,360,13.78120706931188,18.2851715085636,327.93362142212453
20241231,963,143,4664,5,782,17.78579623487063,104.61691201797512,659.5972917471543
20241231,195,143,6637,4,882,26.546649651577255,128.26730287923263,727.18604746919
20241231,868,143,8497,14,111,5.291807230511248,9.574596409282666,96.13359636020608
20241231,672,143,8471,19,149,16.764227848352565,21.622805210136903,110.61296694151054
20241231,115,143,1074,14,623,18.14481081824262,64.92963479880885,539.9255543829486
20241231,827,143,3913,7,538,71.39587446523487,65.860914934787,400.7432105999781
20241231,858,143,2742,13,390,10.350059625086253,33.362351202125524,346.2875891727882
20241231,780,143,1857,13,603,69.40852066246013,36.62595711274585,496.96552222479403
20241231,831,143,8819,8,567,64.48367919111386,57.95104964710584,444.5652711617803
20241231,411,143,5405,3,803,33.53824401035707,66.42204080115242,703.0397151884905
20241231,947,143,5204,18,777,99.70458397878618,100.8119803239987,576.4834356972151
20241231,511,143,6409,7,141,10.393695850962045,19.62293277153114,110.98337137750681
20241231,297,143,2991,19,986,116.14085854486211,102.1967994382444,767.6623420168935
20241231,527,143,7298,20,337,44.55184864948754,39.836836160478725,252.61131519003374
20241231,263,143,7808,13,823,18.771055343161642,94.93290044503938,709.296044211799
20241231,35,143,5322,7,256,21.623028118980102,37.894418989847324,196.4825528911726
20241231,923,143,4486,5,722,93.78890751751558,51.86679516744604,576.3442973150384
20241231,659,143,6794,13,274,39.903430151864015,32.473691364276995,201.62287848385898
20241231,646,143,1196,13,914,109.2226291040522,75.68237438719835,729.0949965087494
20241231,141,143,4671,15,671,63.79738454942486,78.75685592338901,528.445759527186
20241231,70,143,4319,17,384,38.808658583461614,25.533573396059698,319.65776802047867
20241231,44,143,3855,6,766,35.68203847727573,80.74246196990401,649.5754995528202
20241231,284,143,5524,16,359,22.641318619242753,31.061399346128532,305.2972820346287
20241231,362,143,9813,7,314,17.297166965579994,38.229437448069284,258.4733955863507
20241231,612,143,4358,5,733,99.96945348435662,69.48733429538761,563.5432122202558
20241231,178,143,2211,20,546,77.55621131800062,38.939328730967866,429.50445995103155
20241231,315,143,6696,7,134,7.813459969300581,16.89619781171488,109.29034221898453
20241231,684,143,5270,9,810,40.81143582213606,82.89290979643162,686.2956543814323
20241231,40,143,3931,4,870,81.69231562544745,45.62958956752439,742.6780948070282
20241231,507,143,9085,15,750,30.443066580104126,45.91626657841669,673.6406668414792
20241231,737,143,8461,14,555,45.6376271957452,39.73602386148092,469.62634894277386
20241231,650,143,1165,9,705,44.653671296666374,55.66427397959691,604.6820547237367
20241231,891,143,8475,14,514,66.21176669429884,71.63202684263518,376.156206463066
20241231,926,143,6935,19,203,25.930909410043462,15.978061727937968,161.09102886201856
20241231,445,143,5312,15,237,17.759063753411116,13.003908754639685,206.2370274919492
20241231,549,143,858,1,333,23.00122793642289,48.78142593392586,261.2173461296512
20241231,747,143,5627,9,941,73.05757837240489,136.25398958155557,731.6884320460396
20241231,696,143,14,8,428,35.56751244537891,21.89089461330656,370.54159294131455
20241231,80,143,193,19,291,30.25688476466184,28.703429029845747,232.03968620549242
20241231,485,143,1375,4,671,17.37859268133492,62.783316978236506,590.8380903404286
20241231,500,143,2986,15,986,48.35945330532849,116.51704752847385,821.1234991661977
20241231,136,143,7826,7,250,33.45431906745965,27.80992070461036,188.73576022792997
20241231,170,143,9426,12,554,61.58435471920053,73.55703782245375,418.8586074583457
20241231,554,143,3205,16,590,47.13428468370411,52.388577865761164,490.4771374505347
20241231,447,143,4546,13,241,11.996102936293793,26.867090109455525,202.1368069542507
20241231,396,143,2879,5,497,52.819794084242076,58.315926676460705,385.8642792392972
20241231,763,143,1896,8,117,9.365062449763297,8.198276207894542,99.43666134234216
20241231,164,143,7050,7,906,77.44393361198719,104.79421101206351,723.7618553759493
20241231,374,143,6057,20,155,18.689089711481447,12.351524827976078,123.95938546054248
20241231,50,143,1195,1,803,22.268838555593675,87.10101592257956,693.6301455218268
20241231,13,143,8656,20,349,22.72952533686345,50.21031114882221,276.06016351431435
20241231,837,143,6067,19,819,85.262050843806,98.8818672990711,634.856081857123
20241231,916,143,3164,1,542,60.364640234204515,41.753636681942176,439.88172308385333
20241231,969,143,3991,16,209,22.836824570685167,27.544082371551593,158.61909305776322
20241231,254,143,9102,12,843,115.87332518333892,124.43306152931814,602.6936132873429
20241231,66,143,2412,16,337,28.263868284125678,32.14535824693855,276.59077346893577
20241231,2,143,7732,15,406,58.49050857047405,23.539628139935385,323.96986328959053
20241231,221,143,2651,18,600,62.13378268736291,53.31205661823705,484.5541606944
20241231,923,143,9354,17,817,101.24676914172862,52.842116678825555,662.9111141794458
20241231,435,143,67,4,324,46.73115733567927,46.623251553488544,230.64559111083219
20241231,958,143,5680,18,779,102.02871453299899,41.8808420617954,635.0904434052056
20241231,387,143,2747,11,856,89.08838329022568,97.73187807606527,669.1797386337091
20241231,384,143,4825,10,678,37.65346114212788,37.63154481897346,602.7149940388987
20241231,683,143,3772,5,894,115.60621183547568,52.586722044664675,725.8070661198597
20241231,181,143,5111,1,107,14.584631652451716,6.792236178151615,85.62313216939667
20241231,86,143,8192,20,541,20.06820460687711,28.83082100668568,492.1009743864372
20241231,898,143,8663,1,893,78.74289517752761,49.559759361756264,764.6973454607162
20241231,421,143,4892,1,697,51.7478752971976,83.33446559454613,561.9176591082562
20241231,375,143,6686,20,195,13.84846024586394,26.763557145480185,154.38798260865588
20241231,668,143,4772,11,980,104.70292971790309,137.21847005140188,738.078600230695
20241231,817,143,9384,6,133,12.675879722516907,13.00983176903774,107.31428850844534
20241231,459,143,6976,12,927,58.38713762200441,125.12599948588053,743.486862892115
20241231,583,143,7945,4,836,32.97480005340731,122.08410585576944,680.9410940908233
20241231,551,143,8578,4,165,13.460196592594315,16.10771818576908,135.4320852216366
20241231,308,143,663,15,695,31.35598815560334,72.80076426701011,590.8432475773866
20241231,363,143,7685,3,214,12.556392307185316,21.356949487760488,180.0866582050542
20241231,925,143,7786,8,208,14.258602127179095,12.299756300582082,181.44164157223884
20241231,842,143,4653,19,187,23.825311065088066,20.000666890634587,143.17402204427736
20241231,875,143,17,19,473,40.63766296466131,68.16966755653289,364.1926694788058
20241231,674,143,8476,10,939,80.84072173260184,85.26934815025112,772.8899301171471
20241231,910,143,4408,8,328,14.54516158890991,26.577442532474468,286.87739587861563
20241231,139,143,7124,5,685,93.83926606628049,92.9389134854481,498.2218204482714
20241231,234,143,929,7,392,40.667632443352815,51.35152990567219,299.980837650975
20241231,274,143,5195,1,322,8.889951630009884,29.656328966811294,283.4537194031788
20241231,818,143,9047,5,475,33.62041867330355,43.793688042565,397.58589328413143
20241231,697,143,9554,9,558,23.77720747733121,68.16311868079177,466.05967384187704
20241231,726,143,2860,11,782,74.53047732006891,96.46369046301345,611.0058322169176
20241231,171,143,5088,11,139,5.31856898774839,14.759797243539793,118.92163376871181
20241231,244,143,3187,15,159,19.545189202954116,10.771023996305981,128.6837868007399
20241231,74,143,5530,19,371,41.74975927266052,38.72553831602131,290.5247024113182
20241231,590,143,4820,12,962,28.88361411121352,77.68823343394052,855.428152454846
20241231,353,143,5368,20,939,87.85639531893398,120.45049272059997,730.693111960466
20241231,734,143,3709,3,326,36.559062135161874,44.13135058937452,245.3095872754636
20241231,970,143,4460,5,386,15.68830043891309,50.124802914006665,320.18689664708023
20241231,226,143,3547,6,956,85.76290780225311,84.13596917120256,786.1011230265443
20241231,165,143,76,10,479,52.275373603810905,54.67907239642164,372.04555399976744
20241231,304,143,4355,11,765,71.78162278415145,44.11228060681594,649.1060966090326
20241231,28,143,8613,18,996,83.22342943816122,89.50545769041223,823.2711128714266
20241231,829,143,3713,8,694,75.92300026655505,65.45264472382624,552.6243550096187
20241231,509,143,1441,15,684,57.73169753565303,84.09968912860082,542.1686133357462
20241231,366,143,5237,3,741,52.20376825314149,99.62743769414925,589.1687940527092
