DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,306,166,6468,6,446,18.27842069907497,47.80738031511268,379.91419898581233
20241231,639,166,6236,19,361,25.01156746446206,28.24628007553324,307.7421524600047
20241231,588,166,6445,7,855,55.44371883501586,91.4307326222382,708.125548542746
20241231,168,166,5957,14,303,26.85245777406265,32.75142504296343,243.3961171829739
20241231,562,166,4140,15,911,113.57180735074732,121.24089193767227,676.1873007115804
20241231,519,166,2392,18,623,43.67720999167535,70.89756395517175,508.42522605315287
20241231,219,166,1573,5,360,51.53850404232696,39.51668359853624,268.9448123591368
20241231,615,166,5076,20,236,18.156441019632044,28.501776714557902,189.34178226581005
20241231,950,166,2929,11,471,64.44401949116977,52.00578597522515,354.55019453360507
20241231,954,166,5503,1,946,59.13843585795858,90.89636622099468,795.9651979210468
20241231,238,166,9412,11,129,8.25937149131161,14.192160363649153,106.54846814503924
20241231,990,166,6427,11,461,14.649558405924365,30.414415695266708,415.9360258988089
20241231,999,166,3906,15,660,24.350128646158943,41.33297441947602,594.3168969343651
20241231,928,166,5628,4,522,67.29070829593114,49.508551636071665,405.20074006799723
20241231,774,166,3197,6,599,20.68494401811468,64.17339719048131,514.141658791404
20241231,515,166,9252,9,249,31.522946589645287,31.924407100782254,185.55264630957245
20241231,898,166,6453,7,952,88.58119288219862,82.76097631676042,780.657830801041
20241231,618,166,3620,2,911,68.67021541156667,77.92785086346802,764.4019337249654
20241231,890,166,6148,15,631,15.267753530100233,73.2706587524585,542.4615877174413
20241231,203,166,4554,10,668,34.174285600947364,89.27220218142892,544.5535122176237
20241231,770,166,3645,14,793,38.259603310934786,56.5261919788829,698.2142047101823
20241231,84,166,9792,5,490,13.148040143201527,49.383382011100586,427.4685778456979
20241231,596,166,9648,3,270,30.097296614147492,25.099609385464742,214.80309400038777
20241231,755,166,9320,13,764,26.877924731427083,40.211892487756785,696.9101827808162
20241231,212,166,3965,20,446,37.8512677287989,52.82874579295591,355.3199864782452
20241231,156,166,1553,3,862,123.27946141258236,88.70817438531482,650.0123642021028
20241231,126,166,6460,20,577,26.07289621217108,70.75303895836329,480.17406482946564
20241231,491,166,9803,10,678,22.629900875647714,85.07498015239997,570.2951189719523
20241231,587,166,721,3,466,45.50918332386935,66.30288541714592,354.18793125898475
20241231,137,166,1609,4,342,16.009654410198966,30.845932801284434,295.1444127885166
20241231,726,166,7412,3,414,11.435349962408022,42.39070788148336,360.17394215610864
20241231,274,166,3325,12,708,58.98809297239833,105.32827296267509,543.6836340649265
20241231,259,166,5945,15,692,98.4882946929368,85.22658049729466,508.28512480976855
20241231,525,166,4390,15,750,49.10853538682627,73.5198369987097,627.371627614464
20241231,721,166,1760,18,393,10.092291746054482,34.29196236249639,348.61574589144914
20241231,92,166,3524,13,816,91.74410011295383,52.053985414202494,672.2019144728437
20241231,863,166,8621,2,876,75.35296634192001,105.06463954174166,695.5823941163383
20241231,420,166,1119,4,923,127.24339776726887,104.8150162497091,690.941585983022
20241231,8,166,3646,19,902,111.84945245038482,46.919827447262946,743.2307201023523
20241231,882,166,1493,19,400,16.730206036364176,41.55369093883199,341.71610302480383
20241231,552,166,7495,10,741,23.13735260958577,37.43506573485266,680.4275816555615
20241231,853,166,4764,8,950,137.6187488056961,49.28921462336767,763.0920365709362
20241231,660,166,3867,17,372,53.61626028943309,42.687479256964124,275.6962604536028
20241231,661,166,4023,17,114,12.454289642896585,12.612443797631547,88.93326655947186
20241231,528,166,6626,14,648,45.40285028174375,53.95499095155145,548.6421587667048
20241231,510,166,1443,3,717,70.550980485246,84.80103672661848,561.6479827881356
20241231,43,166,3053,13,500,73.12149428297343,35.123107856572396,391.7553978604542
20241231,597,166,1759,8,415,34.013835611472565,57.610098597421334,323.3760657911061
20241231,558,166,157,3,448,24.72065835152717,65.43549895048876,357.8438426979841
20241231,949,166,4618,7,498,23.82298093366254,61.372271043175836,412.8047480231616
20241231,562,166,425,7,676,81.98651810825801,52.729202627236944,541.284279264505
20241231,241,166,5248,13,996,45.62066303327721,60.42372318502827,889.9556137816945
20241231,271,166,2440,1,704,51.010337057536965,42.25328412751213,610.736378814951
20241231,606,166,3137,11,562,81.30820288132382,37.385280027058535,443.30651709161765
20241231,536,166,8449,7,542,74.54927334178693,51.77516545098225,415.6755612072308
20241231,212,166,6739,8,844,83.76934480251681,108.4177479315835,651.8129072658996
20241231,930,166,2606,15,244,27.37861458554208,36.456828657329524,180.1645567571284
20241231,284,166,2971,3,484,15.964551099557948,26.26465573734975,441.7707931630923
20241231,645,166,2745,13,374,38.50453168167161,28.98026806401111,306.5152002543173
20241231,841,166,219,15,631,39.34850935692828,41.02887420567504,550.6226164373967
20241231,719,166,3966,12,318,42.96110873241705,30.321702321797794,244.71718894578515
20241231,663,166,9497,13,968,46.4582259515375,138.35329522758593,783.1884788208765
20241231,309,166,6877,17,961,124.36028937455615,80.23604079224216,756.4036698332017
20241231,200,166,1929,16,294,35.09980793202039,17.720424527478677,241.17976754050093
20241231,45,166,4919,2,601,44.664858956291035,67.93684449974774,488.39829654396124
20241231,73,166,9478,10,607,28.735173677383468,31.150764014283144,547.1140623083334
20241231,219,166,2085,4,610,15.077778425043928,84.76314767421454,510.15907390074153
20241231,105,166,7701,16,581,63.40566619064578,70.65049505523666,446.94383875411756
20241231,14,166,1631,5,862,91.3126739781737,47.973503476360584,722.7138225454657
20241231,562,166,6993,16,422,48.281209477698454,34.56004368239989,339.15874683990165
20241231,931,166,9401,6,706,50.5394548563902,63.47811107955751,591.9824340640523
20241231,528,166,7235,11,161,18.44273625257645,12.680158550086599,129.87710519733696
20241231,726,166,4282,14,801,105.81728957031345,47.06545312370893,648.1172573059777
20241231,72,166,5962,2,676,85.51971866039322,79.24146189260655,511.2388194470002
20241231,622,166,4800,19,190,7.130707804390637,15.561945114779574,167.3073470808298
20241231,571,166,1611,11,259,7.478280869077254,15.625749098491255,235.89597003243148
20241231,586,166,9117,5,695,84.20161598253748,66.2355799125761,544.5628041048865
20241231,485,166,6764,5,190,18.22260688934143,25.644274182077016,146.13311892858155
20241231,821,166,7489,7,885,26.801523934244464,119.63305634903725,738.5654197167182
20241231,523,166,8500,3,941,86.0591303944722,60.01967037719613,794.9211992283317
20241231,197,166,7145,14,397,43.146869506939375,48.30116188502276,305.5519686080379
20241231,389,166,1290,10,160,21.31689458802913,23.501349176062813,115.18175623590805
20241231,288,166,4455,1,155,4.624493952371596,13.010716204891441,137.36478984273697
20241231,994,166,7904,6,262,28.240232863961907,17.16493535628999,216.59483177974812
20241231,315,166,9552,8,263,11.223386773671054,32.10214998476073,219.67446324156822
20241231,610,166,3794,4,179,13.10761257937718,11.268777028029282,154.62361039259355
20241231,534,166,8247,11,181,24.71365587425386,27.014040993808315,129.27230313193783
20241231,808,166,3788,3,901,74.22702737617395,102.9970539150576,723.7759187087685
20241231,277,166,621,17,789,75.80437214946198,64.5310750716085,648.6645527789295
20241231,768,166,742,19,588,79.06194757917604,86.63324678962144,422.3048056312025
20241231,870,166,3283,4,182,7.4370366108809876,23.105140831766594,151.45782255735242
20241231,716,166,6485,7,697,67.0858451663916,53.6958881772056,576.2182666564028
20241231,93,166,7916,18,690,25.574651620041717,88.69015451066124,575.7351938692971
20241231,900,166,383,12,188,21.640512537602334,23.363349582921497,142.99613787947618
20241231,692,166,2191,8,793,54.892273720944736,118.2363872804415,619.8713389986137
20241231,481,166,3714,13,239,19.1025524792492,17.194253188938266,202.70319433181254
20241231,816,166,4813,20,113,6.952976957869686,8.860657005939135,97.18636603619117
20241231,656,166,8274,13,269,40.182620224470945,33.75142861133834,195.06595116419072
20241231,574,166,1379,16,340,8.09436402994216,19.834026787257653,312.0716091828002
20241231,840,166,9917,18,747,58.8435682785616,54.890959974448116,633.2654717469903
20241231,572,166,3494,8,637,18.144357051048512,52.35790025885064,566.4977426901008
20241231,269,166,3721,17,499,50.37869210171746,48.311846870714504,400.30946102756803
20241231,70,166,6222,20,121,17.786074317322065,8.766266056342062,94.44765962633588
20241231,126,166,766,17,181,20.628004430832195,15.048519308840628,145.32347626032717
20241231,473,166,383,12,618,13.713004344522275,76.56070451813837,527.7262911373393
20241231,38,166,3773,13,944,133.78953813790986,106.36572530847019,703.8447365536199
20241231,205,166,8122,14,175,12.560556268297496,24.085216841666995,138.3542268900355
20241231,193,166,9417,14,114,16.911146885609956,10.069973336387882,87.01887977800216
20241231,119,166,163,20,750,29.40584358360763,51.87077280940411,668.7233836069882
20241231,405,166,7526,11,977,58.209473980677146,82.45388640054841,836.3366396187744
20241231,56,166,9843,15,200,23.298594895338308,11.09733601017705,165.60406909448466
20241231,854,166,909,15,281,10.656189480313788,40.87669263160991,229.4671178880763
20241231,665,166,9023,9,351,28.146800934942195,39.194362741990474,283.65883632306736
20241231,267,166,4838,4,458,52.460150716243106,44.061113610135855,361.47873567362103
20241231,271,166,5888,1,932,129.59682368952025,121.90314372629408,680.5000325841856
20241231,667,166,3445,19,673,27.812127185328684,84.98133700065762,560.2065358140137
20241231,822,166,4048,11,289,20.61733935469577,35.59970361567707,232.78295702962714
20241231,148,166,367,14,711,56.21140572274529,41.8756536947772,612.9129405824775
20241231,390,166,9673,11,646,37.24755336291568,46.43304121375619,562.3194054233281
20241231,386,166,3921,11,991,71.9175804337386,89.45994464745723,829.6224749188042
20241231,377,166,6236,16,411,29.480150689521295,52.87703442557294,328.64281488490576
20241231,653,166,7485,3,464,52.79439844692466,62.26789333745636,348.93770821561895
20241231,359,166,6804,8,494,55.88414844470644,56.192438775525126,381.92341277976846
20241231,322,166,3422,12,343,32.61605843900426,47.97571933174683,262.4082222292489
20241231,891,166,6392,15,377,11.349474490791664,43.23717017923977,322.41335532996857
20241231,698,166,3582,6,139,16.905014540621277,10.33036988906467,111.76461557031405
20241231,914,166,4851,5,902,84.77399410670719,69.41665786278276,747.80934803051
20241231,822,166,50,7,580,74.67048201222731,30.55978931425896,474.7697286735137
20241231,670,166,2694,12,233,19.514785955022496,22.698402414629463,190.78681163034804
20241231,42,166,8822,18,803,52.670320449346846,66.86266928289315,683.46701026776
20241231,519,166,1255,7,740,66.95261036617268,52.94162517665593,620.1057644571714
20241231,5,166,3619,17,901,92.54094212250934,62.428104965761456,746.0309529117292
20241231,125,166,2722,19,672,81.8775447184983,62.113800789634006,528.0086544918677
20241231,891,166,9932,14,949,132.79096027007486,119.1909073927976,697.0181323371276
20241231,381,166,2521,13,551,59.80506402845521,74.10174429597892,417.0931916755659
20241231,865,166,6315,1,461,64.28389576678354,59.16331993806734,337.5527842951491
20241231,752,166,8651,8,586,52.991674138836956,36.85243821958977,496.15588764157326
20241231,440,166,5156,5,323,24.732414826291976,46.1863758593328,252.08120931437523
20241231,176,166,3219,8,324,46.73868028586285,29.537297429652032,247.7240222844851
20241231,323,166,2893,20,213,5.197969860473265,23.14118707827758,184.66084306124915
20241231,439,166,3500,6,913,125.00022908168602,73.63831995706583,714.3614509612481
20241231,473,166,1701,11,467,47.780343547963824,37.860159613899334,381.3594968381368
20241231,784,166,259,8,972,145.11691995451963,65.93462415346872,760.9484558920117
20241231,669,166,2227,7,193,18.233125850825818,27.17991937774988,147.5869547714243
20241231,107,166,3548,9,275,37.099573996492836,15.639666806698752,222.2607591968084
20241231,869,166,2400,11,743,62.072178843815266,86.827822998906,594.0999981572787
20241231,860,166,3141,16,488,67.35251614041796,28.847748670188892,391.7997351893931
20241231,535,166,6815,11,547,74.39719608289293,76.53036361258087,396.0724403045262
20241231,486,166,4129,7,606,65.52242712847266,63.5404052369104,476.9371676346169
20241231,448,166,6042,14,655,75.67203986265143,59.57547930972976,519.7524808276188
20241231,806,166,9483,8,631,70.90821740492453,78.56812240160565,481.5236601934698
20241231,526,166,96,20,364,11.413851442154733,40.7604593495455,311.82568920829976
20241231,456,166,2210,7,377,12.024616033496995,55.6740415504237,309.3013424160793
20241231,87,166,9064,11,840,36.82048396781888,101.98086248147946,701.1986535507017
20241231,50,166,7357,1,774,20.585113510480898,98.16410374265257,655.2507827468665
20241231,422,166,8238,18,787,80.51533444925342,44.68380016305958,661.800865387687
20241231,655,166,8475,20,463,64.96766436166882,41.39078312847925,356.6415525098519
20241231,950,166,6042,19,939,132.1024953842225,131.98061006427238,674.9168945515052
20241231,841,166,5839,4,923,27.018264651057528,123.10088220653006,772.8808531424124
20241231,281,166,2503,8,126,14.127850730630115,14.978143130905899,96.894006138464
20241231,457,166,4955,4,261,24.74093834485871,18.23196690921083,218.02709474593047
20241231,107,166,970,4,546,69.00954108034712,68.95803469449095,408.03242422516195
20241231,237,166,9491,12,475,17.473889957489,58.53557385256132,398.9905361899497
20241231,924,166,9536,5,807,93.68797631043293,51.200394722713135,662.1116289668539
20241231,533,166,2768,5,871,114.22072663474823,98.46390457100351,658.3153687942482
20241231,100,166,394,6,610,28.439101494012505,78.55693045919831,503.00396804678917
20241231,886,166,8532,1,691,53.73706345644722,88.00208776461609,549.2608487789366
20241231,942,166,2079,12,439,42.58698937791125,30.818616706630635,365.5943939154581
20241231,335,166,1608,1,148,16.39948452918753,17.911788231347106,113.68872723946536
20241231,328,166,8823,20,916,128.3401862113906,136.4165901578228,651.2432236307866
20241231,390,166,6971,11,361,49.16067082567896,20.35537410865865,291.48395506566237
20241231,288,166,1007,12,699,45.68685982125941,67.78544730657418,585.5276928721664
20241231,9,166,6500,15,427,43.10721748728778,41.39735289914748,342.49542961356474
20241231,675,166,6135,10,744,92.7163444380443,44.958402230652474,606.3252533313032
20241231,978,166,3517,2,826,64.85718836360375,93.00463496563006,668.1381766707661
20241231,443,166,1528,15,541,55.64873790814984,33.49131915680791,451.8599429350422
20241231,633,166,1888,11,493,30.244482441064086,52.13077543397302,410.6247421249629
20241231,335,166,3096,10,944,92.79724288935925,71.81866367258544,779.3840934380553
20241231,481,166,9750,1,512,72.4901507772577,64.74411984101388,374.7657293817284
20241231,314,166,4011,18,600,60.55795019014012,77.3572814548196,462.0847683550403
20241231,44,166,4722,18,719,106.6074169673685,73.84473217976178,538.5478508528697
20241231,639,166,5463,2,383,17.189002606218143,25.57125172237608,340.2397456714058
20241231,416,166,8278,14,205,4.648335593892788,24.50510493230122,175.846559473806
20241231,697,166,9797,14,233,20.251168018821982,20.081551371653166,192.66728060952485
20241231,941,166,7886,12,751,95.4910401337896,92.74789922072887,562.7610606454815
20241231,991,166,4121,12,666,53.17629861497114,84.40158097780237,528.4221204072264
20241231,493,166,4192,5,433,35.18834418319079,29.49660015375353,368.31505566305566
20241231,662,166,2029,18,906,85.28730026034053,48.58190509804381,772.1307946416157
20241231,93,166,9320,2,795,82.76113883687827,74.23671387311275,638.0021472900089
20241231,450,166,508,15,333,29.29497274345423,28.797154146277435,274.9078731102683
20241231,945,166,9744,2,677,95.06287382728888,70.45027538923495,511.48685078347614
20241231,515,166,2392,7,158,9.010611335885622,18.527406407729995,130.46198225638437
20241231,879,166,9090,17,224,17.29563517025856,16.230741879974964,190.47362294976648
20241231,976,166,3974,10,702,30.483148238981677,75.7996264272602,595.7172253337582
20241231,974,166,3636,12,469,39.578612450483405,38.15732422087214,391.26406332864445
20241231,388,166,8424,20,157,7.9080772238629535,22.43782648804379,126.65409628809326
20241231,734,166,1935,6,179,7.045278814860144,14.322014076911795,157.63270710822806
20241231,340,166,7750,16,909,108.16668622439514,93.5846240422292,707.2486897333756
20241231,569,166,5266,6,973,123.06796337768185,120.3077265310151,729.6243100913031
20241231,191,166,3252,8,357,41.780081409876594,38.26607633953093,276.95384225059246
20241231,331,166,7992,17,171,21.943831200437355,18.297695355552143,130.75847344401052
20241231,973,166,8989,13,708,35.63666316383133,77.15132236253534,595.2120144736333
20241231,991,166,6687,7,999,116.73624751644918,110.60948689185545,771.6542655916953
20241231,282,166,9923,8,851,87.5360336490082,120.34014659891962,643.1238197520722
20241231,588,166,8813,2,156,22.211379116940186,18.61308318683164,115.17553769622818
20241231,357,166,7900,17,560,47.62493979733635,45.47717660077591,466.89788360188777
20241231,198,166,6793,13,126,16.449084213854025,18.530515285375635,91.02040050077034
20241231,405,166,6064,2,369,37.94305477646342,48.90943633783832,282.14750888569824
20241231,327,166,612,7,253,20.14102178808194,17.99785850624095,214.8611197056771
20241231,264,166,8235,7,149,6.465829687412765,14.622533949842614,127.91163636274462
20241231,110,166,9835,5,406,57.61965744248097,34.69863967679435,313.6817028807247
20241231,522,166,8814,18,117,8.203748681609682,12.665749971749456,96.13050134664087
20241231,401,166,8571,2,288,37.24417902630473,33.14269707253589,217.61312390115938
20241231,495,166,7583,18,567,50.682992625187445,31.595663995123314,484.72134337968924
20241231,319,166,861,13,111,2.890954163103489,8.65948515970249,99.44956067719403
20241231,190,166,3070,12,556,78.17881600850889,40.11949202368328,437.70169196780785
20241231,752,166,1665,8,932,72.2288704249458,60.87595826554688,798.8951713095073
20241231,803,166,9090,9,379,40.763128411712366,33.33474494620248,304.90212664208514
20241231,246,166,9157,1,203,25.819929345233753,28.602819493327587,148.57725116143865
20241231,766,166,293,1,803,36.26139858453752,94.83247947488019,671.9061219405824
20241231,738,166,38,4,729,80.32683042440173,94.79290174570875,553.8802678298896
20241231,622,166,4024,12,595,13.504289168368103,38.82148302096141,542.6742278106705
20241231,419,166,4475,12,377,28.68242691486554,26.738911714059835,321.57866137107465
20241231,323,166,4748,1,289,7.447607665222942,18.096173414631846,263.4562189201452
20241231,284,166,6257,16,298,26.910079727692764,17.96683289717246,253.1230873751348
20241231,680,166,5653,1,216,12.665652590570208,13.64588000975224,189.68846739967756
20241231,707,166,2959,14,880,74.37092926140176,88.45483720194197,717.1742335366563
20241231,802,166,5368,15,410,29.364800686082045,36.826114130345516,343.80908518357245
20241231,589,166,8632,12,695,32.322505823469506,42.57217548449008,620.1053186920404
20241231,126,166,509,5,956,99.75504136359305,118.60600307670533,737.6389555597016
20241231,131,166,1118,14,376,41.85743671484438,49.07773304537268,285.06483023978296
20241231,858,166,9247,8,633,14.871973204697808,74.04917392962585,544.0788528656764
20241231,123,166,1906,1,950,118.7551473015537,137.33691709538485,693.9079356030614
20241231,863,166,9801,2,561,49.751604278993476,34.72267806530099,476.52571765570553
20241231,996,166,6926,5,214,10.633307734334558,25.139289570759644,178.2274026949058
20241231,328,166,4043,15,771,86.68768080702148,111.90369597815852,572.40862321482
20241231,862,166,8218,1,806,95.63005995379082,90.33965831995576,620.0302817262534
20241231,144,166,934,3,969,35.078604420163686,123.70537993088868,810.2160156489476
20241231,765,166,1975,13,962,112.80280267735039,87.3009699669402,761.8962273557095
20241231,218,166,4702,18,721,33.034318167701485,38.17784979189755,649.787832040401
20241231,251,166,6555,3,999,40.448300095474835,74.40615005567736,884.1455498488478
20241231,804,166,5330,17,414,57.32178050893838,42.406645644269936,314.2715738467917
20241231,731,166,2450,5,257,16.38888563552915,34.62397845645545,205.9871359080154
20241231,754,166,4429,13,373,32.62727566567239,19.170713171085392,321.2020111632422
20241231,381,166,1577,5,466,36.398577100549566,58.9196061603706,370.68181673907986
20241231,215,166,8622,18,428,46.02901943620712,40.14901032570392,341.82197023808897
20241231,537,166,2189,20,901,121.6480265544047,79.2351407343127,700.1168327112825
20241231,82,166,7459,5,975,36.64415469538354,54.005018966552846,884.3508263380636
20241231,985,166,8714,3,857,122.01685730268953,125.24886623504882,609.7342764622616
20241231,621,166,8833,9,241,20.11679906541555,19.87733522237997,201.00586571220447
20241231,568,166,4590,12,289,10.594393511180229,36.98947632420184,241.41613016461793
20241231,193,166,9704,18,687,14.904300820400639,76.61316717306755,595.4825320065318
20241231,365,166,986,13,341,16.36007236427226,43.72982371616732,280.9101039195604
20241231,634,166,6808,14,288,37.400079448873505,17.271877037776008,233.32804351335048
20241231,164,166,4217,5,186,21.43766341132726,26.273966622992965,138.28836996567978
20241231,581,166,2058,18,679,79.06586084266812,49.4686368592672,550.4655022980646
20241231,58,166,2429,14,521,64.90292171644127,59.59297996854849,396.50409831501025
20241231,799,166,6643,18,862,116.37617470983288,54.04691608490302,691.5769092052641
20241231,352,166,4160,4,580,30.18612660180834,37.25522208776081,512.5586513104308
20241231,444,166,5242,10,411,59.24045565628802,32.53729625929097,319.22224808442104
20241231,296,166,6303,4,135,10.412198888574968,7.481450042946097,117.10635106847894
20241231,757,166,18,9,415,22.839584707882498,30.748014758199265,361.41240053391823
20241231,829,166,6304,2,271,19.393007897558004,34.14815639468156,217.45883570776044
20241231,673,166,9589,8,508,28.677074094740433,28.012106218081374,451.3108196871782
20241231,840,166,6202,9,490,33.401234722401135,37.369811726488756,419.2289535511101
20241231,53,166,8704,10,958,138.53046992607153,74.9311496563815,744.5383804175469
20241231,180,166,8783,6,857,78.44823688832258,59.74095066441885,718.8108124472585
20241231,586,166,3105,7,351,25.144745173999695,35.91681973381313,289.9384350921872
20241231,124,166,9767,16,689,84.77695922792373,97.24991529719534,506.97312547488093
20241231,35,166,4894,9,280,35.43861440263511,36.88946020718177,207.6719253901831
20241231,920,166,2700,3,385,25.881507057825647,45.38619005573946,313.7323028864349
20241231,635,166,8456,2,801,106.30463441299005,60.476088292339604,634.2192772946703
20241231,263,166,5940,18,958,39.9798684248563,62.371091525723806,855.6490400494199
20241231,148,166,7697,11,247,26.00256953139658,34.773496253791535,186.2239342148119
20241231,923,166,3541,13,761,76.52726841276133,83.06507405573069,601.407657531508
20241231,556,166,8255,11,503,46.1558627835831,57.7395292410162,399.1046079754007
20241231,879,166,6943,18,697,53.34986813498114,76.98975475316853,566.6603771118503
20241231,453,166,5823,14,547,50.41233993096693,69.43290804222978,427.1547520268033
20241231,709,166,9596,17,894,24.291831858069646,85.83294636560036,783.87522177633
20241231,18,166,4220,6,513,76.34915520648352,30.766533281977622,405.88431151153884
20241231,453,166,9318,2,557,48.68453519763459,65.58442586740449,442.7310389349609
20241231,669,166,8427,7,123,12.28758454428151,7.994702535000063,102.71771292071843
20241231,214,166,6482,17,864,74.62819671563834,107.21758952919566,682.154213755166
20241231,469,166,4835,16,843,99.58422463724159,117.88674228513885,625.5290330776195
20241231,910,166,3600,1,979,135.6859085434391,99.85119987047358,743.4628915860874
20241231,391,166,9569,13,507,63.5986885814697,49.82324758676278,393.5780638317675
20241231,728,166,8245,19,705,101.61893602978566,80.51444489080845,522.8666190794058
20241231,214,166,2979,14,345,27.62234110994429,42.72298925327736,274.65466963677835
20241231,858,166,3426,6,968,141.08945305046737,133.79767416052817,693.1128727890044
20241231,19,166,1576,2,884,19.86603602610461,110.13841735625421,753.9955466176411
20241231,297,166,6078,4,483,44.79076005539828,44.95889997305495,393.25033997154674
20241231,650,166,8191,17,503,24.09110953862314,35.713284504106454,443.1956059572704
20241231,848,166,1045,1,184,12.724208755216745,23.38854575063335,147.8872454941499
20241231,832,166,5066,4,629,33.902285205485825,60.9172832461079,534.1804315484063
20241231,225,166,4605,5,449,45.39294277448093,51.27081434024907,352.33624288527
20241231,319,166,9437,11,710,103.63986426568822,56.75324698638599,549.6068887479257
20241231,708,166,6309,2,790,96.09116870769674,109.49278906659109,584.4160422257122
20241231,874,166,9876,11,995,115.87283722521764,57.083913351614456,822.0432494231679
20241231,593,166,3068,3,847,56.591345131218176,80.57444770466003,709.8342071641218
20241231,695,166,9957,15,805,33.48064780861247,62.654409844963546,708.864942346424
20241231,267,166,8863,9,241,21.647259194000362,18.47687667363002,200.8758641323696
20241231,341,166,1728,7,937,58.482014091746116,98.10236747637434,780.4156184318796
20241231,655,166,1881,16,305,45.247360956574006,18.68143735032754,241.07120169309846
20241231,300,166,4564,16,424,31.611906393162286,21.800225209870227,370.5878683969675
20241231,242,166,6460,14,194,7.563959928288566,15.67052328100206,170.76551679070937
20241231,28,166,1824,10,444,36.67505793408038,57.750797320733554,349.57414474518606
20241231,686,166,5076,7,268,20.422092888543993,34.81225555162809,212.76565155982792
20241231,721,166,4365,6,110,6.756979883066637,12.300945476115107,90.94207464081825
20241231,194,166,3044,6,156,9.9872355987986,21.099065427634144,124.91369897356725
20241231,864,166,472,16,809,116.14556889790241,111.77049160058989,581.0839395015078
20241231,382,166,8816,11,618,62.81860199573908,77.22626556501217,477.95513243924876
20241231,703,166,2266,13,250,32.70832510402713,16.228508164204843,201.06316673176804
20241231,121,166,2767,13,357,34.78523133344077,36.13620483443205,286.0785638321272
20241231,384,166,1330,19,789,45.09381627698801,96.97781894507403,646.928364777938
20241231,524,166,5024,16,709,26.448977445812726,72.4884978476213,610.0625247065659
20241231,778,166,1664,2,174,10.610906370237643,12.26397170182683,151.12512192793554
20241231,18,166,1436,15,623,59.49216174863375,35.01017671385183,528.4976615375144
20241231,829,166,753,8,797,27.514268256279315,102.810387334536,666.6753444091846
20241231,501,166,7461,8,704,54.280527450445724,70.2387843962621,579.4806881532921
20241231,592,166,4022,3,811,111.78759805252798,83.38254080253787,615.8298611449342
20241231,93,166,8895,15,284,40.58903791223279,17.000348636500917,226.4106134512663
20241231,50,166,5514,8,536,46.82023712163001,37.13336571302894,452.0463971653411
20241231,979,166,9552,11,275,36.26287328369596,25.380986586685385,213.35614012961867
20241231,538,166,5321,7,338,42.23508139529058,48.081891972482275,247.68302663222715
20241231,534,166,5781,13,633,57.36633544679125,83.81262163166943,491.8210429215393
20241231,963,166,4883,6,374,20.65542664552289,27.933760623015363,325.41081273146176
20241231,963,166,1597,15,878,90.07914202024277,60.13402719079932,727.7868307889579
20241231,133,166,9460,3,351,17.768714176052217,52.345866664605055,280.88541915934275
20241231,276,166,8711,4,951,22.472779869150614,109.89178485806694,818.6354352727824
20241231,209,166,5167,8,264,17.077854260472964,38.728155025831924,208.19399071369511
