DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,122,99,8243,1,331,10.78065803618883,26.736040608963773,293.4833013548474
20241231,627,99,505,1,740,55.224751887314405,92.65104130539143,592.1242068072942
20241231,803,99,8195,16,154,5.217142357080122,17.827668933315678,130.95518870960422
20241231,322,99,886,17,791,77.71395496530523,88.16392503374743,625.1221200009473
20241231,202,99,1127,6,174,10.518857472562651,23.870650292349566,139.61049223508778
20241231,180,99,3082,9,672,23.19779371967993,83.4430380066279,565.3591682736921
20241231,427,99,695,16,749,86.33205198318386,50.79014497989041,611.8778030369258
20241231,611,99,3874,11,648,67.65644201085274,49.810614349851555,530.5329436392957
20241231,817,99,2033,17,261,37.36600811464195,34.82949954521541,188.80449234014264
20241231,243,99,5251,4,711,38.21500770822305,56.41331249125449,616.3716798005224
20241231,990,99,8736,9,580,21.178419930426738,53.61686072756681,505.20471934200646
20241231,889,99,3528,19,141,4.029987491261563,9.994725526643892,126.97528698209454
20241231,857,99,2854,15,166,19.436061003138924,11.798742644878143,134.76519635198292
20241231,974,99,5400,2,855,38.63344203986049,97.45778114063761,718.9087768195019
20241231,111,99,1183,19,598,19.99887349035403,54.24054343272552,523.7605830769205
20241231,519,99,7364,10,187,24.23770933750289,22.850125878729102,139.912164783768
20241231,215,99,2503,10,711,28.867622195126746,74.84688444204367,607.2854933628296
20241231,953,99,2837,8,935,92.07109506096815,48.34215447926705,794.5867504597647
20241231,605,99,6901,18,397,32.95724445311226,32.82087640707868,331.22187913980906
20241231,981,99,3251,15,448,44.79051498819935,43.5309496254699,359.67853538633074
20241231,792,99,5108,7,329,7.60417331612031,20.16292512801459,301.2329015558651
20241231,423,99,9792,9,178,21.082101374103782,25.541526754561133,131.3763718713351
20241231,450,99,2794,1,616,89.43333587867126,49.21766599516961,477.34899812615913
20241231,706,99,3473,10,838,31.428287927793775,87.03179005387148,719.5399220183348
20241231,721,99,1623,4,335,38.263642328237445,32.07865391505708,264.6577037567055
20241231,622,99,1236,3,184,9.491940180739064,17.15353375568494,157.354526063576
20241231,158,99,5880,1,124,9.918355315384208,13.2198745844683,100.8617701001475
20241231,569,99,3498,13,593,49.28327981659368,64.87071355521574,478.8460066281906
20241231,771,99,1607,1,720,48.30456866053469,45.78600084886426,625.909430490601
20241231,873,99,51,16,495,45.815091728164006,70.15830313345327,379.0266051383827
20241231,74,99,2743,15,803,115.06562412552303,110.84858231312256,577.0857935613544
20241231,728,99,4297,20,944,42.606417831125604,84.71660334912684,816.6769788197475
20241231,915,99,6363,13,504,51.47211250645942,26.415892555357075,426.1119949381835
20241231,553,99,5763,2,879,59.42030827127774,52.226941663829464,767.3527500648928
20241231,703,99,7986,17,945,86.0938191519098,132.21668926674892,726.6894915813413
20241231,617,99,3628,7,718,47.467139283617286,70.4942087561022,600.0386519602805
20241231,382,99,7416,17,362,8.742090810337828,50.1747449639647,303.0831642256975
20241231,214,99,9915,8,356,14.114824244154702,34.6032639743136,307.2819117815317
20241231,391,99,1664,2,450,38.93661687670236,60.69973962678779,350.36364349650984
20241231,125,99,1468,20,401,39.763613415835245,39.87807251919758,321.3583140649672
20241231,531,99,3040,1,729,96.5748228163089,87.2098984571256,545.2152787265654
20241231,885,99,1695,12,393,43.14384763467695,52.05036251230398,297.80578985301906
20241231,736,99,4418,2,458,12.673734637260148,30.930244763265193,414.39602059947464
20241231,810,99,3651,14,487,23.475947122052872,49.21039025839097,414.31366261955617
20241231,832,99,5182,20,936,129.74188424514617,98.30730855856756,707.9508071962863
20241231,824,99,464,4,615,12.882728546656542,34.58463985727975,567.5326315960638
20241231,905,99,5758,6,577,15.927493773852044,84.22783282934266,476.8446733968053
20241231,135,99,3354,11,222,21.658418309976227,30.277409945444436,170.06417174457934
20241231,558,99,5877,6,399,23.591656672113157,51.273007280386004,324.13533604750086
20241231,536,99,9179,20,577,15.914843951604622,82.47649854340857,478.6086575049868
20241231,940,99,495,8,438,32.0555928720358,55.75178320366676,350.19262392429744
20241231,55,99,1804,14,633,55.50231146488298,79.49781865875019,497.9998698763668
20241231,73,99,5009,1,632,60.77941749588531,48.50724871416408,522.7133337899506
20241231,920,99,9638,16,123,16.348400984126673,14.598537246026464,92.05306176984686
20241231,990,99,7668,8,788,24.85372478460189,107.93978383984401,655.2064913755542
20241231,624,99,8815,10,869,96.39739310353957,94.99899235957238,677.603614536888
20241231,7,99,4409,1,321,32.806941402915996,32.19425136198181,255.9988072351022
20241231,237,99,8928,9,462,31.104432476699042,60.358922160060615,370.5366453632403
20241231,19,99,4248,18,193,27.907184956287498,19.25824554455529,145.83456949915723
20241231,912,99,7091,18,478,39.328411064831364,35.58318585104123,403.08840308412744
20241231,573,99,3069,13,413,11.698156174299616,59.644422077117326,341.65742174858303
20241231,253,99,2537,8,671,98.6100135553059,68.20053754537366,504.18944889932044
20241231,54,99,6005,5,751,106.36283414266539,85.06641899507339,559.5707468622612
20241231,255,99,136,3,294,11.015014163064802,18.518264412318345,264.4667214246169
20241231,832,99,6274,19,264,35.784023486380065,37.426596888553775,190.78937962506615
20241231,993,99,6847,2,689,95.75336152240286,52.94909022924871,540.2975482483484
20241231,412,99,8764,5,505,46.03728997968125,43.38271202321594,415.57999799710285
20241231,858,99,5659,7,480,62.146950472199975,25.344590526000346,392.5084590017997
20241231,875,99,5361,5,810,40.52841119244268,73.87175821728987,695.5998305902674
20241231,822,99,623,4,963,130.3381328450434,94.12007900843781,738.5417881465188
20241231,556,99,3228,3,656,79.09504607117555,84.10832932178897,492.7966246070355
20241231,388,99,2237,6,714,52.84981574181662,54.596249506324064,606.5539347518593
20241231,317,99,3094,4,714,24.581153601318896,65.27747842038542,624.1413679782956
20241231,337,99,6041,3,331,6.763155894118231,35.80189509957872,288.43494900630304
20241231,463,99,5123,7,790,101.2253679316595,75.17695058122716,613.5976814871133
20241231,471,99,2732,12,830,77.27294846834563,118.51589154016074,634.2111599914936
20241231,39,99,5676,8,492,15.10361335816945,37.63350464064887,439.26288200118165
20241231,846,99,8197,8,340,29.64937193545486,42.497930157917146,267.852697906628
20241231,940,99,474,4,191,12.930068015524915,21.515972061840458,156.55395992263462
20241231,664,99,5689,7,568,59.204707196302394,74.36542670051679,434.4298661031808
20241231,922,99,7235,4,681,21.644336278029723,45.90751686608956,613.4481468558807
20241231,87,99,6938,12,262,15.919462898313153,27.363124443815803,218.71741265787105
20241231,763,99,276,12,398,22.12779668201154,44.58071256165662,331.2914907563318
20241231,635,99,7465,20,520,68.24895834284575,66.60519950828854,385.1458421488657
20241231,731,99,5829,16,559,51.81802298499652,34.00168346556717,473.1802935494363
20241231,431,99,7152,17,747,52.503290402464465,94.58931663849715,599.9073929590384
20241231,223,99,1168,17,606,17.268270980871353,58.055615546096384,530.6761134730323
20241231,225,99,5213,9,512,42.86721211621221,26.947680740068975,442.1851071437188
20241231,585,99,3656,4,662,80.48156234742896,53.406023077228916,528.1124145753421
20241231,111,99,5253,10,656,18.04270866840866,53.22021761317893,584.7370737184124
20241231,720,99,11,16,701,50.291403949697745,37.03442905194423,613.674166998358
20241231,93,99,2556,6,613,14.614655214095858,61.57733441058185,536.8080103753223
20241231,7,99,6788,15,974,83.73516647819861,95.44387614050322,794.8209573812982
20241231,377,99,1614,2,600,81.88050536934028,85.84275743334902,432.2767371973107
20241231,199,99,4549,13,283,27.79475691570422,38.582605993866586,216.62263709042918
20241231,212,99,6102,11,425,51.523747852022204,41.900883893154855,331.57536825482293
20241231,10,99,7784,19,784,43.98495697900406,96.06152396000203,643.9535190609939
20241231,248,99,5189,17,344,49.96014261147645,35.3881628383381,258.6516945501854
20241231,29,99,8192,18,628,18.27947825246327,77.46924170066492,532.2512800468718
20241231,717,99,9404,14,779,100.9277060622492,57.49688903813065,620.5754048996201
20241231,615,99,4835,3,728,108.11837041390415,86.30451144746264,533.5771181386332
20241231,281,99,7781,7,103,11.804133103966999,13.007192814325284,78.18867408170772
20241231,206,99,5302,16,277,20.085882341652795,16.694589667701113,240.2195279906461
20241231,781,99,4417,8,878,128.4544224316078,53.756769939186704,695.7888076292055
20241231,340,99,7741,15,384,29.59900525031724,27.41839998287847,326.9825947668043
20241231,66,99,3193,20,784,75.13590522140963,39.3261027250461,669.5379920535443
20241231,731,99,3239,12,482,16.73530239947843,67.2849349930763,397.97976260744525
20241231,587,99,1446,3,806,88.47387963223817,51.748442467088665,665.7776779006731
20241231,696,99,8505,6,758,78.94495114863551,77.95598360923152,601.099065242133
20241231,387,99,892,2,720,72.8365607459049,72.13551539068392,575.0279238634112
20241231,703,99,658,8,442,26.215434235436053,33.27255064738267,382.51201511718125
20241231,55,99,495,14,183,18.870385478872542,25.526901231836874,138.6027132892906
20241231,218,99,671,1,723,69.31168726339993,98.56917999996251,555.1191327366375
20241231,688,99,43,14,956,58.04503867638215,86.75532236994235,811.1996389536755
20241231,604,99,558,8,271,13.394814819646426,16.620926106339656,240.98425907401392
20241231,811,99,9451,19,168,24.073449542510087,20.799315300997748,123.12723515649216
20241231,770,99,4685,16,144,16.932902720555003,7.413186617118464,119.65391066232652
20241231,342,99,6681,11,547,27.165969390706653,75.94532373818056,443.8887068711128
20241231,334,99,9786,7,151,3.2033829515463594,12.759496150213828,135.0371208982398
20241231,43,99,3849,14,889,61.127923129512936,90.03575512241648,737.8363217480705
20241231,956,99,8074,9,204,14.953598602719387,15.819260595957939,173.22714080132266
20241231,637,99,2325,20,215,20.090256540596712,29.31106854357166,165.59867491583162
20241231,605,99,2041,4,341,47.72871882298012,39.15414919268068,254.1171319843392
20241231,88,99,8328,12,519,50.19112957140596,42.11711787835773,426.6917525502363
20241231,661,99,9279,18,744,26.9154343405043,88.8861985639307,628.198367095565
20241231,296,99,7450,18,330,21.53325351743521,26.417159022965063,282.0495874595997
20241231,853,99,7752,20,967,100.83700993631032,100.62238729932356,765.5406027643661
20241231,520,99,2421,2,233,31.832055638287486,30.646088944323164,170.52185541738936
20241231,79,99,1240,17,433,19.60171754818554,29.493072530829657,383.9052099209848
20241231,972,99,6295,7,977,121.7480936812974,140.57912145489587,714.6727848638068
20241231,79,99,3799,9,939,111.4061547413198,97.75874465772948,729.8351006009507
20241231,159,99,8865,6,425,35.90028797342701,49.10597058895108,339.9937414376219
20241231,78,99,9408,20,196,4.937971502465907,17.954300734638235,173.10772776289585
20241231,971,99,1804,3,757,97.10343180462566,79.84941913750117,580.0471490578732
20241231,610,99,9278,19,683,93.96439134455844,41.188127177186544,547.8474814782551
20241231,67,99,8232,10,665,67.0444669456692,92.07856155135038,505.87697150298044
20241231,533,99,3329,18,589,64.51371389585412,41.442872293598384,483.04341381054746
20241231,246,99,6895,17,749,82.97105943735671,46.325788010113314,619.7031525525299
20241231,488,99,9336,17,277,5.68430768669245,19.25182643569863,252.06386587760892
20241231,565,99,9327,10,101,13.984164738774838,7.984031023628844,79.03180423759632
20241231,89,99,8295,19,347,16.740253739961208,18.50867951462715,311.75106674541166
20241231,23,99,8103,17,583,27.318922942096503,42.85764634932178,512.8234307085817
20241231,680,99,8145,7,534,57.80876535735726,62.406220661610554,413.7850139810322
20241231,651,99,1812,9,679,15.678248961975518,96.63185631628801,566.6898947217364
20241231,635,99,2784,10,809,61.00299309749899,94.50471283285664,653.4922940696443
20241231,835,99,4495,19,834,97.51067419654937,75.05719962457826,661.4321261788723
20241231,303,99,8207,17,481,41.12946144583772,45.252607961526714,394.61793059263556
20241231,285,99,7773,8,901,96.7593378931596,130.62522181565328,673.6154402911872
20241231,364,99,3597,9,893,79.21102754131317,56.99926168401865,756.7897107746682
20241231,347,99,3585,6,794,54.137828048435544,45.238777282845696,694.6233946687188
20241231,107,99,5812,15,847,94.29159943493698,119.76213854198276,632.9462620230802
20241231,770,99,9655,12,167,7.065567936482894,18.011336443966737,141.92309561955037
20241231,321,99,8765,7,935,30.209838625416136,100.14279565213448,804.6473657224494
20241231,417,99,6379,14,886,29.75557537500704,66.63267104851258,789.6117535764804
20241231,816,99,2280,9,686,90.59362333169115,70.1183991582677,525.2879775100412
20241231,526,99,1967,13,185,10.17168606859214,22.9893228902613,151.83899104114656
20241231,592,99,2274,16,932,21.676784982695267,79.84325557870699,830.4799594385977
20241231,547,99,5457,12,809,45.34256743583041,87.11647212402094,676.5409604401486
20241231,804,99,2099,15,780,58.17185334849787,94.72439438298186,627.1037522685203
20241231,437,99,8543,17,828,107.665398000603,121.4042250831088,598.9303769162882
20241231,551,99,7025,13,220,24.99350770637243,11.375547537592386,183.63094475603518
20241231,140,99,2223,13,363,43.441839642928024,22.868308148950614,296.68985220812135
20241231,76,99,5169,13,859,46.95100918963156,123.39085496838084,688.6581358419876
20241231,494,99,6955,15,713,67.05875219255806,86.25409528959628,559.6871525178457
20241231,339,99,9113,15,761,30.08858124502167,73.52986179993066,657.3815569550477
20241231,211,99,7839,15,403,50.97858747666395,54.14327703662795,297.8781354867081
20241231,601,99,5463,7,188,26.337354029785374,11.498117347911467,150.16452862230315
20241231,684,99,5915,14,437,32.15877877564948,38.908483409932046,365.9327378144185
20241231,266,99,4280,16,800,47.39010263657419,108.80683602786749,643.8030613355584
20241231,896,99,3596,4,668,24.70605127201534,72.43448343996266,570.859465288022
20241231,951,99,6977,8,454,57.29009860236312,60.62161495540633,336.0882864422306
20241231,269,99,7854,1,509,44.9977866060636,29.37547922434396,434.62673416959245
20241231,737,99,8895,4,619,52.2903564783648,31.687459283353867,535.0221842382814
20241231,355,99,6056,19,574,28.207429184523317,64.54359117302313,481.24897964245355
20241231,62,99,6413,20,890,52.861450230718035,132.56103798917744,704.5775117801045
20241231,955,99,2013,6,654,77.02788430813013,94.48234502200603,482.48977066986384
20241231,729,99,6156,16,789,45.142978509944626,113.53985715692387,630.3171643331315
20241231,262,99,6051,3,104,10.552420937196846,13.547272490773754,79.9003065720294
20241231,744,99,7667,10,274,10.426887480726062,30.699793954047298,232.87331856522664
20241231,856,99,5464,16,362,25.1301022206417,26.955915576282433,309.9139822030759
20241231,325,99,7029,7,856,74.1466036643479,96.24225848152955,685.6111378541225
20241231,314,99,765,12,876,80.11973169274705,112.24179016386293,683.63847814339
20241231,216,99,2730,7,512,70.53632062685986,26.14517656814873,415.3185028049914
20241231,264,99,299,19,414,52.73191362478297,56.427171542629246,304.84091483258777
20241231,992,99,7564,6,453,51.11207460348006,47.59284608391027,354.2950793126097
20241231,438,99,1010,18,515,31.88340544206547,55.50493841325826,427.61165614467626
20241231,506,99,8998,18,605,35.04515910106925,67.82699223077344,502.1278486681573
20241231,870,99,7784,17,649,72.28444832380154,72.82060884714282,503.89494282905565
20241231,460,99,5179,4,928,136.17095469277592,125.27335756815573,666.5556877390684
20241231,160,99,7493,7,399,26.895210984932,55.328950108230835,316.7758389068372
20241231,539,99,2655,12,391,44.95609808239126,36.77710579895923,309.2667961186495
20241231,214,99,8063,16,575,61.55422445779924,69.91143010959654,443.53434543260425
20241231,129,99,8128,15,869,42.50519105780053,53.608823820182835,772.8859851220167
20241231,520,99,8247,14,155,16.67383791668376,16.615407356798624,121.71075472651762
20241231,463,99,6331,8,620,54.961099524856266,36.16076397741782,528.8781364977259
20241231,77,99,1502,16,343,27.411034932653138,24.054944704316572,291.5340203630303
20241231,385,99,2687,3,519,16.55903371948077,52.52634312200763,449.91462315851163
20241231,643,99,4937,8,613,20.255135919300923,59.6791141899914,533.0657498907077
20241231,909,99,6366,20,672,52.0100228932963,70.27026604536269,549.7197110613411
20241231,893,99,4885,3,195,12.960564657105357,14.141062855345352,167.8983724875493
20241231,116,99,3613,10,228,17.09414550103716,26.992779500046556,183.91307499891627
20241231,522,99,4719,12,702,63.64539087016883,97.95325096083833,540.4013581689928
20241231,486,99,694,8,603,38.111651805324136,85.45931731317451,479.4290308815014
20241231,96,99,2227,7,232,5.210784418719452,20.030742439221797,206.75847314205876
20241231,897,99,3114,19,447,30.920689861494893,36.76316921175381,379.3161409267513
20241231,774,99,9197,15,492,35.058027756996,35.367891947222134,421.57408029578187
20241231,415,99,5818,10,276,27.200988181979803,19.810415682815506,228.9885961352047
20241231,98,99,4670,13,698,47.263309594892824,41.29930041503924,609.4373899900679
20241231,551,99,7787,10,204,19.482666070859818,23.935082128140223,160.58225180099996
20241231,127,99,7638,6,664,54.29384374732287,65.72668195519759,543.9794742974796
20241231,354,99,6327,16,101,9.240460444799064,14.559311771465381,77.20022778373556
20241231,634,99,331,6,802,35.94951734863091,95.6913034526171,670.3591791987519
20241231,734,99,769,14,363,46.93229260703406,20.979094571747133,295.0886128212188
20241231,338,99,3659,5,972,80.54550473633033,99.0187045807734,792.4357906828963
20241231,487,99,1514,5,586,53.646937302591446,52.01152172335209,480.34154097405644
20241231,885,99,2931,1,912,60.687132608208486,107.27956124633975,744.0333061454518
20241231,563,99,6880,3,759,91.60715426656314,68.80481752221638,598.5880282112205
20241231,636,99,2957,12,226,24.09578033132529,14.076169404471464,187.82805026420323
20241231,22,99,5933,15,366,33.8530438598368,23.597505982556967,308.5494501576062
20241231,383,99,7584,1,822,83.05008257177906,96.77674495152979,642.1731724766912
20241231,829,99,8165,6,955,87.03679100480859,132.8087868313477,735.1544221638437
20241231,653,99,9274,8,506,23.26418259251064,37.57926979605111,445.15654761143827
20241231,560,99,4345,19,984,115.66353383109507,118.72063997744897,749.615826191456
20241231,424,99,2008,3,455,34.52627971466207,25.426015608870845,395.0477046764671
20241231,654,99,890,11,618,86.86784474478924,47.511933878178866,483.6202213770319
20241231,744,99,9619,9,531,23.798592633642507,64.24274711660586,442.95866024975163
20241231,154,99,8339,11,978,107.9347172111993,134.04436058852278,736.0209222002779
20241231,181,99,2636,15,205,22.916261572799982,22.06150323546949,160.02223519173054
20241231,528,99,6408,8,601,80.24067344716987,66.66890898186149,454.0904175709686
20241231,885,99,5627,13,872,108.54527642542533,47.27273751303358,716.1819860615411
20241231,649,99,7790,19,552,41.75527246902089,61.972216596769144,448.27251093421
20241231,849,99,7310,3,809,114.49368344083287,49.37707295361602,645.1292436055511
20241231,424,99,9815,5,819,70.81293469311011,75.16576606175764,673.0212992451322
20241231,893,99,2276,5,142,7.047101843440609,13.58628525929163,121.36661289726776
20241231,240,99,8420,16,410,9.31682909838711,47.98311850126914,352.70005240034374
20241231,798,99,8211,17,142,9.288640152235958,13.027030942190624,119.68432890557341
20241231,12,99,7599,9,430,64.29349176301577,41.07383027638928,324.63267796059495
20241231,105,99,2057,8,791,48.4438580934843,63.19029298901013,679.3658489175056
20241231,412,99,2859,18,649,16.388737857989074,88.62295106134682,543.9883110806641
20241231,46,99,7414,13,345,28.852666650629402,48.79399844465837,267.35333490471226
20241231,14,99,6608,2,227,17.819853156002523,16.043341668660766,193.13680517533672
20241231,2,99,6683,16,978,31.605132869510246,77.68394554067538,868.7109215898143
20241231,289,99,7028,16,584,52.30648875001412,30.180858933865494,501.51265231612035
20241231,555,99,3893,20,823,53.12223252020465,89.80158228438493,680.0761851954104
20241231,840,99,2645,11,650,69.5073003566162,87.14572464445759,493.3469749989262
20241231,434,99,1724,4,751,97.59392848493046,54.16006068987615,599.2460108251934
20241231,920,99,2077,6,429,28.923699026747457,27.47238989083271,372.6039110824198
20241231,480,99,3238,20,524,44.053748380520986,59.375479299375826,420.5707723201032
20241231,584,99,8985,18,209,25.709395087069204,24.86000926104225,158.43059565188855
20241231,960,99,9275,2,172,21.936833227770467,13.833080210692875,136.23008656153667
20241231,999,99,6581,11,412,53.117354025761394,35.13265853704447,323.74998743719414
20241231,332,99,6917,13,563,29.3477988215852,55.50716480679602,478.14503637161874
20241231,655,99,44,10,299,33.66672325920145,15.32792655201508,250.00535018878347
20241231,534,99,8894,7,677,37.50840428621276,81.26588408907593,558.2257116247113
20241231,53,99,9131,14,887,46.61250491768201,106.76138812972289,733.6261069525951
20241231,2,99,645,13,845,38.74160738807927,90.06693550748867,716.1914571044321
20241231,326,99,7730,19,461,34.893659347159385,57.69774967854782,368.4085909742928
20241231,265,99,924,6,419,55.17164889064279,23.295757479329804,340.5325936300274
20241231,880,99,100,3,458,57.31121824574115,46.38877238466289,354.30000936959595
20241231,999,99,9915,14,740,55.0040880608157,95.14930233570577,589.8466096034786
20241231,746,99,8401,13,764,55.397935059288805,84.51396819089862,624.0880967498126
20241231,622,99,7857,9,539,65.91675078448222,64.74322833143712,408.3400208840807
20241231,37,99,4111,18,973,97.50343657865292,126.76952461145885,748.7270388098882
20241231,921,99,4856,7,881,65.30879014728319,112.5387228155561,703.1524870371607
20241231,798,99,8847,15,672,70.9618337611366,75.20665564222044,525.8315105966429
20241231,291,99,8450,2,991,133.15806820286724,61.637225264593376,796.2047065325394
20241231,365,99,8165,13,130,2.7835391076924,13.260292892492501,113.95616799981511
