DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,4,156,7291,3,337,11.293696477647517,45.233401273173364,280.4729022491791
20241231,715,156,8437,3,238,9.095021820015141,29.44001263512966,199.4649655448552
20241231,758,156,7730,13,390,35.315727887603444,57.394264006312994,297.2900081060836
20241231,428,156,4261,13,266,39.829172134881475,37.552946853447075,188.61788101167144
20241231,965,156,4242,17,874,129.47249465542643,120.49487188350639,624.0326334610672
20241231,626,156,9720,9,927,85.4932738937893,117.54314766933138,723.9635784368793
20241231,405,156,3287,14,332,49.12913228829706,20.80718792875366,262.0636797829493
20241231,813,156,3156,4,507,71.58357279258895,43.47128336556227,391.9451438418488
20241231,994,156,5361,1,880,122.18911862329348,52.353723271687166,705.4571581050193
20241231,138,156,7192,3,117,9.324940218356026,9.675122166122339,97.99993761552163
20241231,705,156,9420,11,379,11.669630014530416,39.938630057964794,327.3917399275048
20241231,578,156,4807,12,276,19.162755617417922,23.748228549029157,233.08901583355293
20241231,7,156,2289,4,183,9.325947541184153,27.232625660915446,146.44142679790042
20241231,432,156,9985,8,670,96.83897980657586,92.33019304256577,480.83082715085834
20241231,986,156,9040,3,243,21.345894423667087,34.132416276833446,187.52168929949949
20241231,684,156,6281,4,935,33.81912166969276,95.90457678078741,805.2763015495198
