DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,660,139,3978,10,786,107.3037386409149,74.73867017090392,603.9575911881811
20241231,23,139,1264,9,596,17.233344003474514,53.11378961781758,525.6528663787079
20241231,580,139,8721,1,734,75.27809300692127,87.31851534890141,571.4033916441773
20241231,51,139,3863,12,810,36.716624929740206,99.79248089733832,673.4908941729215
20241231,795,139,5187,7,733,49.02532820045009,87.5178747067831,596.4567970927668
20241231,585,139,8406,14,313,30.324920515717235,41.01153010253006,241.66354938175272
20241231,861,139,7625,7,493,58.22993192948793,25.389600716036902,409.3804673544752
20241231,422,139,502,9,943,133.82822264132227,93.96119395278171,715.210583405896
20241231,467,139,9752,6,290,32.65623406959207,26.752511760927526,230.5912541694804
20241231,551,139,3034,15,207,9.074663690361517,23.35438612510308,174.5709501845354
20241231,815,139,113,17,190,4.9085123115663025,21.620602488580097,163.4708851998536
20241231,163,139,1773,19,948,104.8842868826522,131.7676760450029,711.3480370723448
20241231,770,139,5240,13,791,80.80795337461343,56.89631251157924,653.2957341138074
20241231,845,139,646,19,885,105.93867478569442,81.90860352842267,697.1527216858829
20241231,77,139,2578,1,494,47.687030225495704,57.16552318463989,389.14744658986444
20241231,665,139,8168,17,644,27.04255447142037,56.713708110398336,560.2437374181814
20241231,917,139,1030,1,699,42.765244515059514,45.79135626560751,610.443399219333
20241231,509,139,6286,9,355,34.541626584715125,32.45089731474209,288.0074761005428
20241231,668,139,1453,16,907,38.90627996793505,110.28189850973504,757.8118215223299
20241231,476,139,9418,9,443,59.50538790463935,65.36582587422593,318.1287862211347
20241231,230,139,9833,18,625,40.94751569336726,92.18527010792684,491.86721419870594
20241231,317,139,995,20,302,43.09728377854248,44.9518918844384,213.95082433701913
20241231,928,139,6151,6,513,45.923271726767105,56.09293928332123,410.98378898991166
20241231,80,139,4038,17,315,45.15559520550786,32.47011854369807,237.37428625079406
20241231,266,139,3954,18,457,28.847120828549265,66.96924622335787,361.18363294809285
20241231,379,139,82,14,402,41.29350670916011,47.97974048485804,312.72675280598185
20241231,500,139,5425,2,222,14.979914977086633,21.502883577392254,185.5172014455211
20241231,464,139,250,3,997,98.28213747314956,90.00782964150551,808.710032885345
20241231,686,139,5243,16,531,70.69330727479775,77.22934440325801,383.0773483219442
20241231,191,139,4850,15,808,23.474545890149074,93.03510415809734,691.4903499517536
20241231,141,139,4268,20,191,25.704145599883667,11.068573183527741,154.2272812165886
20241231,131,139,819,13,549,31.444566281529276,36.39531765931794,481.16011605915276
20241231,20,139,780,2,195,5.773064485167424,25.717000261196524,163.50993525363606
20241231,721,139,7008,6,892,58.54943121226462,65.41660259511158,768.0339661926238
20241231,304,139,7413,14,580,67.08038715609948,42.532696830151956,470.38691601374853
20241231,337,139,9236,10,727,58.57362067461723,94.31383548913037,574.1125438362524
20241231,220,139,1772,20,364,13.780859266849085,20.577481631675816,329.6416591014751
20241231,946,139,2452,11,936,119.56846486708366,82.37692793911397,734.0546071938024
20241231,753,139,3955,17,303,35.51676437604788,24.816293804499512,242.6669418194526
20241231,938,139,2529,15,761,53.2199685713751,74.31188404315355,633.4681473854714
20241231,638,139,4116,19,964,21.459196250307443,86.7365012988536,855.8043024508389
