DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,736,133,9458,3,972,132.50942233884766,66.983242075727,772.5073355854254
20241231,268,133,4371,17,934,44.433019350458565,84.68992630318746,804.877054346354
20241231,369,133,6443,4,252,21.478649899497643,33.39003376431757,197.1313163361848
20241231,295,133,9846,5,975,68.34565074949086,109.81295871299068,796.8413905375185
20241231,725,133,3565,6,933,41.583264839668395,104.72373220788947,786.6930029524422
20241231,407,133,4383,19,641,44.8714333327884,59.62082023076132,536.5077464364502
20241231,654,133,169,4,427,42.00346841826697,41.13328152018687,343.8632500615462
20241231,318,133,3458,1,922,66.93463686788614,91.5389729915299,763.526390140584
20241231,729,133,9913,17,772,73.4221072215559,54.75510495631846,643.8227878221256
20241231,729,133,1685,19,880,40.61976030420587,96.5041102897048,742.8761294060894
20241231,732,133,7045,14,277,10.909471129084368,33.680173318857875,232.41035555205775
20241231,122,133,3599,1,455,46.14386760308319,33.32253785772968,375.5335945391871
20241231,170,133,2892,18,716,21.271002393937966,35.93975585341515,658.7892417526468
20241231,372,133,8383,5,800,57.848405151035124,108.98458602088814,633.1670088280767
20241231,874,133,8534,18,105,15.044073116991452,6.323506769554211,83.63242011345434
20241231,818,133,1805,15,864,36.1633782217439,128.04018039289213,699.796441385364
20241231,719,133,5846,13,784,87.25921459178097,106.06371407537753,590.6770713328415
20241231,977,133,3578,9,343,45.81171627386651,17.830165319485182,279.3581184066483
20241231,411,133,6687,20,274,14.818536313529096,39.611499755097974,219.56996393137294
20241231,239,133,2078,16,724,52.04668810750751,91.07990363861909,580.8734082538734
20241231,701,133,5464,6,676,84.33950838240776,89.40374492899598,502.25674668859625
20241231,693,133,886,3,184,25.61406556859085,11.494843233429537,146.89109119797962
20241231,361,133,3978,13,138,5.884435711039872,13.67082453191738,118.44473975704275
20241231,720,133,6017,12,446,22.885673257704664,65.51689769918465,357.59742904311065
20241231,954,133,9254,2,209,26.74114478817286,20.649550791618882,161.60930442020828
20241231,953,133,5492,3,793,32.25195503292338,99.2661419319855,661.4819030350911
20241231,840,133,4696,20,768,86.03763719152903,72.18731514973032,609.7750476587406
20241231,841,133,6063,16,980,98.3237492950694,134.8434762755702,746.8327744293604
20241231,199,133,4292,3,967,92.32814313080347,139.85885048986745,734.8130063793291
20241231,262,133,1870,7,278,7.866135429987672,35.197641388550956,234.93622318146137
20241231,847,133,6892,4,237,10.1182027744332,29.745927229862673,197.13586999570413
20241231,716,133,3639,4,161,13.296473293945034,18.11951647032828,129.58401023572668
20241231,947,133,6791,18,427,49.035577383020666,43.53328090482166,334.4311417121577
20241231,185,133,1534,11,686,26.295496328535215,79.15988099634292,580.5446226751219
20241231,662,133,2035,5,606,24.481077365836143,71.14291808391341,510.37600455025046
20241231,974,133,6896,5,570,69.0678308578948,81.39372695412358,419.5384421879816
20241231,322,133,4960,10,558,35.50486932468048,77.19769695180794,445.2974337235116
20241231,752,133,4017,11,515,18.86049570573978,47.144344460063365,448.99515983419684
20241231,722,133,2389,11,946,86.83224867572376,140.16836324540864,718.9993880788676
20241231,31,133,3831,1,908,104.9832695212374,88.30624227477188,714.7104882039907
20241231,376,133,8079,20,482,27.09522899866888,36.54905461776016,418.35571638357095
20241231,944,133,8667,7,732,67.7533209216888,58.06296578498079,606.1837132933304
20241231,222,133,5526,4,923,112.16160038182439,118.40917473446166,692.4292248837139
20241231,546,133,9647,14,575,83.32280435411779,49.49822905418886,442.1789665916933
20241231,830,133,8322,12,708,77.08181991472317,54.901390285814976,576.0167897994619
20241231,646,133,1466,8,139,15.172243733213747,10.563294373461057,113.2644618933252
20241231,227,133,4911,12,263,35.99401430249918,35.26340625045187,191.74257944704894
20241231,147,133,4761,9,109,6.343122711417712,15.796303009994958,86.86057427858734
20241231,490,133,3050,19,769,58.31035804925876,62.57372779392839,648.1159141568129
20241231,965,133,9940,4,850,110.95727572395714,90.04726400604163,648.9954602700012
20241231,734,133,901,8,899,23.924820386263868,91.71217643398963,783.3630031797466
20241231,81,133,1883,2,777,92.48142979314578,39.65734544431852,644.8612247625357
20241231,731,133,6567,1,197,4.434087728968829,23.637454499087518,168.92845777194364
20241231,121,133,449,8,533,22.394904460339426,72.86933942413474,437.7357561155259
20241231,266,133,9668,12,720,37.354451617039835,67.73472868764036,614.9108196953198
20241231,142,133,8936,9,265,29.788337351083996,28.014774615970552,207.19688803294545
20241231,706,133,3151,14,862,34.57258999666427,124.7879836049257,702.63942639841
20241231,674,133,7192,5,254,6.77420153339242,18.64767404267515,228.57812442393242
20241231,229,133,5057,8,687,42.937570578787366,64.34382964749692,579.7185997737157
20241231,977,133,1348,4,266,28.516045490082874,31.367939362883636,206.1160151470335
20241231,787,133,3720,5,581,64.56756384907067,36.30633515964268,480.12610099128665
20241231,136,133,2841,13,262,29.00866617073143,28.769239815502484,204.22209401376608
20241231,700,133,7504,13,226,5.883753910215747,11.453889463686304,208.66235662609796
20241231,441,133,122,20,501,19.470904250315815,30.153421320879243,451.3756744288049
20241231,526,133,8860,16,674,41.056448983727265,77.42872752534423,555.5148234909285
20241231,710,133,7251,1,144,20.56785872630091,18.37382936426323,105.05831190943586
20241231,686,133,5267,2,893,48.26230574116397,104.98154727718382,739.7561469816521
20241231,268,133,5145,2,810,113.82953497323902,82.03773227845068,614.1327327483103
20241231,376,133,8798,7,314,39.01190642441053,22.276816538074137,252.71127703751534
20241231,646,133,6876,8,708,28.885854728211463,50.501316116826466,628.6128291549621
20241231,916,133,9824,14,475,42.87575479658025,67.05239215946507,365.07185304395466
20241231,258,133,9756,7,557,56.32524825639612,61.290204752723106,439.3845469908808
20241231,362,133,4045,4,791,88.72496451965776,100.97552288517463,601.2995125951676
20241231,452,133,1160,19,566,69.34890677629751,44.041712542570096,452.6093806811324
20241231,484,133,643,5,847,66.3493270041813,109.13920882245965,671.5114641733591
20241231,7,133,7198,2,301,31.06114243433597,22.74931716224306,247.18954040342098
20241231,844,133,3614,16,807,55.84069779797382,118.63609030796752,632.5232118940587
20241231,686,133,5276,12,701,34.77358681420643,103.6724917978046,562.553921387989
20241231,787,133,1072,17,359,35.81845686729099,26.912056017563597,296.2694871151454
20241231,344,133,3158,1,740,61.84194766394649,50.70259727173879,627.4554550643147
20241231,579,133,5956,19,949,50.968130563397175,123.94227563081526,774.0895938057876
20241231,157,133,1424,15,851,70.00461782136291,59.73273222332123,721.2626499553159
20241231,881,133,5867,19,965,26.75410134354661,110.46630616459493,827.7795924918585
20241231,837,133,3170,9,799,119.78126694100277,72.47155420340951,606.7471788555877
20241231,725,133,9683,18,321,25.871075155605816,43.80646584109901,251.32245900329517
20241231,274,133,4421,9,915,103.92167152196248,125.094569134856,685.9837593431815
20241231,914,133,2784,2,307,26.96055627032634,41.352024158420534,238.68741957125314
20241231,816,133,7503,6,811,89.45984951806939,104.68956218299319,616.8505882989374
20241231,673,133,1540,1,858,61.335740852866095,107.68270443786336,688.9815547092705
20241231,343,133,8550,14,359,24.331786028999375,21.28578103597408,313.38243293502654
20241231,357,133,6231,2,667,39.37003927342299,87.48738404716188,540.1425766794151
20241231,977,133,329,8,600,59.333504817667446,52.95056217528729,487.71593300704524
20241231,643,133,6575,5,186,10.211706597929197,15.523062391975515,160.26523101009528
20241231,605,133,3066,10,971,127.67365000657747,102.73290550248561,740.5934444909369
20241231,860,133,9544,9,569,15.081346274514862,84.76904105191365,469.1496126735715
20241231,421,133,2838,7,517,49.03349338913449,67.20826010895016,400.7582465019153
20241231,360,133,393,18,152,19.83242967160124,21.344280889160256,110.82328943923851
20241231,298,133,673,19,316,12.692371097578995,42.04685011472331,261.2607787876977
20241231,61,133,850,3,600,64.0481980243708,55.98069777046627,479.97110420516293
20241231,419,133,9560,6,940,34.568012408129825,59.31366344662947,846.1183241452406
20241231,912,133,858,6,451,32.43188901331996,62.05396661699825,356.5141443696818
20241231,10,133,266,9,672,65.56988447139872,47.864043698702694,558.5660718298986
20241231,838,133,6619,10,564,76.45241412539208,56.335728702084666,431.21185717252325
20241231,21,133,5762,13,829,97.26714693300708,77.44554647332552,654.2873065936674
20241231,713,133,587,1,905,128.86846632599688,83.37375898541654,692.7577746885866
20241231,485,133,4148,7,558,79.64421970286432,70.34992639057938,408.0058539065563
20241231,43,133,6123,4,783,85.84221628724396,52.24228829571914,644.9154954170369
20241231,623,133,2264,20,396,33.771373516200995,22.369307137430447,339.8593193463686
20241231,862,133,7985,5,323,35.59156393903759,20.77562722741156,266.6328088335508
20241231,99,133,7470,14,471,27.83476298303754,43.88423468940438,399.2810023275581
20241231,816,133,1389,10,567,58.25680769982643,66.12190201592874,442.6212902842448
20241231,522,133,1293,19,811,115.69202144282019,78.66887536278605,616.6391031943938
20241231,115,133,5776,19,154,10.536548458128763,17.23924202445786,126.22420951741339
20241231,200,133,6361,12,331,36.96784175625936,42.3364208946807,251.69573734905993
20241231,263,133,3774,16,829,74.55338643345708,51.97463788104191,702.471975685501
20241231,266,133,9035,11,167,13.28670137884988,9.897359033296826,143.81593958785328
20241231,347,133,1220,15,817,36.81328434938496,69.3864703811265,710.8002452694885
20241231,979,133,1472,9,224,21.47085459380566,25.94073884141702,176.5884065647773
20241231,601,133,4742,18,154,19.81078692083477,15.157785204637971,119.03142787452725
20241231,828,133,9992,9,100,10.826254579031284,7.221271036593407,81.95247438437531
20241231,717,133,2751,14,641,64.37330293851441,76.99359296344467,499.6331040980409
20241231,908,133,5393,1,448,31.936946307567787,33.058731498833794,383.00432219359845
20241231,493,133,5626,20,394,52.40396266546493,48.494600709986344,293.10143662454874
20241231,934,133,8821,5,344,13.551243454945055,39.66987892375039,290.77887762130456
20241231,135,133,7676,14,413,9.664403335679832,27.77284167869641,375.56275498562377
20241231,399,133,2824,16,194,12.44462711237044,18.691414072807657,162.8639588148219
20241231,746,133,6767,4,492,23.01033444047723,33.382151069250895,435.60751449027185
20241231,334,133,7489,1,951,126.78548601725464,99.30364831743083,724.9108656653145
20241231,135,133,2434,18,157,15.990749293904798,19.33921106782338,121.67003963827182
20241231,261,133,9357,2,199,17.67485391009655,21.531564138792014,159.79358195111143
20241231,196,133,1540,14,936,67.58529908899904,101.74835533500213,766.6663455759988
20241231,779,133,7130,5,181,23.340403776870552,10.842089565941453,146.817506657188
20241231,384,133,9391,13,272,13.424354119155218,23.688484129231753,234.88716175161304
20241231,897,133,7736,8,788,97.98037542452352,95.6407170988136,594.3789074766629
20241231,889,133,2815,13,103,5.120872291494753,14.267455644655717,83.61167206384953
20241231,699,133,7111,6,285,5.8595788975147585,30.737475184172595,248.40294591831264
20241231,170,133,2885,11,211,29.83477089770697,26.448843570784682,154.71638553150837
20241231,233,133,368,6,845,57.60085935631992,114.9826274387929,672.4165132048872
20241231,712,133,5440,5,826,25.48270565868177,120.19814911132924,680.319145229989
20241231,186,133,466,6,709,59.722606375918346,101.5894105668464,547.6879830572352
20241231,857,133,5583,7,307,43.6901396212286,41.90502655923246,221.40483381953894
20241231,609,133,457,14,204,30.3452366426378,19.549983169768677,154.10478018759352
20241231,532,133,9352,8,667,76.06280109900307,45.85446427251821,545.0827346284788
20241231,260,133,2853,5,658,19.847328330344908,62.189316822312435,575.9633548473427
20241231,882,133,5538,14,436,61.97464544606511,50.27570692972368,323.7496476242112
20241231,229,133,7172,2,711,71.26011059992075,83.17252891391044,556.5673604861688
20241231,122,133,1699,17,397,54.80767027999327,26.660375771641487,315.53195394836524
20241231,258,133,8883,18,867,39.703496845991296,118.41790241028072,708.8786007437279
20241231,54,133,9457,7,130,15.122471074899535,16.708191770656402,98.16933715444407
20241231,206,133,913,12,756,47.99665962918176,83.31262129188411,624.6907190789341
20241231,691,133,4353,15,203,19.674665982133277,20.982785526901722,162.342548490965
20241231,952,133,2124,14,356,38.910502108908204,52.76489696092591,264.3246009301659
20241231,934,133,8176,15,848,85.3137874533983,62.15433755921454,700.5318749873871
20241231,634,133,9072,12,288,38.792355623746715,29.403774237765152,219.80387013848815
20241231,205,133,2086,20,628,60.38642630750754,37.89967184390309,529.7139018485893
20241231,97,133,2863,18,268,16.962262858029494,30.786674289855743,220.25106285211476
20241231,742,133,7278,11,757,21.92879033042442,107.61932750073358,627.4518821688421
20241231,407,133,4425,5,112,15.309716809993528,10.989485348094966,85.70079784191151
