DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,571,123,4291,13,446,51.4915175486066,57.77646695976759,336.7320154916258
20241231,710,123,4300,10,929,119.53483230770676,55.287411330923156,754.17775636137
20241231,938,123,8888,14,939,67.39822747715762,86.16169529725062,785.4400772255917
20241231,168,123,1358,1,365,15.037274869556802,43.00709652399337,306.9556286064498
20241231,869,123,3325,19,174,3.7048651543673476,14.980385612372455,155.3147492332602
20241231,33,123,72,8,502,38.021133968706664,26.2971583135278,437.68170771776556
20241231,639,123,8401,6,351,50.66115197015363,18.384014227707123,281.95483380213926
20241231,244,123,9400,4,541,56.371896278437774,58.791273114256455,425.8368306073058
20241231,615,123,5665,10,841,94.25620442253056,44.9870311375456,701.7567644399238
20241231,195,123,8147,3,357,46.02425739044231,26.894223399232743,284.0815192103249
20241231,352,123,1557,3,986,82.90988449951793,75.02021387314507,828.069901627337
20241231,190,123,5329,6,212,21.941155711521994,29.774769618918537,160.28407466955946
20241231,795,123,48,13,503,31.662021175732423,41.2084276697563,430.12955115451126
20241231,29,123,6910,6,750,53.21224906289557,48.84229367357044,647.945457263534
20241231,676,123,1278,17,994,121.94541598905622,58.247221731109,813.8073622798348
20241231,967,123,39,16,205,24.60054557434597,16.866727213497303,163.53272721215671
20241231,947,123,1944,7,513,27.917587303185307,61.597697544477064,423.4847151523376
20241231,839,123,2515,17,930,25.111107949775068,60.40528274093861,844.4836093092863
20241231,944,123,5804,11,154,19.944748802669043,11.333601805067467,122.72164939226349
20241231,865,123,3291,3,803,95.4717411097674,73.39164655715555,634.136612333077
20241231,784,123,6613,9,802,91.81700488518516,43.16058537652461,667.0224097382902
20241231,48,123,1968,14,819,120.07984113656899,89.99837182615094,608.9217870372801
20241231,7,123,5982,14,680,47.89153340271571,98.78788759612105,533.3205790011632
20241231,722,123,719,6,341,38.4654630118015,32.460088306765236,270.0744486814333
20241231,727,123,3409,10,828,69.6821726973175,121.45225094829334,636.8655763543892
20241231,524,123,3909,8,334,44.734979970008176,21.55621249140843,267.7088075385834
20241231,213,123,2189,17,600,55.012225260440474,88.29735191368508,456.69042282587446
20241231,257,123,1949,4,513,69.8200117683988,35.70922631039727,407.4707619212039
20241231,49,123,6346,13,900,59.82921421426955,131.64968580035935,708.5210999853712
20241231,347,123,6705,13,908,106.69254189920649,86.76282079813274,714.5446373026607
20241231,774,123,8489,14,560,36.978954312238194,78.97898009167085,444.042065596091
20241231,714,123,332,16,611,79.21710852889194,65.95496579959811,465.82792567150995
20241231,265,123,1655,11,468,54.764779495526135,32.015621508706765,381.2195989957671
20241231,526,123,7371,8,948,67.08580728204403,108.49221239530432,772.4219803226516
20241231,265,123,5633,2,893,100.50646451254954,132.50930205888037,659.9842334285701
20241231,37,123,9074,12,390,23.597299161757334,49.314475430410255,317.0882254078324
20241231,123,123,6781,5,733,102.32537705274953,40.51278343414729,590.1618395131031
20241231,43,123,6596,1,933,98.10224327362296,116.17852422246693,718.7192325039101
20241231,846,123,8153,14,936,126.47446072848464,102.43874197930477,707.0867972922106
20241231,560,123,4025,7,907,99.94234336673902,106.60527032384523,700.4523863094157
20241231,46,123,1203,12,811,62.40487321123393,99.06549485741697,649.5296319313491
20241231,407,123,472,14,429,15.486558407240084,63.360631980053064,350.15280961270685
20241231,187,123,2883,9,731,65.08659029853598,66.32509831936731,599.5883113820967
20241231,96,123,2967,5,462,47.81870930177573,60.194656600379226,353.986634097845
20241231,557,123,8873,1,402,41.92939776843948,42.839323412611876,317.2312788189487
20241231,198,123,905,1,972,99.50295481293267,135.71140810987856,736.7856370771888
20241231,206,123,3207,7,444,14.302242192663266,37.51820307047382,392.17955473686294
20241231,164,123,3967,3,251,15.46385965741993,13.665433117802813,221.87070722477725
20241231,1,123,1634,19,307,20.87633247187444,34.87024426447654,251.253423263649
20241231,826,123,4575,7,233,27.15687155154676,21.45731122343736,184.38581722501587
20241231,506,123,5211,6,461,36.28653455333469,36.91459660082848,387.79886884583686
20241231,931,123,2421,2,595,23.647896337332856,85.74385583444271,485.6082478282244
20241231,474,123,8876,5,945,52.435071935600085,96.28165738755266,796.2832706768472
20241231,96,123,1260,2,733,18.20605852595352,51.87725507526832,662.9166863987782
20241231,979,123,1149,11,378,14.378961930786986,31.58585756444198,332.035180504771
20241231,415,123,3552,2,602,70.69726921591139,74.61449552618004,456.68823525790856
20241231,550,123,1356,16,250,12.177262663796057,16.25614238274783,221.5665949534561
20241231,595,123,6,2,947,51.75415791526022,90.26543893354744,804.9804031511924
20241231,30,123,2859,19,498,65.66045426633806,60.082419290041095,372.25712644362085
20241231,633,123,1684,1,603,57.249966843406476,47.80269481349792,497.94733834309557
20241231,949,123,6137,14,213,7.475475966409309,13.170224812902061,192.35429922068863
20241231,759,123,3546,20,385,25.22032505887794,32.544332390479696,327.2353425506424
20241231,753,123,7163,14,590,14.649282113680455,58.16789727271094,517.1828206136086
20241231,166,123,7583,9,804,71.37848919334606,42.8839571363393,689.7375536703146
20241231,615,123,5653,16,722,25.37944002587914,96.4123506449836,600.2082093291373
20241231,987,123,6705,16,636,26.010596283301734,59.12264855398375,550.8667551627145
20241231,964,123,8176,6,982,108.74017784669682,51.21147016914483,822.0483519841583
20241231,429,123,3946,6,210,18.221282562049606,24.56497524817609,167.2137421897743
20241231,828,123,5379,13,752,47.08410515723048,105.13683121370426,599.7790636290653
20241231,620,123,3333,20,763,77.32248381327196,80.84369775106929,604.8338184356587
20241231,657,123,8740,4,660,87.57771223331251,95.17041401859966,477.25187374808786
20241231,809,123,7215,4,305,23.654533315074207,16.692138745183914,264.65332793974187
20241231,552,123,3300,16,470,26.801019535614433,27.606673569061314,415.59230689532427
20241231,55,123,4850,3,958,20.69662853223913,98.79763502417453,838.5057364435863
20241231,939,123,2558,9,440,16.22287476271465,32.22242865158259,391.55469658570274
20241231,65,123,9179,10,856,101.79844669727315,94.60604807085248,659.5955052318743
20241231,775,123,8234,8,568,72.50395011093013,42.56536347507358,452.9306864139963
20241231,711,123,5020,14,785,61.055745042500114,87.98136918496016,635.9628857725397
20241231,883,123,313,13,305,38.90596455036879,40.64838617781756,225.44564927181364
20241231,562,123,2586,16,796,70.28803948855,71.08952825432317,654.6224322571268
20241231,370,123,5583,15,946,137.58937582463233,71.84079184935796,736.5698323260096
20241231,66,123,1746,10,856,86.90229442573212,53.08381888195199,716.0138866923159
20241231,318,123,2168,19,265,28.621475112906147,28.03949205331773,208.33903283377612
20241231,218,123,679,17,410,45.22781529711986,51.983409920874664,312.7887747820055
20241231,472,123,8820,1,737,101.48420507277457,86.1281453336379,549.3876495935875
20241231,997,123,8186,20,253,8.065663611676468,32.64427607694953,212.290060311374
20241231,256,123,788,8,584,84.33142356823193,48.77567138756122,450.8929050442068
20241231,84,123,325,3,430,37.06098446965828,58.617535054466856,334.32148047587486
20241231,625,123,1819,10,946,117.73125418060745,88.80572568059252,739.4630201388001
20241231,276,123,7098,15,767,84.0524634174552,46.97356540480075,635.973971177744
20241231,490,123,5852,14,124,18.11387637690182,11.474451917197205,94.41167170590097
20241231,953,123,444,7,128,17.00704238198835,19.082921342859663,91.91003627515198
20241231,285,123,1177,16,286,41.69595541522381,42.150796223201034,202.15324836157515
20241231,63,123,8368,3,472,18.64245507244533,30.668274891368327,422.6892700361864
20241231,611,123,8756,10,142,3.668121440109676,12.663843449563636,125.66803511032668
20241231,25,123,2080,11,919,122.77077596748207,72.57939351755488,723.649830514963
20241231,608,123,4824,1,353,35.29709752459146,40.005732573562405,277.6971699018461
20241231,477,123,2686,20,586,49.89819019113181,87.84033561413209,448.26147419473614
20241231,372,123,9297,9,826,73.39845427711674,65.64376768152702,686.9577780413563
20241231,352,123,6720,14,458,10.522977647072953,51.592979374114655,395.8840429788124
20241231,901,123,7839,11,388,32.88158914158477,51.4627874563822,303.65562340203303
20241231,165,123,7145,9,367,40.84618854182595,41.79116729497922,284.36264416319483
20241231,893,123,6080,20,705,74.77567833864768,49.26735434074703,580.9569673206053
20241231,764,123,4880,16,591,71.94686458699819,49.98301085056116,469.07012456244064
20241231,478,123,1856,10,346,47.47506450500105,46.77102946879023,251.7539060262087
20241231,235,123,4793,8,503,56.12526076046511,35.541949938277895,411.332789301257
20241231,177,123,6735,4,806,39.90266255776106,105.01693204678315,661.0804053954557
20241231,775,123,7758,20,728,57.898549276269186,95.14038714599548,574.9610635777353
20241231,223,123,7039,8,537,46.27692075805324,59.21373202510087,431.50934721684587
20241231,657,123,5305,5,552,32.366612072017716,33.29812607741543,486.33526185056684
20241231,649,123,6415,4,766,26.139611055305526,108.38550626292083,631.4748826817736
20241231,260,123,812,12,180,18.07901874119307,24.7388753358957,137.18210592291123
20241231,608,123,5732,1,716,97.31853393545997,47.24372261548032,571.4377434490598
20241231,220,123,1505,18,318,19.72315296693738,28.342912569971002,269.93393446309165
20241231,576,123,9766,8,933,41.319731463557375,130.8107374566893,760.8695310797533
20241231,362,123,5063,10,915,68.20223482713916,51.79969134909856,794.9980738237623
20241231,8,123,1163,4,864,114.3668894480316,83.81397761808708,665.8191329338813
20241231,774,123,9417,15,272,25.168412207218346,39.06959721828079,207.76199057450086
20241231,585,123,791,1,741,29.165525423270992,78.42425382248237,633.4102207542467
20241231,301,123,3507,7,160,17.549020619679,10.423566575490202,132.0274128048308
20241231,800,123,895,14,136,11.2155158435897,15.046519453102412,109.73796470330788
20241231,139,123,1210,5,682,40.66711840784355,74.85388392616517,566.4789976659913
20241231,95,123,8516,17,789,47.32789074559155,117.23410948273447,624.437999771674
20241231,691,123,1618,15,898,122.70223534759177,94.64934173212777,680.6484229202805
20241231,257,123,6588,17,586,32.3084916549451,48.255759569433074,505.43574877562185
20241231,747,123,816,16,444,38.22094610015739,32.990414995198876,372.78863890464373
20241231,989,123,3661,6,508,19.860309541016303,65.60783605283048,422.53185440615323
20241231,207,123,2937,18,625,27.67120588554918,85.66799963112008,511.66079448333073
20241231,761,123,5609,1,189,5.575445459370921,24.139145141754526,159.28540939887455
20241231,447,123,2070,10,806,73.26849149524887,94.13880664853866,638.5927018562124
20241231,125,123,7800,19,638,16.49453587920204,69.85570773463394,551.649756386164
20241231,419,123,9716,1,928,73.90102275196185,65.45622776837529,788.6427494796628
20241231,226,123,2149,15,263,26.716797932380253,14.139552038487716,222.14365002913203
20241231,713,123,6481,7,642,33.60753450536868,55.55735591069901,552.8351095839323
20241231,523,123,3626,14,945,117.46220539860411,98.40455701244665,729.1332375889492
20241231,388,123,7102,19,842,123.01944336787317,109.5479834095296,609.4325732225973
20241231,943,123,4943,12,394,14.654344037081929,49.43915751226575,329.9064984506523
20241231,835,123,8230,6,729,29.784214012614793,38.12819305602743,661.0875929313578
20241231,737,123,2875,2,493,23.55489279517072,50.22955845025828,419.215548754571
20241231,467,123,962,2,942,92.43773061657754,138.92338584596192,710.6388835374605
20241231,929,123,8778,7,649,52.60832861655195,53.265120648696495,543.1265507347516
20241231,544,123,2592,3,733,99.43813466031897,51.09938406540552,582.4624812742755
20241231,430,123,3373,12,636,82.83990809080882,39.32842987973887,513.8316620294523
20241231,651,123,937,4,672,46.65137529280187,60.03841981423085,565.3102048929672
20241231,953,123,2773,16,395,17.44720007958606,56.70413089369616,320.84866902671774
20241231,145,123,7654,2,959,119.2898208643912,62.88174678511697,776.8284323504918
20241231,948,123,3201,11,483,66.74658478075207,42.42184490198253,373.8315703172654
20241231,294,123,5827,12,192,25.849695772162008,25.32566815682804,140.82463607100993
20241231,515,123,3592,8,417,10.70155026898514,53.46840312534999,352.83004660566485
20241231,523,123,7564,15,571,75.04117341084499,47.30533002609388,448.65349656306114
20241231,813,123,9940,13,966,137.0334339827203,94.89914340065174,734.0674226166279
20241231,491,123,8924,1,891,25.451425726198956,61.13108370733561,804.4174905664654
20241231,209,123,6061,19,808,87.83553750679995,97.68625355390579,622.4782089392943
20241231,740,123,9645,10,600,43.618832327828585,50.95986110312899,505.42130656904243
20241231,79,123,1999,16,444,33.81696859417344,48.78779876576976,361.3952326400568
20241231,209,123,3971,10,702,94.3740403407569,38.212818235720825,569.4131414235222
20241231,180,123,5752,1,248,23.987425001069326,35.204239739609264,188.8083352593214
20241231,958,123,9812,16,811,117.55207230572368,102.0737662328655,591.3741614614108
20241231,562,123,7162,14,656,87.11096793499725,44.76056767152789,524.1284643934748
20241231,478,123,6697,5,291,41.233503807417286,22.802960946127996,226.9635352464547
20241231,152,123,8105,9,585,58.15490243121537,43.35883660556632,483.48626096321834
20241231,89,123,8150,15,646,68.11093691053344,33.62720809610072,544.2618549933659
20241231,229,123,7636,16,750,48.1309136437785,110.63627831342,591.2328080428015
20241231,681,123,8597,18,527,53.230383135262386,39.55343081332023,434.21618605141737
20241231,89,123,1892,1,738,78.21383374107987,51.74090292915513,608.045263329765
20241231,541,123,3458,9,661,27.749117168986064,48.79902135028972,584.4518614807242
20241231,957,123,9464,17,928,99.18168531637536,128.10058798675416,700.7177266968705
