DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,361,137,3974,8,748,71.91124464216139,73.30386109100647,602.7848942668321
20241231,862,137,5412,12,817,90.10316303276598,116.42226252966024,610.4745744375738
20241231,344,137,7164,3,981,119.61635084189051,78.95094374416874,782.4327054139408
20241231,702,137,8988,17,900,86.96132999657824,58.36010198968906,754.6785680137327
20241231,35,137,2748,2,830,36.59456643256018,92.64300235019401,700.7624312172459
20241231,489,137,1752,14,182,10.413452415855078,15.111241748030455,156.47530583611447
20241231,8,137,848,4,505,12.731317068992608,37.14037140156319,455.1283115294442
20241231,51,137,3445,6,470,39.809336341656284,33.27954149746955,396.91112216087413
20241231,804,137,7572,4,688,46.74904322282931,97.20706942665711,544.0438873505136
20241231,176,137,8180,2,374,45.196660546934766,19.308624424693317,309.4947150283719
20241231,780,137,8972,5,782,16.01156843084977,69.02718458833148,696.9612469808187
20241231,395,137,663,15,327,10.644186540085899,48.32974202223967,268.02607143767443
20241231,894,137,157,1,447,13.259746610346953,55.17731780714554,378.5629355825075
20241231,394,137,5189,13,275,8.843299687705116,30.012375626164665,236.14432468613023
20241231,718,137,6286,4,467,45.73825676315348,59.870870732648186,361.39087250419834
20241231,374,137,88,11,555,43.73824870744354,53.76999246755382,457.49175882500265
20241231,312,137,4337,12,613,42.18190338911372,82.61282948596482,488.2052671249214
20241231,89,137,4813,10,410,59.6990981855274,50.13801801876709,300.1628837957055
20241231,457,137,5174,14,557,17.342189328850914,73.61420064253372,466.0436100286154
20241231,990,137,685,1,183,17.817789412227757,21.42990947424461,143.75230111352764
20241231,206,137,2734,1,615,34.64200771245401,56.580554607115495,523.7774376804305
20241231,488,137,7877,4,143,8.498783350579012,12.944022218222145,121.55719443119884
20241231,660,137,837,18,989,52.96040762853952,55.45241113496261,880.5871812364978
20241231,468,137,3654,16,663,80.69274820473649,52.69239075749904,529.6148610377645
20241231,884,137,4384,12,504,32.19200129084661,53.25851051540589,418.5494881937475
20241231,374,137,7724,17,413,28.04698765575454,54.980735080743194,329.9722772635023
20241231,356,137,7881,20,799,99.94537903433915,69.72550705739368,629.3291139082671
20241231,283,137,9591,16,144,6.3181486911758755,9.767076506975254,127.91477480184886
20241231,665,137,9231,6,114,10.431055167805514,12.20032883415575,91.36861599803873
20241231,99,137,5689,17,719,52.85466796777316,36.44974573568276,629.6955862965441
20241231,331,137,3645,16,144,18.915720239346438,20.76113704630391,104.32314271434964
20241231,864,137,3842,9,287,39.21811672186524,35.73932664724354,212.04255663089123
20241231,278,137,3351,11,415,11.435443668774191,58.54782290251147,345.01673342871436
20241231,328,137,1451,3,348,11.023990276894978,42.54389231190667,294.43211741119836
20241231,373,137,6571,12,357,21.565103146699855,38.93306697080892,296.5018298824912
20241231,926,137,3,18,736,54.431084828083605,104.52266249247502,577.0462526794414
20241231,506,137,936,1,726,16.00148291593653,89.43085452948235,620.5676625545811
20241231,219,137,9238,18,443,54.497210453273595,48.045798503362754,340.45699104336364
20241231,321,137,9584,1,574,40.19261522930102,62.6445367086916,471.16284806200736
20241231,667,137,6770,3,493,52.18322032619764,40.186623627834415,400.63015604596796
20241231,402,137,4534,11,255,19.416726991595812,31.846773077414493,203.73649993098968
20241231,678,137,6492,10,827,40.30287619750293,52.46536773291379,734.2317560695833
20241231,577,137,9449,4,683,82.33538820557503,60.16704874975051,540.4975630446745
20241231,206,137,9396,15,403,26.32022090999674,43.1278094598964,333.5519696301069
20241231,521,137,9040,6,171,23.996922781821176,15.503032514324131,131.50004470385468
20241231,879,137,318,18,497,29.96698440236028,66.61396209116509,400.4190535064746
20241231,8,137,1344,10,134,14.178689877943569,17.30924128778169,102.51206883427474
20241231,116,137,311,3,497,23.668291532924258,65.81151510835699,407.52019335871876
20241231,56,137,2377,5,265,5.896988711518911,14.701435270452379,244.40157601802872
20241231,671,137,4592,11,862,120.06244767712094,59.46968922680419,682.4678630960749
20241231,566,137,8549,2,486,31.579640559268903,41.473295945055405,412.9470634956757
20241231,582,137,2131,20,906,73.16057716516187,101.05795530983104,731.7814675250071
20241231,423,137,4758,17,800,62.07031623045598,91.24665997072,646.683023798824
20241231,219,137,4551,19,714,71.27329979963332,83.85420758977602,558.8724926105906
20241231,739,137,9999,7,139,14.944542850104819,12.336909612693052,111.71854753720213
20241231,497,137,2695,12,683,85.32312390720766,53.882410212965304,543.794465879827
20241231,531,137,9211,8,919,82.70396961766723,60.98042701222907,775.3156033701036
20241231,751,137,4624,16,674,64.33547326167556,34.731323809337,574.9332029289874
20241231,193,137,4641,13,866,89.09129612362577,52.86406068388964,724.0446431924846
20241231,340,137,8393,14,719,74.96548935441878,71.07623203487366,572.9582786107076
20241231,484,137,1209,12,997,124.91241669890157,134.9172250581878,737.1703582429107
20241231,149,137,492,15,190,26.733409160716647,14.825865211907153,148.4407256273762
20241231,235,137,175,7,532,79.25188765481533,33.4992225038115,419.24888984137317
20241231,626,137,6684,20,912,99.31241049567818,98.55513689959132,714.1324526047305
20241231,422,137,7685,17,316,21.739491905827144,34.78630864328032,259.4741994508925
20241231,804,137,9105,4,563,27.22643905745529,52.2313025902376,483.5422583523071
20241231,764,137,5909,10,398,36.26958883895948,39.16586809380962,322.5645430672309
20241231,983,137,248,7,449,57.29155338360674,34.442935362595435,357.26551125379785
20241231,844,137,4965,15,875,98.33211916233512,58.016069719786756,718.6518111178782
20241231,603,137,8020,7,639,48.46615428818149,61.462892943727965,529.0709527680906
20241231,96,137,5838,15,621,76.47097563798255,76.49534156249801,468.03368279951945
20241231,377,137,4441,3,201,19.564719250822947,25.40265058004352,156.03263016913354
20241231,722,137,1683,11,185,7.738255962859992,14.231511153909505,163.0302328832305
20241231,345,137,2778,13,136,6.953733620920914,11.070169328861088,117.976097050218
20241231,619,137,2071,3,897,79.63854267999318,70.90559748551422,746.4558598344926
20241231,780,137,9619,9,325,42.52539247626181,26.59971141378735,255.87489610995084
20241231,905,137,15,18,837,99.64005916781281,124.84716851677494,612.5127723154122
20241231,170,137,7528,12,598,54.87828727152397,73.01214416402473,470.1095685644513
20241231,780,137,5478,19,935,108.2298956491233,54.99514979132095,771.7749545595557
20241231,698,137,3526,4,740,63.612319027337136,95.62647779304197,580.7612031796209
20241231,261,137,519,3,441,42.31289012088318,31.56308877429897,367.12402110481787
20241231,578,137,9529,18,529,49.460914999825214,68.73524711161846,410.80383788855636
20241231,809,137,4983,2,733,25.863633717589764,40.39797977331632,666.738386509094
20241231,172,137,3781,12,585,81.15778361796022,51.31198738779625,452.53022899424354
20241231,36,137,9173,10,309,26.48985395217502,28.369143984303335,254.14100206352163
20241231,728,137,8688,7,765,53.070775603163575,105.97312467478051,605.9560997220559
20241231,821,137,3063,10,916,133.4884885607236,92.87276795150561,689.6387434877709
20241231,599,137,5160,14,967,72.3621730727112,83.1136540013446,811.5241729259442
20241231,918,137,1720,19,592,25.56224797372548,37.01116260043258,529.4265894258419
20241231,1,137,7937,2,574,15.651477538020288,42.17291376976673,516.175608692213
20241231,37,137,5854,8,610,84.40544499188927,43.13275111850017,482.46180388961056
20241231,379,137,407,9,323,48.26674278180502,32.014003657570996,242.719253560624
20241231,944,137,5388,17,586,81.29048370989537,53.508859010236186,451.20065727986844
20241231,249,137,1408,6,221,11.19038679015019,19.156175485343134,190.65343772450666
20241231,343,137,1227,4,648,63.62128775718705,49.91074611873549,534.4679661240775
20241231,796,137,5105,14,508,47.648278979110444,49.865969950963255,410.4857510699263
20241231,126,137,2259,16,834,36.25926150148064,73.05051097568683,724.6902275228325
20241231,568,137,5134,2,692,87.06474661204194,70.72732094750751,534.2079324404506
20241231,878,137,4225,19,616,62.75675503661125,36.210830943231194,517.0324140201576
20241231,408,137,6417,9,620,50.551346314725585,59.44435020126694,510.00430348400744
20241231,59,137,9863,19,614,91.8376182431325,38.090430171163376,484.07195158570414
20241231,789,137,37,15,999,80.837682137511,87.59868046712054,830.5636373953685
20241231,719,137,5959,8,510,62.55786005895318,59.66015726668206,387.78198267436477
20241231,777,137,453,13,627,56.612091041945654,88.80047350092542,481.5874354571289
20241231,290,137,323,13,419,53.985991639245384,21.578704562349095,343.4353037984055
20241231,925,137,5923,18,209,5.261444886518669,26.910683165808333,176.827871947673
20241231,630,137,4346,6,233,10.830135901104075,27.07168361931359,195.09818047958234
20241231,897,137,9187,4,213,16.583982393452093,25.6522555661559,170.763762040392
20241231,646,137,5174,7,880,76.24475363325222,120.5231022168979,683.2321441498499
20241231,905,137,2156,14,708,80.78580701145026,81.76408976260372,545.450103225946
20241231,586,137,987,20,795,49.973050917677135,109.35237315268843,635.6745759296344
20241231,341,137,6051,3,792,40.8139367438889,70.57993240578601,680.6061308503251
20241231,398,137,8472,9,262,6.530364064535047,23.107518314843954,232.362117620621
20241231,617,137,445,9,734,21.258701673224245,36.734942609862806,676.0063557169129
20241231,559,137,6635,16,633,68.21153181918648,75.22428557023059,489.5641826105829
20241231,335,137,5146,8,834,31.029800430562346,46.31196232889875,756.6582372405389
20241231,753,137,668,14,969,130.87355376690215,131.14822290916686,706.9782233239309
20241231,909,137,1596,7,674,43.31497056943635,96.66079958817863,534.024229842385
20241231,438,137,863,16,792,21.41390390452669,89.32867133122944,681.2574247642439
20241231,548,137,6089,4,660,79.9891350135984,83.10023083477745,496.91063415162415
20241231,333,137,5524,3,529,53.34205932291779,68.35844952615571,407.2994911509265
20241231,510,137,4779,9,131,16.5760404644249,8.911216164814798,105.5127433707603
20241231,489,137,253,3,296,7.508826443226514,33.91408417341853,254.57708938335497
20241231,742,137,8811,19,143,4.9023248016180965,11.574334123511099,126.52334107487081
20241231,944,137,436,12,557,39.68385477168629,41.785954403902444,475.53019082441125
20241231,832,137,7852,9,178,8.263978698634011,15.36233679981635,154.37368450154963
20241231,350,137,5173,1,511,27.235381510336136,51.848480143870255,431.9161383457936
20241231,217,137,7995,2,800,36.19976903011847,115.7756574229595,648.024573546922
20241231,588,137,8131,1,194,29.004309956206935,19.45752140593285,145.53816863786022
20241231,230,137,3275,17,728,41.149104931759865,88.61922154075339,598.2316735274867
20241231,830,137,5605,15,105,5.389658031056204,7.894394404338458,91.71594756460534
20241231,964,137,5453,18,356,32.8580010205348,22.761625053887723,300.3803739255775
20241231,129,137,8734,15,258,19.749421265841093,21.54620450293647,216.70437423122243
20241231,705,137,7433,13,891,69.53073984858818,83.07738269394478,738.391877457467
20241231,356,137,5019,9,291,16.77739229572061,35.15301096192786,239.06959674235154
20241231,255,137,1125,6,445,35.73439584683922,29.743961649396145,379.5216425037646
20241231,567,137,90,18,350,47.52601254123525,33.64274744130486,268.8312400174599
20241231,402,137,8970,1,684,66.32144709950924,86.86831507127967,530.810237829211
20241231,735,137,2490,11,765,17.86496039586006,56.33064860102928,690.8043910031106
20241231,769,137,4900,12,615,82.78798558184398,86.5820815684483,445.6299328497077
20241231,785,137,6776,18,675,67.98729957513683,48.521686890174664,558.4910135346885
20241231,310,137,2498,17,797,100.63620767853764,59.186795375855034,637.1769969456074
20241231,126,137,9012,17,379,10.54018696783868,22.713421909227957,345.74639112293335
20241231,75,137,3182,9,208,19.012112840104262,19.950358995060217,169.03752816483552
20241231,602,137,4243,11,720,22.87105789997418,40.4708800425282,656.6580620574977
20241231,353,137,2091,2,495,42.811260221224515,65.28278996203166,386.9059498167438
20241231,552,137,2550,1,419,46.09876837544321,21.572578817286512,351.32865280727026
20241231,202,137,5977,10,866,25.800276820443695,53.38858305515637,786.8111401243999
20241231,545,137,1536,12,246,8.166809963846932,26.87861566555034,210.95457437060273
20241231,508,137,8272,7,341,7.652811191520715,33.95841737578542,299.3887714326939
20241231,171,137,2187,5,109,3.4561027251094742,12.611887904644654,92.93200937024588
20241231,685,137,8729,13,611,16.82657534618209,50.25472070498382,543.918703948834
20241231,548,137,1192,11,544,48.62995834741224,47.40049446825785,447.96954718432994
20241231,279,137,5744,14,300,25.312926260377573,38.34951575038508,236.33755798923735
20241231,293,137,9306,6,167,4.066441660250148,21.417993718702096,141.51556462104776
20241231,696,137,9174,4,636,62.6332516502951,44.8477945115007,528.5189538382042
20241231,122,137,4501,1,402,16.667076148215877,31.060919179470577,354.2720046723135
20241231,15,137,9603,16,105,11.08170861448591,9.689140899630722,84.22915048588337
20241231,628,137,3174,20,654,33.253724104234074,95.83319364540176,524.9130822503641
20241231,33,137,3134,10,568,22.428603575412538,59.97231748512729,485.5990789394602
20241231,932,137,5287,14,441,40.914423740854076,62.50642305961173,337.5791531995342
20241231,665,137,6697,20,851,75.30899479225968,82.2888785181838,693.4021266895566
20241231,383,137,909,4,230,7.216625748301423,32.89353235787737,189.8898418938212
20241231,507,137,8471,18,582,76.35223799020355,59.93408246206637,445.71367954773007
20241231,467,137,4519,10,480,39.58645321282787,49.07511471681569,391.3384320703565
20241231,164,137,5902,15,921,122.78717263666636,64.16917775868637,734.0436496046473
20241231,891,137,1764,16,841,84.30015140279211,57.38601490520745,699.3138336920005
20241231,168,137,8768,8,660,26.50927914141008,54.51014401750112,578.9805768410888
20241231,7,137,8989,4,655,89.03612431560231,46.40184365750315,519.5620320268945
20241231,441,137,381,2,245,32.130100819132615,19.95932561163556,192.91057356923181
20241231,833,137,8299,17,292,43.544520648934416,32.96014326927467,215.49533608179092
20241231,251,137,6477,15,353,18.42400077903234,20.20621923087925,314.36977999008843
20241231,808,137,7701,14,537,62.90109198019038,71.6901306014472,402.40877741836243
20241231,679,137,1613,14,733,47.7788795671635,45.38951506853337,639.8316053643032
20241231,250,137,2122,10,347,15.163385688873626,24.96326007835057,306.8733542327758
20241231,629,137,1104,7,835,25.649397156924028,47.95324599053007,761.397356852546
20241231,837,137,2882,12,134,17.377039709829837,10.763831914857727,105.85912837531244
20241231,691,137,5274,4,275,29.649277060460964,22.10995268719476,223.24077025234428
20241231,92,137,8181,7,641,71.3127220267843,95.51683978529276,474.17043818792297
20241231,163,137,9211,14,464,33.97729059157071,43.777601929717505,386.2451074787118
20241231,19,137,6474,17,293,40.16201436557642,38.80786356439769,214.0301220700259
20241231,740,137,9724,10,747,40.907108483808884,63.06971244305354,643.0231790731376
20241231,294,137,6350,19,223,27.131713649534728,23.990856207049074,171.8774301434162
20241231,725,137,5266,8,397,20.759919290092945,54.21224934876185,322.0278313611452
20241231,352,137,6761,18,572,21.29907662824718,38.39547775466428,512.3054456170885
20241231,218,137,9222,7,454,30.843051281642367,35.425680019489384,387.73126869886823
20241231,48,137,7403,7,655,43.67730620922162,82.95115112958435,528.3715426611941
20241231,183,137,2274,10,274,12.70378281426143,37.43622674355165,223.85999044218693
20241231,673,137,4969,14,135,7.35756913788959,14.384910106787633,113.25752075532277
20241231,890,137,823,11,579,26.784550851749866,43.604029817219526,508.6114193310306
20241231,434,137,8524,16,750,92.19179369729488,80.50206230276451,577.3061439999406
20241231,86,137,7500,6,593,31.772316032253517,75.16583896406178,486.0618450036847
20241231,262,137,2403,18,864,50.37581591301765,69.46981765639396,744.1543664305884
20241231,960,137,7797,14,336,28.584071288151826,37.99035116174847,269.4255775500997
20241231,667,137,4022,14,302,42.60461927965173,17.14887097984092,242.24650974050735
20241231,591,137,6659,5,183,14.232892682832057,24.7113368124047,144.05577050476325
20241231,221,137,5105,9,466,32.48057695214685,52.43437103204249,381.0850520158107
20241231,154,137,758,18,594,32.74116466683844,35.27798608256232,525.9808492505992
20241231,646,137,1182,9,719,42.85573394422051,69.98454526734072,606.1597207884388
20241231,641,137,1059,11,252,21.338789052069735,15.498074059725605,215.16313688820466
20241231,27,137,5935,9,233,11.2537180223355,24.814798835095033,196.93148314256948
20241231,226,137,8602,13,966,66.08981820586908,81.90870117042816,818.0014806237027
20241231,716,137,7732,15,880,44.3862280964814,105.40273265292396,730.2110392505947
20241231,88,137,3497,9,648,67.07796518835575,64.60349283270789,516.3185419789363
20241231,616,137,1671,1,901,64.53776203049428,127.99892449691723,708.4633134725884
20241231,943,137,3414,10,887,82.41983224991847,118.31882423971147,686.2613435103701
20241231,293,137,1984,20,499,27.523425567884445,39.72956640760744,431.7470080245081
20241231,713,137,7528,18,953,34.724843279849466,135.70982110694416,782.5653356132063
20241231,411,137,7202,9,849,115.30562132789522,105.6007682828352,628.0936103892695
20241231,556,137,2896,20,719,92.83096768887923,104.40518124064073,521.7638510704801
20241231,235,137,1501,9,378,44.792463855642005,25.4837043828783,307.7238317614797
20241231,544,137,1310,12,934,43.092846592925845,118.37470016345323,772.5324532436209
20241231,861,137,832,11,190,26.876061610219864,11.231707111499656,151.89223127828046
20241231,693,137,4234,4,497,52.061348949934995,70.94052070836949,373.9981303416955
20241231,488,137,944,20,823,22.714321200268166,74.97847933233865,725.3071994673932
20241231,409,137,1890,9,339,37.86719678082197,43.44455396453734,257.6882492546407
20241231,77,137,9038,13,682,56.31718641846119,69.43024270683969,556.2525708746991
20241231,174,137,8236,11,638,12.945426557780157,35.255422272659054,589.7991511695608
20241231,315,137,7739,10,919,71.26342663191588,128.09525881092367,719.6413145571605
20241231,433,137,3441,8,894,20.123324895060474,72.56803608500293,801.3086390199365
20241231,900,137,984,3,606,47.22133358301871,86.99790614697571,471.78076027000554
20241231,237,137,6084,6,448,60.06624697121424,37.62706322262605,350.30668980615974
20241231,35,137,700,2,968,26.11209046414183,52.53982830150544,889.3480812343528
20241231,554,137,6284,13,814,74.44520129740768,51.76162747874552,687.7931712238468
20241231,629,137,2843,8,940,35.267385999540714,73.78125548460683,830.9513585158525
20241231,844,137,3626,13,378,32.140576793173224,51.65386313538278,294.205560071444
20241231,989,137,8724,5,265,23.024998851257735,14.980471334761223,226.99452981398105
20241231,527,137,3217,6,650,71.66244848841265,37.08292713729827,541.254624374289
20241231,893,137,9670,12,924,42.99619083069084,65.62724085479768,815.3765683145115
20241231,790,137,5738,10,711,52.403836657702875,97.28323681252002,561.3129265297771
20241231,61,137,6505,8,788,17.474759376969022,42.81674886470987,727.7084917583211
20241231,899,137,2099,3,431,44.75072775740574,59.47809937220607,326.7711728703882
20241231,108,137,9637,1,786,81.9888074543466,54.55581213576889,649.4553804098846
20241231,830,137,7740,4,973,86.06264870808464,114.00845590351481,772.9288953884005
20241231,226,137,2504,13,813,99.90002918301205,113.95294861711088,599.147022199877
20241231,136,137,586,17,790,65.79680883242543,87.01264539736432,637.1905457702103
20241231,156,137,6840,18,683,52.5238065142997,85.07031126853393,545.4058822171664
20241231,864,137,8439,17,303,14.8483639894145,18.756200743227353,269.39543526735815
20241231,77,137,637,11,397,24.1210834138645,50.1407970551395,322.738119530996
20241231,239,137,6004,7,779,105.3185338282714,83.52799335511381,590.1534728166148
20241231,730,137,9644,13,134,17.274341438669598,7.236891862432004,109.4887666988984
20241231,613,137,8977,17,700,86.60378042695598,77.76225839095488,535.6339611820891
20241231,618,137,878,7,575,27.957666134972275,49.519472223384426,497.5228616416433
20241231,35,137,8234,20,330,40.90419429034053,38.64286516224963,250.45294054740984
20241231,220,137,2207,14,892,75.7409574000364,103.80497232865903,712.4540702713045
20241231,549,137,8979,6,614,65.17200750097612,62.36542836001578,486.4625641390081
20241231,538,137,1380,13,312,23.28879749543838,30.875139817056013,257.8360626875056
20241231,649,137,1157,9,818,99.18916046184268,73.3985594740253,645.412280064132
20241231,588,137,1907,4,363,18.55124609405854,51.64995650918697,292.7987973967545
20241231,705,137,829,7,680,60.03189890612272,101.35350839038935,518.6145927034879
20241231,750,137,1632,15,140,11.492321436314267,12.486027192195785,116.02165137148995
20241231,112,137,2526,6,567,39.97077652218553,34.381813097219975,492.64741038059447
20241231,323,137,4345,10,315,18.52586932568841,46.3412864291293,250.1328442451823
20241231,541,137,5670,18,470,68.47475528862601,52.07101979599672,349.45422491537727
20241231,258,137,4413,12,597,84.51336597046824,69.72037842038414,442.7662556091476
20241231,966,137,4163,11,185,26.92964492798193,22.4072170753784,135.66313799663968
20241231,639,137,1586,8,218,26.511939211343854,30.78474803358292,160.70331275507323
20241231,399,137,2186,12,463,44.12030298124619,37.24097477955019,381.6387222392036
20241231,862,137,3191,12,911,78.21859878481966,69.09098157748068,763.6904196376997
20241231,282,137,2129,16,279,41.16247638108079,34.282463947725084,203.55505967119413
20241231,392,137,5866,4,643,19.68399109476595,60.44127663998612,562.874732265248
20241231,143,137,4932,19,626,50.704331423404724,82.78637642421906,492.50929215237625
20241231,197,137,7206,18,806,96.29463443521232,80.00403501168856,629.7013305530991
20241231,87,137,7170,1,912,73.5130723713423,64.58086831490624,773.9060593137515
20241231,554,137,5830,7,981,139.880804379918,116.05402272272933,725.0651728973527
20241231,225,137,3932,9,221,24.202080560569485,18.734747463396864,178.06317197603366
20241231,695,137,2620,17,440,32.671626367164016,37.86031196983282,369.46806166300314
20241231,319,137,9912,6,282,30.24745144420127,34.32069987790048,217.43184867789824
20241231,985,137,3366,7,384,42.525315772482756,38.43781756444181,303.03686666307544
20241231,948,137,2221,5,738,57.69859002515103,74.69179056706437,605.6096194077846
20241231,925,137,829,17,780,74.01976590467915,115.72932429951463,590.2509097958063
20241231,520,137,8577,1,792,32.554447443493,101.84303136594501,657.602521190562
20241231,952,137,95,6,128,17.189474346864827,15.584587923673563,95.2259377294616
20241231,426,137,5198,2,308,29.18686357679025,27.19480902821262,251.61832739499712
20241231,683,137,3392,3,280,9.901088478293307,38.99580935944771,231.10310216225898
20241231,644,137,8952,19,601,64.6997264248035,45.0835523135522,491.2167212616443
20241231,952,137,5294,5,452,61.19594461599291,31.383005871289658,359.42104951271745
20241231,628,137,3281,19,614,13.321816066642901,65.47597002155456,535.2022139118026
20241231,982,137,6911,17,108,12.545341420772283,8.885549419482121,86.5691091597456
20241231,519,137,6343,8,807,98.34875715973153,45.98444630609254,662.6667965341759
20241231,698,137,2475,5,992,93.66060459939325,90.46111230574553,807.8782830948612
20241231,747,137,4425,13,508,54.817391240957626,25.490883194039977,427.6917255650024
20241231,584,137,9068,17,467,10.30878481058321,31.034593474928226,425.65662171448855
20241231,323,137,9560,1,962,85.61712458182495,74.02836320491176,802.3545122132633
20241231,958,137,3663,5,378,26.870163973471957,38.98426671473163,312.1455693117964
20241231,370,137,8095,14,875,99.62172580866486,109.66343214226809,665.7148420490671
20241231,649,137,3285,9,734,102.77344654479491,65.51278148265237,565.7137719725526
20241231,41,137,3740,14,670,26.322855641127955,88.15248220596796,555.524662152904
20241231,905,137,2043,14,170,17.91756472212679,20.131988896965474,131.95044638090775
20241231,845,137,926,10,253,13.505865895075367,18.282605392253878,221.21152871267077
20241231,360,137,613,16,894,54.253725196862355,129.31591630135628,710.4303585017814
20241231,127,137,6874,17,652,67.70641260218643,41.00368364537962,543.2899037524339
20241231,666,137,9253,4,906,44.00813348328252,128.57076411156507,733.4211024051524
20241231,808,137,4873,16,721,102.07310496526107,106.0916740194011,512.8352210153378
20241231,950,137,4124,2,289,41.56780991995404,37.51662688600327,209.9155631940427
20241231,429,137,7804,13,265,28.96825659647822,14.344858980075543,221.68688442344623
20241231,575,137,709,17,734,76.26557263411928,73.29932396728798,584.4351033985927
20241231,433,137,6781,6,860,35.84516756573784,73.63067915563651,750.5241532786256
20241231,729,137,7619,17,101,5.855851959630998,13.316795524184968,81.82735251618404
20241231,45,137,7813,12,178,20.20741131274698,11.190629612565,146.601959074688
20241231,154,137,505,15,759,23.259429437473297,44.740661190445046,690.9999093720817
20241231,843,137,9651,17,126,3.5808195854893925,12.184780774335177,110.23439964017543
20241231,180,137,6223,8,111,6.312662401269338,13.353963759147168,91.33337383958349
20241231,719,137,4538,16,648,60.00624140725011,41.62391843784135,546.3698401549085
20241231,771,137,3644,16,543,70.20929152506854,32.68199104798771,440.10871742694377
20241231,230,137,5227,19,876,37.270296479954766,91.94426091256419,746.7854426074811
20241231,939,137,3271,7,356,30.02232911228196,39.5162075450668,286.46146334265126
20241231,862,137,6931,3,475,21.40221293404351,41.304930122863894,412.2928569430926
20241231,19,137,2363,10,340,26.91820117230596,32.93363737612551,280.1481614515685
20241231,206,137,603,17,168,4.520046790389381,24.37837117853231,139.1015820310783
20241231,42,137,2230,11,392,14.423706336495334,39.11267399959874,338.46361966390594
20241231,567,137,2927,1,303,30.869745378627165,43.667339775170184,228.46291484620264
20241231,243,137,9216,10,407,54.704584945593204,32.70534793872568,319.5900671156811
20241231,556,137,1922,11,295,17.729672661128394,43.721998277043845,233.54832906182776
20241231,597,137,263,16,502,46.976667671156214,68.89199625483809,386.13133607400573
20241231,685,137,4438,3,341,22.96107517412563,40.08994082580309,277.9489840000713
20241231,890,137,6763,20,840,108.46218117361221,123.12740235999269,608.4104164663951
20241231,767,137,3776,14,734,58.36373907357732,49.199762223415384,626.4364987030073
20241231,212,137,9358,1,686,26.023960051113132,72.17612773949342,587.7999122093935
20241231,717,137,8864,8,487,28.409506850182936,66.3324229999438,392.2580701498733
20241231,821,137,1122,5,235,22.8816226200604,12.364954419601029,199.75342296033858
20241231,292,137,4595,18,169,7.694716574820658,22.33313869286012,138.97214473231924
20241231,822,137,5173,8,613,42.7334666598594,44.98242191971908,525.2841114204215
