DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,587,7,2324,1,605,31.176300826923868,66.02422495751411,507.79947421556204
20241231,541,7,7757,8,853,80.96007622063902,50.59291887722911,721.4470049021319
20241231,193,7,3415,8,990,99.28286708775724,86.2958331635499,804.4212997486928
20241231,830,7,3244,9,200,5.7621514164457155,11.720094203951886,182.5177543796024
20241231,90,7,681,15,523,41.178493854745746,28.383112815588525,453.4383933296657
20241231,847,7,5027,2,474,49.61731273732247,70.85920977267685,353.5234774900007
20241231,551,7,9974,2,145,7.067052061515703,7.983675823607572,129.94927211487672
20241231,615,7,4041,12,956,114.0143386795192,100.90737696242968,741.0782843580512
20241231,487,7,4328,17,899,101.58952584146786,120.21087513331982,677.1995990252124
20241231,370,7,4024,14,301,34.414618540053524,27.69706260519092,238.88831885475554
20241231,4,7,76,8,424,44.89772850278538,38.27535217634554,340.8269193208691
20241231,395,7,369,7,513,44.510163505667656,33.36588538937152,435.12395110496084
20241231,435,7,2438,7,458,63.421377870181665,35.731824988858364,358.84679714096
20241231,427,7,4116,1,878,127.47550045187216,128.9026143945212,621.6218851536066
20241231,809,7,4829,4,194,27.59012542548015,13.437076840690988,152.97279773382886
20241231,867,7,4062,9,807,51.9527153276503,79.32815019317617,675.7191344791736
20241231,445,7,9615,19,366,53.52298957929152,40.68021161525378,271.7967988054547
20241231,236,7,109,18,461,50.65888856220084,62.46361807209146,347.87749336570766
20241231,650,7,3259,11,403,38.0112258569394,33.699817550261116,331.2889565927995
20241231,634,7,4946,10,513,58.70872023127057,26.994171276328025,427.29710849240143
20241231,671,7,4149,13,728,47.833102866744646,55.58189785410561,624.5849992791498
20241231,751,7,2161,13,206,11.798624805361431,15.564984173226282,178.6363910214123
20241231,618,7,9066,19,489,23.68919674760541,57.10088529837811,408.2099179540165
20241231,214,7,2156,12,522,60.896337701424535,59.14605940207964,401.9576028964958
20241231,679,7,3603,15,485,33.378558927457874,72.13561850150275,379.48582257103936
20241231,951,7,8308,12,235,24.427832815392023,20.617152248861856,189.95501493574614
20241231,391,7,1708,17,273,37.72721457878634,34.95010864013287,200.3226767810808
20241231,532,7,570,20,645,31.303192877186568,45.72631163394637,567.9704954888671
20241231,560,7,854,16,689,49.75877030930971,94.98375894771385,544.2574707429765
20241231,94,7,4492,5,513,65.27717119770944,70.57859504258329,377.1442337597073
20241231,235,7,9672,14,953,83.4901772278754,53.53565534508005,815.9741674270446
20241231,789,7,3556,7,792,91.8900409559528,49.68767644605416,650.422282597993
20241231,317,7,1065,15,271,5.726340546498902,31.04729347000739,234.2263659834937
20241231,774,7,9174,6,143,3.3253921760011482,8.170897867721058,131.5037099562778
20241231,21,7,9940,2,956,72.97235680201993,62.821239470140306,820.2064037278398
20241231,4,7,7401,3,170,12.897669756774132,21.653880641087166,135.4484496021387
20241231,303,7,3294,8,131,18.202029311691415,9.668107077425761,103.12986361088282
20241231,676,7,6360,20,175,24.615513667173413,24.54798244444872,125.83650388837786
20241231,372,7,7772,16,170,8.74401381318296,10.429663938268432,150.8263222485486
20241231,844,7,5894,7,239,13.229290761423762,20.04889288234751,205.72181635622871
20241231,646,7,7997,12,325,12.507823777340283,25.362629195579906,287.1295470270798
20241231,3,7,744,17,806,108.2669079464767,89.51169690496262,608.2213951485606
20241231,412,7,6855,17,456,48.14520804676951,43.19802275261854,364.65676920061196
20241231,493,7,9106,17,980,65.48148427655826,51.60270264114493,862.9158130822968
20241231,767,7,7301,12,191,7.474601330984864,19.77157609027267,163.75382257874247
20241231,964,7,701,5,990,130.13466135293768,82.13345598148214,777.7318826655802
20241231,802,7,2891,1,559,80.69370937537126,28.508754497952868,449.7975361266759
20241231,722,7,4326,11,761,106.30182804665463,41.52863845540329,613.1695334979421
20241231,291,7,2176,17,842,65.14198824742049,60.37181310818084,716.4861986443987
20241231,177,7,9398,3,900,26.67896206585578,116.62812990604868,756.6929080280955
20241231,88,7,1295,18,839,96.0311893610799,48.486791760378956,694.4820188785411
20241231,872,7,1501,1,433,39.397872936817706,30.76788536385586,362.8342416993264
20241231,839,7,251,10,554,55.84647136342743,63.36462497656642,434.78890366000616
20241231,738,7,3362,12,189,20.34820882314159,24.60605497738578,144.04573619947263
20241231,253,7,3501,17,273,29.52792129815025,29.236975207988138,214.23510349386163
20241231,486,7,1502,17,566,58.9617803791265,33.62321841624193,473.41500120463155
20241231,205,7,1224,4,367,24.74120510675981,18.36350442742377,323.8952904658164
20241231,238,7,7366,8,940,135.34467086863128,110.83226306909752,693.8230660622712
20241231,925,7,3649,6,945,87.64896854086874,132.699290516587,724.6517409425443
20241231,410,7,5250,14,688,33.72335693659204,90.33691052462007,563.9397325387879
20241231,725,7,3918,2,862,52.50085926027211,84.95474718621193,724.544393553516
20241231,360,7,951,18,287,37.556445249063465,41.93597644046955,207.50757831046698
20241231,497,7,1100,2,756,86.33718958191508,83.32662957350658,586.3361808445784
20241231,508,7,2009,15,501,65.92834178057014,32.55067624861811,402.52098197081176
20241231,926,7,4467,10,492,52.030018794913154,64.00649521834438,375.96348598674246
20241231,465,7,9663,4,523,45.375034654287134,61.14223066561865,416.4827346800942
20241231,832,7,5294,13,805,86.3436799297465,55.57775417096909,663.0785658992844
20241231,23,7,9598,6,198,15.559552672919745,23.949906455124193,158.49054087195606
20241231,978,7,523,14,483,61.61978143659628,51.69485827320671,369.685360290197
20241231,244,7,8824,10,883,68.09220439511624,99.86349665553803,715.0442989493457
20241231,354,7,7054,11,176,22.69608915167709,16.477473463154894,136.82643738516802
20241231,500,7,4349,1,859,60.044305552758644,64.43391832708343,734.5217761201579
20241231,703,7,9423,10,602,65.90233085204568,57.63467763691426,478.46299151104006
20241231,936,7,2369,18,817,114.39959908169557,96.25447591331826,606.3459250049862
20241231,508,7,7934,10,419,37.0673596677867,36.41730194733698,345.5153383848763
20241231,983,7,7886,18,268,10.83159939160413,27.57054370823111,229.59785690016474
20241231,36,7,7253,11,248,23.204328434857302,14.448097807609246,210.34757375753344
20241231,633,7,2606,5,296,7.459889744764407,30.55692678699852,257.9831834682371
20241231,175,7,8809,1,963,135.01571531849126,134.4340846261193,693.5502000553895
20241231,258,7,9421,13,982,137.604505540705,130.73613508969189,713.6593593696032
20241231,448,7,2566,15,844,74.73049831866678,115.11115876933466,654.1583429119985
20241231,782,7,6944,18,946,85.18880107234992,124.46383359938355,736.3473653282665
20241231,791,7,3872,4,871,75.0853441120099,79.11512439536187,716.7995314926281
20241231,415,7,5861,15,459,29.811199807803543,47.10053280405198,382.08826738814446
20241231,717,7,3841,6,804,112.26222808509537,85.67084985517768,606.066922059727
20241231,978,7,1852,4,973,119.82493455963761,110.19422440352005,742.9808410368423
20241231,117,7,2015,1,195,10.912380814835728,16.186771559321315,167.90084762584297
20241231,866,7,477,15,508,41.30433632194299,71.67145349779415,395.02421018026286
20241231,599,7,3317,10,902,111.52511787177528,55.99764610943094,734.4772360187937
20241231,839,7,6380,4,999,93.08123589015473,138.3008739221657,767.6178901876796
20241231,264,7,1115,2,720,104.8887767067744,55.80483136300297,559.3063919302226
20241231,164,7,4338,8,873,103.9983939649823,91.9344088130642,677.0671972219535
20241231,11,7,574,7,898,121.66848946794275,130.18933019899657,646.1421803330607
20241231,237,7,3653,3,894,91.0050749398737,86.753637578559,716.2412874815673
20241231,348,7,7048,20,893,61.74275795291702,99.86000562890749,731.3972364181755
20241231,547,7,3806,6,321,30.93167386046645,19.944808474636734,270.12351766489684
20241231,982,7,4312,3,804,45.241679295260674,99.25195068159063,659.5063700231487
20241231,811,7,3088,10,536,11.292080166335378,71.60881537912043,453.0991044545442
20241231,114,7,6725,14,607,32.32251618347636,31.369303277860904,543.3081805386628
20241231,338,7,5748,10,338,37.35722995516441,38.174070315090695,262.4686997297449
20241231,730,7,7461,18,256,25.728693525610087,24.44087798499165,205.83042848939826
20241231,724,7,1885,2,324,37.80045836565504,40.095146133830035,246.10439550051493
20241231,443,7,1966,17,553,22.461319555333784,57.04088767490259,473.49779276976363
20241231,957,7,471,12,114,16.39723484955188,7.710789785916399,89.89197536453173
20241231,765,7,3353,1,410,41.86449867570738,29.109359644614607,339.026141679678
20241231,902,7,8006,18,719,103.88365789929672,96.82156703717752,518.2947750635258
20241231,792,7,9944,15,727,108.07079437301385,82.93535523214757,535.9938503948385
20241231,1000,7,1648,8,250,17.841879142710756,25.178006074919463,206.98011478236978
20241231,787,7,5546,3,660,43.826562675175595,34.39613659609639,581.777300728728
20241231,504,7,1835,8,168,21.96617092842021,15.835158672113295,130.1986703994665
20241231,42,7,4782,2,448,42.00253633730019,55.24209456381722,350.7553690988826
20241231,597,7,2503,7,669,56.48166995085003,75.72375520895322,536.7945748401967
20241231,724,7,2519,8,869,43.26279366830993,60.93212033036234,764.8050860013277
20241231,646,7,8820,18,685,48.59007083167743,51.892451641096194,584.5174775272263
20241231,12,7,9097,5,423,27.076044456161824,31.466145949899026,364.45780959393915
20241231,24,7,4228,5,253,10.834281415702419,24.407275361377984,217.7584432229196
20241231,758,7,8192,9,781,110.28894094902819,87.57749616968111,583.1335628812907
20241231,29,7,3591,9,883,70.93246217429979,73.54492754824746,738.5226102774527
20241231,491,7,5595,13,815,34.14615566206424,98.60642629899316,682.2474180389427
20241231,923,7,4176,10,854,101.52505218217912,65.07127103275124,687.4036767850696
20241231,554,7,8945,3,609,24.421554612188586,35.63578163768117,548.9426637501302
20241231,851,7,6749,7,853,38.658807357087355,114.34078294377123,700.0004096991414
20241231,205,7,8693,8,130,12.07847320468882,8.085924729543777,109.8356020657674
20241231,61,7,2135,18,414,36.717224225358564,52.19978630981386,325.08298946482756
20241231,863,7,3867,6,987,42.78830807870739,72.89425590969788,871.3174360115947
20241231,674,7,1575,15,344,42.04059357786739,37.994184977950006,263.9652214441826
20241231,59,7,8688,19,550,67.57963881915735,30.509678523931296,451.9106826569114
20241231,260,7,2285,20,961,113.27238829181486,119.0694779855296,728.6581337226555
20241231,812,7,8820,9,505,10.99276578024284,28.130765250162085,465.87646896959507
20241231,769,7,2192,6,925,38.93625124286491,95.89832948296248,790.1654192741726
20241231,474,7,6618,11,372,45.385864361555655,19.549880342185276,307.06425529625903
20241231,832,7,1962,17,779,95.17585947542976,84.29957328600042,599.5245672385698
20241231,445,7,3737,18,776,30.838922739015455,78.4219473989345,666.73912986205
20241231,927,7,4463,12,836,61.30338076387183,82.56042396097743,692.1361952751507
20241231,281,7,7056,3,256,29.048504226530103,32.08234569104829,194.8691500824216
20241231,17,7,5854,19,713,55.75397069777846,88.60379915080459,568.6422301514169
20241231,171,7,5005,10,416,20.122796724328477,55.90678321105444,339.9704200646171
20241231,233,7,9834,7,785,112.28324973219678,99.12344201730579,573.5933082504974
20241231,626,7,7693,19,880,68.08470260825025,109.5567106702317,702.3585867215181
20241231,23,7,952,19,651,60.599897936937104,68.97396654108094,521.4261355219819
20241231,766,7,4899,20,454,67.41256414210628,24.664097563456103,361.9233382944376
20241231,454,7,6857,2,805,48.437287697685015,91.65699790289095,664.905714399424
20241231,396,7,5555,15,489,44.21668666434587,61.36672830081782,383.4165850348363
20241231,136,7,7302,15,571,65.52538786368345,81.18299479897982,424.29161733733673
20241231,269,7,5962,11,529,17.069533995124566,62.34870198428126,449.58176402059416
20241231,334,7,7161,15,163,5.521799349651055,18.410251032384508,139.06794961796444
20241231,247,7,1211,20,565,62.38089858365107,38.961720596447606,463.65738081990133
20241231,6,7,942,20,273,12.549813709682281,18.617901911336272,241.83228437898146
20241231,349,7,3356,8,387,27.923660965649383,41.419923250259366,317.6564157840912
20241231,695,7,9837,18,167,11.123733200881572,11.110887242182027,144.7653795569364
20241231,914,7,6472,13,398,26.268066025725403,52.76542615745652,318.9665078168181
20241231,185,7,4897,15,340,28.074162346398918,34.63490360478279,277.29093404881826
20241231,179,7,665,17,292,33.451087549735696,28.413785368021657,230.13512708224266
20241231,278,7,6592,4,717,25.116237628528424,84.27289558288926,607.6108667885824
20241231,575,7,1927,16,814,79.42997895424408,82.40157310256085,652.1684479431951
20241231,223,7,9334,11,734,87.630260711703,49.52793874336325,596.8418005449337
20241231,783,7,3482,6,997,26.06911653506508,134.25065530936303,836.6802281555719
20241231,164,7,8889,15,611,21.841630215519135,59.147374874362455,530.0109949101184
20241231,569,7,1362,14,377,36.94837513738571,31.32248771574824,308.72913714686604
20241231,730,7,529,20,153,16.46462464455982,10.004167851108884,126.53120750433129
20241231,282,7,755,11,989,105.52535329668349,121.83635966877192,761.6382870345446
20241231,995,7,8656,4,575,27.069499879733783,66.24329480059515,481.6872053196711
20241231,929,7,7146,6,750,46.38058148363565,105.93749697904809,597.6819215373163
20241231,741,7,1380,7,106,10.410192189009544,10.310325174170131,85.27948263682032
20241231,169,7,6545,3,773,83.48397411089975,108.51851135094219,580.997514538158
20241231,512,7,7906,13,554,60.49940423738327,43.41614539113442,450.0844503714823
20241231,812,7,7792,4,823,60.41515183387328,57.575529110103865,705.0093190560228
20241231,377,7,1114,11,982,74.54451314096153,72.55078836893284,834.9046984901056
20241231,895,7,3280,4,353,33.81791851483466,29.156823189351734,290.0252582958136
20241231,305,7,256,7,501,74.01939179534692,47.452703331759295,379.52790487289377
20241231,460,7,7628,19,152,6.802689942804123,15.683097098622369,129.51421295857352
20241231,336,7,6047,9,719,81.04671532178843,53.59224494361087,584.3610397346007
20241231,827,7,9828,14,880,124.25195025846455,96.00284265717089,659.7452070843646
20241231,14,7,168,2,229,17.416802562956367,26.817427052301746,184.76577038474187
20241231,41,7,4724,10,213,8.290196382814305,27.000665563738977,177.70913805344674
20241231,983,7,86,9,764,20.020263115132227,102.92999764329649,641.0497392415713
20241231,920,7,6139,12,775,34.53991252354548,64.11195050153613,676.3481369749184
20241231,965,7,6938,1,560,65.99945493742722,41.452116868065936,452.54842819450687
20241231,139,7,9992,8,699,49.383810568607544,40.778157512443435,608.838031918949
20241231,531,7,2143,12,879,44.892433605023186,126.26547478059526,707.8420916143816
20241231,494,7,2100,8,401,36.59853984515812,34.76953779526676,329.6319223595751
20241231,721,7,2557,19,109,5.439260037399741,9.472682844557813,94.08805711804244
20241231,235,7,1848,2,216,6.406482265586963,31.787117456700862,177.80640027771216
20241231,875,7,5938,19,344,27.87596288759019,38.538817856311525,277.5852192560983
20241231,364,7,3411,17,510,48.15331199307128,39.94613124131706,421.90055676561167
20241231,269,7,7653,1,646,14.000628894834227,58.06529944225606,573.9340716629097
20241231,339,7,7067,7,335,44.70824300565829,31.351358131992175,258.9403988623495
20241231,965,7,5742,13,417,13.257951591651059,39.84722645632265,363.8948219520263
20241231,511,7,318,3,194,27.404417217463017,13.001560592093222,153.59402219044375
20241231,242,7,9887,20,301,43.1855034204957,17.348485385312504,240.4660111941918
20241231,804,7,420,5,131,2.9294134567188643,18.856071004103885,109.21451553917726
20241231,19,7,7687,8,805,74.05369225340561,61.61363560265293,669.3326721439414
20241231,385,7,4952,7,986,61.49556803040184,54.208722380914274,870.2957095886838
20241231,307,7,5735,3,664,61.90829413812849,96.97191065721954,505.11979520465195
20241231,808,7,2562,18,106,12.639353838161485,7.60151067894617,85.75913548289235
20241231,436,7,319,9,158,18.21819230175376,21.77694897017575,118.00485872807049
20241231,250,7,7625,3,873,22.443956173114866,114.0279910377842,736.5280527891009
20241231,143,7,2000,19,753,104.19616155844045,60.71678341058057,588.087055030979
20241231,137,7,7668,3,508,55.387573387207084,56.22290165196311,396.3895249608298
20241231,754,7,2971,8,889,76.70761699505475,77.58865936569998,734.7037236392453
20241231,836,7,1539,2,614,29.76875390333115,87.2191707143542,497.01207538231466
20241231,90,7,5463,14,220,13.0691696250099,15.205291529532083,191.725538845458
20241231,203,7,3406,8,497,23.62724906803476,29.1381769778562,444.234573954109
20241231,748,7,466,6,470,58.22959304448763,37.932480519420096,373.8379264360923
20241231,777,7,4776,8,923,26.574097055282312,118.90580195737698,777.5201009873407
20241231,329,7,8080,3,988,146.73454956832896,131.54110635806953,709.7243440736015
20241231,609,7,3773,4,386,14.52937148365639,41.4620171895216,330.008611326822
20241231,67,7,4694,5,291,25.04025645230369,17.808213140606874,248.15153040708944
20241231,362,7,2541,3,950,22.38900447290384,72.42018527809648,855.1908102489997
20241231,637,7,9078,9,736,77.59764251897364,86.23623357985794,572.1661239011685
20241231,97,7,9530,15,587,12.913615907222882,83.6113201793708,490.4750639134063
20241231,978,7,5299,16,777,36.267804616643375,43.349974258544485,697.3822211248121
20241231,854,7,7331,6,266,29.864152952524886,26.42305905370351,209.7127879937716
20241231,978,7,2627,11,244,14.161699108128564,27.067442549684717,202.77085834218673
20241231,66,7,7983,11,419,26.67026572504815,33.99064627794658,358.33908799700527
20241231,49,7,6209,10,961,121.34129151788358,121.31925313339167,718.3394553487248
20241231,696,7,2263,13,855,90.08296430872655,54.423615585560995,710.4934201057124
20241231,50,7,4386,15,340,41.545487257719905,43.5638400051681,254.890672737112
20241231,157,7,326,5,419,15.118042925342769,52.95615629702762,350.9258007776296
20241231,368,7,3225,4,292,26.959806478413743,18.172511973356634,246.86768154822963
20241231,96,7,1022,1,917,39.90526179852617,61.26255010196056,815.8321880995132
20241231,537,7,3266,3,956,107.10834736932574,69.2687557303185,779.6228969003557
20241231,874,7,7391,13,435,61.39101730729459,28.210143681462604,345.3988390112428
20241231,432,7,9946,3,202,19.795050659034676,20.758956965024574,161.44599237594076
20241231,262,7,5190,3,459,66.10788986319272,67.2555862060598,325.63652393074744
20241231,14,7,1807,11,116,9.546933046907318,10.435313276782788,96.0177536763099
20241231,347,7,1947,12,955,21.347117512266664,125.95830189666661,807.6945805910667
20241231,201,7,7684,5,942,104.68900311582622,75.92462147090878,761.386375413265
20241231,929,7,3083,12,346,8.354309480538385,26.04349417283784,311.60219634662377
20241231,233,7,9174,7,887,76.0956266822797,100.95436964384658,709.9500036738737
20241231,912,7,2577,7,605,39.28339951834886,40.71937261169036,524.9972278699607
20241231,636,7,285,10,569,49.13237528059072,82.63674109758986,437.23088362181943
20241231,252,7,5731,1,113,7.502979595130297,6.459912558502925,99.03710784636678
20241231,690,7,1499,8,683,49.04092554769994,40.03479212704612,593.9242823252539
20241231,877,7,1025,6,110,15.576710001484548,10.770818514301107,83.65247148421435
20241231,746,7,1627,9,953,24.093458839431598,111.44796395806277,817.4585772025057
20241231,78,7,6022,20,865,123.22661226216212,122.8030462292062,618.9703415086317
20241231,286,7,6550,12,691,80.26429888487934,100.21135334417369,510.524347770947
20241231,623,7,324,2,793,115.81040235970973,103.2606060946331,573.9289915456571
20241231,852,7,6795,11,834,27.840204898303675,101.42460072725336,704.7351943744429
20241231,107,7,1262,1,475,60.00753214648043,37.06561800331557,377.926849850204
20241231,51,7,422,13,416,16.334675864385197,35.082511801452696,364.5828123341621
20241231,55,7,6293,12,668,16.76709231608727,76.28835321499034,574.9445544689224
20241231,313,7,770,6,741,102.74045363846558,46.73839407088803,591.5211522906463
20241231,22,7,5375,6,835,71.12992949570166,47.655871472598676,716.2141990316996
20241231,881,7,5456,12,617,46.74891001495732,37.49401247606388,532.7570775089788
20241231,246,7,2526,7,465,11.560472188473158,65.55381007406231,387.8857177374645
20241231,245,7,2356,18,429,47.089591834073445,33.11915198468121,348.79125618124533
20241231,843,7,1085,3,864,90.23064719256604,58.0551064753483,715.7142463320856
20241231,115,7,2147,16,290,8.381487718111108,23.364201782770216,258.2543104991187
20241231,679,7,418,3,333,8.96501788350661,36.2894088409676,287.74557327552577
20241231,79,7,6620,14,776,82.803955220699,48.79626893267479,644.3997758466262
20241231,326,7,6158,9,382,9.214454693270774,51.242492430388474,321.54305287634077
20241231,614,7,1953,4,112,6.964925137317937,8.739341589530529,96.29573327315154
20241231,697,7,7344,9,404,26.984238457332477,36.82425972838588,340.19150181428165
20241231,528,7,9761,5,571,36.47204672160003,31.391654849846134,503.1362984285538
20241231,847,7,375,15,907,26.289521425100126,112.52350241633886,768.186976158561
20241231,75,7,5260,14,570,79.23183598652771,68.29179065634607,422.47637335712625
20241231,782,7,7020,11,412,30.885178353046292,33.35657736893778,347.7582442780159
20241231,109,7,6161,16,221,18.90714738130207,22.0824652012564,180.01038741744154
20241231,617,7,9602,8,897,69.599587085806,83.74149359274794,743.6589193214461
20241231,716,7,4692,8,689,19.27922972981897,40.910472539695746,628.8102977304853
20241231,209,7,9452,13,566,30.518966739393054,77.54190446910195,457.939128791505
20241231,814,7,5802,16,701,70.39518261429006,67.3008013594425,563.3040160262674
20241231,169,7,6435,2,668,25.65186507695915,79.82573931394461,562.5223956090963
20241231,922,7,5238,14,471,33.60729827379378,37.37368707362576,400.0190146525805
20241231,795,7,7037,4,275,34.98189367721827,30.09063225662175,209.92747406616
20241231,592,7,2791,1,958,37.73445920112085,143.0220071484641,777.2435336504151
20241231,702,7,1807,17,791,77.31051158732308,100.43044514233961,613.2590432703373
20241231,919,7,7420,19,624,60.64295364010883,65.36144645695734,497.9955999029338
20241231,34,7,7883,17,696,21.079471152689013,66.13428817056935,608.7862406767416
20241231,13,7,8126,1,602,26.0208652642314,68.48342358212098,507.4957111536476
20241231,386,7,9547,14,366,35.98004675252855,40.34541507188354,289.67453817558794
20241231,556,7,4298,15,107,5.185650286123672,11.787216672430802,90.02713304144552
20241231,513,7,3700,1,912,111.58062848905921,95.94588050435229,704.4734910065886
20241231,39,7,3114,20,931,30.38789218537733,130.24438754637092,770.3677202682518
20241231,952,7,5723,10,467,37.91915619921444,47.16153436570219,381.9193094350834
20241231,841,7,7155,4,676,40.78443382936616,39.36892538615086,595.846640784483
20241231,494,7,668,2,549,49.87569006495487,36.99633822285831,462.1279717121868
20241231,120,7,5671,1,375,28.27690613174789,35.45665609245414,311.26643777579795
20241231,887,7,482,8,388,16.346037871394334,23.683972516150277,347.9699896124554
20241231,980,7,3496,5,987,52.770341129257915,95.14710359350332,839.0825552772387
20241231,318,7,1966,14,387,12.626758918490209,42.03011252872765,332.34312855278216
20241231,268,7,7141,12,346,48.58965907328321,45.114264929180806,252.29607599753598
20241231,21,7,7609,14,866,92.25810548646898,63.859600942006885,709.8822935715241
20241231,45,7,8607,11,712,83.94826960584462,56.28922383818458,571.7625065559707
