DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,969,61,2599,15,237,23.464144594718167,32.453804240997336,181.0820511642845
20241231,192,61,6794,1,873,79.66359378438068,96.29328927664206,697.0431169389773
20241231,773,61,1404,16,597,26.300892377163674,51.84280717802819,518.8563004448081
20241231,972,61,1106,15,584,55.17204897432064,68.83738983842333,459.99056118725605
20241231,378,61,8429,5,155,6.875010930191766,17.332493928026913,130.79249514178133
20241231,946,61,1093,9,111,16.103727460740696,10.599228693822877,84.29704384543643
20241231,758,61,4671,3,173,10.06248087460758,23.796050078526424,139.141469046866
20241231,798,61,4287,15,726,67.21582616226243,37.368790085212915,621.4153837525247
20241231,833,61,7513,19,246,23.763818385092208,24.15030620171098,198.08587541319682
20241231,200,61,5606,10,950,24.697187885708964,67.29453385763217,858.0082782566589
20241231,13,61,7669,9,396,26.849217708274093,56.05420474781328,313.09657754391264
20241231,166,61,8637,4,885,116.30357592959017,99.35433770720066,669.3420863632092
20241231,218,61,2950,11,858,114.48246318362014,65.06648596282174,678.4510508535582
20241231,662,61,8050,12,315,37.47766267109554,46.85964809383817,230.6626892350663
20241231,59,61,5976,12,621,67.44894797521879,70.23814785927969,483.31290416550155
20241231,967,61,4767,3,192,19.12515136870045,9.72867685137031,163.14617177992923
20241231,230,61,5514,19,914,24.94843867597017,85.63089235649913,803.4206689675307
20241231,32,61,6122,2,472,22.514708516225138,46.15326518006839,403.33202630370647
20241231,606,61,2908,3,987,90.32370807554865,58.01189212701633,838.664399797435
20241231,470,61,8818,12,358,36.1521433929285,49.12391235169317,272.72394425537834
20241231,204,61,8495,6,200,18.543560604780637,12.13558207568438,169.32085731953498
20241231,536,61,7706,19,526,53.055782666312716,77.20251867608444,395.74169865760285
20241231,818,61,9858,5,245,20.67257569823256,34.91314856091291,189.41427574085452
20241231,90,61,9940,8,353,10.391819509185392,28.984766551162696,313.6234139396519
20241231,603,61,6807,4,913,25.502105346291746,130.32828425094863,757.1696104027596
20241231,126,61,7191,17,643,47.911777886592,34.11049551304811,560.9777266003599
20241231,716,61,1648,16,308,29.55001325395494,23.495492039107173,254.95449470693788
20241231,850,61,2299,12,368,22.122736217161233,21.398155253344616,324.47910852949417
20241231,588,61,2262,6,839,30.60277666836265,55.68449021677865,752.7127331148587
20241231,431,61,4623,15,550,50.23125390690775,52.47094593396668,447.2978001591256
20241231,566,61,1575,3,963,103.97194099850459,89.62484641996791,769.4032125815274
20241231,732,61,1131,18,353,17.716705949592562,23.376035646722823,311.90725840368464
20241231,346,61,8962,19,130,14.246035225946095,7.865539529472071,107.88842524458184
20241231,671,61,5977,17,510,58.95932529412855,36.28637638015936,414.75429832571206
20241231,174,61,7341,12,736,52.147864905022345,100.0592597356021,583.7928753593756
20241231,6,61,861,20,168,8.00037110096579,10.51820192512858,149.48142697390563
20241231,566,61,3504,1,858,40.37913901302678,123.8808696456921,693.7399913412811
20241231,150,61,1313,5,700,50.903463784118664,96.49614260554648,552.6003936103349
20241231,393,61,4431,1,965,95.23512004722994,73.34221103053817,796.4226689222319
20241231,428,61,3218,18,877,23.89350256693851,127.3959826939261,725.7105147391354
20241231,717,61,2527,11,180,4.127190615195984,10.865942262160612,165.0068671226434
20241231,335,61,3446,8,893,88.92563269435824,96.03081600584366,708.0435512997981
20241231,598,61,7869,19,108,2.2732258418087365,5.928726908327423,99.79804724986384
20241231,177,61,6713,18,672,37.99007168233143,68.0440083554516,565.965919962217
20241231,922,61,9829,3,155,16.163201264544707,14.068905473070757,124.76789326238453
20241231,416,61,9959,5,425,22.742979209576735,44.0691454181559,358.1878753722674
20241231,940,61,9606,1,396,57.512487939985654,53.34630619939187,285.14120586062245
20241231,888,61,2548,15,525,58.19937731021957,27.722512789509963,439.0781099002705
20241231,794,61,456,6,528,62.6032524369313,50.564633347429336,414.83211421563936
20241231,566,61,5420,8,504,11.396707809923846,74.72552319038543,417.8777689996907
20241231,453,61,4440,7,239,17.563164547913487,27.79431030404868,193.64252514803783
20241231,829,61,5377,16,427,37.44391028086092,23.57833715021763,365.97775256892146
20241231,128,61,5998,5,632,47.73399846184143,36.97945150784273,547.2865500303159
20241231,697,61,4834,17,631,17.30287651570705,31.91452812914607,581.7825953551469
20241231,478,61,7691,5,880,60.84455049792757,44.37423267243997,774.7812168296325
20241231,470,61,9888,9,758,33.40098482530291,39.7284906556747,684.8705245190224
20241231,211,61,9889,9,678,77.43831647877002,99.56111122340906,501.0005722978209
20241231,862,61,5152,19,205,20.25948094179186,18.612408051062946,166.1281110071452
20241231,670,61,7079,13,443,18.64177746031443,55.99517787741915,368.3630446622664
20241231,141,61,8772,8,933,99.87081628007529,104.36561364248261,728.7635700774421
20241231,746,61,5008,7,844,48.572281359097374,42.655238308088805,752.7724803328138
20241231,4,61,5862,20,507,36.449296853195804,40.47460848878988,430.0760946580143
20241231,249,61,3605,12,970,29.317878526812752,54.657539504259816,886.0245819689275
20241231,345,61,1966,12,462,13.500567613714805,23.831106945930525,424.6683254403547
20241231,169,61,7288,19,378,35.2048201594813,22.347548522575103,320.4476313179436
20241231,66,61,3965,11,879,38.85402585366305,78.18170407726099,761.964270069076
20241231,244,61,2176,18,819,55.358749362461324,93.09025087313006,670.5509997644086
20241231,302,61,832,10,380,25.96571738208083,24.603446707132406,329.43083591078675
20241231,979,61,704,5,864,97.92778855032111,72.06336498057915,694.0088464690998
20241231,762,61,2439,3,453,13.050545014149149,57.62702716368139,382.32242782216946
20241231,218,61,348,8,210,12.063383588071604,29.581972570105215,168.3546438418232
20241231,611,61,6246,5,661,86.21537750428105,47.8918463670618,526.8927761286571
20241231,84,61,6888,3,670,81.04187187496025,81.92202850618305,507.0360996188567
20241231,212,61,3900,16,888,122.1335658234215,60.86093147634503,705.0055027002335
20241231,235,61,8397,8,761,73.12576297802909,106.48275995809432,581.3914770638767
20241231,963,61,9079,3,625,66.51949774644362,36.271667503471,522.2088347500853
20241231,908,61,8012,10,559,35.737504727271414,51.788224382505874,471.4742708902227
20241231,951,61,2918,19,902,89.75588794676206,62.97374365432411,749.2703683989139
20241231,451,61,777,1,558,72.40088176362198,51.21809616113141,434.3810220752466
20241231,447,61,6540,14,359,29.972971565058483,21.031944991467405,307.99508344347413
20241231,437,61,9427,8,188,20.817757483744295,20.614785066076646,146.56745745017906
20241231,882,61,400,12,347,32.80639725753399,37.13987345812741,277.0537292843386
20241231,359,61,2850,5,195,16.808952044084915,22.647131172983816,155.54391678293126
20241231,511,61,5262,9,836,70.76335014283147,104.43865204191884,660.7979978152497
20241231,292,61,3204,11,903,74.01544616562148,108.37108603916573,720.6134677952127
20241231,26,61,2395,5,555,67.78731625748955,77.99087892714338,409.2218048153671
20241231,994,61,3980,20,712,71.06394242954602,66.12595365569798,574.8101039147559
20241231,744,61,7064,4,839,119.58167699267644,90.95561064386223,628.4627123634614
20241231,906,61,6326,17,361,53.552723394831574,40.24162171404096,267.20565489112744
20241231,509,61,8934,2,561,61.47449642545,68.16450717214039,431.3609964024096
20241231,21,61,9251,14,379,42.16471962156904,41.23272275905936,295.6025576193716
20241231,618,61,6617,11,102,2.8261529776957413,6.585732850884864,92.58811417141939
20241231,142,61,7644,7,676,14.191598913262627,76.45489672305331,585.3535043636841
20241231,743,61,8757,6,871,128.44948038324446,122.37381563908247,620.176703977673
20241231,773,61,8740,12,386,50.288394747569946,43.0418906608629,292.6697145915672
20241231,160,61,3322,5,120,16.26486878676524,9.529409804808921,94.20572140842583
20241231,455,61,699,16,665,52.81264634446088,77.94385965807996,534.2434939974592
20241231,978,61,6759,20,468,49.457216986732206,40.54805184902358,377.99473116424423
20241231,453,61,3878,13,993,73.38615839310407,113.17378807378414,806.4400535331117
20241231,187,61,5685,8,344,27.98244414571252,22.606732853068927,293.41082300121855
20241231,727,61,1554,7,967,92.85614639743707,94.76073400521037,779.3831195973526
20241231,908,61,9836,2,107,11.68540921191483,15.603235459259741,79.71135532882542
20241231,119,61,4625,2,457,17.94070249288122,40.99624267073252,398.06305483638624
20241231,698,61,5807,7,840,106.04120000268117,47.734270297647306,686.2245296996715
20241231,778,61,3500,19,593,23.072746833612268,77.49995203486499,492.42730113152277
20241231,894,61,6771,10,225,33.63125673611601,28.412270040769403,162.95647322311459
20241231,538,61,3198,2,574,29.779115147652835,48.14565222034459,496.07523263200255
20241231,39,61,6351,15,746,55.3054408098793,41.53419547473326,649.1603637153875
20241231,956,61,9441,19,280,30.769893521757187,40.372903200996234,208.85720327724658
20241231,809,61,5644,19,444,66.14598624109865,38.81000514393197,339.04400861496936
20241231,30,61,8564,4,113,15.36757409720081,5.893302268604455,91.73912363419473
20241231,63,61,8785,6,576,12.697186485278563,62.674825227693404,500.627988287028
20241231,446,61,6293,12,232,26.22063914194377,15.915015673840122,189.86434518421612
20241231,291,61,721,17,881,126.26351127643561,77.73638819136463,677.0001005321998
20241231,298,61,5271,15,738,26.648760714988914,54.89345474628397,656.4577845387271
20241231,536,61,8232,13,262,25.940997900657703,36.642262378657456,199.41673972068486
20241231,552,61,9458,16,612,83.41761515463868,89.65455544938115,438.92782939598015
20241231,139,61,1894,4,1000,69.71218053772621,141.66321670268644,788.6246027595873
20241231,186,61,2817,9,982,40.293396370308095,138.8423873706538,802.8642162590381
20241231,911,61,4147,9,979,52.61407503760443,89.70186299744248,836.6840619649531
20241231,907,61,5894,2,871,90.87065722618685,52.855711543197,727.2736312306162
20241231,519,61,1674,18,145,8.93969639974764,10.051404044347562,126.0088995559048
20241231,552,61,1486,3,829,71.1505011212441,49.33801529184359,708.5114835869123
20241231,432,61,3267,9,497,63.92798291213678,50.165714705984094,382.90630238187913
20241231,640,61,4971,20,824,93.35757872528913,105.58433302540223,625.0580882493086
20241231,342,61,7327,7,845,119.67423597779042,98.45129344494312,626.8744705772665
20241231,570,61,6965,11,116,13.249428575261057,14.464009999593042,88.2865614251459
20241231,692,61,683,12,588,38.28848015320116,55.396541308093404,494.3149785387054
20241231,458,61,404,8,517,20.582293857948432,38.058465002462846,458.35924113958873
20241231,467,61,9590,1,757,111.6942018608118,93.36543524915959,551.9403628900286
20241231,596,61,2532,4,630,53.6686508410605,59.00291629894607,517.3284328599934
20241231,544,61,2094,2,733,75.55522527601502,94.19453977957835,563.2502349444067
20241231,951,61,7914,17,465,58.20981872187183,37.369731298228295,369.4204499798999
20241231,403,61,743,13,321,9.702275692088163,39.80220486858942,271.49551943932244
20241231,512,61,9556,8,951,114.43546298659524,124.26404398391216,712.3004930294926
20241231,66,61,9329,16,818,94.42881108388528,85.71225574144587,637.8589331746689
20241231,465,61,8084,3,400,49.33822075562515,26.953776789622495,323.7080024547523
20241231,637,61,4987,12,224,14.045886051744473,29.019475919521,180.93463802873453
20241231,376,61,526,3,107,12.689689260423139,5.475173249980777,88.8351374895961
20241231,658,61,3687,9,549,26.36067252682747,50.212805531176755,472.42652194199576
20241231,778,61,9423,15,338,35.0098863857073,35.060904755419244,267.9292088588735
20241231,883,61,7163,18,142,11.89606167761951,12.213488304881189,117.8904500174993
20241231,569,61,826,9,914,28.1568916923015,86.98392026640563,798.8591880412929
20241231,253,61,9675,2,911,94.42735819473695,130.66606199750788,685.9065798077552
20241231,600,61,7166,7,224,32.60488714102106,22.856264094009333,168.5388487649696
20241231,517,61,7594,2,464,53.14082611033454,47.40714680886951,363.4520270807959
20241231,402,61,1430,16,516,11.182620946342022,60.90967805508829,443.9077009985697
20241231,209,61,4926,20,702,91.88500778223022,48.80647095230497,561.3085212654648
20241231,793,61,9822,7,845,67.90518854986009,70.81340437598884,706.281407074151
20241231,673,61,8814,16,721,54.587192958040234,73.73714312533095,592.6756639166288
20241231,228,61,4441,9,524,28.271703256300185,58.12025045409333,437.6080462896065
20241231,851,61,3468,19,642,41.879299192589045,93.60279404431199,506.51790676309895
20241231,828,61,6620,19,613,13.788998790545532,38.15874706808685,561.0522541413676
20241231,852,61,8392,2,737,95.769925380173,49.82855505602372,591.4015195638033
20241231,617,61,3723,17,284,24.5458272532046,35.99734259888342,223.45683014791197
20241231,494,61,5411,15,267,20.705298245083323,21.57779540190262,224.71690635301405
20241231,216,61,3051,5,764,73.5038191201919,71.99538660354958,618.5007942762585
20241231,387,61,4382,4,274,13.547090847170914,25.978384722269055,234.47452443056002
20241231,161,61,6020,3,134,6.8610801744759655,14.585663804613787,112.55325602091025
20241231,199,61,6001,6,534,41.409872506838276,43.506288424434835,449.0838390687269
20241231,942,61,6129,4,192,21.33143784005915,24.02869129600805,146.6398708639328
20241231,366,61,5979,18,119,5.726153202179311,11.895656600587321,101.37819019723337
20241231,959,61,3098,15,110,9.896925533798541,8.96694974529189,91.13612472090958
20241231,98,61,7831,7,976,88.17858760960772,93.8792565199321,793.9421558704602
20241231,773,61,1578,7,314,42.6523104425203,25.372838783201455,245.97485077427825
20241231,143,61,1022,9,297,17.410575947166983,34.70146912760181,244.8879549252312
20241231,826,61,4696,8,444,36.17404598225712,24.05636893459281,383.76958508315005
20241231,358,61,1511,17,902,106.2555510566655,66.26043715181197,729.4840117915226
20241231,755,61,2932,11,979,34.431539507922786,86.04240286257757,858.5260576294996
20241231,930,61,1306,18,409,41.968700278101394,28.628742064230597,338.402557657668
20241231,281,61,8955,18,860,103.9892253563234,46.80974505055279,709.2010295931238
20241231,725,61,683,15,349,18.133768736992664,52.043533263699004,278.82269799930833
20241231,834,61,8535,5,272,13.344978947264915,35.31146023807046,223.3435608146646
20241231,118,61,7383,16,706,86.3947849228272,46.79079648334864,572.8144185938241
20241231,105,61,4289,5,526,14.97108874643272,71.74436079620027,439.284550457367
20241231,555,61,6072,6,336,27.963059029724036,46.72918165445418,261.3077593158218
20241231,929,61,6567,11,679,65.59529016238483,34.88509532061803,578.5196145169971
20241231,714,61,345,15,749,27.051100569107817,88.7688259218471,633.1800735090451
20241231,891,61,8482,18,707,64.79950416760495,65.99147587621998,576.2090199561751
20241231,424,61,3385,17,416,60.139148483197694,36.18562433457247,319.67522718222983
20241231,368,61,5241,18,331,11.078323367555116,44.633876257887074,275.28780037455783
20241231,123,61,1769,7,736,109.62020986416603,103.29471058567701,523.0850795501569
20241231,307,61,8039,8,663,25.934762711033763,48.161601515035755,588.9036357739305
20241231,88,61,3848,20,765,91.5185370281913,89.34761063484774,584.1338523369609
20241231,419,61,9432,10,552,54.999294039733144,50.97168808242437,446.0290178778425
20241231,714,61,1836,17,202,5.086962445486852,22.755146267423427,174.1578912870897
20241231,512,61,1162,7,952,58.62884706636511,120.04943750945807,773.3217154241768
20241231,90,61,5063,16,121,4.6067739922080255,14.298796264345897,102.09442974344609
20241231,414,61,9615,10,385,15.367192013918185,39.02540766199195,330.6074003240899
20241231,767,61,6914,18,641,50.07222759185276,79.28687909501167,511.64089331313556
20241231,114,61,9449,10,253,33.59672577570964,15.55949435657078,203.84377986771958
20241231,847,61,1701,19,766,75.89030804265936,44.395387986713416,645.7143039706273
20241231,946,61,6806,2,524,32.99667773655563,37.900990160639395,453.102332102805
20241231,376,61,4951,16,324,46.286514362546555,38.550793223975525,239.1626924134779
20241231,729,61,3571,2,483,40.86482247222388,56.45817661772786,385.67700091004826
20241231,755,61,3254,2,861,89.22092085472204,46.9927544467743,724.7863246985037
20241231,635,61,4369,8,931,31.91716417987287,54.18334350658249,844.8994923135447
20241231,973,61,5080,6,902,134.13575043424035,66.77966903901651,701.0845805267431
20241231,27,61,2157,15,429,45.52191798605965,54.210045972926906,329.26803604101343
20241231,320,61,4768,17,736,98.79976581924035,107.49079378616341,529.7094403945962
20241231,545,61,5063,4,862,103.07590369199859,118.5619625094451,640.3621337985563
20241231,766,61,5553,1,862,72.48613242225827,82.86452049155633,706.6493470861853
20241231,762,61,9435,16,955,57.89995423775368,126.07301123095885,771.0270345312874
20241231,688,61,6565,7,412,37.26723056528092,46.356292277372845,328.37647715734624
20241231,897,61,3072,12,676,29.594419600251985,98.14142730274358,548.2641530970044
20241231,961,61,9608,17,743,108.09739197845647,50.89931861033891,584.0032894112046
20241231,11,61,6173,9,787,74.41744987332274,54.36102081310066,658.2215293135766
20241231,688,61,110,10,577,66.8599220230688,64.49455933052751,445.6455186464037
20241231,811,61,2783,6,370,47.654927202616484,38.67763587414042,283.6674369232431
20241231,919,61,342,15,571,13.098177577275933,62.94005095835213,494.96177146437196
20241231,948,61,9603,19,416,10.570692133781577,29.310685489543992,376.1186223766744
20241231,78,61,4678,19,944,43.65595219481166,80.07893468889355,820.2651131162947
20241231,927,61,1259,7,703,103.2981456065136,86.6967677503255,513.0050866431609
20241231,132,61,622,20,321,43.925291336319916,44.1633836608,232.9113250028801
20241231,341,61,645,6,818,118.71710416982073,97.97997890941163,601.3029169207676
20241231,507,61,9356,15,992,67.81328445369296,82.18898186930575,841.9977336770013
20241231,81,61,5826,11,290,7.2559337092726945,29.71010107330022,253.0339652174271
20241231,305,61,1328,6,226,9.181755696257694,20.035228186640165,196.78301611710214
20241231,107,61,4169,3,400,9.69463309360247,58.21858376884745,332.08678313755007
20241231,463,61,6785,8,999,80.19565502248246,112.21974774280947,806.5845972347081
20241231,237,61,5233,15,204,8.054951510466797,27.019258782632722,168.92578970690047
20241231,133,61,6273,4,410,54.21140421421439,22.846873435256907,332.9417223505287
20241231,738,61,6106,2,179,23.214007793383217,25.004122671869677,130.7818695347471
20241231,444,61,1113,15,363,13.758734537829193,50.38908481609789,298.8521806460729
20241231,570,61,7935,16,845,98.44417747797266,117.9474400967853,628.6083824252421
20241231,799,61,501,10,614,57.419155741826586,58.10060961422157,498.48023464395186
20241231,417,61,8383,2,187,19.04165217703064,13.633090394118861,154.3252574288505
20241231,304,61,7746,13,616,72.87149978802435,67.64586859049616,475.48263162147947
20241231,935,61,4334,17,821,118.25639707303861,44.460439422713556,658.2831635042478
20241231,843,61,5605,6,156,17.529442230462905,13.278582410848612,125.19197535868848
20241231,115,61,8504,3,442,37.953245266120554,58.74153081977939,345.30522391410005
20241231,721,61,7344,12,463,53.54508068286663,66.84140570113145,342.6135136160019
20241231,443,61,9370,17,279,8.635371637250161,38.11964962263948,232.24497874011035
20241231,284,61,2677,10,119,15.767253924676174,14.702986658681107,88.52975941664272
20241231,257,61,5072,15,899,130.59640267496928,62.77658424784847,705.6270130771823
20241231,499,61,5091,19,975,54.016183877075726,122.69729119296404,798.2865249299603
20241231,950,61,3234,6,483,67.82946754485523,60.66998058795902,354.5005518671858
20241231,209,61,5785,5,129,4.5367944774357944,17.073953827601777,107.38925169496243
20241231,550,61,8558,18,165,20.46156401023885,19.474463610306465,125.06397237945468
20241231,132,61,7782,20,410,32.299290367298205,45.53123618362184,332.16947344908
20241231,443,61,1961,4,471,70.4502972083396,34.60680313430374,365.94289965735663
20241231,751,61,8855,8,276,20.520813044726694,17.172859719781435,238.30632723549186
20241231,821,61,6021,17,856,50.01242591453527,65.78646038006873,740.201113705396
20241231,152,61,3599,16,941,71.19825456539505,68.92670729201953,800.8750381425855
20241231,141,61,4641,2,653,97.5041447004227,95.60613851569693,459.8897167838804
20241231,887,61,5667,16,939,110.75265970227694,59.12797184711056,769.1193684506125
20241231,786,61,2889,6,350,15.205234000767064,45.54379822988003,289.2509677693529
20241231,384,61,1605,17,780,61.57284851608064,115.23902973425263,603.1881217496667
20241231,391,61,1122,8,336,49.2376265842669,40.999663235217,245.7627101805161
20241231,794,61,2377,4,210,24.366953334474644,17.899651820813787,167.73339484471157
20241231,885,61,440,17,150,9.434305714897828,14.218214003838183,126.34748028126398
20241231,830,61,3640,6,656,37.171278795868865,80.27285793909537,538.5558632650358
20241231,219,61,9592,11,455,18.74647368250701,23.905842563860986,412.347683753632
20241231,521,61,1228,3,711,31.813000722990612,84.2563285094179,594.9306707675914
20241231,414,61,5411,7,341,20.9119342621993,32.065291229625785,288.0227745081749
20241231,878,61,4040,7,226,14.933575238923265,28.777356137978856,182.28906862309788
20241231,131,61,441,20,362,47.163003298357104,45.38172625567456,269.4552704459683
20241231,588,61,36,16,843,60.50029104324489,60.692039201719325,721.8076697550358
20241231,211,61,155,13,791,95.95085786058131,92.89297198544588,602.1561701539729
20241231,223,61,753,13,510,57.106311577419596,72.69886853381828,380.19481988876214
20241231,840,61,6519,15,906,78.44128841783268,110.64791811185158,716.9107934703158
20241231,418,61,5780,2,719,54.173478550802876,59.673553457319144,605.152967991878
20241231,73,61,6249,2,441,52.55437490632152,44.535382233873925,343.91024285980455
20241231,391,61,8799,8,511,54.40440522553384,49.467827819149015,407.12776695531716
20241231,940,61,778,14,144,14.602667496826104,9.230368024530001,120.16696447864389
20241231,608,61,3557,3,426,49.26703385508883,58.08330177401595,318.6496643708952
20241231,102,61,7466,13,497,46.167753370439854,34.75144979657278,416.0807968329874
20241231,702,61,7212,18,414,50.2568474035005,29.599408842971073,334.14374375352844
20241231,899,61,4549,8,419,13.42921390076741,32.31659447504655,373.25419162418603
20241231,809,61,4083,13,656,93.61040481655382,74.18896044576786,488.20063473767834
20241231,744,61,2300,5,385,54.444471776679045,34.7938970578262,295.76163116549475
20241231,463,61,2243,7,441,42.63387079977268,49.95544243265529,348.41068676757203
20241231,451,61,7533,4,757,72.51381413067105,75.92629512216595,608.559890747163
20241231,944,61,4968,20,546,27.765803899357405,44.67404085047088,473.5601552501717
20241231,949,61,2022,7,462,15.075329781486074,54.998392604239335,391.92627761427457
20241231,425,61,2003,2,789,93.1964720919254,53.45825945540373,642.3452684526709
20241231,508,61,2988,5,477,37.40565301759534,28.3522182017791,411.24212878062554
20241231,138,61,7375,9,538,78.59862659349963,28.141665423408593,431.25970798309174
20241231,172,61,5108,8,597,16.61069939625472,41.375810801800355,539.013489801945
20241231,567,61,2234,1,868,34.53659669721864,106.19833248813539,727.2650708146459
20241231,285,61,9263,15,906,19.991060905124346,93.46525503334573,792.5436840615299
20241231,124,61,1732,17,439,16.094231198597345,26.900687764028437,396.0050810373742
20241231,362,61,522,11,435,34.92730769751188,62.92852867879086,337.1441636236973
20241231,186,61,3894,1,790,53.206822338867795,70.20301080006789,666.5901668610643
20241231,624,61,4673,1,564,34.52976820867824,75.5761808644482,453.89405092687355
20241231,157,61,7652,2,950,39.974323933332386,106.02086074473758,804.00481532193
20241231,307,61,6111,18,886,59.108146322154326,55.639686599594896,771.2521670782507
20241231,989,61,1763,2,679,95.99390625679852,67.64867584985443,515.357417893347
20241231,983,61,4608,1,617,20.50206743829052,56.79229334883247,539.705639212877
20241231,239,61,8486,11,939,74.30632141287967,88.47215614083383,776.2215224462865
20241231,506,61,2191,13,666,41.289058962823226,59.005777249927604,565.7051637872491
20241231,169,61,6231,19,959,25.880485934579955,59.09955248906331,874.0199615763568
20241231,236,61,9467,11,477,26.66112697500199,43.688778207582146,406.65009481741583
20241231,514,61,7293,11,248,18.636337649738195,34.297237337643,195.06642501261882
20241231,413,61,720,1,121,2.9632137194978876,12.09717403168673,105.93961224881538
20241231,731,61,1728,18,935,37.496895784203296,117.0567658023849,780.4463384134118
20241231,449,61,9203,1,915,27.44069209226923,135.98307598644686,751.5762319212839
20241231,307,61,6069,9,591,36.56936488867211,72.90347184733862,481.5271632639893
20241231,478,61,1296,7,516,68.9634622912904,59.00840155226415,388.02813615644544
20241231,830,61,586,14,266,20.368101206458093,16.331792832424476,229.30010596111742
20241231,649,61,493,14,701,27.155978458963716,61.63118657183351,612.2128349692027
20241231,336,61,8879,14,970,48.711810669068136,84.8644159831583,836.4237733477736
20241231,370,61,9667,8,549,38.33337930313944,45.745322381642815,464.92129831521777
20241231,390,61,9710,4,924,41.858231894840905,124.30820488921265,757.8335632159465
20241231,621,61,6908,2,983,85.90508798231379,124.46019228283072,772.6347197348555
20241231,618,61,4577,12,602,13.560383653223537,44.9829428377222,543.4566735090542
20241231,214,61,304,11,759,48.763027151289606,46.050775299102874,664.1861975496075
20241231,864,61,9826,12,935,84.49447637687126,73.42321956054707,777.0823040625817
20241231,756,61,3015,19,714,48.09494544417732,42.46746813165101,623.4375864241716
20241231,753,61,7069,2,944,119.15692776926878,130.4351258858336,694.4079463448976
20241231,980,61,6028,7,900,87.10864841166028,72.25092593307365,740.6404256552661
20241231,675,61,3053,18,401,33.180607336937065,51.74032279180202,316.0790698712609
20241231,948,61,5767,9,593,39.27071654681297,52.00292825715694,501.7263551960301
20241231,965,61,7814,13,192,11.113010828953936,25.361743025787447,155.52524614525862
20241231,922,61,1797,15,492,12.566340681051152,46.42861065078824,433.0050486681606
20241231,217,61,3039,14,382,53.874764367723,34.519661387371116,293.6055742449059
20241231,408,61,6010,6,926,42.54745037193451,102.0145108018142,781.4380388262513
20241231,537,61,9814,14,961,51.58046532964756,139.4179683828524,770.0015662875
20241231,254,61,5094,16,369,39.37707065489138,50.272703558004906,279.3502257871037
20241231,939,61,7634,8,331,47.66725232176502,19.10191750925456,264.23083016898045
20241231,852,61,1969,1,252,24.909281491574845,34.28809513697778,192.80262337144737
20241231,614,61,5281,2,629,58.52193283241503,69.92465296851022,500.5534141990747
20241231,608,61,3076,19,269,11.857443737642226,33.04745720396227,224.0950990583955
20241231,388,61,5938,13,102,5.116235339756504,5.243530722144954,91.64023393809855
20241231,614,61,6250,11,321,13.897380649427296,19.95501839872289,287.1476009518498
20241231,547,61,7847,4,706,68.13944720719999,71.36100016863023,566.4995526241698
20241231,499,61,1382,20,854,122.39893674251407,116.97620931538619,614.6248539420998
20241231,809,61,3890,20,806,44.55530209309876,105.41726163121885,656.0274362756824
20241231,335,61,7306,17,521,73.65823984177652,73.35402636915724,373.9877337890662
20241231,871,61,6623,1,913,21.14208438290233,48.968774053654975,842.8891415634426
20241231,313,61,6218,20,818,80.4115610412473,83.56936610802265,654.01907285073
20241231,727,61,8216,12,149,8.303031128849888,8.730184062731265,131.96678480841885
20241231,348,61,6637,11,185,24.810366370176187,19.835995672526426,140.3536379572974
20241231,174,61,7061,17,712,42.155243591060604,37.26459128563187,632.5801651233076
20241231,533,61,4230,13,773,18.61184460821863,93.45788494257623,660.9302704492052
20241231,37,61,9412,16,791,24.786563754519207,64.36805769176976,701.845378553711
20241231,578,61,6579,6,171,9.122675603898333,15.026468637796889,146.8508557583048
20241231,686,61,7200,12,361,18.34742493662733,41.21988518531976,301.4326898780529
20241231,714,61,9954,18,299,29.200266500864593,26.19477709431232,243.6049564048231
20241231,538,61,7800,15,316,6.501528379513806,35.692180902520406,273.8062907179658
20241231,203,61,1463,7,490,29.575324815306498,25.265498670398845,435.15917651429464
20241231,729,61,3800,5,602,47.409744246903536,41.079848260002386,513.5104074930941
20241231,480,61,1576,13,697,92.78097113184259,76.80218856609511,527.4168403020623
20241231,856,61,1652,9,569,20.760836370033726,65.05338955055842,483.18577407940785
20241231,856,61,4191,8,809,77.70705509740814,106.6337336455039,624.6592112570879
20241231,966,61,6047,6,228,24.548294948810824,17.16280982848054,186.28889522270862
20241231,751,61,8937,19,138,4.982948475989453,11.535219818788066,121.48183170522248
20241231,447,61,5304,20,984,47.87234484516845,114.67731258494257,821.450342569889
20241231,319,61,7491,18,803,106.78952621418162,100.33416007604738,595.876313709771
20241231,964,61,743,17,876,81.24914820866054,119.42778017482065,675.3230716165187
20241231,524,61,2924,18,889,99.02041179754384,111.79407594116837,678.1855122612878
20241231,847,61,3273,18,465,46.592057693345474,67.64368142264051,350.764260884014
20241231,283,61,1178,9,808,42.82142441220811,100.20676323218795,664.9718123556039
20241231,355,61,9945,14,636,23.69043744419805,77.031194240604,535.2783683151979
20241231,389,61,3968,16,384,41.30663491420622,32.71869465235049,309.9746704334433
20241231,190,61,1657,17,828,19.966501444808554,110.9277694849349,697.1057290702565
20241231,955,61,9078,5,689,67.17363768881677,54.32534889452855,567.5010134166547
20241231,8,61,9110,13,229,21.726252715501804,25.325705098765813,181.9480421857324
20241231,717,61,7945,18,624,77.22815143156917,80.2812021583806,466.4906464100502
