DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,265,1,5689,6,182,12.467782580470281,13.342770083293331,156.18944733623638
20241231,271,1,5867,1,676,73.98087689512417,65.03473969522724,536.9843834096486
20241231,388,1,1704,18,320,41.662774036083675,16.004223197163753,262.33300276675254
20241231,871,1,2671,12,595,19.538275269967862,75.27686558061694,500.18485914941516
20241231,544,1,9805,17,197,25.97361819751825,28.39063894151327,142.6357428609685
20241231,619,1,7934,10,870,58.31048056618551,52.149390601127116,759.5401288326874
20241231,684,1,3192,11,984,81.56383300959891,52.51133722086355,849.9248297695376
20241231,929,1,5194,15,898,100.34803669488474,60.9889157021044,736.6630476030109
20241231,715,1,8115,2,283,16.447918168950192,40.513232825072784,226.03884900597703
20241231,541,1,8604,17,388,31.628846364316093,35.68786854176876,320.6832850939152
20241231,505,1,579,5,641,56.21561056486464,48.14621801574289,536.6381714193925
20241231,889,1,1068,10,716,24.39108136479769,63.471499580626144,628.1374190545762
20241231,113,1,6703,2,407,9.735439782738396,34.986190797230584,362.278369420031
20241231,935,1,4061,12,868,129.3641554159909,92.97010192910344,645.6657426549057
20241231,963,1,8250,6,959,104.51659569165929,125.91753057599121,728.5658737323495
20241231,622,1,6995,9,612,51.044712966454426,48.43859911020726,512.5166879233383
20241231,469,1,7399,11,539,61.99963994836476,44.257431547221586,432.74292850441367
20241231,453,1,4722,18,977,79.84232652515834,73.08494042632599,824.0727330485156
20241231,973,1,3586,17,565,21.460661040381673,78.96556453772196,464.57377442189636
20241231,528,1,4039,14,755,54.287461137482474,89.60257993671775,611.1099589257998
20241231,409,1,9646,16,353,51.56851612559587,45.00192622508601,256.4295576493181
20241231,331,1,6659,3,727,36.409953177384466,40.73996953767151,649.8500772849441
20241231,899,1,2205,19,868,90.31602443044021,79.83929327392691,697.8446822956329
20241231,454,1,7663,18,156,20.322205004448232,17.507352466698674,118.1704425288531
20241231,571,1,9465,5,371,44.26890369601899,24.480776077052923,302.2503202269281
20241231,518,1,7340,17,320,21.683793869735283,36.006742245694426,262.3094638845703
20241231,980,1,1720,4,405,56.78390490392605,32.00909736630618,316.20699772976775
20241231,761,1,2279,6,639,33.89230011258665,52.19841664821155,552.9092832392018
20241231,269,1,2987,11,628,89.37731778840565,59.51499699266238,479.107685218932
20241231,880,1,1712,11,691,103.44530008356917,45.469539442062,542.0851604743689
20241231,845,1,4619,14,504,51.20187316019722,32.82776986782739,419.9703569719754
20241231,602,1,8538,19,778,106.81655211654055,111.63124111415095,559.5522067693084
20241231,648,1,9149,6,757,100.86387841444662,41.351396721792035,614.7847248637613
20241231,989,1,5160,5,170,14.665685284726216,13.370375361348875,141.9639393539249
20241231,638,1,4926,9,367,8.79657330569943,29.49519928651344,328.70822740778715
20241231,435,1,8284,6,369,23.77729792867346,27.80046929737825,317.4222327739483
20241231,605,1,8241,11,165,9.061015445656315,8.572190954564448,147.36679359977924
20241231,708,1,7425,1,125,13.392609138441955,17.56481603780253,94.04257482375552
20241231,421,1,787,19,933,31.950534846115517,102.97917620881326,798.0702889450713
20241231,836,1,5041,5,276,31.008674615533227,35.791489545998665,209.19983583846812
20241231,258,1,47,13,836,72.29730484859766,68.60924877065817,695.0934463807441
20241231,728,1,1644,15,636,82.88449405276967,94.05044240246397,459.06506354476636
20241231,347,1,5973,2,340,31.291568259089082,46.42170416889061,262.2867275720203
20241231,19,1,9067,9,607,21.094765075969683,34.99417147367483,550.9110634503555
20241231,567,1,3440,4,500,57.09433435762404,45.86114171598922,397.0445239263868
20241231,197,1,9825,20,798,57.38499347731376,101.84108311609134,638.7739234065949
20241231,727,1,3703,3,640,85.44439835717206,83.84375991438577,470.71184172844215
20241231,754,1,1595,14,501,42.9448651104645,30.955556020057223,427.09957886947825
20241231,508,1,6769,2,220,14.480984702310078,16.366508914320608,189.1525063833693
20241231,124,1,687,10,799,28.26330408418967,63.19099521433066,707.5457007014796
20241231,816,1,3890,5,100,12.582917131625893,9.58293958144843,77.83414328692568
20241231,2,1,7786,14,142,6.70792836105311,19.92152961007571,115.37054202887118
20241231,43,1,5933,14,270,22.365189772809398,31.845264354804314,215.78954587238627
20241231,77,1,2487,19,602,21.757605778857673,66.84608068271265,513.3963135384297
20241231,515,1,4654,14,243,13.157182690944586,27.44096487161308,202.40185243744233
20241231,498,1,2548,9,121,6.890390611094799,17.536931479672138,96.57267790923306
20241231,979,1,4157,1,394,48.37788628452668,24.98861065074635,320.63350306472694
20241231,444,1,7149,18,505,56.428472223859345,46.15701466654857,402.4145131095921
20241231,844,1,1981,6,265,24.172205252841668,26.67269433614819,214.15510041101015
20241231,214,1,9305,4,696,72.52796247897771,60.27384844980875,563.1981890712135
20241231,198,1,9950,7,255,13.29282634735473,20.443023945940233,221.26414970670504
20241231,828,1,3785,5,992,27.603520389308596,120.90957615880363,843.4869034518878
20241231,633,1,299,4,741,41.18561817627826,39.569771435945135,660.2446103877766
20241231,801,1,6329,7,437,60.27827547532783,42.70561988270335,334.0161046419688
20241231,976,1,7443,1,270,7.262997895246994,23.350833106029764,239.38616899872324
20241231,99,1,3383,8,299,29.732163796254934,44.17575400619721,225.09208219754785
20241231,792,1,1859,19,590,18.134938254598218,60.19323234041569,511.67182940498606
20241231,390,1,1063,18,584,73.22795259407884,51.78781880657815,458.984228599343
20241231,637,1,2676,19,642,41.568509325624056,88.81591957889282,511.6155710954831
20241231,707,1,5119,9,135,17.81396850257262,7.084391785993538,110.10163971143385
20241231,750,1,8722,9,857,75.14078259811379,83.32005174818903,698.5391656536972
20241231,546,1,7153,2,334,29.92201472876975,29.76525909005355,274.3127261811767
20241231,55,1,3701,19,742,75.31809650015688,107.35351300347529,559.3283904963678
20241231,237,1,2909,2,164,22.621431522075067,22.81879286952775,118.55977560839719
20241231,50,1,5770,9,573,50.1534068088712,35.05871657922871,487.78787661190006
20241231,637,1,8356,15,982,52.93432521259942,105.55736714254148,823.5083076448591
20241231,826,1,7838,2,418,15.84111647973925,41.52663749656516,360.6322460236956
20241231,602,1,1393,18,471,32.53705879681809,52.17000250465189,386.29293869853
20241231,987,1,504,8,199,19.611001327766335,15.915983472573666,163.47301519965998
20241231,242,1,8328,12,243,27.787588408003693,16.188639967402402,199.0237716245939
20241231,999,1,9444,10,741,48.253514980554044,82.75864376573857,609.9878412537074
20241231,32,1,9089,15,205,27.29508138763319,29.431052525601032,148.2738660867658
20241231,835,1,2850,7,709,23.966759515235864,36.40596811419806,648.6272723705661
20241231,130,1,572,19,984,134.83333290360736,60.444945415403545,788.721721680989
20241231,335,1,2345,3,388,48.883937559387974,25.098883488260004,314.017178952352
20241231,693,1,7416,11,262,10.074818511282478,24.96960400719544,226.95557748152208
20241231,289,1,6592,19,756,66.67348798421556,57.177519843897024,632.1489921718874
20241231,610,1,5981,18,438,18.468989895101906,39.940967974722476,379.5900421301756
20241231,435,1,7359,17,723,99.87564025943085,36.52695909486734,586.5974006457018
20241231,327,1,3942,10,469,19.486335745373324,36.19955387186226,413.3141103827644
20241231,743,1,3586,2,532,15.104466529344952,40.22000956981788,476.67552390083716
20241231,13,1,2673,15,284,19.789118428261173,27.944108131942606,236.26677343979622
20241231,747,1,6710,16,626,76.10480836184674,40.11996826886622,509.77522336928706
20241231,294,1,2179,17,714,91.77984654144807,77.37255425826464,544.8475992002873
20241231,764,1,1719,4,242,10.559289576148215,18.04148216129858,213.3992282625532
20241231,991,1,3962,20,577,62.97411381209695,51.505051061096985,462.52083512680605
20241231,67,1,9877,3,401,47.98617321853842,36.428630372459494,316.5851964090021
20241231,596,1,7138,19,218,14.282463326066665,18.071543114453515,185.64599355947982
20241231,296,1,6097,3,685,95.66671578207266,72.3534612193348,516.9798229985926
20241231,946,1,9801,8,940,67.70718731294434,50.51610729072584,821.7767053963298
20241231,617,1,5585,2,298,13.764396772735331,41.461670758012524,242.77393246925214
20241231,650,1,6082,11,158,20.486528169549427,18.658987529546526,118.85448430090405
20241231,679,1,4122,10,166,3.9142150659027624,17.565155144552506,144.52062978954473
20241231,339,1,1704,18,978,22.332830343811413,122.8156061212108,832.8515635349778
20241231,98,1,6542,3,655,15.01987357420806,58.34508038168844,581.6350460441035
20241231,435,1,9343,4,491,70.24241767042638,33.06675059298807,387.69083173658555
20241231,839,1,5501,9,548,68.3783506901963,45.63676629464011,433.9848830151636
20241231,471,1,1350,20,729,65.7698526842488,76.32668461039073,586.9034627053604
20241231,844,1,9755,6,912,78.62174897990403,123.28954794907416,710.0887030710219
20241231,772,1,4265,14,449,52.357745381094524,34.87400504532024,361.76824957358525
20241231,751,1,3508,12,605,23.133420995784753,83.05525876922255,498.8113202349927
20241231,799,1,4374,18,126,12.265872503826193,15.881289575970197,97.85283792020361
20241231,508,1,614,6,874,97.94409931851169,129.47859885615532,646.577301825333
20241231,572,1,7003,18,252,19.84918961243773,32.50083496778974,199.64997541977255
20241231,916,1,1704,4,404,45.341038777321785,58.09127617120964,300.5676850514686
20241231,712,1,2142,8,219,14.178762442787257,24.505722968855217,180.31551458835753
20241231,603,1,3476,15,996,108.81548004889234,80.52965838798362,806.6548615631241
20241231,456,1,4154,6,359,18.720198670011676,33.04957841653346,307.2302229134549
20241231,402,1,4585,12,270,10.502065625282137,35.365439154389676,224.1324952203282
20241231,526,1,5894,16,917,59.0960084423196,60.0872524160409,797.8167391416395
20241231,830,1,6340,4,471,31.530909937969774,67.39937991751262,372.0697101445176
20241231,523,1,8959,20,825,97.6661285655574,75.92102500105776,651.4128464333849
20241231,590,1,3349,6,293,10.998209632764238,27.015550791974785,254.98623957526098
20241231,571,1,9634,10,884,128.84583394815357,67.355059984876,687.7991060669705
20241231,281,1,3186,2,845,31.486369121860687,106.45713512016086,707.0564957579785
20241231,160,1,4699,12,826,97.25650660928072,105.19602919782723,623.547464192892
20241231,111,1,1140,15,920,87.02509986472693,83.75435019546477,749.2205499398083
20241231,111,1,506,11,653,65.25786742380743,43.134041641516845,544.6080909346757
20241231,184,1,9238,15,828,90.96293547888429,57.62163542993836,679.4154290911773
20241231,107,1,5056,12,791,92.98946985900113,86.32746037882676,611.6830697621722
20241231,740,1,2865,8,458,18.064890892223328,49.20018935606199,390.7349197517147
20241231,391,1,2071,15,908,102.49118832088891,125.45713967825094,680.0516720008602
20241231,829,1,8904,7,741,54.242482097251184,85.63559695212618,601.1219209506227
20241231,705,1,9039,10,541,67.00361448582733,76.8523150413775,397.1440704727952
20241231,675,1,2912,1,966,20.846513062202533,76.7715572522538,868.3819296855437
20241231,604,1,5680,18,271,29.087394621746952,23.55032153117107,218.36228384708198
20241231,369,1,1193,3,300,43.043685534918005,20.49047049450105,236.46584397058095
20241231,874,1,2209,12,676,50.36634346140675,99.46252226306667,526.1711342755266
20241231,208,1,3153,5,328,44.645525857201726,28.462403851348835,254.89207029144944
20241231,892,1,9548,9,211,12.35309428222398,20.572030615805364,178.07487510197066
20241231,248,1,3034,6,667,87.67941532054091,70.72176788592935,508.59881679352975
20241231,265,1,6435,20,999,131.39443875263547,133.70908502910353,733.896476218261
20241231,630,1,7788,7,730,67.84692632895717,78.32239643887418,583.8306772321687
20241231,670,1,6787,18,342,17.82114856937346,48.2794689798148,275.89938245081174
20241231,313,1,7641,3,326,28.877838713355597,30.04308676767107,267.07907451897336
20241231,460,1,2306,12,540,38.08709321250863,70.6730367496234,431.23987003786795
20241231,121,1,5877,6,387,48.753205460529266,24.93509159438503,313.3117029450857
20241231,665,1,5351,4,562,44.48131981103625,54.34712093943206,463.1715592495317
20241231,296,1,5552,5,536,10.982836786851252,73.65947391180136,451.35768930134736
20241231,828,1,4278,20,772,52.320120139105654,88.80922317047182,630.8706566904225
20241231,320,1,1701,20,926,130.79608570939533,50.783717882519056,744.4201964080856
20241231,984,1,60,2,263,5.352010889088112,36.84304055691285,220.80494855399905
20241231,965,1,7295,15,701,59.43119414927278,82.64011631522479,558.9286895355024
20241231,52,1,81,4,140,17.675661975818013,9.004038586443592,113.3202994377384
20241231,532,1,6817,11,139,12.33105477939122,14.897513128465643,111.77143209214313
20241231,761,1,4139,10,105,8.566191759931586,7.63535368918004,88.79845455088838
20241231,148,1,4245,4,758,107.64502069241276,106.44160369124779,543.9133756163394
20241231,64,1,1799,20,429,18.108406389130376,49.666849823195676,361.22474378767396
20241231,12,1,1054,2,165,14.139658316819455,17.566790048200573,133.29355163497996
20241231,784,1,1154,20,672,30.883770447078682,41.11153784872406,600.0046917041973
20241231,132,1,9214,17,188,25.02782151507952,18.228649292091884,144.7435291928286
20241231,208,1,148,3,204,4.086242571809617,23.58741555852783,176.32634186966254
20241231,189,1,7488,1,888,47.25498449716145,118.92007490334663,721.8249405994919
20241231,825,1,5380,5,839,18.099834352425958,57.708193340227204,763.1919723073469
20241231,780,1,2524,14,782,42.16111674284346,40.480880155044744,699.3580031021118
20241231,96,1,7989,12,894,64.62262408488877,62.57971616470636,766.7976597504048
20241231,953,1,9181,10,260,24.926593103932504,30.44243919960121,204.63096769646629
20241231,287,1,6912,8,368,40.956622166609186,42.068105169678226,284.9752726637126
20241231,329,1,9825,1,358,33.263551832982365,24.422434058,300.31401410901765
20241231,400,1,9229,6,543,39.93902340992057,66.66958589302993,436.3913906970495
20241231,652,1,4864,9,783,111.37319260871168,94.51606507868051,577.1107423126078
20241231,172,1,8516,11,573,26.058294128437478,81.5203524994476,465.42135337211494
20241231,166,1,4537,7,591,19.081766816717014,73.5850297350442,498.3332034482388
20241231,736,1,7037,20,775,62.44284908213832,90.83627572326056,621.7208751946011
20241231,435,1,4028,3,893,45.54348270002374,119.67532735577447,727.7811899442017
20241231,402,1,6473,15,432,12.100128415390076,49.84492057419072,370.0549510104192
20241231,322,1,4603,10,288,6.859745339026767,25.247802382653987,255.89245227831924
20241231,802,1,9649,14,139,4.742419716045106,10.806948647992549,123.45063163596234
20241231,935,1,7149,1,698,74.1740833059719,77.51324503894212,546.312671655086
20241231,85,1,3444,15,118,3.7455733869894856,6.818059093035576,107.43636751997494
20241231,427,1,6233,14,856,25.577666071153,85.433377792723,744.988956136124
20241231,803,1,9071,4,299,20.341469788972358,26.151959069224308,252.50657114180333
20241231,246,1,1226,11,664,87.18074162855093,96.7656375302334,480.05362084121566
20241231,842,1,1877,15,718,100.06665408583486,85.72153911040647,532.2118068037587
20241231,63,1,7500,15,240,32.54612883941201,19.189576072243778,188.26429508834423
20241231,257,1,5288,19,956,139.71505136759166,63.04685557202919,753.2380930603791
20241231,726,1,9568,20,812,59.27945917505524,96.83363383890311,655.8869069860416
20241231,658,1,2861,5,723,37.76244560586635,50.21351468162176,635.0240397125119
20241231,129,1,8158,16,515,68.59826883396511,26.915671080186943,419.48606008584795
20241231,480,1,2752,1,222,29.0167772394025,17.455517366126095,175.5277053944714
20241231,643,1,3872,15,722,64.29772723771941,88.86508098937232,568.8371917729082
20241231,277,1,8281,11,374,30.547021071267245,52.96771234333344,290.4852665853993
20241231,31,1,8257,2,584,17.932717046977604,87.220183596431,478.8470993565914
20241231,876,1,6712,19,578,66.39075079785943,77.78375756747221,433.82549163466837
20241231,318,1,1639,9,792,48.97577447011941,108.76955046662088,634.2546750632597
20241231,104,1,6742,13,769,66.12902709799135,95.3028955989263,607.5680773030824
20241231,520,1,339,14,179,9.27578759881024,14.044216023535547,155.67999637765422
20241231,159,1,8349,5,649,57.83939633621723,68.95426850510468,522.206335158678
20241231,340,1,8913,8,618,66.77223323554576,88.61887228653758,462.6088944779167
20241231,161,1,9822,11,289,41.06727705301996,40.44547010155144,207.4872528454286
20241231,893,1,2867,6,936,76.92217094210586,66.06710394192724,793.0107251159669
20241231,264,1,626,17,823,32.1130022557537,51.310027701232706,739.5769700430136
20241231,832,1,9450,20,117,6.314093780707366,6.443083759217179,104.24282246007546
20241231,1,1,8955,1,514,60.18057499778879,42.03857655961561,411.7808484425956
20241231,867,1,1131,20,631,83.25147820036405,83.31474208452629,464.43377971510967
20241231,294,1,2905,8,375,49.400512992546936,28.346304266898844,297.2531827405542
20241231,166,1,5234,8,902,135.27367475824474,53.77049490264327,712.955830339112
20241231,294,1,2582,1,338,25.27351039089857,50.12232731406136,262.60416229504006
20241231,376,1,6048,12,135,6.487404981663208,13.738738793678197,114.7738562246586
20241231,338,1,3931,18,672,18.37186069276175,67.16781842705613,586.460320880182
20241231,95,1,8285,4,199,12.619304094281986,15.634890506319353,170.74580539939865
20241231,285,1,1640,8,183,20.405348882450276,21.035286588073834,141.55936452947589
20241231,822,1,1902,15,867,78.62468188441169,87.43635836968427,700.9389597459041
20241231,27,1,5199,1,966,86.62147497753938,48.63924267701503,830.7392823454456
20241231,19,1,4501,2,405,30.698617606465103,41.6254915520013,332.6758908415336
20241231,282,1,4194,7,647,36.060954635402624,90.86831630996731,520.0707290546301
20241231,559,1,5018,10,738,51.37423627163449,88.2343638974806,598.3913998308849
20241231,32,1,2463,16,101,5.307582730855668,8.248665009132619,87.4437522600117
20241231,837,1,4844,10,229,34.30950438438215,25.662743011752468,169.0277526038654
20241231,40,1,5722,4,158,6.563368738574078,9.350729182192882,142.08590207923305
20241231,762,1,713,13,964,71.97122785896462,118.02563509518816,774.0031370458472
20241231,445,1,3456,2,330,47.46602793424814,44.35540325396768,238.17856881178417
20241231,917,1,5611,9,826,52.75984706560371,77.29657818755886,695.9435747468374
20241231,85,1,8686,9,930,112.83031226050426,71.79261334805025,745.3770743914455
20241231,661,1,4358,7,711,71.85158100334374,40.715923010680484,598.4324959859757
20241231,43,1,2989,7,889,65.36118381027023,57.04031242994432,766.5985037597854
20241231,730,1,6498,5,108,7.213568347262116,10.590815813115666,90.19561583962222
20241231,500,1,1678,14,416,26.268678112424237,39.733164701197495,349.99815718637825
20241231,355,1,130,7,750,55.706980445170494,46.04016603618964,648.2528535186399
20241231,156,1,4173,9,811,116.59926192707404,65.71055858009694,628.690179492829
20241231,139,1,1687,19,460,19.693590826154555,47.63964891689393,392.66676025695153
20241231,579,1,1021,19,602,70.92460525673518,82.2127300029212,448.86266474034363
20241231,72,1,6132,1,731,17.08768301247474,71.85634362057836,642.0559733669469
20241231,229,1,3087,20,915,84.61777862283029,49.08440857810093,781.2978127990688
20241231,50,1,8076,6,808,93.00118091895071,120.12347810360272,594.8753409774465
20241231,45,1,1883,5,276,31.91483164183371,20.313325201622735,223.77184315654355
20241231,557,1,7640,17,924,37.02747133788709,133.35439997369585,753.6181286884171
